DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,10:56:52.695302530,T,IBM,I,1,321.215
2025-11-12,10:56:57.588001686,T,IBM,F I,10,321.31
2025-11-12,10:56:57.588001686,T,IBM,F I,5,321.31
2025-11-12,10:56:57.588253898,T,IBM,F I,1,321.31
2025-11-12,10:57:16.834387734,T,IBM,F I,17,321.37
2025-11-12,10:57:16.834420752,T,IBM,F I,16,321.38
2025-11-12,10:57:19.525250770,T,IBM,,40,321.315
2025-11-12,10:57:19.536097617,T,IBM,,120,321.21
2025-11-12,10:57:19.704489491,T,IBM,F,77,321.15
2025-11-12,10:57:19.704492533,T,IBM,F,73,321.15
2025-11-12,10:57:19.771573278,T,IBM,F I,8,321.14
2025-11-12,10:57:19.771576222,T,IBM,I,31,321.14
2025-11-12,10:57:19.771576222,T,IBM,I,10,321.14
2025-11-12,10:57:19.771582304,T,IBM,I,10,321.14
2025-11-12,10:57:19.771639402,T,IBM,F,41,321.14
2025-11-12,10:57:19.771666413,T,IBM,F I,4,321.14
2025-11-12,10:57:19.771685430,T,IBM,F I,12,321.14
2025-11-12,10:57:19.771685430,T,IBM,F I,1,321.12
2025-11-12,10:57:19.771687529,T,IBM,F I,4,321.12
2025-11-12,10:57:19.771709176,T,IBM,F I,1,321.12
2025-11-12,10:57:19.771709176,T,IBM,F I,35,321.12
2025-11-12,10:57:19.771711587,T,IBM,F I,3,321.16
2025-11-12,10:57:20.074400185,T,IBM,I,1,321.18
2025-11-12,10:57:27.470309616,T,IBM,,40,321.21
2025-11-12,10:57:27.585162099,T,IBM,I,30,321.225
2025-11-12,10:57:28.119801883,T,IBM,F I,25,321.225
2025-11-12,10:57:41.186513469,T,IBM,F,40,321.36
2025-11-12,10:57:41.186513469,T,IBM,F I,19,321.36
2025-11-12,10:57:41.186515953,T,IBM,F,40,321.36
2025-11-12,10:57:41.188569818,T,IBM,F I,4,321.42
2025-11-12,10:57:41.188569818,T,IBM,F I,23,321.42
2025-11-12,10:57:41.188777306,T,IBM,F I,1,321.43
2025-11-12,10:57:42.919773103,T,IBM,F I,12,321.5
2025-11-12,10:57:42.920034830,T,IBM,F,40,321.53
2025-11-12,10:57:42.920825835,T,IBM,F I,2,321.57
2025-11-12,10:57:42.920825835,T,IBM,F I,33,321.57
2025-11-12,10:57:42.922353235,T,IBM,F I,18,321.59
2025-11-12,10:58:07.110795101,T,IBM,F I,10,321.33
2025-11-12,10:58:07.110813120,T,IBM,F I,10,321.33
2025-11-12,10:58:07.110903343,T,IBM,F I,35,321.33
2025-11-12,10:58:07.110906331,T,IBM,F I,5,321.31
2025-11-12,10:58:07.111249119,T,IBM,F I,35,321.31
2025-11-12,10:58:07.111252206,T,IBM,F I,5,321.31
2025-11-12,10:58:07.112133215,T,IBM,F I,35,321.31
2025-11-12,10:58:07.112295600,T,IBM,I,3,321.3
2025-11-12,10:58:07.112593491,T,IBM,F,76,321.3
2025-11-12,10:58:07.112593491,T,IBM,F,45,321.3
2025-11-12,10:58:09.080219689,T,IBM,F I,13,321.37
2025-11-12,10:58:09.080276779,T,IBM,F,100,321.4
2025-11-12,10:58:09.080279754,T,IBM,F I,13,321.4
2025-11-12,10:58:09.080848739,T,IBM,I,10,321.41
2025-11-12,10:58:09.080848739,T,IBM,,100,321.4
2025-11-12,10:58:09.080851150,T,IBM,I,17,321.39
2025-11-12,10:58:09.081825644,T,IBM,F,40,321.38
2025-11-12,10:58:09.081828489,T,IBM,F I,36,321.38
2025-11-12,10:58:10.220612521,T,IBM,I,2,321.28
2025-11-12,10:58:10.220615549,T,IBM,I,1,321.28
2025-11-12,10:58:19.742868926,T,IBM,F I,1,321.26
2025-11-12,10:58:19.742871924,T,IBM,F I,5,321.25
2025-11-12,10:58:19.743307906,T,IBM,F I,1,321.19
2025-11-12,10:58:24.081555943,T,IBM,,40,321.305
2025-11-12,10:58:31.368717375,T,IBM,I,28,321.295
2025-11-12,10:58:32.309392761,T,IBM,,72,321.295
2025-11-12,10:58:32.389380216,T,IBM,I,1,321.23
2025-11-12,10:58:33.204981919,T,IBM,I,1,321.21
2025-11-12,10:58:33.320219201,T,IBM,I,1,321.18
2025-11-12,10:58:38.952706346,T,IBM,,40,321.15
2025-11-12,10:58:52.545486382,T,IBM,,56,321.21
2025-11-12,10:58:54.797307328,T,IBM,,41,321.17
2025-11-12,10:59:22.045647875,T,IBM,F I,2,321.07
2025-11-12,10:59:22.045647875,T,IBM,F I,6,321.06
2025-11-12,10:59:22.053078518,T,IBM,I,5,321.15
2025-11-12,10:59:24.874169559,T,IBM,I,30,321.15
2025-11-12,10:59:28.791722101,T,IBM,F I,10,321.26
2025-11-12,10:59:28.969027349,T,IBM,F I,17,321.23
2025-11-12,10:59:29.874130910,T,IBM,F I,18,321.3
2025-11-12,10:59:29.961615329,T,IBM,F I,15,321.31
2025-11-12,10:59:33.743090715,T,IBM,I,5,321.305
2025-11-12,10:59:35.111095544,T,IBM,,41,321.21
2025-11-12,10:59:35.111483553,T,IBM,F I,16,321.19
2025-11-12,10:59:35.111486471,T,IBM,F I,1,321.18
2025-11-12,10:59:35.111486471,T,IBM,F,40,321.18
2025-11-12,10:59:35.111615836,T,IBM,F I,2,321.16
2025-11-12,10:59:35.111886511,T,IBM,F I,3,321.16
2025-11-12,10:59:35.111971157,T,IBM,F I,6,321.16
2025-11-12,10:59:35.111979710,T,IBM,F I,2,321.16
2025-11-12,10:59:35.759535303,T,IBM,F,40,321.12
2025-11-12,10:59:38.878955517,T,IBM,F I,1,321.15
2025-11-12,10:59:38.878955517,T,IBM,F I,2,321.17
2025-11-12,10:59:38.878957702,T,IBM,F I,2,321.2
2025-11-12,10:59:38.878960717,T,IBM,F I,11,321.21
2025-11-12,10:59:43.626639424,T,IBM,F I,2,321.15
2025-11-12,10:59:43.626643162,T,IBM,F I,2,321.14
2025-11-12,10:59:43.626643162,T,IBM,F I,2,321.13
2025-11-12,10:59:43.626648453,T,IBM,F I,1,321.13
2025-11-12,10:59:43.626648453,T,IBM,F I,33,321.1
2025-11-12,10:59:54.569775444,T,IBM,I,1,321.11
2025-11-12,11:00:03.038663130,T,IBM,I,4,321.05
2025-11-12,11:00:03.038747422,T,IBM,I,3,321.05
2025-11-12,11:00:03.039766826,T,IBM,F I,1,320.97
2025-11-12,11:00:03.039766826,T,IBM,F I,1,320.97
2025-11-12,11:00:03.042026303,T,IBM,F,40,320.97
2025-11-12,11:00:03.042026303,T,IBM,F I,1,320.97
2025-11-12,11:00:03.042031191,T,IBM,F,151,320.97
2025-11-12,11:00:03.042031191,T,IBM,F,59,320.97
2025-11-12,11:00:03.042031191,T,IBM,F,40,320.97
2025-11-12,11:00:03.042034206,T,IBM,F I,1,320.97
2025-11-12,11:00:03.042046274,T,IBM,I,1,320.99
2025-11-12,11:00:03.042076291,T,IBM,F I,39,320.99
2025-11-12,11:00:14.695319997,T,IBM,F,40,321.21
2025-11-12,11:00:14.708773988,T,IBM,F I,2,321.2
2025-11-12,11:00:14.708786045,T,IBM,F I,38,321.2
2025-11-12,11:00:14.708786045,T,IBM,F I,2,321.19
2025-11-12,11:00:14.708789011,T,IBM,F,120,321.19
2025-11-12,11:00:30.267015098,T,IBM,I,2,321.21
2025-11-12,11:00:30.267015098,T,IBM,I,2,321.21
2025-11-12,11:00:30.267015098,T,IBM,I,36,321.2
2025-11-12,11:00:35.429323788,T,IBM,I,30,321.195
2025-11-12,11:00:35.429344951,T,IBM,F I,10,321.195
2025-11-12,11:00:35.429344951,T,IBM,F I,1,321.19
2025-11-12,11:00:36.997337752,T,IBM,F I,2,321.2
2025-11-12,11:00:36.997341429,T,IBM,F I,2,321.21
2025-11-12,11:00:36.997343777,T,IBM,F I,2,321.21
2025-11-12,11:00:36.997346750,T,IBM,F I,9,321.24
2025-11-12,11:00:45.293569524,T,IBM,F I,18,321.195
2025-11-12,11:00:52.276265211,T,IBM,I,18,321.23
2025-11-12,11:00:52.276310521,T,IBM,I,6,321.24
2025-11-12,11:00:52.276343296,T,IBM,F,40,321.24
2025-11-12,11:00:52.300202232,T,IBM,F I,2,321.25
2025-11-12,11:00:52.300205207,T,IBM,F I,38,321.29
2025-11-12,11:00:53.308583817,T,IBM,F I,31,321.3
2025-11-12,11:00:53.309095073,T,IBM,F I,1,321.31
2025-11-12,11:00:53.393857846,T,IBM,I,15,321.29
2025-11-12,11:00:53.394272840,T,IBM,F,40,321.31
2025-11-12,11:00:53.394275827,T,IBM,F,40,321.32
2025-11-12,11:00:56.937500068,T,IBM,F I,20,321.28
2025-11-12,11:01:01.999405935,T,IBM,F I,2,321.29
2025-11-12,11:01:01.999409309,T,IBM,F,48,321.3
2025-11-12,11:01:01.999414874,T,IBM,I,2,321.3
2025-11-12,11:01:02.000335055,T,IBM,I,10,321.3
2025-11-12,11:01:02.000344110,T,IBM,F I,2,321.3
2025-11-12,11:01:02.000347080,T,IBM,F I,8,321.3
2025-11-12,11:01:02.000377230,T,IBM,I,15,321.29
2025-11-12,11:01:02.000392211,T,IBM,F I,32,321.3
2025-11-12,11:01:02.108710100,T,IBM,F I,2,321.23
2025-11-12,11:01:02.108713512,T,IBM,F I,16,321.2
2025-11-12,11:01:02.108713512,T,IBM,F,40,321.19
2025-11-12,11:01:02.108716122,T,IBM,F I,22,321.19
2025-11-12,11:01:02.108734369,T,IBM,I,18,321.19
2025-11-12,11:01:02.108734369,T,IBM,I,23,321.19
2025-11-12,11:01:02.108737119,T,IBM,I,1,321.19
2025-11-12,11:01:02.109447360,T,IBM,I,20,321.22
2025-11-12,11:01:02.109453313,T,IBM,F,40,321.18
2025-11-12,11:01:02.109458886,T,IBM,F,40,321.18
2025-11-12,11:01:02.109933998,T,IBM,I,4,321.19
2025-11-12,11:01:02.109997174,T,IBM,F,40,321.19
2025-11-12,11:01:02.110003174,T,IBM,F,60,321.19
2025-11-12,11:01:02.111109865,T,IBM,I,4,321.19
2025-11-12,11:01:02.281853252,T,IBM,I,18,321.275
2025-11-12,11:01:02.931940949,T,IBM,,40,321.275
2025-11-12,11:01:03.130539753,T,IBM,F I,2,321.275
2025-11-12,11:01:03.840965966,T,IBM,I,1,321.33
2025-11-12,11:01:03.848556020,T,IBM,I,1,321.34
2025-11-12,11:01:07.780125092,T,IBM,I,6,321.23
2025-11-12,11:01:07.780127959,T,IBM,,100,321.23
2025-11-12,11:01:07.780182049,T,IBM,F,40,321.18
2025-11-12,11:01:07.780182049,T,IBM,F I,15,321.18
2025-11-12,11:01:07.781255550,T,IBM,F,40,321.15
2025-11-12,11:01:07.781682654,T,IBM,I,10,321.18
2025-11-12,11:01:07.781691570,T,IBM,F,70,321.18
2025-11-12,11:01:07.781736772,T,IBM,F,40,321.18
2025-11-12,11:01:07.782277978,T,IBM,F I,11,321.15
2025-11-12,11:01:07.782299117,T,IBM,,69,321.18
2025-11-12,11:01:07.782756156,T,IBM,F,80,321.17
2025-11-12,11:01:07.783174129,T,IBM,F,40,321.17
2025-11-12,11:01:07.783742512,T,IBM,F I,4,321.17
2025-11-12,11:01:07.783745546,T,IBM,F I,36,321.17
2025-11-12,11:01:07.783862832,T,IBM,F I,4,321.17
2025-11-12,11:01:07.784058325,T,IBM,F,40,321.16
2025-11-12,11:01:07.784061363,T,IBM,F,40,321.16
2025-11-12,11:01:07.784566481,T,IBM,I,20,321.18
2025-11-12,11:01:07.784593512,T,IBM,F I,4,321.18
2025-11-12,11:01:07.784614543,T,IBM,I,16,321.18
2025-11-12,11:01:07.785327239,T,IBM,,40,321.18
2025-11-12,11:01:07.785886701,T,IBM,,80,321.18
2025-11-12,11:01:07.786695573,T,IBM,F,40,321.18
2025-11-12,11:01:07.787874373,T,IBM,,80,321.18
2025-11-12,11:01:07.788427690,T,IBM,F,41,321.18
2025-11-12,11:01:07.788523937,T,IBM,I,39,321.18
2025-11-12,11:01:07.789222018,T,IBM,F I,18,321.18
2025-11-12,11:01:07.790409408,T,IBM,F,62,321.18
2025-11-12,11:01:07.923283708,T,IBM,F,80,321.235
2025-11-12,11:01:08.275975408,T,IBM,F,40,321.18
2025-11-12,11:01:08.276480600,T,IBM,F,40,321.18
2025-11-12,11:01:08.276893129,T,IBM,F,40,321.155
2025-11-12,11:01:08.280077201,T,IBM,,40,321.18
2025-11-12,11:01:08.280606445,T,IBM,F,40,321.18
2025-11-12,11:01:08.281075635,T,IBM,F I,8,321.18
2025-11-12,11:01:08.281078548,T,IBM,I,32,321.18
2025-11-12,11:01:08.281397395,T,IBM,F,40,321.18
2025-11-12,11:01:08.292178042,T,IBM,F,40,321.175
2025-11-12,11:01:08.296788098,T,IBM,F,40,321.175
2025-11-12,11:01:08.296788098,T,IBM,F,40,321.18
2025-11-12,11:01:08.319913059,T,IBM,F,40,321.18
2025-11-12,11:01:08.320246828,T,IBM,I,3,321.18
2025-11-12,11:01:08.334007590,T,IBM,F,40,321.18
2025-11-12,11:01:08.334509787,T,IBM,,40,321.18
2025-11-12,11:01:08.347804473,T,IBM,F,40,321.18
2025-11-12,11:01:08.364758767,T,IBM,F,40,321.18
2025-11-12,11:01:08.364758767,T,IBM,F I,5,321.18
2025-11-12,11:01:08.379199175,T,IBM,F I,2,321.18
2025-11-12,11:01:08.379223210,T,IBM,F I,38,321.18
2025-11-12,11:01:08.386795355,T,IBM,F I,20,321.12
2025-11-12,11:01:08.386795355,T,IBM,F I,20,321.11
2025-11-12,11:01:08.386813384,T,IBM,I,1,321.11
2025-11-12,11:01:08.386816302,T,IBM,F I,19,321.11
2025-11-12,11:01:08.386822812,T,IBM,F I,1,321.11
2025-11-12,11:01:10.146043319,T,IBM,F I,31,321.08
2025-11-12,11:01:10.146380175,T,IBM,F I,20,321.08
2025-11-12,11:01:10.146395201,T,IBM,F,80,321.08
2025-11-12,11:01:10.146398370,T,IBM,F I,10,321.08
2025-11-12,11:01:10.146401771,T,IBM,F I,1,321.08
2025-11-12,11:01:10.146404353,T,IBM,F,89,321.08
2025-11-12,11:01:10.146404353,T,IBM,F I,20,321.08
2025-11-12,11:01:14.462847984,T,IBM,,40,321.01
2025-11-12,11:01:14.462847984,T,IBM,,51,321.01
2025-11-12,11:01:14.463081882,T,IBM,F I,1,321.0
2025-11-12,11:01:14.463304309,T,IBM,,51,321.0
2025-11-12,11:01:14.463689288,T,IBM,,40,320.97
2025-11-12,11:01:14.463692275,T,IBM,,51,320.97
2025-11-12,11:01:14.508183250,T,IBM,I,2,320.88
2025-11-12,11:01:16.378837677,T,IBM,F I,9,320.94
2025-11-12,11:01:17.038253495,T,IBM,F I,10,321.0
2025-11-12,11:01:24.149965203,T,IBM,F I,26,321.0
2025-11-12,11:01:24.149977186,T,IBM,I,6,320.96
2025-11-12,11:01:24.150061382,T,IBM,I,8,320.96
2025-11-12,11:01:24.150094913,T,IBM,F,75,320.96
2025-11-12,11:01:26.461201471,T,IBM,F I,1,320.84
2025-11-12,11:01:26.461300705,T,IBM,F I,16,320.81
2025-11-12,11:01:26.461550304,T,IBM,,45,320.81
2025-11-12,11:01:26.461580450,T,IBM,I,30,320.81
2025-11-12,11:01:26.461697772,T,IBM,F,40,320.83
2025-11-12,11:01:26.461700634,T,IBM,,45,320.83
2025-11-12,11:01:26.461727777,T,IBM,F,75,320.84
2025-11-12,11:01:26.461763796,T,IBM,I,21,320.84
2025-11-12,11:01:26.461763796,T,IBM,I,19,320.83
2025-11-12,11:01:26.462121623,T,IBM,I,23,320.88
2025-11-12,11:01:26.462124734,T,IBM,,52,320.88
2025-11-12,11:01:26.462383344,T,IBM,I,1,320.88
2025-11-12,11:01:26.462386352,T,IBM,I,5,320.88
2025-11-12,11:01:28.505988497,T,IBM,F,40,320.89
2025-11-12,11:01:28.505992666,T,IBM,F,94,320.88
2025-11-12,11:01:28.505995004,T,IBM,F,100,320.88
2025-11-12,11:01:28.505997442,T,IBM,F,100,320.88
2025-11-12,11:01:28.505997442,T,IBM,F,60,320.88
2025-11-12,11:01:28.506009529,T,IBM,I,1,320.88
2025-11-12,11:01:28.506018545,T,IBM,I,30,320.88
2025-11-12,11:01:28.506054573,T,IBM,I,9,320.88
2025-11-12,11:01:28.506487707,T,IBM,F I,6,320.91
2025-11-12,11:01:28.506506146,T,IBM,F,75,320.93
2025-11-12,11:01:28.902795112,T,IBM,I,11,320.95
2025-11-12,11:01:29.106930059,T,IBM,F I,34,320.99
2025-11-12,11:01:29.436214014,T,IBM,F,40,321.09
2025-11-12,11:01:29.436319289,T,IBM,,100,321.08
2025-11-12,11:01:29.436343298,T,IBM,,100,321.07
2025-11-12,11:01:29.436343298,T,IBM,I,20,321.07
2025-11-12,11:01:29.436346377,T,IBM,I,9,321.06
2025-11-12,11:01:31.507085135,T,IBM,I,6,321.09
2025-11-12,11:01:31.523426105,T,IBM,I,1,321.09
2025-11-12,11:01:31.531605478,T,IBM,I,3,321.09
2025-11-12,11:01:31.590699205,T,IBM,I,1,321.09
2025-11-12,11:01:31.606564984,T,IBM,I,5,321.09
2025-11-12,11:01:31.613216804,T,IBM,I,8,321.09
2025-11-12,11:01:31.621904449,T,IBM,I,2,321.09
2025-11-12,11:01:31.647741961,T,IBM,I,7,321.09
2025-11-12,11:01:31.654420891,T,IBM,I,8,321.09
2025-11-12,11:01:31.661337312,T,IBM,I,7,321.09
2025-11-12,11:01:31.688964103,T,IBM,I,2,321.09
2025-11-12,11:01:31.728965321,T,IBM,I,2,321.09
2025-11-12,11:01:31.770695725,T,IBM,I,6,321.09
2025-11-12,11:01:31.812537367,T,IBM,I,2,321.09
2025-11-12,11:01:31.827100966,T,IBM,I,2,321.09
2025-11-12,11:01:31.836323903,T,IBM,I,2,321.09
2025-11-12,11:01:31.862756832,T,IBM,I,3,321.09
2025-11-12,11:01:31.903825617,T,IBM,I,16,321.09
2025-11-12,11:01:31.970139525,T,IBM,I,1,321.09
2025-11-12,11:01:32.029858724,T,IBM,I,3,321.09
2025-11-12,11:01:32.094169816,T,IBM,I,2,321.09
2025-11-12,11:01:32.094220933,T,IBM,I,24,321.09
2025-11-12,11:01:32.094223947,T,IBM,I,30,321.09
2025-11-12,11:01:33.051580049,T,IBM,F,40,321.13
2025-11-12,11:01:33.051583209,T,IBM,F,40,321.13
2025-11-12,11:01:33.051586025,T,IBM,F,40,321.13
2025-11-12,11:01:33.051628228,T,IBM,I,16,321.13
2025-11-12,11:01:33.051790678,T,IBM,,84,321.13
2025-11-12,11:01:33.051790678,T,IBM,,76,321.13
2025-11-12,11:01:33.051806143,T,IBM,I,1,321.13
2025-11-12,11:01:33.051808608,T,IBM,F I,23,321.13
2025-11-12,11:01:33.051811674,T,IBM,F I,20,321.13
2025-11-12,11:01:33.051811674,T,IBM,F I,5,321.13
2025-11-12,11:01:35.778715573,T,IBM,,40,321.05
2025-11-12,11:01:35.778715573,T,IBM,,40,321.05
2025-11-12,11:01:35.778718487,T,IBM,,80,321.05
2025-11-12,11:01:35.778733582,T,IBM,I,1,321.05
2025-11-12,11:01:35.778754647,T,IBM,F I,20,321.05
2025-11-12,11:01:35.778766647,T,IBM,I,11,321.05
2025-11-12,11:01:35.778778708,T,IBM,I,8,321.05
2025-11-12,11:01:35.778778708,T,IBM,I,30,321.05
2025-11-12,11:01:35.778944095,T,IBM,I,10,321.05
2025-11-12,11:01:35.778944095,T,IBM,I,30,321.05
2025-11-12,11:01:35.778947445,T,IBM,I,10,321.05
2025-11-12,11:01:35.778950104,T,IBM,I,3,321.05
2025-11-12,11:01:35.779004227,T,IBM,,40,321.05
2025-11-12,11:01:35.779701838,T,IBM,,40,321.05
2025-11-12,11:01:35.779704910,T,IBM,,160,321.05
2025-11-12,11:01:37.054695139,T,IBM,I,8,321.02
2025-11-12,11:01:45.110240156,T,IBM,F,40,321.05
2025-11-12,11:01:45.110240156,T,IBM,F,80,321.05
2025-11-12,11:01:45.110306366,T,IBM,I,25,321.05
2025-11-12,11:01:49.381503364,T,IBM,F,40,321.13
2025-11-12,11:01:53.693811554,T,IBM,F I,30,321.13
2025-11-12,11:01:53.693848142,T,IBM,I,30,321.12
2025-11-12,11:01:53.693853706,T,IBM,F I,20,321.115
2025-11-12,11:01:53.693862782,T,IBM,F I,20,321.115
2025-11-12,11:01:53.693883777,T,IBM,F I,3,321.1
2025-11-12,11:01:53.693895743,T,IBM,F I,37,321.1
2025-11-12,11:01:53.693895743,T,IBM,F I,3,321.09
2025-11-12,11:01:53.697203593,T,IBM,,100,321.115
2025-11-12,11:01:57.434913211,T,IBM,I,20,321.12
2025-11-12,11:01:57.434913211,T,IBM,I,20,321.12
2025-11-12,11:02:02.156946572,T,IBM,F I,2,321.17
2025-11-12,11:02:02.156949618,T,IBM,F I,2,321.17
2025-11-12,11:02:02.156952564,T,IBM,F I,18,321.2
2025-11-12,11:02:02.157015767,T,IBM,F I,20,321.2
2025-11-12,11:02:02.209105756,T,IBM,,40,321.13
2025-11-12,11:02:02.209117756,T,IBM,F,40,321.11
2025-11-12,11:02:02.950959978,T,IBM,,40,321.02
2025-11-12,11:02:02.950962807,T,IBM,,100,321.02
2025-11-12,11:02:08.089337650,T,IBM,F,40,321.02
2025-11-12,11:02:08.089340833,T,IBM,F I,1,321.02
2025-11-12,11:02:08.089340833,T,IBM,F I,4,321.02
2025-11-12,11:02:08.089629271,T,IBM,F I,3,321.03
2025-11-12,11:02:08.089650282,T,IBM,F I,37,321.03
2025-11-12,11:02:13.005570499,T,IBM,F,40,320.93
2025-11-12,11:02:13.006421437,T,IBM,F I,5,320.89
2025-11-12,11:02:13.307501321,T,IBM,F I,5,320.87
2025-11-12,11:02:13.307534381,T,IBM,I,9,320.84
2025-11-12,11:02:30.125964789,T,IBM,,40,320.99
2025-11-12,11:02:37.106152583,T,IBM,F I,30,321.07
2025-11-12,11:02:41.043119285,T,IBM,F I,2,321.03
2025-11-12,11:02:47.245009073,T,IBM,F I,2,321.03
2025-11-12,11:02:47.245024190,T,IBM,F I,28,321.03
2025-11-12,11:02:47.245026954,T,IBM,F I,2,321.05
2025-11-12,11:02:47.245045038,T,IBM,I,2,321.05
2025-11-12,11:02:47.245093197,T,IBM,F I,28,321.05
2025-11-12,11:02:57.297409437,T,IBM,,80,321.14
2025-11-12,11:02:57.371875742,T,IBM,I,3,321.19
2025-11-12,11:02:57.545367768,T,IBM,I,10,321.2
2025-11-12,11:03:02.073496802,T,IBM,F,40,321.15
2025-11-12,11:03:05.671797933,T,IBM,F I,2,321.12
2025-11-12,11:03:05.671797933,T,IBM,F,100,321.13
2025-11-12,11:03:07.661947093,T,IBM,F,60,321.07
2025-11-12,11:03:07.662456083,T,IBM,F,40,321.04
2025-11-12,11:03:07.662456083,T,IBM,F I,1,321.04
2025-11-12,11:03:07.662464274,T,IBM,,41,321.04
2025-11-12,11:03:07.662479300,T,IBM,I,39,321.04
2025-11-12,11:03:07.662479300,T,IBM,I,1,321.04
2025-11-12,11:03:07.662482356,T,IBM,I,10,321.04
2025-11-12,11:03:07.662500322,T,IBM,I,36,321.04
2025-11-12,11:03:07.662503883,T,IBM,F I,1,321.04
2025-11-12,11:03:07.662524416,T,IBM,I,3,321.04
2025-11-12,11:03:07.662527390,T,IBM,I,37,321.04
2025-11-12,11:03:07.662569498,T,IBM,I,3,321.04
2025-11-12,11:03:07.662608680,T,IBM,,40,321.04
2025-11-12,11:03:07.662638692,T,IBM,F,40,321.04
2025-11-12,11:03:07.662674745,T,IBM,,40,321.04
2025-11-12,11:03:07.663041602,T,IBM,F I,22,321.04
2025-11-12,11:03:07.663068677,T,IBM,I,18,321.04
2025-11-12,11:03:08.377807415,T,IBM,I,28,321.04
2025-11-12,11:03:08.377828485,T,IBM,F I,12,321.04
2025-11-12,11:03:08.377831987,T,IBM,I,12,321.04
2025-11-12,11:03:08.377834836,T,IBM,I,1,321.04
2025-11-12,11:03:08.377877153,T,IBM,I,27,321.04
2025-11-12,11:03:08.377879580,T,IBM,I,32,321.04
2025-11-12,11:03:11.746917002,T,IBM,F I,20,321.015
2025-11-12,11:03:11.747328986,T,IBM,I,20,321.015
2025-11-12,11:03:13.223456201,T,IBM,F I,1,321.11
2025-11-12,11:03:13.223459133,T,IBM,F I,5,321.12
2025-11-12,11:03:13.223492223,T,IBM,I,1,321.12
2025-11-12,11:03:13.224295235,T,IBM,F,40,321.13
2025-11-12,11:03:13.931771462,T,IBM,,40,321.1
2025-11-12,11:03:14.223450801,T,IBM,F,40,321.17
2025-11-12,11:03:14.223453888,T,IBM,F I,12,321.17
2025-11-12,11:03:14.224358949,T,IBM,,50,321.15
2025-11-12,11:03:17.032741739,T,IBM,,120,321.17
2025-11-12,11:03:17.033066587,T,IBM,F I,7,321.2
2025-11-12,11:03:17.033126653,T,IBM,F,40,321.2
2025-11-12,11:03:17.033150705,T,IBM,F I,1,321.18
2025-11-12,11:03:17.033216891,T,IBM,I,13,321.2
2025-11-12,11:03:17.033307118,T,IBM,F I,18,321.22
2025-11-12,11:03:17.565959192,T,IBM,F,40,321.32
2025-11-12,11:03:17.565959192,T,IBM,F,40,321.32
2025-11-12,11:03:17.565977258,T,IBM,,40,321.32
2025-11-12,11:03:17.565992226,T,IBM,I,26,321.32
2025-11-12,11:03:36.909118858,T,IBM,F I,20,321.31
2025-11-12,11:03:36.929648748,T,IBM,I,21,321.22
2025-11-12,11:03:36.929672828,T,IBM,I,1,321.22
2025-11-12,11:03:36.929693898,T,IBM,F I,9,321.22
2025-11-12,11:03:36.929699948,T,IBM,I,9,321.22
2025-11-12,11:03:36.929732926,T,IBM,F,80,321.21
2025-11-12,11:03:44.866955046,T,IBM,,40,321.17
2025-11-12,11:03:54.403348101,T,IBM,F I,13,321.06
2025-11-12,11:03:54.403378299,T,IBM,I,9,321.04
2025-11-12,11:03:54.403405189,T,IBM,I,31,321.04
2025-11-12,11:03:54.413593443,T,IBM,F I,5,320.99
2025-11-12,11:04:13.996709635,T,IBM,F I,18,321.15
2025-11-12,11:04:13.996739837,T,IBM,F I,34,321.16
2025-11-12,11:04:13.997590653,T,IBM,F,40,321.145
2025-11-12,11:04:13.997590653,T,IBM,F I,32,321.13
2025-11-12,11:04:14.274998078,T,IBM,F,40,321.2
2025-11-12,11:04:14.275001058,T,IBM,F I,11,321.2
2025-11-12,11:04:14.275001058,T,IBM,F I,6,321.2
2025-11-12,11:04:17.082168991,T,IBM,I,15,321.125
2025-11-12,11:04:26.700257565,T,IBM,I,10,321.0
2025-11-12,11:04:27.807713107,T,IBM,I,10,320.98
2025-11-12,11:04:46.906015094,T,IBM,F I,2,321.09
2025-11-12,11:04:46.906018022,T,IBM,F I,1,321.12
2025-11-12,11:04:49.646646650,T,IBM,I,5,321.035
2025-11-12,11:05:03.788110215,T,IBM,F,176,321.12
2025-11-12,11:05:03.788112660,T,IBM,F I,10,321.12
2025-11-12,11:05:03.788115823,T,IBM,F I,5,321.13
2025-11-12,11:05:03.788115823,T,IBM,F I,1,321.13
2025-11-12,11:05:03.788118734,T,IBM,F I,4,321.13
2025-11-12,11:05:04.255235905,T,IBM,F I,1,321.11
2025-11-12,11:05:04.255238775,T,IBM,F I,2,321.11
2025-11-12,11:05:04.255322916,T,IBM,,80,321.095
2025-11-12,11:05:04.255326220,T,IBM,,70,321.095
2025-11-12,11:05:05.218423160,T,IBM,I,21,321.12
2025-11-12,11:05:05.218423160,T,IBM,I,9,321.12
2025-11-12,11:05:05.218440952,T,IBM,I,1,321.12
2025-11-12,11:05:05.218444017,T,IBM,I,8,321.12
2025-11-12,11:05:19.402199599,T,IBM,F I,10,321.05
2025-11-12,11:05:25.913968198,T,IBM,F,100,321.07
2025-11-12,11:05:25.926032752,T,IBM,,40,321.11
2025-11-12,11:05:25.926035775,T,IBM,,40,321.11
2025-11-12,11:05:25.926056798,T,IBM,F I,1,321.11
