DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,11:13:41.994853070,T,IBM,I,30,307.16
2025-11-03,11:13:41.998025593,T,IBM,I,30,307.17
2025-11-03,11:13:42.093102978,T,IBM,,100,307.115
2025-11-03,11:13:42.810611224,T,IBM,F I,1,307.14
2025-11-03,11:13:42.810614450,T,IBM,F I,2,307.14
2025-11-03,11:13:42.810614450,T,IBM,F I,5,307.15
2025-11-03,11:13:42.810617055,T,IBM,F I,1,307.15
2025-11-03,11:13:42.810665151,T,IBM,F I,23,307.17
2025-11-03,11:13:42.810680145,T,IBM,I,1,307.17
2025-11-03,11:13:42.810680145,T,IBM,I,16,307.17
2025-11-03,11:13:42.810683196,T,IBM,,100,307.17
2025-11-03,11:13:43.048808073,T,IBM,F,40,307.17
2025-11-03,11:13:44.105424415,T,IBM,F I,2,307.16
2025-11-03,11:13:44.105427760,T,IBM,F I,30,307.16
2025-11-03,11:13:44.105430454,T,IBM,F I,8,307.16
2025-11-03,11:13:44.105484628,T,IBM,F,40,307.17
2025-11-03,11:13:44.105520618,T,IBM,F,40,307.17
2025-11-03,11:13:44.105523669,T,IBM,F,40,307.17
2025-11-03,11:13:44.105559807,T,IBM,F,40,307.17
2025-11-03,11:13:44.105986820,T,IBM,F,40,307.17
2025-11-03,11:13:44.105986820,T,IBM,F,40,307.17
2025-11-03,11:13:44.119070895,T,IBM,,40,307.215
2025-11-03,11:13:44.119073947,T,IBM,,40,307.215
2025-11-03,11:13:44.515231047,T,IBM,I,30,307.195
2025-11-03,11:13:50.491321652,T,IBM,,40,307.205
2025-11-03,11:13:51.945716006,T,IBM,I,15,307.205
2025-11-03,11:13:57.182764173,T,IBM,,40,307.21
2025-11-03,11:14:00.013068961,T,IBM,F I,3,307.3
2025-11-03,11:14:00.013068961,T,IBM,F,80,307.3
2025-11-03,11:14:00.013072345,T,IBM,F I,13,307.3
2025-11-03,11:14:00.013075090,T,IBM,F,40,307.3
2025-11-03,11:14:00.013078049,T,IBM,F,40,307.3
2025-11-03,11:14:00.013078049,T,IBM,F I,22,307.3
2025-11-03,11:14:00.013081027,T,IBM,F,176,307.3
2025-11-03,11:14:00.013102042,T,IBM,F I,36,307.3
2025-11-03,11:14:00.013102042,T,IBM,F I,6,307.3
2025-11-03,11:14:00.054664511,T,IBM,I,6,307.42
2025-11-03,11:14:00.055033867,T,IBM,I,2,307.44
2025-11-03,11:14:00.055908979,T,IBM,I,16,307.48
2025-11-03,11:14:00.055939017,T,IBM,F I,1,307.49
2025-11-03,11:14:00.056191649,T,IBM,F I,3,307.53
2025-11-03,11:14:00.056495385,T,IBM,I,3,307.53
2025-11-03,11:14:00.460492145,T,IBM,F I,10,307.61
2025-11-03,11:14:13.400046766,T,IBM,,100,307.65
2025-11-03,11:14:13.400050434,T,IBM,I,19,307.63
2025-11-03,11:14:13.400050434,T,IBM,,100,307.61
2025-11-03,11:14:13.400053535,T,IBM,I,1,307.61
2025-11-03,11:14:13.400056875,T,IBM,I,10,307.6
2025-11-03,11:14:13.400056875,T,IBM,I,1,307.6
2025-11-03,11:14:13.400061770,T,IBM,I,2,307.6
2025-11-03,11:14:13.400061770,T,IBM,I,5,307.59
2025-11-03,11:14:13.400061770,T,IBM,,75,307.59
2025-11-03,11:14:13.400064983,T,IBM,,40,307.59
2025-11-03,11:14:13.400067832,T,IBM,,63,307.59
2025-11-03,11:14:15.210600734,T,IBM,I,5,307.71
2025-11-03,11:14:15.210600734,T,IBM,I,1,307.71
2025-11-03,11:14:15.210602973,T,IBM,I,4,307.71
2025-11-03,11:14:15.250264404,T,IBM,F I,14,307.72
2025-11-03,11:14:15.270458202,T,IBM,F I,30,307.72
2025-11-03,11:14:15.270458202,T,IBM,F I,1,307.74
2025-11-03,11:14:15.270460463,T,IBM,F I,9,307.75
2025-11-03,11:14:17.450996384,T,IBM,F I,10,307.7
2025-11-03,11:14:17.450999397,T,IBM,F,120,307.7
2025-11-03,11:14:22.279873788,T,IBM,F I,17,307.63
2025-11-03,11:14:22.279885803,T,IBM,F I,10,307.63
2025-11-03,11:14:22.279949062,T,IBM,,240,307.62
2025-11-03,11:14:26.256375289,T,IBM,,70,307.63
2025-11-03,11:14:26.256540739,T,IBM,I,30,307.63
2025-11-03,11:14:26.259836476,T,IBM,I,5,307.605
2025-11-03,11:14:30.788449354,T,IBM,,40,307.605
2025-11-03,11:14:32.062807948,T,IBM,F,53,307.69
2025-11-03,11:14:32.074385529,T,IBM,F,47,307.69
2025-11-03,11:14:32.074388464,T,IBM,F I,6,307.7
2025-11-03,11:14:32.074517880,T,IBM,I,34,307.7
2025-11-03,11:14:32.074517880,T,IBM,I,13,307.7
2025-11-03,11:14:32.083608514,T,IBM,I,1,307.69
2025-11-03,11:14:32.083635989,T,IBM,F,99,307.69
2025-11-03,11:14:32.099468224,T,IBM,,100,307.69
2025-11-03,11:14:33.085644893,T,IBM,I,1,307.71
2025-11-03,11:14:34.789852892,T,IBM,I,36,307.77
2025-11-03,11:14:40.645738397,T,IBM,F I,1,307.75
2025-11-03,11:14:43.695896457,T,IBM,I,35,307.77
2025-11-03,11:14:43.890164990,T,IBM,F I,29,307.77
2025-11-03,11:14:43.890164990,T,IBM,F,40,307.78
2025-11-03,11:14:43.890167937,T,IBM,F I,11,307.78
2025-11-03,11:14:43.890201080,T,IBM,I,1,307.78
2025-11-03,11:14:43.890228085,T,IBM,I,9,307.78
2025-11-03,11:14:43.890267222,T,IBM,I,19,307.78
2025-11-03,11:14:43.890270579,T,IBM,,40,307.78
2025-11-03,11:14:43.890273292,T,IBM,,40,307.78
2025-11-03,11:14:45.306497673,T,IBM,F I,3,307.77
2025-11-03,11:14:46.430582609,T,IBM,F I,24,307.77
2025-11-03,11:14:48.569505610,T,IBM,I,2,307.705
2025-11-03,11:14:48.987948759,T,IBM,F,73,307.77
2025-11-03,11:14:48.987951670,T,IBM,F,172,307.78
2025-11-03,11:14:48.987972822,T,IBM,F I,7,307.78
2025-11-03,11:14:48.987976670,T,IBM,F,40,307.78
2025-11-03,11:14:48.987976670,T,IBM,,47,307.78
2025-11-03,11:14:48.987979042,T,IBM,I,1,307.78
2025-11-03,11:14:48.987982142,T,IBM,I,1,307.78
2025-11-03,11:14:48.987982142,T,IBM,F,47,307.78
2025-11-03,11:14:48.987990853,T,IBM,F,40,307.78
2025-11-03,11:14:48.987996804,T,IBM,F I,7,307.78
2025-11-03,11:14:49.045746303,T,IBM,F,40,307.77
2025-11-03,11:14:49.045821443,T,IBM,,40,307.77
2025-11-03,11:14:49.045872626,T,IBM,F I,20,307.77
2025-11-03,11:14:49.045872626,T,IBM,F I,20,307.78
2025-11-03,11:14:49.045891758,T,IBM,I,20,307.78
2025-11-03,11:14:49.045894623,T,IBM,I,1,307.78
2025-11-03,11:14:49.045896716,T,IBM,I,20,307.78
2025-11-03,11:14:49.046001969,T,IBM,F I,19,307.78
2025-11-03,11:14:49.046004962,T,IBM,F I,17,307.78
2025-11-03,11:14:49.046227481,T,IBM,,100,307.77
2025-11-03,11:14:49.046696578,T,IBM,F I,4,307.76
2025-11-03,11:14:49.046696578,T,IBM,F I,15,307.76
2025-11-03,11:14:49.356154371,T,IBM,I,8,307.74
2025-11-03,11:14:51.392229325,T,IBM,I,8,307.77
2025-11-03,11:14:52.261111827,T,IBM,F I,8,307.77
2025-11-03,11:14:52.261129846,T,IBM,F I,1,307.77
2025-11-03,11:14:52.261201993,T,IBM,F I,8,307.77
2025-11-03,11:14:52.261259159,T,IBM,I,1,307.77
2025-11-03,11:14:52.595170992,T,IBM,F I,8,307.77
2025-11-03,11:14:53.633994102,T,IBM,,66,307.77
2025-11-03,11:14:54.656993413,T,IBM,I,2,307.78
2025-11-03,11:14:54.657014474,T,IBM,I,1,307.78
2025-11-03,11:14:55.214586865,T,IBM,I,1,307.78
2025-11-03,11:14:55.214589775,T,IBM,I,4,307.78
2025-11-03,11:14:55.214604833,T,IBM,I,4,307.78
2025-11-03,11:14:55.214629003,T,IBM,,96,307.78
2025-11-03,11:14:55.214902574,T,IBM,,100,307.78
2025-11-03,11:14:55.214920633,T,IBM,I,1,307.78
2025-11-03,11:14:58.625207152,T,IBM,F I,1,307.825
2025-11-03,11:14:59.063942637,T,IBM,F I,3,307.825
2025-11-03,11:14:59.583426480,T,IBM,,45,307.825
2025-11-03,11:14:59.583429242,T,IBM,,51,307.825
2025-11-03,11:15:00.600866240,T,IBM,I,1,307.825
2025-11-03,11:15:00.600866240,T,IBM,I,1,307.825
2025-11-03,11:15:00.600868467,T,IBM,,78,307.825
2025-11-03,11:15:09.264378865,T,IBM,,40,307.85
2025-11-03,11:15:09.588812176,T,IBM,F,42,307.85
2025-11-03,11:15:09.588899456,T,IBM,F I,18,307.85
2025-11-03,11:15:09.588903051,T,IBM,F I,24,307.86
2025-11-03,11:15:09.588903051,T,IBM,F I,16,307.86
2025-11-03,11:15:09.588905755,T,IBM,F I,2,307.86
2025-11-03,11:15:09.588908529,T,IBM,F I,24,307.86
2025-11-03,11:15:09.588908529,T,IBM,F I,16,307.86
2025-11-03,11:15:09.588911393,T,IBM,F I,26,307.86
2025-11-03,11:15:09.588935458,T,IBM,I,1,307.86
2025-11-03,11:15:09.588968563,T,IBM,I,3,307.86
2025-11-03,11:15:09.588986759,T,IBM,I,10,307.86
2025-11-03,11:15:09.588986759,T,IBM,I,32,307.86
2025-11-03,11:15:09.589164022,T,IBM,F I,1,307.86
2025-11-03,11:15:09.589786843,T,IBM,F I,7,307.86
2025-11-03,11:15:09.589786843,T,IBM,F,40,307.86
2025-11-03,11:15:09.589789601,T,IBM,F,40,307.86
2025-11-03,11:15:09.589792611,T,IBM,F,40,307.86
2025-11-03,11:15:09.589792611,T,IBM,F I,23,307.86
2025-11-03,11:15:09.592351506,T,IBM,F I,17,307.85
2025-11-03,11:15:09.592420687,T,IBM,I,17,307.85
2025-11-03,11:15:09.600909896,T,IBM,F I,17,307.85
2025-11-03,11:15:09.600973060,T,IBM,,49,307.85
2025-11-03,11:15:09.600973060,T,IBM,I,17,307.86
2025-11-03,11:15:09.600973060,T,IBM,I,1,307.89
2025-11-03,11:15:18.174725630,T,IBM,I,3,307.89
2025-11-03,11:15:18.174725630,T,IBM,F,97,307.89
2025-11-03,11:15:19.536451210,T,IBM,F I,1,307.87
2025-11-03,11:15:21.525319983,T,IBM,F I,30,307.85
2025-11-03,11:15:21.525322948,T,IBM,F,75,307.85
2025-11-03,11:15:24.519950913,T,IBM,F,160,307.84
2025-11-03,11:15:24.519969388,T,IBM,I,10,307.84
2025-11-03,11:15:24.707387094,T,IBM,,45,307.85
2025-11-03,11:15:24.709837971,T,IBM,,40,307.855
2025-11-03,11:15:24.710397241,T,IBM,F,60,307.88
2025-11-03,11:15:24.710397241,T,IBM,F I,25,307.89
2025-11-03,11:15:24.710433701,T,IBM,F,75,307.89
2025-11-03,11:15:24.710439405,T,IBM,F I,10,307.91
2025-11-03,11:15:24.710697956,T,IBM,,75,307.9
2025-11-03,11:15:24.710881363,T,IBM,F I,25,307.9
2025-11-03,11:15:24.710884456,T,IBM,F I,5,307.91
2025-11-03,11:15:24.711988022,T,IBM,I,30,307.9
2025-11-03,11:15:24.712400257,T,IBM,F,70,307.9
2025-11-03,11:15:26.010271712,T,IBM,,40,307.96
2025-11-03,11:15:26.021497451,T,IBM,F,60,307.96
2025-11-03,11:15:27.309953716,T,IBM,F I,32,307.96
2025-11-03,11:15:27.507978287,T,IBM,F,68,307.96
2025-11-03,11:15:27.507981943,T,IBM,F I,32,307.97
2025-11-03,11:15:27.507984114,T,IBM,F I,1,307.97
2025-11-03,11:15:27.507999404,T,IBM,I,3,307.98
2025-11-03,11:15:27.508002227,T,IBM,I,13,307.98
2025-11-03,11:15:27.508381134,T,IBM,F I,3,307.97
2025-11-03,11:15:27.508396100,T,IBM,F,97,307.97
2025-11-03,11:15:27.508399161,T,IBM,F I,3,308.0
2025-11-03,11:15:27.508606688,T,IBM,F,100,308.0
2025-11-03,11:15:27.508738912,T,IBM,F I,3,308.0
2025-11-03,11:15:32.184197324,T,IBM,F,97,308.0
2025-11-03,11:15:34.512622337,T,IBM,F I,20,308.06
2025-11-03,11:15:34.515244565,T,IBM,F I,2,308.04
2025-11-03,11:15:47.680934651,T,IBM,F I,5,308.02
2025-11-03,11:15:49.078376434,T,IBM,F I,2,308.0
2025-11-03,11:15:49.078391406,T,IBM,I,2,308.0
2025-11-03,11:15:52.346087551,T,IBM,,40,308.005
2025-11-03,11:15:56.565804932,T,IBM,,40,308.005
2025-11-03,11:16:04.481630302,T,IBM,F I,2,308.005
2025-11-03,11:16:05.151366695,T,IBM,F,40,308.05
2025-11-03,11:16:06.862118244,T,IBM,F I,2,308.0
2025-11-03,11:16:06.862130285,T,IBM,F I,30,308.0
2025-11-03,11:16:06.862130285,T,IBM,F,60,308.0
2025-11-03,11:16:13.500929618,T,IBM,,40,308.03
2025-11-03,11:16:13.501023486,T,IBM,I,22,308.03
2025-11-03,11:16:13.501026701,T,IBM,I,2,308.03
2025-11-03,11:16:13.501073954,T,IBM,F I,36,308.03
2025-11-03,11:16:13.501076974,T,IBM,F I,4,308.06
2025-11-03,11:16:13.501100957,T,IBM,I,36,308.06
2025-11-03,11:16:13.501233302,T,IBM,I,20,308.06
2025-11-03,11:16:13.501512994,T,IBM,F,80,308.05
2025-11-03,11:16:15.378016130,T,IBM,F,40,308.06
2025-11-03,11:16:22.156254373,T,IBM,I,36,308.09
2025-11-03,11:16:24.946972983,T,IBM,I,3,308.035
2025-11-03,11:16:24.946972983,T,IBM,I,1,308.035
2025-11-03,11:16:37.409210546,T,IBM,I,3,308.03
2025-11-03,11:16:37.409303737,T,IBM,F I,5,308.03
2025-11-03,11:16:37.530236627,T,IBM,F I,5,307.96
2025-11-03,11:16:37.530239722,T,IBM,F I,28,307.96
2025-11-03,11:16:37.530239722,T,IBM,F I,12,307.96
2025-11-03,11:16:37.530847079,T,IBM,F,200,307.94
2025-11-03,11:16:47.447870488,T,IBM,,45,307.91
2025-11-03,11:16:48.853344407,T,IBM,,40,307.95
2025-11-03,11:16:48.853569890,T,IBM,,40,307.95
2025-11-03,11:16:51.457192139,T,IBM,I,10,307.95
2025-11-03,11:16:51.827222944,T,IBM,F I,10,307.95
2025-11-03,11:16:58.874770364,T,IBM,I,1,307.985
2025-11-03,11:16:59.238287790,T,IBM,,80,307.985
2025-11-03,11:17:05.663696082,T,IBM,I,30,307.99
2025-11-03,11:17:05.663696082,T,IBM,I,4,307.99
2025-11-03,11:17:12.510184884,T,IBM,I,5,307.98
2025-11-03,11:17:16.043391930,T,IBM,,95,307.98
2025-11-03,11:17:18.832817439,T,IBM,I,21,307.98
2025-11-03,11:17:26.667269098,T,IBM,F,240,307.91
2025-11-03,11:17:26.667311177,T,IBM,F I,14,307.9
2025-11-03,11:17:26.667314154,T,IBM,F I,2,307.9
2025-11-03,11:17:26.803267794,T,IBM,I,10,307.85
2025-11-03,11:17:26.831096031,T,IBM,I,10,307.85
2025-11-03,11:17:26.896243141,T,IBM,I,10,307.85
2025-11-03,11:17:26.950666715,T,IBM,I,10,307.85
2025-11-03,11:17:27.250561620,T,IBM,I,10,307.85
2025-11-03,11:17:27.296706485,T,IBM,I,10,307.85
2025-11-03,11:17:27.356049763,T,IBM,I,10,307.85
2025-11-03,11:17:27.411522793,T,IBM,I,10,307.85
2025-11-03,11:17:27.466232105,T,IBM,I,10,307.85
2025-11-03,11:17:27.514779590,T,IBM,I,10,307.85
2025-11-03,11:17:27.551599774,T,IBM,I,10,307.85
2025-11-03,11:17:27.634984773,T,IBM,I,10,307.84
2025-11-03,11:17:27.873230008,T,IBM,I,1,307.8
2025-11-03,11:17:27.956883195,T,IBM,I,1,307.8
2025-11-03,11:17:27.956886128,T,IBM,I,1,307.8
2025-11-03,11:17:28.090599438,T,IBM,I,2,307.77
2025-11-03,11:17:28.106910279,T,IBM,I,21,307.82
2025-11-03,11:17:28.106961766,T,IBM,F I,7,307.82
2025-11-03,11:17:28.106964430,T,IBM,F,72,307.82
2025-11-03,11:17:28.107021539,T,IBM,F I,12,307.83
2025-11-03,11:17:28.707030896,T,IBM,F,100,307.83
2025-11-03,11:17:35.575249372,T,IBM,,40,307.88
2025-11-03,11:17:35.575273400,T,IBM,F,40,307.88
2025-11-03,11:17:35.575285485,T,IBM,F I,20,307.88
2025-11-03,11:17:35.575288491,T,IBM,F I,20,307.89
2025-11-03,11:17:35.575288491,T,IBM,F I,20,307.89
2025-11-03,11:17:35.575291392,T,IBM,F I,20,307.89
2025-11-03,11:17:35.575306676,T,IBM,I,1,307.89
2025-11-03,11:17:41.292433280,T,IBM,I,10,307.93
2025-11-03,11:17:41.292436338,T,IBM,,240,307.9
2025-11-03,11:17:41.292438853,T,IBM,I,20,307.9
2025-11-03,11:17:41.292438853,T,IBM,I,2,307.9
2025-11-03,11:17:41.292453696,T,IBM,I,1,307.9
2025-11-03,11:17:41.292453696,T,IBM,F I,14,307.9
2025-11-03,11:17:41.292459808,T,IBM,F,80,307.9
2025-11-03,11:17:41.292480809,T,IBM,F,103,307.9
2025-11-03,11:17:43.979641870,T,IBM,,100,307.94
2025-11-03,11:17:43.980249299,T,IBM,F I,1,307.98
2025-11-03,11:17:43.989646659,T,IBM,F,100,307.98
2025-11-03,11:17:44.433653636,T,IBM,I,1,308.02
2025-11-03,11:17:44.433653636,T,IBM,,60,308.03
2025-11-03,11:17:44.433680917,T,IBM,,40,308.03
2025-11-03,11:17:44.433680917,T,IBM,,75,308.03
2025-11-03,11:17:44.433683736,T,IBM,,74,308.04
2025-11-03,11:17:44.433699105,T,IBM,I,1,308.04
2025-11-03,11:17:44.433705395,T,IBM,I,25,308.04
2025-11-03,11:17:44.433705395,T,IBM,,43,308.04
2025-11-03,11:17:44.433708692,T,IBM,I,37,308.04
2025-11-03,11:17:44.433708692,T,IBM,I,9,308.04
2025-11-03,11:17:44.433710775,T,IBM,,43,308.04
2025-11-03,11:17:44.433713850,T,IBM,I,21,308.04
2025-11-03,11:17:44.434167928,T,IBM,,44,308.03
2025-11-03,11:17:44.434195012,T,IBM,F,56,308.03
2025-11-03,11:17:44.434303270,T,IBM,F,44,308.04
2025-11-03,11:17:44.434333428,T,IBM,F,56,308.04
2025-11-03,11:17:44.434336366,T,IBM,F,40,308.05
2025-11-03,11:17:44.434336366,T,IBM,F I,4,308.05
2025-11-03,11:17:44.434408548,T,IBM,F I,3,308.07
2025-11-03,11:17:44.434772364,T,IBM,F,40,308.04
2025-11-03,11:17:44.435172240,T,IBM,F I,1,308.04
2025-11-03,11:17:44.435202323,T,IBM,F I,1,308.04
2025-11-03,11:17:46.175899233,T,IBM,F,58,308.04
2025-11-03,11:17:46.175902239,T,IBM,F I,5,308.07
2025-11-03,11:17:46.175902239,T,IBM,F,120,308.07
2025-11-03,11:17:46.175905172,T,IBM,F,132,308.07
2025-11-03,11:17:46.175917348,T,IBM,F,58,308.07
2025-11-03,11:17:52.512340706,T,IBM,,61,308.06
2025-11-03,11:17:59.625372035,T,IBM,F,80,307.99
2025-11-03,11:18:03.038707913,T,IBM,F,53,308.04
2025-11-03,11:18:03.039161933,T,IBM,I,36,308.04
2025-11-03,11:18:03.039207361,T,IBM,F I,11,308.04
2025-11-03,11:18:03.039210351,T,IBM,F I,20,308.04
2025-11-03,11:18:03.039210351,T,IBM,F I,22,308.05
2025-11-03,11:18:03.039216074,T,IBM,F I,18,308.05
2025-11-03,11:18:03.039219640,T,IBM,F I,13,308.05
2025-11-03,11:18:13.298048323,T,IBM,I,5,308.09
2025-11-03,11:18:13.298048323,T,IBM,I,2,308.1
2025-11-03,11:18:13.298051318,T,IBM,I,11,308.11
2025-11-03,11:18:13.298072465,T,IBM,F I,29,308.11
2025-11-03,11:18:13.298072465,T,IBM,F I,7,308.11
2025-11-03,11:18:13.298078389,T,IBM,I,36,308.11
2025-11-03,11:18:13.298090338,T,IBM,I,1,308.11
2025-11-03,11:18:21.599358382,T,IBM,,40,308.14
2025-11-03,11:18:21.599773342,T,IBM,F,40,308.15
2025-11-03,11:18:21.599773342,T,IBM,F I,2,308.15
2025-11-03,11:18:21.614270901,T,IBM,F I,10,308.135
2025-11-03,11:18:21.614273904,T,IBM,F I,30,308.13
2025-11-03,11:18:21.614283173,T,IBM,F I,10,308.13
2025-11-03,11:18:21.934764840,T,IBM,F,40,308.18
2025-11-03,11:18:21.934764840,T,IBM,F I,2,308.18
2025-11-03,11:18:21.934780038,T,IBM,I,1,308.18
2025-11-03,11:18:21.934806928,T,IBM,F I,4,308.18
2025-11-03,11:18:21.934809968,T,IBM,F I,13,308.18
2025-11-03,11:18:24.542639308,T,IBM,F I,1,308.2
2025-11-03,11:18:29.599480525,T,IBM,I,5,308.25
2025-11-03,11:18:29.599484082,T,IBM,I,1,308.26
2025-11-03,11:18:29.599484082,T,IBM,I,1,308.26
2025-11-03,11:18:29.599486538,T,IBM,,51,308.27
2025-11-03,11:18:38.846012741,T,IBM,,58,308.32
2025-11-03,11:18:41.051228596,T,IBM,I,16,308.22
2025-11-03,11:18:41.051231633,T,IBM,I,7,308.2
2025-11-03,11:18:41.051252620,T,IBM,F I,8,308.2
2025-11-03,11:18:41.051252620,T,IBM,F I,6,308.2
2025-11-03,11:18:41.051255655,T,IBM,F I,2,308.2
2025-11-03,11:18:42.033246340,T,IBM,I,12,308.2
2025-11-03,11:18:44.416299602,T,IBM,F I,11,308.165
2025-11-03,11:18:44.416302495,T,IBM,F I,16,308.14
2025-11-03,11:18:44.416320620,T,IBM,F I,4,308.14
2025-11-03,11:18:44.416320620,T,IBM,F I,7,308.14
2025-11-03,11:18:44.421568014,T,IBM,I,2,308.13
2025-11-03,11:18:44.479952024,T,IBM,I,2,308.12
2025-11-03,11:18:44.583052387,T,IBM,I,16,308.04
2025-11-03,11:18:44.583329078,T,IBM,I,1,308.04
2025-11-03,11:18:47.168349684,T,IBM,I,5,308.13
2025-11-03,11:18:47.168352130,T,IBM,,45,308.13
2025-11-03,11:18:47.168355004,T,IBM,I,8,308.13
2025-11-03,11:18:51.362045481,T,IBM,I,3,308.125
2025-11-03,11:19:02.020709685,T,IBM,F I,1,308.04
2025-11-03,11:19:02.042018453,T,IBM,I,10,308.02
2025-11-03,11:19:02.108413447,T,IBM,,50,308.0
2025-11-03,11:19:02.289254979,T,IBM,,77,307.95
2025-11-03,11:19:02.289273034,T,IBM,I,1,307.95
2025-11-03,11:19:12.203523851,T,IBM,I,18,308.11
2025-11-03,11:19:39.438140763,T,IBM,F I,3,308.05
2025-11-03,11:19:43.137451336,T,IBM,F I,2,308.01
2025-11-03,11:19:43.137454419,T,IBM,F I,14,308.01
2025-11-03,11:19:45.941323336,T,IBM,,162,307.95
2025-11-03,11:19:45.942029991,T,IBM,F I,1,307.89
2025-11-03,11:19:45.942039102,T,IBM,F,50,307.88
2025-11-03,11:19:46.454046842,T,IBM,F,71,307.85
2025-11-03,11:19:48.682216214,T,IBM,F,44,307.79
2025-11-03,11:19:48.732604174,T,IBM,I,36,307.79
2025-11-03,11:19:48.835307672,T,IBM,I,10,307.72
2025-11-03,11:19:48.917066310,T,IBM,I,6,307.69
2025-11-03,11:19:48.930117398,T,IBM,I,5,307.72
2025-11-03,11:19:52.234007714,T,IBM,I,13,307.75
2025-11-03,11:20:11.412821899,T,IBM,,40,307.78
2025-11-03,11:20:11.532804549,T,IBM,I,5,307.77
2025-11-03,11:20:22.326751682,T,IBM,F I,16,307.84
2025-11-03,11:20:22.326754476,T,IBM,F I,28,307.84
2025-11-03,11:20:32.503984399,T,IBM,F I,1,307.79
2025-11-03,11:20:32.504038996,T,IBM,F,120,307.78
2025-11-03,11:20:42.165564781,T,IBM,F,100,307.78
2025-11-03,11:20:42.165564781,T,IBM,F I,20,307.77
2025-11-03,11:20:42.237805821,T,IBM,F I,1,307.74
2025-11-03,11:20:42.605836944,T,IBM,I,7,307.72
2025-11-03,11:20:42.770801395,T,IBM,F I,6,307.66
2025-11-03,11:20:42.770801395,T,IBM,F I,2,307.65
2025-11-03,11:20:42.770803643,T,IBM,F I,6,307.64
2025-11-03,11:20:42.770806607,T,IBM,F I,2,307.64
2025-11-03,11:20:42.770806607,T,IBM,F I,1,307.63
2025-11-03,11:20:42.771188532,T,IBM,I,9,307.63
2025-11-03,11:20:45.823674293,T,IBM,F,45,307.61
2025-11-03,11:20:45.823677380,T,IBM,F,61,307.61
2025-11-03,11:20:45.823951087,T,IBM,I,1,307.57
2025-11-03,11:20:50.166601586,T,IBM,F,160,307.54
2025-11-03,11:20:57.897423222,T,IBM,F I,10,307.45
2025-11-03,11:20:57.898042672,T,IBM,F I,12,307.51
2025-11-03,11:20:57.898668229,T,IBM,F,100,307.51
2025-11-03,11:20:57.898668229,T,IBM,F,100,307.51
2025-11-03,11:20:57.898671197,T,IBM,F,100,307.51
2025-11-03,11:20:57.898674276,T,IBM,F I,20,307.51
2025-11-03,11:20:57.898686197,T,IBM,I,1,307.51
2025-11-03,11:21:03.317421143,T,IBM,F I,6,307.535
2025-11-03,11:21:03.317421143,T,IBM,F I,5,307.57
2025-11-03,11:21:04.003035294,T,IBM,I,1,307.61
2025-11-03,11:21:04.003035294,T,IBM,I,1,307.62
2025-11-03,11:21:05.193139400,T,IBM,F,49,307.65
2025-11-03,11:21:05.193157491,T,IBM,F I,11,307.65
2025-11-03,11:21:05.193160493,T,IBM,F I,38,307.67
2025-11-03,11:21:05.193175952,T,IBM,F I,2,307.67
2025-11-03,11:21:05.193178545,T,IBM,F I,9,307.67
2025-11-03,11:21:05.195569210,T,IBM,I,1,307.69
2025-11-03,11:21:05.195611379,T,IBM,I,1,307.69
2025-11-03,11:21:05.195815873,T,IBM,F I,1,307.69
2025-11-03,11:21:05.195854880,T,IBM,F I,1,307.69
2025-11-03,11:21:05.195897051,T,IBM,F I,1,307.69
2025-11-03,11:21:05.195939137,T,IBM,F I,1,307.69
2025-11-03,11:21:05.195981168,T,IBM,F I,1,307.69
2025-11-03,11:21:05.209083376,T,IBM,F I,1,307.7
2025-11-03,11:21:05.502714435,T,IBM,,40,307.77
2025-11-03,11:21:05.502717454,T,IBM,I,20,307.77
2025-11-03,11:21:05.502717454,T,IBM,I,29,307.78
2025-11-03,11:21:05.502720550,T,IBM,F,51,307.78
2025-11-03,11:21:05.502723670,T,IBM,F I,9,307.78
2025-11-03,11:21:05.502723670,T,IBM,F I,29,307.78
2025-11-03,11:21:05.502735511,T,IBM,I,1,307.78
2025-11-03,11:21:05.502738470,T,IBM,F I,5,307.78
2025-11-03,11:21:05.503424765,T,IBM,F I,6,307.85
2025-11-03,11:21:05.503424765,T,IBM,F I,8,307.85
2025-11-03,11:21:26.387516697,T,IBM,I,10,307.815
2025-11-03,11:21:30.536439695,T,IBM,F I,10,307.79
2025-11-03,11:21:30.536442758,T,IBM,F I,1,307.78
2025-11-03,11:21:30.536445755,T,IBM,F I,2,307.76
2025-11-03,11:21:30.536449194,T,IBM,F I,1,307.75
2025-11-03,11:21:30.536451710,T,IBM,F,60,307.73
2025-11-03,11:21:30.536451710,T,IBM,F,44,307.72
2025-11-03,11:21:30.536460838,T,IBM,I,1,307.72
2025-11-03,11:21:30.536484835,T,IBM,F I,35,307.72
2025-11-03,11:21:30.536487874,T,IBM,F I,7,307.72
2025-11-03,11:21:30.536535933,T,IBM,F,80,307.72
2025-11-03,11:21:30.536548009,T,IBM,F I,20,307.72
2025-11-03,11:21:35.125833201,T,IBM,F I,2,307.68
2025-11-03,11:21:35.125836746,T,IBM,F I,2,307.65
2025-11-03,11:21:35.125836746,T,IBM,F,40,307.62
2025-11-03,11:21:35.125839160,T,IBM,F I,14,307.59
