DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,9:41:21.138904055,T,IBM,F I,5,289.97
2025-11-19,9:41:21.138906626,T,IBM,F I,5,289.96
2025-11-19,9:41:21.138906626,T,IBM,F,75,289.95
2025-11-19,9:41:21.138909577,T,IBM,F I,25,289.95
2025-11-19,9:41:21.138909577,T,IBM,F,85,289.93
2025-11-19,9:41:29.056984482,T,IBM,I,34,290.125
2025-11-19,9:41:42.954037386,T,IBM,F,52,289.95
2025-11-19,9:41:42.954040460,T,IBM,F,80,289.94
2025-11-19,9:41:42.954040460,T,IBM,F I,28,289.94
2025-11-19,9:41:42.954058465,T,IBM,I,1,289.94
2025-11-19,9:41:42.954061391,T,IBM,F,47,289.94
2025-11-19,9:41:42.954067499,T,IBM,F I,4,289.94
2025-11-19,9:41:42.954070683,T,IBM,F,40,289.94
2025-11-19,9:41:42.954428365,T,IBM,,45,289.99
2025-11-19,9:41:42.954431287,T,IBM,I,11,289.99
2025-11-19,9:41:42.954593718,T,IBM,,80,289.99
2025-11-19,9:41:58.227598960,T,IBM,F,40,290.21
2025-11-19,9:42:05.315962587,T,IBM,F I,1,290.28
2025-11-19,9:42:09.218875986,T,IBM,F I,20,290.2
2025-11-19,9:42:09.218879016,T,IBM,F,100,290.2
2025-11-19,9:42:09.218885587,T,IBM,F,80,290.19
2025-11-19,9:42:09.218887944,T,IBM,F,40,290.19
2025-11-19,9:42:09.218969506,T,IBM,,100,290.19
2025-11-19,9:42:09.219011259,T,IBM,I,3,290.19
2025-11-19,9:42:12.847698842,T,IBM,F I,20,290.13
2025-11-19,9:42:12.847728951,T,IBM,F I,5,290.13
2025-11-19,9:42:12.847731986,T,IBM,I,15,290.13
2025-11-19,9:42:12.847740924,T,IBM,F,40,290.12
2025-11-19,9:42:12.847786096,T,IBM,F I,13,290.1
2025-11-19,9:42:12.847828143,T,IBM,F,67,290.1
2025-11-19,9:42:28.024414946,T,IBM,F,100,290.2
2025-11-19,9:42:28.024460067,T,IBM,F,100,290.16
2025-11-19,9:42:28.024460067,T,IBM,F I,25,290.2
2025-11-19,9:42:28.035144460,T,IBM,I,27,290.24
2025-11-19,9:42:28.596391673,T,IBM,F,100,290.2
2025-11-19,9:42:28.596391673,T,IBM,F I,5,290.19
2025-11-19,9:42:28.631984786,T,IBM,F I,20,290.13
2025-11-19,9:42:28.631987456,T,IBM,F,40,290.12
2025-11-19,9:42:28.631990624,T,IBM,F,40,290.12
2025-11-19,9:42:28.631990624,T,IBM,F,40,290.12
2025-11-19,9:42:28.631993591,T,IBM,F I,20,290.12
2025-11-19,9:42:28.631996527,T,IBM,F I,32,290.12
2025-11-19,9:42:28.632002635,T,IBM,F,88,290.12
2025-11-19,9:42:28.632005351,T,IBM,I,1,290.12
2025-11-19,9:42:28.632032405,T,IBM,,100,290.12
2025-11-19,9:42:28.632059557,T,IBM,F,40,290.11
2025-11-19,9:42:28.632068589,T,IBM,F,40,290.12
2025-11-19,9:42:28.632369302,T,IBM,F I,25,290.12
2025-11-19,9:42:35.466758282,T,IBM,F I,20,290.03
2025-11-19,9:42:35.466758282,T,IBM,F I,20,290.03
2025-11-19,9:42:35.466763372,T,IBM,F I,20,290.03
2025-11-19,9:42:35.466763372,T,IBM,F I,20,290.02
2025-11-19,9:42:35.466784430,T,IBM,F I,20,290.02
2025-11-19,9:42:35.466886632,T,IBM,,40,290.0
2025-11-19,9:42:35.713581839,T,IBM,F,100,290.01
2025-11-19,9:42:35.713584892,T,IBM,F I,5,290.01
2025-11-19,9:43:09.809086656,T,IBM,F I,20,290.01
2025-11-19,9:43:09.809089586,T,IBM,F,60,290.0
2025-11-19,9:43:09.809105377,T,IBM,F I,20,290.0
2025-11-19,9:43:09.809958723,T,IBM,I,36,290.0
2025-11-19,9:43:09.809977590,T,IBM,I,1,290.0
2025-11-19,9:43:10.824658258,T,IBM,F I,20,289.92
2025-11-19,9:43:10.824664283,T,IBM,F I,20,289.9
2025-11-19,9:43:17.526084890,T,IBM,F I,11,289.95
2025-11-19,9:43:19.748444529,T,IBM,I,9,289.95
2025-11-19,9:43:19.748444529,T,IBM,I,10,289.9
2025-11-19,9:43:20.890431130,T,IBM,F I,2,289.91
2025-11-19,9:43:20.890431130,T,IBM,F I,38,289.89
2025-11-19,9:43:20.890449399,T,IBM,I,1,289.89
2025-11-19,9:43:20.890449399,T,IBM,I,1,289.89
2025-11-19,9:43:21.988714738,T,IBM,F I,1,289.84
2025-11-19,9:43:30.496896665,T,IBM,I,8,289.85
2025-11-19,9:43:30.496896665,T,IBM,I,3,289.85
2025-11-19,9:43:30.559911590,T,IBM,F I,1,289.81
2025-11-19,9:43:30.559942535,T,IBM,I,20,289.81
2025-11-19,9:43:30.559947756,T,IBM,,87,289.8
2025-11-19,9:43:30.559963116,T,IBM,I,1,289.8
2025-11-19,9:43:30.559965772,T,IBM,I,12,289.8
2025-11-19,9:43:30.559965772,T,IBM,,40,289.8
2025-11-19,9:43:33.479219494,T,IBM,F I,30,289.81
2025-11-19,9:43:37.639263479,T,IBM,F I,3,289.91
2025-11-19,9:43:37.639263479,T,IBM,F I,3,289.91
2025-11-19,9:43:37.639265896,T,IBM,F I,3,289.91
2025-11-19,9:43:37.639284235,T,IBM,F,91,289.91
2025-11-19,9:43:37.639287146,T,IBM,F,94,289.91
2025-11-19,9:43:37.639290025,T,IBM,F I,3,289.92
2025-11-19,9:43:37.639578667,T,IBM,F I,3,289.96
2025-11-19,9:43:37.639789175,T,IBM,F,40,289.98
2025-11-19,9:43:45.004005646,T,IBM,F I,20,290.01
2025-11-19,9:43:45.004059755,T,IBM,I,3,290.01
2025-11-19,9:43:45.004360457,T,IBM,I,20,290.01
2025-11-19,9:43:55.358736376,T,IBM,F,40,290.01
2025-11-19,9:44:00.251786925,T,IBM,F I,10,289.985
2025-11-19,9:44:00.957612278,T,IBM,F I,10,290.01
2025-11-19,9:44:00.957615303,T,IBM,F I,25,290.06
2025-11-19,9:44:00.957630901,T,IBM,I,1,290.06
2025-11-19,9:44:00.957633288,T,IBM,F I,14,290.06
2025-11-19,9:44:02.490634847,T,IBM,I,3,290.1
2025-11-19,9:44:40.699716153,T,IBM,F I,13,290.4
2025-11-19,9:44:46.437044833,T,IBM,F I,3,290.47
2025-11-19,9:44:46.438265533,T,IBM,F,100,290.5
2025-11-19,9:44:46.438313603,T,IBM,F I,17,290.5
2025-11-19,9:44:46.438352790,T,IBM,F,40,290.48
2025-11-19,9:44:46.438370773,T,IBM,F I,1,290.47
2025-11-19,9:44:46.438376742,T,IBM,F I,5,290.46
2025-11-19,9:44:46.438443003,T,IBM,F,100,290.45
2025-11-19,9:44:46.454020077,T,IBM,F,100,290.45
2025-11-19,9:44:46.455704041,T,IBM,F,44,290.5
2025-11-19,9:44:46.455707095,T,IBM,F,76,290.51
2025-11-19,9:44:46.457246944,T,IBM,F,100,290.54
2025-11-19,9:44:46.457246944,T,IBM,F I,20,290.56
2025-11-19,9:44:46.469979375,T,IBM,F I,30,290.57
2025-11-19,9:44:46.469979375,T,IBM,F I,10,290.58
2025-11-19,9:44:46.471311186,T,IBM,F,40,290.58
2025-11-19,9:44:46.491107704,T,IBM,F I,30,290.56
2025-11-19,9:44:46.491107704,T,IBM,F I,10,290.58
2025-11-19,9:44:46.505238017,T,IBM,F,40,290.58
2025-11-19,9:44:46.506834820,T,IBM,F I,20,290.55
2025-11-19,9:44:46.506834820,T,IBM,F I,20,290.58
2025-11-19,9:44:46.586265892,T,IBM,F,40,290.42
2025-11-19,9:44:46.587643128,T,IBM,F,80,290.3
2025-11-19,9:44:49.138414589,T,IBM,F I,20,290.28
2025-11-19,9:44:49.138435645,T,IBM,F,40,290.27
2025-11-19,9:44:51.728522548,T,IBM,I,15,290.32
2025-11-19,9:44:52.933509248,T,IBM,I,12,290.32
2025-11-19,9:44:53.112083280,T,IBM,F I,21,290.32
2025-11-19,9:44:57.790347536,T,IBM,I,2,290.32
2025-11-19,9:45:00.194014779,T,IBM,F,120,290.21
2025-11-19,9:45:00.194069077,T,IBM,,100,290.22
2025-11-19,9:45:00.194141552,T,IBM,I,1,290.23
2025-11-19,9:45:00.194339567,T,IBM,F I,7,290.27
2025-11-19,9:45:00.194700352,T,IBM,F,45,290.23
2025-11-19,9:45:00.194957219,T,IBM,I,2,290.26
2025-11-19,9:45:00.195268729,T,IBM,F I,1,290.26
2025-11-19,9:45:03.056021129,T,IBM,F,40,290.14
2025-11-19,9:45:09.203354771,T,IBM,F I,25,290.08
2025-11-19,9:45:10.005499364,T,IBM,F I,25,290.07
2025-11-19,9:45:25.707400700,T,IBM,I,25,290.04
2025-11-19,9:45:26.679512920,T,IBM,F,40,290.11
2025-11-19,9:45:26.679516911,T,IBM,F I,1,290.12
2025-11-19,9:45:26.679519023,T,IBM,F I,39,290.12
2025-11-19,9:45:26.679521950,T,IBM,F I,1,290.12
2025-11-19,9:45:26.679539978,T,IBM,F I,10,290.13
2025-11-19,9:45:26.679543052,T,IBM,F I,10,290.14
2025-11-19,9:45:29.688972389,T,IBM,F I,20,290.03
2025-11-19,9:45:29.689014447,T,IBM,F,40,290.02
2025-11-19,9:45:29.689399329,T,IBM,F,60,290.0
2025-11-19,9:45:29.689459554,T,IBM,,100,290.02
2025-11-19,9:45:29.690190288,T,IBM,,170,290.03
2025-11-19,9:45:29.690193320,T,IBM,,70,290.03
2025-11-19,9:45:29.690211634,T,IBM,I,1,290.03
2025-11-19,9:45:29.690235314,T,IBM,I,29,290.03
2025-11-19,9:45:36.379579325,T,IBM,F I,10,290.1
2025-11-19,9:45:36.379946229,T,IBM,F,100,290.12
2025-11-19,9:45:49.250159357,T,IBM,I,5,290.18
2025-11-19,9:45:49.258152684,T,IBM,F I,5,290.17
2025-11-19,9:45:49.258152684,T,IBM,F I,5,290.17
2025-11-19,9:46:08.710582394,T,IBM,F I,3,290.2
2025-11-19,9:46:08.710826228,T,IBM,F I,3,290.2
2025-11-19,9:46:08.710828938,T,IBM,I,1,290.2
2025-11-19,9:46:08.711430380,T,IBM,F I,3,290.24
2025-11-19,9:46:09.969604619,T,IBM,F,40,290.26
2025-11-19,9:46:11.507222124,T,IBM,I,30,290.25
2025-11-19,9:46:11.507225121,T,IBM,I,10,290.23
2025-11-19,9:46:11.507228084,T,IBM,,60,290.2
2025-11-19,9:46:44.128653715,T,IBM,F,100,290.35
2025-11-19,9:46:44.129062996,T,IBM,F I,22,290.29
2025-11-19,9:46:44.129062996,T,IBM,F I,26,290.29
2025-11-19,9:46:44.129074677,T,IBM,F I,22,290.29
2025-11-19,9:46:44.129147800,T,IBM,F I,30,290.29
2025-11-19,9:46:44.129149911,T,IBM,F I,22,290.27
2025-11-19,9:46:44.129152835,T,IBM,F,40,290.26
2025-11-19,9:46:47.005774684,T,IBM,F,40,290.18
2025-11-19,9:46:47.005774684,T,IBM,F I,20,290.15
2025-11-19,9:46:47.005777081,T,IBM,F I,3,290.14
2025-11-19,9:46:47.092277994,T,IBM,I,2,290.21
2025-11-19,9:46:47.092281114,T,IBM,I,10,290.23
2025-11-19,9:46:47.092283960,T,IBM,I,5,290.23
2025-11-19,9:46:47.092308524,T,IBM,F I,5,290.23
2025-11-19,9:46:47.092311895,T,IBM,F,100,290.25
2025-11-19,9:46:47.092314123,T,IBM,F I,20,290.26
2025-11-19,9:46:52.151786779,T,IBM,F I,23,290.25
2025-11-19,9:46:56.624138820,T,IBM,I,10,290.32
2025-11-19,9:46:56.624141814,T,IBM,I,10,290.32
2025-11-19,9:47:02.559584908,T,IBM,F I,7,290.32
2025-11-19,9:47:10.092457975,T,IBM,F I,30,290.38
2025-11-19,9:47:10.092481990,T,IBM,F I,8,290.41
2025-11-19,9:47:10.092752636,T,IBM,F I,5,290.43
2025-11-19,9:47:10.092756115,T,IBM,F I,3,290.43
2025-11-19,9:47:10.092756115,T,IBM,F I,8,290.43
2025-11-19,9:47:10.092758703,T,IBM,I,1,290.43
2025-11-19,9:47:10.092774305,T,IBM,I,1,290.43
2025-11-19,9:47:10.092774305,T,IBM,I,7,290.43
2025-11-19,9:47:11.958463324,T,IBM,F I,10,290.47
2025-11-19,9:47:11.958463324,T,IBM,F I,2,290.48
2025-11-19,9:47:11.958502354,T,IBM,I,15,290.48
2025-11-19,9:47:12.379032442,T,IBM,F I,12,290.48
2025-11-19,9:47:12.919139244,T,IBM,I,11,290.48
2025-11-19,9:47:12.919142320,T,IBM,I,1,290.49
2025-11-19,9:47:12.919551193,T,IBM,F I,12,290.49
2025-11-19,9:47:13.252125006,T,IBM,F I,12,290.49
2025-11-19,9:47:13.683240339,T,IBM,F I,5,290.49
2025-11-19,9:47:13.683243264,T,IBM,F I,7,290.52
2025-11-19,9:47:13.683270308,T,IBM,I,1,290.52
2025-11-19,9:47:15.344846040,T,IBM,F I,4,290.49
2025-11-19,9:47:20.719153224,T,IBM,F I,12,290.39
2025-11-19,9:47:23.400104525,T,IBM,F,94,290.46
2025-11-19,9:47:25.370289780,T,IBM,F I,1,290.49
2025-11-19,9:47:28.714373980,T,IBM,F I,8,290.43
2025-11-19,9:47:28.714376826,T,IBM,F I,5,290.43
2025-11-19,9:47:28.714409885,T,IBM,F,40,290.42
2025-11-19,9:47:28.714413055,T,IBM,F I,12,290.42
2025-11-19,9:47:28.714415949,T,IBM,F,47,290.42
2025-11-19,9:47:28.714852266,T,IBM,F I,10,290.44
2025-11-19,9:47:28.714852266,T,IBM,F I,30,290.46
2025-11-19,9:47:28.714854996,T,IBM,F I,3,290.46
2025-11-19,9:47:28.715020422,T,IBM,F I,5,290.4
2025-11-19,9:47:31.711494846,T,IBM,F I,1,290.47
2025-11-19,9:47:31.711497858,T,IBM,F I,39,290.47
2025-11-19,9:47:31.711515917,T,IBM,F I,1,290.47
2025-11-19,9:47:42.619801530,T,IBM,F I,1,290.43
2025-11-19,9:47:42.620156347,T,IBM,F I,20,290.39
2025-11-19,9:47:42.620156347,T,IBM,F I,21,290.38
2025-11-19,9:47:42.620177421,T,IBM,F I,19,290.38
2025-11-19,9:47:42.620177421,T,IBM,F I,1,290.38
2025-11-19,9:47:43.280901459,T,IBM,F,80,290.33
2025-11-19,9:47:54.001083527,T,IBM,F I,20,290.27
2025-11-19,9:47:54.001086123,T,IBM,F,60,290.26
2025-11-19,9:47:54.001092161,T,IBM,F I,1,290.26
2025-11-19,9:47:54.001095168,T,IBM,F I,19,290.26
2025-11-19,9:47:54.001098176,T,IBM,F I,8,290.26
2025-11-19,9:47:54.001101152,T,IBM,F,92,290.26
2025-11-19,9:48:01.489603623,T,IBM,,40,290.16
2025-11-19,9:48:01.489603623,T,IBM,I,33,290.16
2025-11-19,9:48:07.570006799,T,IBM,F,100,290.16
2025-11-19,9:48:17.154370151,T,IBM,I,30,290.04
2025-11-19,9:48:17.154372635,T,IBM,I,20,290.02
2025-11-19,9:48:17.154375723,T,IBM,,65,290.01
2025-11-19,9:48:17.154387735,T,IBM,I,1,290.01
2025-11-19,9:48:17.154586148,T,IBM,F,49,290.01
2025-11-19,9:48:19.584575106,T,IBM,F,40,290.01
2025-11-19,9:48:32.513328824,T,IBM,F,80,290.01
2025-11-19,9:48:32.513422014,T,IBM,I,9,289.97
2025-11-19,9:48:32.513431036,T,IBM,I,9,289.97
2025-11-19,9:48:32.513434008,T,IBM,F I,9,289.97
2025-11-19,9:48:32.513566392,T,IBM,I,5,289.97
2025-11-19,9:48:32.513587421,T,IBM,I,33,289.93
2025-11-19,9:48:32.513858004,T,IBM,I,19,289.97
2025-11-19,9:48:35.115757293,T,IBM,I,10,289.97
2025-11-19,9:48:35.115760212,T,IBM,I,2,289.9
2025-11-19,9:48:35.115760212,T,IBM,I,5,289.9
2025-11-19,9:48:35.115763189,T,IBM,I,26,289.9
2025-11-19,9:48:38.341271929,T,IBM,I,1,290.0
2025-11-19,9:48:39.417573943,T,IBM,F I,9,289.94
2025-11-19,9:48:39.417576517,T,IBM,F,100,289.91
2025-11-19,9:48:39.417579272,T,IBM,F I,20,289.89
2025-11-19,9:48:39.417582660,T,IBM,F I,9,289.88
2025-11-19,9:48:39.417585275,T,IBM,F I,10,289.88
2025-11-19,9:48:39.417621508,T,IBM,F I,6,289.88
2025-11-19,9:48:39.417630409,T,IBM,F I,15,289.88
2025-11-19,9:48:39.417630409,T,IBM,F I,10,289.88
2025-11-19,9:48:39.417645820,T,IBM,F I,8,289.88
2025-11-19,9:48:39.417645820,T,IBM,F,40,289.88
2025-11-19,9:48:39.417648421,T,IBM,F,40,289.88
2025-11-19,9:48:39.422096014,T,IBM,F I,10,289.83
2025-11-19,9:48:39.422099025,T,IBM,F I,30,289.75
2025-11-19,9:48:39.440463734,T,IBM,F I,2,289.87
2025-11-19,9:48:39.440463734,T,IBM,F,90,289.88
2025-11-19,9:48:39.440511871,T,IBM,F,94,289.91
2025-11-19,9:48:53.654810823,T,IBM,F,40,289.955
2025-11-19,9:48:53.654810823,T,IBM,F I,10,290.01
2025-11-19,9:48:53.654813928,T,IBM,F,75,290.01
2025-11-19,9:48:53.655273860,T,IBM,F I,1,290.1
2025-11-19,9:48:53.655276909,T,IBM,F I,2,290.1
2025-11-19,9:48:53.665525277,T,IBM,F I,10,290.15
2025-11-19,9:48:53.665564428,T,IBM,F I,2,290.15
2025-11-19,9:48:53.667200229,T,IBM,F I,10,290.15
2025-11-19,9:49:37.678231387,T,IBM,F,40,290.01
2025-11-19,9:49:42.086994045,T,IBM,F I,2,289.96
2025-11-19,9:49:42.086997451,T,IBM,F I,10,289.95
2025-11-19,9:49:42.087000056,T,IBM,F I,6,289.95
2025-11-19,9:49:42.087000056,T,IBM,F I,5,289.94
2025-11-19,9:49:42.087003033,T,IBM,F I,17,289.92
2025-11-19,9:49:42.087015197,T,IBM,F I,23,289.92
2025-11-19,9:49:42.087018070,T,IBM,F I,6,289.92
2025-11-19,9:49:42.087571498,T,IBM,F I,15,289.94
2025-11-19,9:49:42.087571498,T,IBM,F I,4,290.0
2025-11-19,9:49:42.093607119,T,IBM,I,5,290.04
2025-11-19,9:49:42.093609793,T,IBM,I,35,290.06
2025-11-19,9:49:42.718680935,T,IBM,F I,33,289.96
2025-11-19,9:49:42.718707988,T,IBM,,40,290.06
2025-11-19,9:49:42.718756640,T,IBM,F I,30,289.94
2025-11-19,9:49:42.718759131,T,IBM,F I,3,289.94
2025-11-19,9:50:10.835117830,T,IBM,F I,2,289.97
2025-11-19,9:50:10.835117830,T,IBM,F,82,289.94
2025-11-19,9:50:13.118633947,T,IBM,F,40,289.88
2025-11-19,9:50:13.118636813,T,IBM,F I,12,289.88
2025-11-19,9:50:13.468306275,T,IBM,F,40,289.8
2025-11-19,9:50:18.347039742,T,IBM,F I,5,289.83
2025-11-19,9:50:18.347039742,T,IBM,F I,15,289.83
2025-11-19,9:50:18.347066829,T,IBM,F,85,289.83
2025-11-19,9:50:18.347178018,T,IBM,F,50,289.86
2025-11-19,9:50:45.673748230,T,IBM,F I,5,289.92
2025-11-19,9:50:45.673751183,T,IBM,F,100,289.94
2025-11-19,9:50:45.673754184,T,IBM,F I,2,289.94
2025-11-19,9:50:45.673754184,T,IBM,F I,4,289.95
2025-11-19,9:50:45.673760375,T,IBM,F I,2,289.95
2025-11-19,9:50:45.673760375,T,IBM,F I,30,289.95
2025-11-19,9:50:45.673763249,T,IBM,F I,10,289.95
2025-11-19,9:50:45.673766156,T,IBM,F I,10,289.95
2025-11-19,9:50:45.673769296,T,IBM,F I,3,289.95
2025-11-19,9:50:45.673769296,T,IBM,F I,7,289.95
2025-11-19,9:50:45.673772387,T,IBM,F I,10,289.95
2025-11-19,9:50:45.673776854,T,IBM,F,40,289.96
2025-11-19,9:50:45.673776854,T,IBM,F,80,289.96
2025-11-19,9:50:45.673781633,T,IBM,F I,29,289.96
2025-11-19,9:50:45.673781633,T,IBM,F I,11,289.96
2025-11-19,9:50:45.673785138,T,IBM,F,119,289.97
2025-11-19,9:50:45.673785138,T,IBM,F I,1,289.97
2025-11-19,9:50:45.673787586,T,IBM,F I,10,289.97
2025-11-19,9:50:45.673787586,T,IBM,F,61,289.97
2025-11-19,9:50:45.673790154,T,IBM,F I,10,289.98
2025-11-19,9:50:45.673802188,T,IBM,F,100,289.96
2025-11-19,9:50:45.673806194,T,IBM,I,2,289.96
2025-11-19,9:50:50.522169434,T,IBM,I,2,289.99
2025-11-19,9:50:50.522214498,T,IBM,I,38,289.99
2025-11-19,9:50:50.614639478,T,IBM,I,2,290.1
2025-11-19,9:50:50.614639478,T,IBM,I,5,290.1
2025-11-19,9:50:52.995247861,T,IBM,F I,2,290.01
2025-11-19,9:50:54.675537073,T,IBM,F I,3,290.0
2025-11-19,9:50:56.146600055,T,IBM,F,100,289.96
2025-11-19,9:50:56.146603665,T,IBM,F,40,289.95
2025-11-19,9:50:56.146606161,T,IBM,F,86,289.95
2025-11-19,9:50:56.146606161,T,IBM,F I,10,289.95
2025-11-19,9:50:56.146786876,T,IBM,F,64,289.95
2025-11-19,9:50:56.146789671,T,IBM,F I,1,289.95
2025-11-19,9:50:56.146792472,T,IBM,F I,15,289.94
2025-11-19,9:50:56.146792472,T,IBM,F I,10,289.94
2025-11-19,9:50:56.146837613,T,IBM,F,100,289.95
2025-11-19,9:51:16.854169950,T,IBM,,40,289.975
2025-11-19,9:51:16.868267416,T,IBM,I,30,289.95
2025-11-19,9:51:29.092239271,T,IBM,I,7,290.055
2025-11-19,9:51:32.719342091,T,IBM,F,80,289.96
2025-11-19,9:51:32.719342091,T,IBM,F I,1,289.96
2025-11-19,9:51:32.720536581,T,IBM,F I,6,289.77
2025-11-19,9:51:32.720538880,T,IBM,F I,1,289.77
2025-11-19,9:51:32.721480269,T,IBM,F,40,289.76
2025-11-19,9:51:32.721480269,T,IBM,F,40,289.76
2025-11-19,9:51:32.721543266,T,IBM,,41,289.84
2025-11-19,9:51:33.766245309,T,IBM,F I,1,289.8
2025-11-19,9:51:35.927965652,T,IBM,F,40,289.75
2025-11-19,9:51:35.928621204,T,IBM,F I,1,289.74
2025-11-19,9:51:39.018242399,T,IBM,,40,289.71
2025-11-19,9:51:41.573626782,T,IBM,,50,289.68
2025-11-19,9:51:46.577887984,T,IBM,F I,3,289.76
2025-11-19,9:51:54.804049339,T,IBM,I,2,289.71
2025-11-19,9:52:04.078515072,T,IBM,F I,2,289.67
2025-11-19,9:52:06.770265007,T,IBM,,45,289.7
2025-11-19,9:52:06.772800082,T,IBM,,100,289.7
2025-11-19,9:52:15.965293618,T,IBM,F I,3,289.88
2025-11-19,9:52:15.966072754,T,IBM,,120,289.89
2025-11-19,9:52:15.966075475,T,IBM,I,4,289.89
2025-11-19,9:52:15.966108614,T,IBM,I,36,289.89
2025-11-19,9:52:15.975614278,T,IBM,I,2,289.83
2025-11-19,9:52:15.975638321,T,IBM,I,38,289.83
2025-11-19,9:52:24.844907477,T,IBM,F,40,289.7
2025-11-19,9:52:24.844910473,T,IBM,F I,5,289.7
2025-11-19,9:52:24.844910473,T,IBM,F,80,289.7
2025-11-19,9:52:24.844925862,T,IBM,F,40,289.7
2025-11-19,9:52:24.844931536,T,IBM,F I,5,289.66
2025-11-19,9:52:24.844958656,T,IBM,,100,289.7
2025-11-19,9:52:24.844961783,T,IBM,I,20,289.71
2025-11-19,9:52:24.845710421,T,IBM,F I,26,289.66
2025-11-19,9:52:24.847232092,T,IBM,F,40,289.61
2025-11-19,9:52:24.847244046,T,IBM,F,40,289.6
2025-11-19,9:52:25.834891464,T,IBM,F,40,289.6
2025-11-19,9:52:25.834903265,T,IBM,F,40,289.59
2025-11-19,9:52:32.560249479,T,IBM,I,33,289.59
2025-11-19,9:52:32.560251799,T,IBM,I,12,289.59
2025-11-19,9:52:32.560336046,T,IBM,F I,11,289.55
2025-11-19,9:52:32.560366452,T,IBM,I,1,289.55
2025-11-19,9:52:32.560369428,T,IBM,I,11,289.55
2025-11-19,9:52:32.560384200,T,IBM,I,4,289.56
2025-11-19,9:52:37.652701083,T,IBM,I,2,289.63
2025-11-19,9:52:37.652701083,T,IBM,I,12,289.64
2025-11-19,9:52:38.290931469,T,IBM,I,11,289.72
2025-11-19,9:52:41.321973221,T,IBM,F,100,289.64
2025-11-19,9:52:41.321976233,T,IBM,F I,25,289.64
2025-11-19,9:52:42.377669486,T,IBM,I,8,289.67
2025-11-19,9:52:50.793772033,T,IBM,F,49,289.6
2025-11-19,9:52:50.793856516,T,IBM,F I,20,289.59
2025-11-19,9:52:50.793856516,T,IBM,F I,20,289.58
2025-11-19,9:52:50.794355395,T,IBM,I,7,289.67
2025-11-19,9:52:50.794355395,T,IBM,I,33,289.67
2025-11-19,9:53:04.555225678,T,IBM,F,40,289.6
2025-11-19,9:53:04.697695812,T,IBM,F I,5,289.68
2025-11-19,9:53:08.385020630,T,IBM,F I,2,289.64
2025-11-19,9:53:08.385025962,T,IBM,F I,5,289.62
2025-11-19,9:53:08.385025962,T,IBM,F I,5,289.59
2025-11-19,9:53:08.385029000,T,IBM,F I,2,289.59
2025-11-19,9:53:08.385029000,T,IBM,F I,20,289.58
2025-11-19,9:53:08.385031906,T,IBM,F I,6,289.57
2025-11-19,9:53:08.385064978,T,IBM,I,34,289.57
2025-11-19,9:53:10.127909000,T,IBM,F I,4,289.55
2025-11-19,9:53:10.127978130,T,IBM,F,100,289.54
2025-11-19,9:53:10.127981288,T,IBM,F I,2,289.54
2025-11-19,9:53:10.127981288,T,IBM,F I,4,289.54
2025-11-19,9:53:10.128002240,T,IBM,I,1,289.54
2025-11-19,9:53:10.128299928,T,IBM,,74,289.54
2025-11-19,9:53:10.128320931,T,IBM,I,1,289.54
2025-11-19,9:53:12.128752727,T,IBM,F I,14,289.59
2025-11-19,9:53:12.128755572,T,IBM,F I,2,289.56
2025-11-19,9:53:12.128755572,T,IBM,F I,6,289.56
2025-11-19,9:53:12.128770275,T,IBM,F I,14,289.56
2025-11-19,9:53:12.254725073,T,IBM,F,40,289.54
2025-11-19,9:53:12.377525448,T,IBM,F I,1,289.53
2025-11-19,9:53:12.377603656,T,IBM,F I,4,289.53
2025-11-19,9:53:12.377606593,T,IBM,F I,1,289.52
2025-11-19,9:53:12.377667287,T,IBM,F I,1,289.52
2025-11-19,9:53:12.380003396,T,IBM,,40,289.38
2025-11-19,9:53:17.633729379,T,IBM,F I,20,289.36
2025-11-19,9:53:17.633729379,T,IBM,F,100,289.36
2025-11-19,9:53:18.224425664,T,IBM,F I,5,289.43
2025-11-19,9:53:18.224428572,T,IBM,F I,2,289.43
2025-11-19,9:53:21.076114991,T,IBM,F I,2,289.41
2025-11-19,9:53:21.076114991,T,IBM,F I,5,289.41
2025-11-19,9:53:21.076117523,T,IBM,F I,5,289.4
2025-11-19,9:53:21.076120279,T,IBM,F I,20,289.38
2025-11-19,9:53:21.076120279,T,IBM,F I,2,289.38
2025-11-19,9:53:21.076123328,T,IBM,F I,6,289.37
2025-11-19,9:53:25.256200964,T,IBM,F I,20,289.38
2025-11-19,9:53:25.256203473,T,IBM,F I,20,289.38
2025-11-19,9:53:25.256946266,T,IBM,F I,2,289.44
2025-11-19,9:53:25.256946266,T,IBM,F I,5,289.46
2025-11-19,9:53:25.257000398,T,IBM,F I,5,289.47
2025-11-19,9:53:28.952849890,T,IBM,F I,5,289.47
2025-11-19,9:53:30.084828665,T,IBM,F,100,289.51
2025-11-19,9:53:31.346969325,T,IBM,I,3,289.44
2025-11-19,9:53:35.022938498,T,IBM,,40,289.45
2025-11-19,9:53:35.022956511,T,IBM,,40,289.45
2025-11-19,9:53:35.028360468,T,IBM,F I,10,289.5
2025-11-19,9:53:35.028576886,T,IBM,F I,1,289.53
2025-11-19,9:53:35.028844703,T,IBM,F I,31,289.55
