DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,10:41:55.487723224,T,IBM,F I,22,303.73
2025-12-24,10:41:55.487728149,T,IBM,I,18,303.73
2025-12-24,10:41:55.487728149,T,IBM,I,8,303.73
2025-12-24,10:41:55.487734152,T,IBM,I,1,303.73
2025-12-24,10:41:55.487749179,T,IBM,I,18,303.73
2025-12-24,10:41:55.487770292,T,IBM,I,13,303.73
2025-12-24,10:41:55.488263466,T,IBM,,91,303.74
2025-12-24,10:41:55.503909942,T,IBM,F I,3,303.77
2025-12-24,10:41:55.503913214,T,IBM,F,45,303.83
2025-12-24,10:41:55.503915723,T,IBM,F I,1,303.84
2025-12-24,10:41:55.503915723,T,IBM,F I,10,303.86
2025-12-24,10:41:55.504778807,T,IBM,F,40,303.86
2025-12-24,10:41:57.569379705,T,IBM,I,5,303.85
2025-12-24,10:41:57.572173600,T,IBM,F I,5,303.8
2025-12-24,10:41:57.572173600,T,IBM,F I,15,303.8
2025-12-24,10:41:57.572176981,T,IBM,F I,11,303.8
2025-12-24,10:41:57.572180041,T,IBM,F I,10,303.8
2025-12-24,10:41:57.572180041,T,IBM,F I,1,303.8
2025-12-24,10:41:57.572194434,T,IBM,I,1,303.8
2025-12-24,10:41:57.572257884,T,IBM,I,8,303.83
2025-12-24,10:41:57.572257884,T,IBM,I,21,303.83
2025-12-24,10:41:57.587693496,T,IBM,I,3,303.8
2025-12-24,10:41:57.587696371,T,IBM,I,7,303.8
2025-12-24,10:42:01.697168345,T,IBM,F I,1,303.73
2025-12-24,10:42:01.697571303,T,IBM,F I,25,303.73
2025-12-24,10:42:01.697962231,T,IBM,F I,15,303.73
2025-12-24,10:42:01.697995384,T,IBM,F I,2,303.71
2025-12-24,10:42:01.698022704,T,IBM,F I,8,303.71
2025-12-24,10:42:01.698025485,T,IBM,F I,6,303.71
2025-12-24,10:42:01.698025485,T,IBM,F I,14,303.71
2025-12-24,10:42:01.698028427,T,IBM,F I,12,303.71
2025-12-24,10:42:26.748181602,T,IBM,F I,2,303.67
2025-12-24,10:42:26.748181602,T,IBM,F I,11,303.67
2025-12-24,10:42:26.748190645,T,IBM,F I,13,303.67
2025-12-24,10:42:26.748196650,T,IBM,I,1,303.67
2025-12-24,10:42:26.748244813,T,IBM,F I,11,303.67
2025-12-24,10:42:34.132726478,T,IBM,F I,10,303.64
2025-12-24,10:42:34.132726478,T,IBM,F I,10,303.64
2025-12-24,10:42:34.133216615,T,IBM,F I,5,303.63
2025-12-24,10:42:36.263842868,T,IBM,I,5,303.61
2025-12-24,10:42:44.343916423,T,IBM,,45,303.62
2025-12-24,10:42:44.343979582,T,IBM,,45,303.625
2025-12-24,10:42:46.436502142,T,IBM,I,1,303.57
2025-12-24,10:42:46.437019367,T,IBM,F I,10,303.55
2025-12-24,10:42:46.437115660,T,IBM,I,14,303.6
2025-12-24,10:42:46.437118531,T,IBM,I,22,303.61
2025-12-24,10:42:46.437121645,T,IBM,I,4,303.61
2025-12-24,10:42:46.437136612,T,IBM,I,1,303.61
2025-12-24,10:42:46.440393561,T,IBM,F I,22,303.55
2025-12-24,10:42:46.440396367,T,IBM,F I,3,303.55
2025-12-24,10:44:28.971527999,T,IBM,F I,7,303.56
2025-12-24,10:44:28.971530885,T,IBM,F I,11,303.56
2025-12-24,10:44:28.971533368,T,IBM,F I,10,303.56
2025-12-24,10:44:28.971533368,T,IBM,F I,4,303.56
2025-12-24,10:44:28.971548375,T,IBM,I,1,303.56
2025-12-24,10:44:28.971551439,T,IBM,F I,5,303.56
2025-12-24,10:44:28.971551439,T,IBM,F I,1,303.56
2025-12-24,10:44:28.971563501,T,IBM,F I,6,303.56
2025-12-24,10:44:28.971575516,T,IBM,F I,5,303.56
2025-12-24,10:44:28.990863432,T,IBM,I,14,303.56
2025-12-24,10:44:38.121418604,T,IBM,F I,4,303.53
2025-12-24,10:44:43.318769526,T,IBM,,69,303.59
2025-12-24,10:44:43.318787463,T,IBM,I,1,303.59
2025-12-24,10:44:43.318826732,T,IBM,I,8,303.59
2025-12-24,10:44:43.319617453,T,IBM,F I,23,303.57
2025-12-24,10:44:43.319620785,T,IBM,F I,7,303.56
2025-12-24,10:44:43.319624399,T,IBM,F I,2,303.56
2025-12-24,10:44:43.319626648,T,IBM,F I,25,303.56
2025-12-24,10:44:43.319642401,T,IBM,F I,15,303.56
2025-12-24,10:44:43.319642401,T,IBM,F I,4,303.56
2025-12-24,10:44:43.319644541,T,IBM,F I,4,303.56
2025-12-24,10:44:43.319647740,T,IBM,I,1,303.56
2025-12-24,10:44:43.319659874,T,IBM,F I,23,303.56
2025-12-24,10:44:43.319677797,T,IBM,F I,23,303.56
2025-12-24,10:44:43.319677797,T,IBM,F I,13,303.56
2025-12-24,10:44:43.338718936,T,IBM,,40,303.53
2025-12-24,10:44:43.338718936,T,IBM,I,20,303.53
2025-12-24,10:44:43.604284118,T,IBM,F I,1,303.52
2025-12-24,10:44:43.604287745,T,IBM,F I,5,303.52
2025-12-24,10:44:43.604290203,T,IBM,F I,1,303.52
2025-12-24,10:44:43.604290203,T,IBM,F I,6,303.52
2025-12-24,10:44:43.605640329,T,IBM,I,34,303.52
2025-12-24,10:44:43.757354503,T,IBM,F I,9,303.49
2025-12-24,10:44:45.564016566,T,IBM,F I,3,303.46
2025-12-24,10:44:45.564470567,T,IBM,F I,3,303.46
2025-12-24,10:44:45.564545839,T,IBM,F I,3,303.46
2025-12-24,10:44:45.564569840,T,IBM,I,4,303.49
2025-12-24,10:44:46.196307760,T,IBM,F I,4,303.48
2025-12-24,10:44:46.731960971,T,IBM,F,40,303.43
2025-12-24,10:44:46.731973150,T,IBM,I,1,303.43
2025-12-24,10:44:46.731982003,T,IBM,F I,10,303.43
2025-12-24,10:44:46.731984997,T,IBM,F I,1,303.43
2025-12-24,10:44:46.732003099,T,IBM,I,39,303.43
2025-12-24,10:44:46.732006064,T,IBM,I,10,303.43
2025-12-24,10:44:46.732024091,T,IBM,I,2,303.43
2025-12-24,10:44:52.923063529,T,IBM,F I,1,303.41
2025-12-24,10:44:54.804128559,T,IBM,F I,2,303.44
2025-12-24,10:44:57.862935387,T,IBM,F I,1,303.4
2025-12-24,10:45:02.649520318,T,IBM,F I,1,303.4
2025-12-24,10:45:09.959313207,T,IBM,I,20,303.51
2025-12-24,10:45:09.959316422,T,IBM,,40,303.51
2025-12-24,10:45:09.959316422,T,IBM,I,20,303.51
2025-12-24,10:45:09.959319190,T,IBM,I,20,303.51
2025-12-24,10:45:09.959322411,T,IBM,,40,303.51
2025-12-24,10:45:09.959325122,T,IBM,,40,303.51
2025-12-24,10:45:09.959370272,T,IBM,,40,303.53
2025-12-24,10:45:09.982098422,T,IBM,F I,5,303.53
2025-12-24,10:45:11.040912959,T,IBM,,40,303.515
2025-12-24,10:45:12.192988538,T,IBM,F I,20,303.515
2025-12-24,10:45:13.173003701,T,IBM,F I,3,303.54
2025-12-24,10:45:13.827938711,T,IBM,,40,303.56
2025-12-24,10:45:13.827956750,T,IBM,I,1,303.56
2025-12-24,10:45:17.724849763,T,IBM,F I,2,303.56
2025-12-24,10:45:27.986608056,T,IBM,F I,13,303.53
2025-12-24,10:45:27.986608056,T,IBM,F I,10,303.53
2025-12-24,10:45:27.986614039,T,IBM,F I,6,303.53
2025-12-24,10:45:27.987095170,T,IBM,F I,1,303.5
2025-12-24,10:45:30.870277813,T,IBM,F I,2,303.43
2025-12-24,10:45:33.452458919,T,IBM,F I,1,303.43
2025-12-24,10:45:33.452546164,T,IBM,F I,3,303.43
2025-12-24,10:45:41.422825289,T,IBM,I,1,303.5
2025-12-24,10:45:42.400557920,T,IBM,F I,1,303.5
2025-12-24,10:46:03.657394079,T,IBM,F I,12,303.46
2025-12-24,10:46:03.657394079,T,IBM,F I,4,303.46
2025-12-24,10:46:03.657412180,T,IBM,I,9,303.46
2025-12-24,10:46:03.657460800,T,IBM,F I,1,303.46
2025-12-24,10:46:09.485204774,T,IBM,,40,303.41
2025-12-24,10:46:09.485219843,T,IBM,F I,8,303.41
2025-12-24,10:46:09.485222873,T,IBM,I,1,303.41
2025-12-24,10:46:09.485234833,T,IBM,F I,20,303.41
2025-12-24,10:46:09.485244205,T,IBM,F I,11,303.41
2025-12-24,10:46:09.485244205,T,IBM,F I,7,303.41
2025-12-24,10:46:09.485255892,T,IBM,F I,4,303.41
2025-12-24,10:46:09.738696264,T,IBM,I,20,303.35
2025-12-24,10:46:16.724203092,T,IBM,F,40,303.34
2025-12-24,10:46:24.440088707,T,IBM,I,1,303.24
2025-12-24,10:46:37.542505386,T,IBM,I,2,303.295
2025-12-24,10:46:37.543206224,T,IBM,I,25,303.295
2025-12-24,10:47:00.998976319,T,IBM,I,9,303.24
2025-12-24,10:47:00.998976319,T,IBM,I,1,303.24
2025-12-24,10:47:06.752555462,T,IBM,F I,26,303.25
2025-12-24,10:47:06.755180712,T,IBM,F,40,303.23
2025-12-24,10:47:14.031443748,T,IBM,I,10,303.28
2025-12-24,10:47:14.031447445,T,IBM,,45,303.29
2025-12-24,10:47:14.031447445,T,IBM,I,2,303.3
2025-12-24,10:47:14.031449976,T,IBM,I,3,303.31
2025-12-24,10:47:14.031452786,T,IBM,I,21,303.31
2025-12-24,10:47:14.031465446,T,IBM,I,1,303.31
2025-12-24,10:47:14.031465446,T,IBM,I,23,303.31
2025-12-24,10:47:14.031467818,T,IBM,I,1,303.31
2025-12-24,10:47:41.374297762,T,IBM,F I,3,303.35
2025-12-24,10:48:04.528718306,T,IBM,F I,23,303.24
2025-12-24,10:48:04.528720705,T,IBM,F,40,303.24
2025-12-24,10:48:04.528853010,T,IBM,F I,1,303.24
2025-12-24,10:48:07.495138705,T,IBM,,45,303.27
2025-12-24,10:48:22.449403444,T,IBM,F I,4,303.23
2025-12-24,10:48:22.449406116,T,IBM,F I,37,303.23
2025-12-24,10:48:22.449421178,T,IBM,I,1,303.23
2025-12-24,10:48:26.807221521,T,IBM,F I,2,303.23
2025-12-24,10:48:26.807224812,T,IBM,F I,5,303.23
2025-12-24,10:48:26.807227640,T,IBM,F I,3,303.23
2025-12-24,10:48:26.807227640,T,IBM,F I,4,303.23
2025-12-24,10:48:26.807291648,T,IBM,F I,6,303.23
2025-12-24,10:48:26.807540248,T,IBM,F I,4,303.23
2025-12-24,10:48:54.027022616,T,IBM,,40,303.26
2025-12-24,10:48:58.365919918,T,IBM,I,1,303.22
2025-12-24,10:48:58.365919918,T,IBM,I,23,303.22
2025-12-24,10:48:58.365923143,T,IBM,I,10,303.22
2025-12-24,10:48:58.365923143,T,IBM,I,10,303.22
2025-12-24,10:49:05.349733795,T,IBM,F I,26,303.15
2025-12-24,10:49:05.349733795,T,IBM,F I,10,303.15
2025-12-24,10:49:05.349736814,T,IBM,F I,10,303.15
2025-12-24,10:49:05.393548054,T,IBM,F I,6,303.12
2025-12-24,10:49:11.066556694,T,IBM,F I,20,303.08
2025-12-24,10:49:11.066556694,T,IBM,F I,2,303.05
2025-12-24,10:49:11.066559419,T,IBM,F I,2,303.05
2025-12-24,10:49:15.463197282,T,IBM,F I,2,303.05
2025-12-24,10:49:15.533233924,T,IBM,F I,3,303.05
2025-12-24,10:49:17.944038011,T,IBM,F I,5,303.03
2025-12-24,10:49:17.944038011,T,IBM,F I,10,303.03
2025-12-24,10:49:17.944040213,T,IBM,F I,10,303.03
2025-12-24,10:49:24.343842793,T,IBM,F,40,303.02
2025-12-24,10:49:24.344540408,T,IBM,,45,303.03
2025-12-24,10:49:24.872720823,T,IBM,I,7,303.05
2025-12-24,10:49:24.872720823,T,IBM,I,2,303.05
2025-12-24,10:49:24.872732900,T,IBM,I,28,303.05
2025-12-24,10:49:24.873096699,T,IBM,F I,10,303.02
2025-12-24,10:49:24.873135777,T,IBM,F,40,303.02
2025-12-24,10:49:24.873286185,T,IBM,,40,303.05
2025-12-24,10:49:24.873397409,T,IBM,I,23,303.03
2025-12-24,10:49:24.873716147,T,IBM,I,22,303.06
2025-12-24,10:49:24.873716147,T,IBM,I,18,303.09
2025-12-24,10:49:27.528472217,T,IBM,I,4,302.99
2025-12-24,10:49:33.871914608,T,IBM,F I,1,303.0
2025-12-24,10:50:08.054386453,T,IBM,F I,23,303.07
2025-12-24,10:50:08.054389540,T,IBM,F I,25,303.07
2025-12-24,10:50:08.054413470,T,IBM,F I,22,303.07
2025-12-24,10:50:08.054428825,T,IBM,F I,23,303.07
2025-12-24,10:50:08.054431566,T,IBM,I,22,303.07
2025-12-24,10:50:08.054434519,T,IBM,F I,5,303.07
2025-12-24,10:50:08.054437574,T,IBM,F I,15,303.09
2025-12-24,10:50:08.054441567,T,IBM,I,4,303.09
2025-12-24,10:50:08.054441567,T,IBM,I,4,303.09
2025-12-24,10:50:08.054446596,T,IBM,I,28,303.09
2025-12-24,10:50:08.054446596,T,IBM,I,12,303.09
2025-12-24,10:50:08.054449583,T,IBM,I,11,303.09
2025-12-24,10:50:08.054461627,T,IBM,I,1,303.09
2025-12-24,10:50:08.054500682,T,IBM,,40,303.09
2025-12-24,10:50:08.054530995,T,IBM,F,40,303.1
2025-12-24,10:50:08.054534616,T,IBM,F I,12,303.1
2025-12-24,10:50:08.054534616,T,IBM,F I,2,303.1
2025-12-24,10:50:08.054537261,T,IBM,F I,4,303.1
2025-12-24,10:50:08.056596715,T,IBM,F I,5,303.08
2025-12-24,10:50:09.461336842,T,IBM,F I,1,303.0
2025-12-24,10:50:09.461354879,T,IBM,I,9,303.01
2025-12-24,10:50:42.728874588,T,IBM,I,20,303.03
2025-12-24,10:50:46.595903526,T,IBM,I,5,303.02
2025-12-24,10:50:46.595906560,T,IBM,I,10,303.02
2025-12-24,10:50:46.595909536,T,IBM,I,23,303.02
2025-12-24,10:50:46.595909536,T,IBM,I,10,303.02
2025-12-24,10:50:46.595912544,T,IBM,I,10,303.02
2025-12-24,10:50:46.595972757,T,IBM,F I,2,303.02
2025-12-24,10:50:52.833869912,T,IBM,F I,8,302.98
2025-12-24,10:50:53.045071675,T,IBM,F I,16,302.98
2025-12-24,10:50:53.045074636,T,IBM,F I,10,302.98
2025-12-24,10:50:53.045077865,T,IBM,F I,10,302.98
2025-12-24,10:50:53.045080700,T,IBM,F I,4,302.98
2025-12-24,10:50:53.045092681,T,IBM,I,1,302.98
2025-12-24,10:50:56.765150123,T,IBM,F I,17,302.98
2025-12-24,10:50:56.765173814,T,IBM,F,48,302.98
2025-12-24,10:50:56.765176840,T,IBM,F I,10,302.98
2025-12-24,10:50:56.765176840,T,IBM,F I,2,302.98
2025-12-24,10:51:20.076883567,T,IBM,F I,3,302.97
2025-12-24,10:51:20.734287415,T,IBM,F I,2,302.96
2025-12-24,10:51:21.613854340,T,IBM,F I,25,302.995
2025-12-24,10:51:21.613893411,T,IBM,I,15,302.995
2025-12-24,10:51:39.524207362,T,IBM,I,25,302.995
2025-12-24,10:52:04.809849092,T,IBM,,40,302.995
2025-12-24,10:52:04.809849092,T,IBM,,40,302.995
2025-12-24,10:52:04.810480357,T,IBM,,40,303.07
2025-12-24,10:52:16.052792093,T,IBM,I,20,303.03
2025-12-24,10:52:16.053041629,T,IBM,F I,2,303.02
2025-12-24,10:52:16.053072303,T,IBM,F I,23,303.01
2025-12-24,10:52:16.053110763,T,IBM,,40,303.02
2025-12-24,10:52:35.427851148,T,IBM,F I,20,303.03
2025-12-24,10:52:35.427854798,T,IBM,F I,4,303.0
2025-12-24,10:52:35.427854798,T,IBM,F I,2,303.0
2025-12-24,10:52:35.427857433,T,IBM,F I,10,303.0
2025-12-24,10:52:35.427859792,T,IBM,F I,2,303.0
2025-12-24,10:52:35.428307859,T,IBM,F I,1,303.0
2025-12-24,10:52:59.935113237,T,IBM,F I,10,302.96
2025-12-24,10:52:59.935116255,T,IBM,F I,15,302.96
2025-12-24,10:52:59.935119339,T,IBM,F I,10,302.96
2025-12-24,10:52:59.935215472,T,IBM,F I,1,302.95
2025-12-24,10:52:59.940375835,T,IBM,I,4,302.99
2025-12-24,10:52:59.940381970,T,IBM,I,3,302.99
2025-12-24,10:53:00.010956780,T,IBM,,40,302.975
2025-12-24,10:53:00.010959787,T,IBM,I,4,302.975
2025-12-24,10:53:00.011068108,T,IBM,I,25,302.975
2025-12-24,10:53:00.011128218,T,IBM,,45,302.975
2025-12-24,10:53:13.464525586,T,IBM,F I,1,302.92
2025-12-24,10:53:13.464594775,T,IBM,F I,3,302.92
2025-12-24,10:53:13.464799202,T,IBM,F I,7,302.91
2025-12-24,10:53:13.465211204,T,IBM,I,33,302.92
2025-12-24,10:53:16.933554054,T,IBM,F I,11,302.88
2025-12-24,10:53:16.934002155,T,IBM,F I,1,302.87
2025-12-24,10:53:21.674003188,T,IBM,F,79,302.86
2025-12-24,10:53:22.555371436,T,IBM,I,6,302.9
2025-12-24,10:53:22.555419545,T,IBM,I,39,302.9
2025-12-24,10:53:22.555419545,T,IBM,I,2,302.9
2025-12-24,10:53:41.521727229,T,IBM,F I,9,302.87
2025-12-24,10:53:41.521730164,T,IBM,F,99,302.87
2025-12-24,10:53:41.521733651,T,IBM,F I,1,302.87
2025-12-24,10:53:41.521733651,T,IBM,F I,6,302.87
2025-12-24,10:53:41.521736295,T,IBM,F I,9,302.87
2025-12-24,10:53:41.521736295,T,IBM,F I,12,302.87
2025-12-24,10:53:51.430423737,T,IBM,,40,302.895
2025-12-24,10:53:51.430423737,T,IBM,,40,302.895
2025-12-24,10:53:51.432631063,T,IBM,I,24,302.95
2025-12-24,10:53:51.432652112,T,IBM,I,1,302.95
2025-12-24,10:53:51.432685187,T,IBM,I,6,302.95
2025-12-24,10:53:51.433283538,T,IBM,F I,1,302.91
2025-12-24,10:53:51.433349691,T,IBM,F,45,302.92
2025-12-24,10:53:51.433349691,T,IBM,F,100,302.93
2025-12-24,10:53:51.433355803,T,IBM,F I,9,302.95
2025-12-24,10:53:51.433355803,T,IBM,F I,6,302.95
2025-12-24,10:53:51.433406838,T,IBM,I,4,302.93
2025-12-24,10:53:51.433455028,T,IBM,F I,8,302.93
2025-12-24,10:53:51.433476020,T,IBM,F I,1,302.91
2025-12-24,10:53:51.434438292,T,IBM,I,30,302.92
2025-12-24,10:53:51.438016832,T,IBM,,40,302.89
2025-12-24,10:53:52.465120951,T,IBM,I,21,302.94
2025-12-24,10:53:52.465139724,T,IBM,F I,24,302.94
2025-12-24,10:53:52.465142055,T,IBM,F I,5,302.94
2025-12-24,10:53:52.465551025,T,IBM,F I,34,302.95
2025-12-24,10:53:52.465560317,T,IBM,F I,10,302.96
2025-12-24,10:53:52.465560317,T,IBM,F,40,302.96
2025-12-24,10:53:52.465563052,T,IBM,,40,302.96
2025-12-24,10:53:52.466447321,T,IBM,F I,5,302.97
2025-12-24,10:53:52.466474231,T,IBM,F I,35,302.97
2025-12-24,10:53:52.466474231,T,IBM,F I,5,302.97
2025-12-24,10:53:52.466486211,T,IBM,I,35,302.97
2025-12-24,10:53:52.482309998,T,IBM,F I,2,302.93
2025-12-24,10:53:52.482312943,T,IBM,F I,20,302.93
2025-12-24,10:53:52.482367097,T,IBM,I,4,302.95
2025-12-24,10:54:02.502933074,T,IBM,F I,1,302.89
2025-12-24,10:54:05.444926930,T,IBM,I,7,302.92
2025-12-24,10:54:34.059285544,T,IBM,I,2,302.9
2025-12-24,10:54:39.105851371,T,IBM,F I,25,302.86
2025-12-24,10:54:39.477187399,T,IBM,,80,302.845
2025-12-24,10:54:39.479638197,T,IBM,,40,302.845
2025-12-24,10:54:44.492433810,T,IBM,F I,17,302.91
2025-12-24,10:54:44.492448908,T,IBM,I,3,302.91
2025-12-24,10:54:51.541954099,T,IBM,F I,1,302.87
2025-12-24,10:54:51.541957119,T,IBM,F I,5,302.87
2025-12-24,10:54:51.542005251,T,IBM,F I,11,302.86
2025-12-24,10:54:51.542005251,T,IBM,F I,10,302.86
2025-12-24,10:55:00.392615168,T,IBM,F I,20,302.87
2025-12-24,10:55:00.392639255,T,IBM,F I,16,302.87
2025-12-24,10:55:17.384217529,T,IBM,F I,30,302.82
2025-12-24,10:55:17.384235643,T,IBM,I,1,302.82
2025-12-24,10:55:17.384238655,T,IBM,I,2,302.82
2025-12-24,10:55:21.176665932,T,IBM,,40,302.845
2025-12-24,10:55:29.037105620,T,IBM,F I,24,302.88
2025-12-24,10:55:29.037105620,T,IBM,F I,1,302.88
2025-12-24,10:55:29.037108587,T,IBM,F I,29,302.88
2025-12-24,10:55:29.037129609,T,IBM,I,1,302.88
2025-12-24,10:55:29.037153691,T,IBM,I,10,302.88
2025-12-24,10:55:30.202319557,T,IBM,I,18,302.88
2025-12-24,10:55:36.029694711,T,IBM,F,40,302.91
2025-12-24,10:55:36.029697670,T,IBM,F I,8,302.93
2025-12-24,10:55:36.029700344,T,IBM,F,40,302.93
2025-12-24,10:55:36.029700344,T,IBM,I,20,302.93
2025-12-24,10:55:42.657923533,T,IBM,I,2,302.94
2025-12-24,10:55:43.607900109,T,IBM,I,5,302.94
2025-12-24,10:55:46.070318228,T,IBM,F I,4,302.95
2025-12-24,10:55:54.414387145,T,IBM,F I,4,302.94
2025-12-24,10:56:12.806378646,T,IBM,F I,1,302.97
2025-12-24,10:56:20.129228575,T,IBM,F I,5,302.99
2025-12-24,10:56:20.129234618,T,IBM,F,40,302.99
2025-12-24,10:56:20.129234618,T,IBM,F,40,302.99
2025-12-24,10:56:20.133098702,T,IBM,I,20,303.07
2025-12-24,10:56:20.133101723,T,IBM,,46,303.07
2025-12-24,10:56:20.371852132,T,IBM,F I,1,303.1
2025-12-24,10:56:20.771569682,T,IBM,I,23,303.08
2025-12-24,10:56:20.771641927,T,IBM,F I,30,303.07
2025-12-24,10:56:22.448172081,T,IBM,F I,12,303.03
2025-12-24,10:56:22.448914911,T,IBM,I,25,302.99
2025-12-24,10:56:30.495539858,T,IBM,I,25,302.975
2025-12-24,10:56:36.692013410,T,IBM,F I,18,302.97
2025-12-24,10:57:10.444816348,T,IBM,I,1,302.95
2025-12-24,10:57:10.444816348,T,IBM,I,2,302.95
2025-12-24,10:57:10.444819021,T,IBM,I,25,302.93
2025-12-24,10:57:10.444822069,T,IBM,,52,302.925
2025-12-24,10:57:47.181273702,T,IBM,F I,1,302.95
2025-12-24,10:57:47.181273702,T,IBM,F I,6,302.95
2025-12-24,10:57:47.181396981,T,IBM,I,1,302.95
2025-12-24,10:58:57.320750474,T,IBM,F I,18,302.94
2025-12-24,10:58:57.320768471,T,IBM,I,6,302.94
2025-12-24,10:58:57.320780493,T,IBM,F I,7,302.94
2025-12-24,10:58:57.327254908,T,IBM,I,10,302.98
2025-12-24,10:58:57.327258061,T,IBM,I,16,302.99
2025-12-24,10:58:57.327258061,T,IBM,I,11,302.99
2025-12-24,10:59:06.258895773,T,IBM,F I,10,302.98
2025-12-24,10:59:06.258895773,T,IBM,F I,23,302.96
2025-12-24,10:59:06.258898863,T,IBM,F I,24,302.95
2025-12-24,10:59:06.258898863,T,IBM,F I,23,302.95
2025-12-24,10:59:06.258913793,T,IBM,I,1,302.95
2025-12-24,10:59:08.483462565,T,IBM,F I,1,303.04
2025-12-24,10:59:08.483465894,T,IBM,F,40,303.04
2025-12-24,10:59:08.483465894,T,IBM,F I,5,303.04
2025-12-24,10:59:08.483469382,T,IBM,F I,5,303.04
2025-12-24,10:59:08.483471622,T,IBM,F I,4,303.04
2025-12-24,10:59:08.483474641,T,IBM,F I,5,303.04
2025-12-24,10:59:08.483586752,T,IBM,F I,1,303.05
2025-12-24,10:59:08.483625169,T,IBM,F I,1,303.05
2025-12-24,10:59:17.586800280,T,IBM,I,1,303.09
2025-12-24,10:59:17.586869434,T,IBM,,40,303.09
2025-12-24,10:59:17.586893407,T,IBM,I,2,303.07
2025-12-24,10:59:17.586899484,T,IBM,F I,2,303.06
2025-12-24,10:59:21.289752481,T,IBM,F I,13,303.05
2025-12-24,10:59:21.289761490,T,IBM,F I,20,303.05
2025-12-24,10:59:39.737186530,T,IBM,F I,1,303.01
2025-12-24,10:59:39.737219589,T,IBM,F I,1,303.0
2025-12-24,10:59:39.737246699,T,IBM,F I,3,303.0
2025-12-24,10:59:39.737249716,T,IBM,F I,24,303.0
2025-12-24,11:00:01.903856995,T,IBM,F I,10,302.98
2025-12-24,11:00:01.903856995,T,IBM,F I,9,302.97
2025-12-24,11:00:02.004367921,T,IBM,I,16,303.045
2025-12-24,11:00:02.006427849,T,IBM,I,17,303.045
2025-12-24,11:00:09.421305752,T,IBM,I,7,303.08
2025-12-24,11:00:13.753569280,T,IBM,I,4,303.19
2025-12-24,11:00:13.753572713,T,IBM,I,5,303.19
2025-12-24,11:00:13.753575808,T,IBM,I,6,303.19
2025-12-24,11:00:13.753575808,T,IBM,I,5,303.19
2025-12-24,11:00:13.753578273,T,IBM,I,6,303.19
2025-12-24,11:00:13.753578273,T,IBM,F I,26,303.19
2025-12-24,11:00:13.753587327,T,IBM,I,11,303.19
2025-12-24,11:00:13.753593400,T,IBM,F I,3,303.19
2025-12-24,11:00:13.753758736,T,IBM,F,40,303.19
2025-12-24,11:00:13.756356934,T,IBM,,45,303.195
2025-12-24,11:00:13.756356934,T,IBM,,75,303.23
2025-12-24,11:00:13.769654606,T,IBM,I,2,303.2
2025-12-24,11:00:13.829439965,T,IBM,F I,1,303.17
2025-12-24,11:00:13.829463922,T,IBM,F I,15,303.14
2025-12-24,11:00:13.829503013,T,IBM,I,10,303.16
2025-12-24,11:00:13.830269839,T,IBM,F I,2,303.13
2025-12-24,11:00:13.830326986,T,IBM,,100,303.13
2025-12-24,11:00:36.680073007,T,IBM,I,2,303.23
2025-12-24,11:01:27.240349567,T,IBM,F I,3,303.2
2025-12-24,11:01:27.240351719,T,IBM,F,77,303.2
2025-12-24,11:01:27.240354652,T,IBM,F I,5,303.2
2025-12-24,11:01:27.240354652,T,IBM,F I,10,303.2
2025-12-24,11:02:09.932072029,T,IBM,I,5,303.25
2025-12-24,11:02:09.932075020,T,IBM,I,22,303.25
2025-12-24,11:02:09.936134669,T,IBM,F I,23,303.23
2025-12-24,11:02:09.936134669,T,IBM,F I,7,303.22
2025-12-24,11:02:09.936137801,T,IBM,F I,7,303.22
2025-12-24,11:02:09.936140764,T,IBM,F I,1,303.22
2025-12-24,11:02:09.936140764,T,IBM,F I,7,303.22
2025-12-24,11:02:09.936143720,T,IBM,F,95,303.21
2025-12-24,11:02:29.166479490,T,IBM,F I,19,303.21
2025-12-24,11:02:57.559382122,T,IBM,F I,2,303.22
2025-12-24,11:02:57.559385214,T,IBM,F,92,303.21
2025-12-24,11:03:05.576930843,T,IBM,,120,303.21
2025-12-24,11:03:06.620321799,T,IBM,,45,303.255
2025-12-24,11:03:07.936047006,T,IBM,I,11,303.26
2025-12-24,11:03:09.052551512,T,IBM,F I,4,303.31
2025-12-24,11:03:09.052553928,T,IBM,F,40,303.31
2025-12-24,11:03:09.052875722,T,IBM,F I,1,303.32
2025-12-24,11:03:09.052878805,T,IBM,F I,27,303.32
2025-12-24,11:03:09.053050168,T,IBM,I,1,303.32
2025-12-24,11:03:09.053095506,T,IBM,I,37,303.32
2025-12-24,11:03:09.053095506,T,IBM,I,39,303.32
2025-12-24,11:03:09.053122336,T,IBM,F,40,303.32
2025-12-24,11:03:09.053961362,T,IBM,I,1,303.33
2025-12-24,11:03:09.067737119,T,IBM,I,28,303.36
2025-12-24,11:03:09.147733750,T,IBM,I,8,303.39
2025-12-24,11:03:09.147877892,T,IBM,I,1,303.41
2025-12-24,11:03:09.147877892,T,IBM,,40,303.41
2025-12-24,11:03:09.148774006,T,IBM,F I,1,303.45
2025-12-24,11:03:09.148817009,T,IBM,F I,5,303.47
2025-12-24,11:03:09.149480706,T,IBM,F I,20,303.49
2025-12-24,11:03:09.149480706,T,IBM,F I,1,303.49
