DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,10:25:57.684819364,T,IBM,I,38,298.75
2025-10-07,10:25:57.684840509,T,IBM,I,1,298.75
2025-10-07,10:25:57.684960688,T,IBM,I,16,298.74
2025-10-07,10:25:57.685165639,T,IBM,I,58,298.74
2025-10-07,10:25:57.685168174,T,IBM,I,21,298.74
2025-10-07,10:25:58.025666589,T,IBM,F I,61,298.75
2025-10-07,10:25:58.025666589,T,IBM,F,100,298.75
2025-10-07,10:25:58.025668959,T,IBM,F I,85,298.75
2025-10-07,10:25:58.025689871,T,IBM,F,181,298.75
2025-10-07,10:25:58.025689871,T,IBM,F,200,298.75
2025-10-07,10:25:58.025693242,T,IBM,F,150,298.75
2025-10-07,10:25:58.025695813,T,IBM,,175,298.75
2025-10-07,10:25:58.025764997,T,IBM,,100,298.75
2025-10-07,10:25:58.026802488,T,IBM,I,7,298.74
2025-10-07,10:26:01.051631922,T,IBM,F I,2,298.67
2025-10-07,10:26:01.051631922,T,IBM,F I,6,298.66
2025-10-07,10:26:02.530477332,T,IBM,F I,5,298.62
2025-10-07,10:26:02.530477332,T,IBM,F I,5,298.62
2025-10-07,10:26:02.530480213,T,IBM,F I,5,298.62
2025-10-07,10:26:02.530501381,T,IBM,F I,85,298.62
2025-10-07,10:26:02.530501381,T,IBM,F,100,298.62
2025-10-07,10:26:02.530504270,T,IBM,F I,29,298.62
2025-10-07,10:26:02.530504270,T,IBM,F I,10,298.62
2025-10-07,10:26:02.530516640,T,IBM,F I,90,298.62
2025-10-07,10:26:02.530516640,T,IBM,F,100,298.62
2025-10-07,10:26:02.530520262,T,IBM,F I,34,298.62
2025-10-07,10:26:02.530537531,T,IBM,F I,5,298.62
2025-10-07,10:26:02.530537531,T,IBM,F I,5,298.62
2025-10-07,10:26:02.530546367,T,IBM,F I,56,298.62
2025-10-07,10:26:02.530672623,T,IBM,I,5,298.62
2025-10-07,10:26:02.530684722,T,IBM,F I,15,298.62
2025-10-07,10:26:02.556819870,T,IBM,F I,2,298.63
2025-10-07,10:26:12.393167979,T,IBM,,100,298.59
2025-10-07,10:26:12.498009555,T,IBM,I,9,298.51
2025-10-07,10:26:12.498096713,T,IBM,I,3,298.51
2025-10-07,10:26:12.498232253,T,IBM,I,6,298.53
2025-10-07,10:26:12.498292203,T,IBM,F I,3,298.51
2025-10-07,10:26:12.498364352,T,IBM,I,3,298.51
2025-10-07,10:26:14.175685639,T,IBM,I,5,298.56
2025-10-07,10:26:14.486655915,T,IBM,F I,6,298.51
2025-10-07,10:26:14.486661997,T,IBM,F I,6,298.51
2025-10-07,10:26:14.486661997,T,IBM,F I,26,298.51
2025-10-07,10:26:14.486677021,T,IBM,I,8,298.5
2025-10-07,10:26:14.486683557,T,IBM,F I,2,298.5
2025-10-07,10:26:14.486776260,T,IBM,F I,2,298.46
2025-10-07,10:26:14.486806862,T,IBM,F I,4,298.45
2025-10-07,10:26:14.486809292,T,IBM,F I,1,298.45
2025-10-07,10:26:14.487985150,T,IBM,F I,14,298.45
2025-10-07,10:26:17.828219954,T,IBM,F I,41,298.38
2025-10-07,10:26:17.828992840,T,IBM,,100,298.31
2025-10-07,10:26:17.828992840,T,IBM,I,21,298.31
2025-10-07,10:26:18.047700416,T,IBM,F I,5,298.24
2025-10-07,10:26:18.048344050,T,IBM,F I,20,298.21
2025-10-07,10:26:18.048344050,T,IBM,F,190,298.2
2025-10-07,10:26:18.048377063,T,IBM,I,1,298.2
2025-10-07,10:26:18.048386169,T,IBM,F I,9,298.2
2025-10-07,10:26:18.048386169,T,IBM,F I,10,298.2
2025-10-07,10:26:22.908472311,T,IBM,F I,5,298.19
2025-10-07,10:26:22.908553630,T,IBM,F I,95,298.19
2025-10-07,10:26:30.595715989,T,IBM,F,100,298.31
2025-10-07,10:26:30.595718712,T,IBM,F,100,298.31
2025-10-07,10:26:30.595721673,T,IBM,F I,35,298.32
2025-10-07,10:26:30.595724195,T,IBM,F I,64,298.32
2025-10-07,10:26:30.595724195,T,IBM,F I,36,298.32
2025-10-07,10:26:30.595739160,T,IBM,F,121,298.32
2025-10-07,10:26:30.601985018,T,IBM,I,2,298.31
2025-10-07,10:26:34.619393115,T,IBM,F I,5,298.28
2025-10-07,10:26:34.619682401,T,IBM,F I,2,298.25
2025-10-07,10:26:34.619684805,T,IBM,F,100,298.24
2025-10-07,10:26:34.619772006,T,IBM,F,100,298.19
2025-10-07,10:26:34.619772006,T,IBM,F I,2,298.17
2025-10-07,10:26:35.230640340,T,IBM,F I,5,298.18
2025-10-07,10:26:35.230709474,T,IBM,F,100,298.14
2025-10-07,10:26:35.364104085,T,IBM,F I,21,298.09
2025-10-07,10:26:35.767388734,T,IBM,F I,1,298.0
2025-10-07,10:26:35.767391177,T,IBM,F,100,298.0
2025-10-07,10:26:35.767412260,T,IBM,I,1,298.0
2025-10-07,10:26:35.767448360,T,IBM,,100,298.01
2025-10-07,10:26:35.767457432,T,IBM,I,99,298.0
2025-10-07,10:26:35.767460418,T,IBM,I,1,298.0
2025-10-07,10:26:35.767734005,T,IBM,I,99,298.0
2025-10-07,10:26:35.767734005,T,IBM,I,1,298.0
2025-10-07,10:26:35.767743024,T,IBM,I,21,298.0
2025-10-07,10:26:35.767869375,T,IBM,I,21,298.01
2025-10-07,10:26:35.767962623,T,IBM,F I,21,298.01
2025-10-07,10:26:35.767980646,T,IBM,F I,5,298.01
2025-10-07,10:26:35.767992684,T,IBM,I,21,298.01
2025-10-07,10:26:35.768209189,T,IBM,I,5,298.01
2025-10-07,10:26:35.768332415,T,IBM,I,20,298.0
2025-10-07,10:26:35.768332415,T,IBM,I,22,298.0
2025-10-07,10:26:36.544934161,T,IBM,F I,5,297.97
2025-10-07,10:26:38.714046122,T,IBM,I,20,297.88
2025-10-07,10:26:38.714103587,T,IBM,F,100,297.86
2025-10-07,10:26:38.714103587,T,IBM,F,100,297.86
2025-10-07,10:26:38.714106183,T,IBM,F I,21,297.86
2025-10-07,10:26:38.714124318,T,IBM,I,1,297.86
2025-10-07,10:26:38.714677704,T,IBM,F I,99,297.86
2025-10-07,10:26:38.714680596,T,IBM,F I,1,297.85
2025-10-07,10:26:38.970893491,T,IBM,F I,2,297.85
2025-10-07,10:26:40.308941541,T,IBM,F I,5,297.9
2025-10-07,10:26:40.308941541,T,IBM,F,100,297.91
2025-10-07,10:26:40.308944086,T,IBM,F I,5,297.91
2025-10-07,10:26:40.308946962,T,IBM,F I,2,297.91
2025-10-07,10:26:40.308946962,T,IBM,F I,2,297.91
2025-10-07,10:26:40.820458762,T,IBM,F I,50,297.99
2025-10-07,10:26:44.193451369,T,IBM,F I,50,297.99
2025-10-07,10:26:44.193453670,T,IBM,F I,2,297.99
2025-10-07,10:26:44.193456745,T,IBM,F I,2,297.99
2025-10-07,10:26:44.193646128,T,IBM,F I,54,298.03
2025-10-07,10:26:44.193751370,T,IBM,F I,46,298.03
2025-10-07,10:26:44.193754435,T,IBM,F I,8,298.04
2025-10-07,10:26:44.193775444,T,IBM,I,1,298.04
2025-10-07,10:26:44.687340459,T,IBM,F I,2,297.91
2025-10-07,10:26:44.687412839,T,IBM,F I,5,297.87
2025-10-07,10:26:44.865412341,T,IBM,F I,2,297.83
2025-10-07,10:26:46.297307419,T,IBM,I,45,297.87
2025-10-07,10:26:46.830975777,T,IBM,I,45,297.87
2025-10-07,10:26:46.830999874,T,IBM,F I,6,297.87
2025-10-07,10:26:50.135293194,T,IBM,F I,1,297.83
2025-10-07,10:26:50.136369743,T,IBM,F I,5,297.87
2025-10-07,10:26:50.136372770,T,IBM,F I,3,297.89
2025-10-07,10:26:50.136388118,T,IBM,F,183,297.86
2025-10-07,10:26:50.136508049,T,IBM,I,14,297.89
2025-10-07,10:26:50.181792881,T,IBM,F I,5,297.84
2025-10-07,10:26:50.181796333,T,IBM,F I,2,297.83
2025-10-07,10:26:50.181796333,T,IBM,F I,3,297.81
2025-10-07,10:26:50.181810939,T,IBM,F I,2,297.81
2025-10-07,10:26:50.181810939,T,IBM,F I,2,297.81
2025-10-07,10:26:50.181835345,T,IBM,F I,32,297.77
2025-10-07,10:26:50.181835345,T,IBM,F I,9,297.76
2025-10-07,10:26:50.181838391,T,IBM,F,200,297.76
2025-10-07,10:26:50.181840985,T,IBM,F I,3,297.75
2025-10-07,10:26:50.182108588,T,IBM,F I,20,297.76
2025-10-07,10:26:50.189094214,T,IBM,,200,297.76
2025-10-07,10:26:50.189094214,T,IBM,,132,297.75
2025-10-07,10:26:50.194122248,T,IBM,,100,297.75
2025-10-07,10:26:50.194125195,T,IBM,I,75,297.75
2025-10-07,10:26:50.194128418,T,IBM,I,25,297.75
2025-10-07,10:26:50.194155728,T,IBM,F I,5,297.74
2025-10-07,10:26:50.194895111,T,IBM,I,45,297.76
2025-10-07,10:26:52.419771768,T,IBM,I,40,297.74
2025-10-07,10:26:57.972563106,T,IBM,F I,21,297.87
2025-10-07,10:26:57.973651709,T,IBM,,100,297.78
2025-10-07,10:26:57.980898968,T,IBM,,100,297.775
2025-10-07,10:26:57.995495671,T,IBM,,100,297.775
2025-10-07,10:26:57.995564808,T,IBM,,170,297.775
2025-10-07,10:26:57.997630768,T,IBM,,183,297.775
2025-10-07,10:26:58.618888783,T,IBM,,147,297.775
2025-10-07,10:26:58.618951896,T,IBM,F,150,297.775
2025-10-07,10:26:58.748154429,T,IBM,,108,297.775
2025-10-07,10:27:00.126603241,T,IBM,,150,297.775
2025-10-07,10:27:00.674603718,T,IBM,I,45,297.74
2025-10-07,10:27:00.674630902,T,IBM,F I,20,297.75
2025-10-07,10:27:00.674633851,T,IBM,F,130,297.75
2025-10-07,10:27:00.674696957,T,IBM,I,10,297.74
2025-10-07,10:27:00.674919509,T,IBM,I,1,297.7
2025-10-07,10:27:00.674973584,T,IBM,,100,297.7
2025-10-07,10:27:00.674976696,T,IBM,I,2,297.7
2025-10-07,10:27:00.675244335,T,IBM,I,12,297.75
2025-10-07,10:27:00.675481839,T,IBM,I,7,297.76
2025-10-07,10:27:00.684199628,T,IBM,I,2,297.81
2025-10-07,10:27:00.684199628,T,IBM,I,45,297.81
2025-10-07,10:27:00.684202597,T,IBM,I,89,297.81
2025-10-07,10:27:01.888025491,T,IBM,I,1,297.81
2025-10-07,10:27:02.920175677,T,IBM,I,4,297.81
2025-10-07,10:27:02.920209010,T,IBM,F I,41,297.81
2025-10-07,10:27:02.920209010,T,IBM,F I,18,297.82
2025-10-07,10:27:02.920211798,T,IBM,F I,1,297.82
2025-10-07,10:27:02.920214803,T,IBM,F I,11,297.82
2025-10-07,10:27:02.920214803,T,IBM,F I,49,297.84
2025-10-07,10:27:03.269496378,T,IBM,F I,21,297.87
2025-10-07,10:27:03.269571501,T,IBM,F I,21,297.87
2025-10-07,10:27:03.269640723,T,IBM,F I,21,297.87
2025-10-07,10:27:03.269712827,T,IBM,F I,21,297.87
2025-10-07,10:27:03.269778989,T,IBM,F I,21,297.88
2025-10-07,10:27:03.269800218,T,IBM,I,1,297.88
2025-10-07,10:27:03.269800218,T,IBM,I,15,297.88
2025-10-07,10:27:12.391632002,T,IBM,F I,40,297.8
2025-10-07,10:27:28.012394738,T,IBM,F I,5,297.855
2025-10-07,10:27:28.012397746,T,IBM,F I,5,297.855
2025-10-07,10:27:28.012629322,T,IBM,F I,5,297.855
2025-10-07,10:27:28.012629322,T,IBM,F I,5,297.855
2025-10-07,10:27:28.013077381,T,IBM,F I,5,297.855
2025-10-07,10:27:28.013077381,T,IBM,F I,5,297.855
2025-10-07,10:27:28.013489297,T,IBM,F I,6,297.89
2025-10-07,10:27:28.275500061,T,IBM,I,1,297.89
2025-10-07,10:27:28.275533320,T,IBM,F I,10,297.89
2025-10-07,10:27:31.300079548,T,IBM,F,100,297.81
2025-10-07,10:27:31.901246723,T,IBM,F,150,297.78
2025-10-07,10:27:31.901261755,T,IBM,F,169,297.78
2025-10-07,10:27:31.901697798,T,IBM,I,81,297.78
2025-10-07,10:27:31.901700814,T,IBM,I,5,297.77
2025-10-07,10:27:31.901700814,T,IBM,I,83,297.76
2025-10-07,10:27:31.901769978,T,IBM,F I,17,297.76
2025-10-07,10:27:31.901769978,T,IBM,F I,11,297.76
2025-10-07,10:27:31.901772965,T,IBM,F I,53,297.76
2025-10-07,10:27:31.902750324,T,IBM,F,100,297.72
2025-10-07,10:27:31.902771399,T,IBM,F I,20,297.72
2025-10-07,10:27:31.902781161,T,IBM,F I,80,297.72
2025-10-07,10:27:31.902783463,T,IBM,F I,20,297.72
2025-10-07,10:27:31.902789408,T,IBM,I,45,297.72
2025-10-07,10:27:31.902798427,T,IBM,F I,35,297.72
2025-10-07,10:27:31.902801446,T,IBM,F I,65,297.72
2025-10-07,10:27:31.902829003,T,IBM,F I,35,297.72
2025-10-07,10:27:31.902831761,T,IBM,F I,25,297.72
2025-10-07,10:27:31.902855642,T,IBM,F,100,297.68
2025-10-07,10:27:31.902858633,T,IBM,F I,20,297.68
2025-10-07,10:27:31.902867680,T,IBM,F,100,297.68
2025-10-07,10:27:31.902891807,T,IBM,F I,30,297.68
2025-10-07,10:27:31.903261605,T,IBM,I,3,297.71
2025-10-07,10:27:32.122958619,T,IBM,I,5,297.8
2025-10-07,10:27:32.821100596,T,IBM,I,10,297.8
2025-10-07,10:27:32.872474932,T,IBM,I,6,297.8
2025-10-07,10:27:33.638142722,T,IBM,,100,297.8
2025-10-07,10:27:33.658540349,T,IBM,,100,297.8
2025-10-07,10:27:34.075413713,T,IBM,,100,297.8
2025-10-07,10:27:34.075479907,T,IBM,,100,297.8
2025-10-07,10:27:34.075479907,T,IBM,I,7,297.8
2025-10-07,10:27:35.848615173,T,IBM,,100,297.8
2025-10-07,10:27:37.078013996,T,IBM,,100,297.8
2025-10-07,10:27:43.497964638,T,IBM,I,5,297.8
2025-10-07,10:27:43.947237296,T,IBM,F,100,297.805
2025-10-07,10:27:43.947237296,T,IBM,F I,7,297.8
2025-10-07,10:27:43.947270333,T,IBM,I,10,297.8
2025-10-07,10:27:44.360899035,T,IBM,F I,12,297.83
2025-10-07,10:27:44.360899035,T,IBM,F I,2,297.83
2025-10-07,10:27:44.463022234,T,IBM,F I,6,297.91
2025-10-07,10:27:44.463022234,T,IBM,F I,76,297.93
2025-10-07,10:27:44.463025141,T,IBM,F I,18,297.94
2025-10-07,10:27:44.463046367,T,IBM,F I,82,297.94
2025-10-07,10:27:44.463046367,T,IBM,F I,20,297.94
2025-10-07,10:27:44.463052194,T,IBM,F I,5,297.94
2025-10-07,10:27:44.463074285,T,IBM,F I,2,297.95
2025-10-07,10:27:44.463074285,T,IBM,F I,36,297.95
2025-10-07,10:27:44.463076532,T,IBM,F I,7,297.95
2025-10-07,10:27:44.463322914,T,IBM,F I,32,297.99
2025-10-07,10:27:44.463377020,T,IBM,F I,61,298.0
2025-10-07,10:27:44.463891222,T,IBM,F I,4,298.02
2025-10-07,10:27:44.463912265,T,IBM,F,100,298.03
2025-10-07,10:27:44.463936337,T,IBM,F I,1,298.03
2025-10-07,10:27:44.464264168,T,IBM,F I,1,298.16
2025-10-07,10:27:44.475514178,T,IBM,I,5,298.12
2025-10-07,10:27:44.475516959,T,IBM,I,2,298.11
2025-10-07,10:27:44.475520186,T,IBM,I,2,298.11
2025-10-07,10:27:44.475520186,T,IBM,I,5,298.04
2025-10-07,10:27:44.475522944,T,IBM,I,86,298.03
2025-10-07,10:27:52.536672766,T,IBM,I,4,298.0
2025-10-07,10:27:52.536742530,T,IBM,F I,3,298.0
2025-10-07,10:27:52.536768973,T,IBM,F I,96,298.0
2025-10-07,10:27:53.858178901,T,IBM,I,5,298.11
2025-10-07,10:27:53.858178901,T,IBM,I,5,298.12
2025-10-07,10:27:53.858181115,T,IBM,I,5,298.14
2025-10-07,10:27:53.858181115,T,IBM,I,85,298.16
2025-10-07,10:27:56.807771185,T,IBM,F I,15,298.16
2025-10-07,10:27:56.807791860,T,IBM,F I,2,298.17
2025-10-07,10:27:57.094019267,T,IBM,,100,298.22
2025-10-07,10:27:57.094037327,T,IBM,F I,5,298.23
2025-10-07,10:28:01.020196190,T,IBM,I,50,298.29
2025-10-07,10:28:01.020196190,T,IBM,I,1,298.29
2025-10-07,10:28:01.020226956,T,IBM,F,200,298.255
2025-10-07,10:28:02.370058775,T,IBM,F I,17,298.2
2025-10-07,10:28:02.806800547,T,IBM,F,100,298.24
2025-10-07,10:28:03.109122426,T,IBM,F,100,298.2
2025-10-07,10:28:03.261982671,T,IBM,F,100,298.24
2025-10-07,10:28:03.261982671,T,IBM,F I,12,298.28
2025-10-07,10:28:03.262006999,T,IBM,F I,88,298.28
2025-10-07,10:28:03.262010137,T,IBM,F I,2,298.29
2025-10-07,10:28:03.262012447,T,IBM,F I,26,298.29
2025-10-07,10:28:03.262012447,T,IBM,F I,74,298.29
2025-10-07,10:28:03.262021929,T,IBM,F I,10,298.29
2025-10-07,10:28:03.262069482,T,IBM,,100,298.29
2025-10-07,10:28:03.262325141,T,IBM,F I,19,298.32
2025-10-07,10:28:03.262364161,T,IBM,F I,26,298.32
2025-10-07,10:28:03.262367162,T,IBM,F I,11,298.33
2025-10-07,10:28:03.262370274,T,IBM,F I,63,298.33
2025-10-07,10:28:03.262388519,T,IBM,F I,37,298.33
2025-10-07,10:28:03.262388519,T,IBM,F,100,298.33
2025-10-07,10:28:03.262873236,T,IBM,,100,298.33
2025-10-07,10:28:03.262875598,T,IBM,,100,298.33
2025-10-07,10:28:03.824143497,T,IBM,F,100,298.3
2025-10-07,10:28:03.824143497,T,IBM,F I,19,298.3
2025-10-07,10:28:05.070087639,T,IBM,F I,11,298.33
2025-10-07,10:28:05.070827404,T,IBM,F I,2,298.37
2025-10-07,10:28:05.070944672,T,IBM,F I,2,298.42
2025-10-07,10:28:05.087917008,T,IBM,I,3,298.3
2025-10-07,10:28:05.087917008,T,IBM,I,10,298.3
2025-10-07,10:28:05.087920043,T,IBM,I,6,298.3
2025-10-07,10:28:05.090049221,T,IBM,,103,298.3
2025-10-07,10:28:05.732273138,T,IBM,F I,2,298.29
2025-10-07,10:28:05.732273138,T,IBM,F,148,298.32
2025-10-07,10:28:06.164143350,T,IBM,F I,2,298.35
2025-10-07,10:28:12.842817818,T,IBM,F I,2,298.42
2025-10-07,10:28:12.843404236,T,IBM,F I,2,298.43
2025-10-07,10:28:12.843470907,T,IBM,I,1,298.44
2025-10-07,10:28:12.843473373,T,IBM,I,1,298.44
2025-10-07,10:28:12.843686910,T,IBM,F I,5,298.48
2025-10-07,10:28:12.843689898,T,IBM,F I,5,298.48
2025-10-07,10:28:12.843723416,T,IBM,F I,2,298.5
2025-10-07,10:28:12.844201137,T,IBM,F I,1,298.57
2025-10-07,10:28:12.844291299,T,IBM,F I,1,298.57
2025-10-07,10:28:14.680447572,T,IBM,F,100,298.41
2025-10-07,10:28:14.680495671,T,IBM,F,100,298.38
2025-10-07,10:28:16.084135282,T,IBM,F I,5,298.35
2025-10-07,10:28:16.084183365,T,IBM,F,100,298.32
2025-10-07,10:28:21.191558494,T,IBM,F I,6,298.28
2025-10-07,10:28:21.191560405,T,IBM,F,100,298.28
2025-10-07,10:28:21.191563344,T,IBM,F I,12,298.28
2025-10-07,10:28:21.191563344,T,IBM,F I,8,298.28
2025-10-07,10:28:21.191566325,T,IBM,F,100,298.27
2025-10-07,10:28:21.191566325,T,IBM,F I,18,298.27
2025-10-07,10:28:21.191569365,T,IBM,F I,3,298.25
2025-10-07,10:28:21.191575347,T,IBM,F I,3,298.25
2025-10-07,10:28:21.191602429,T,IBM,I,23,298.27
2025-10-07,10:28:21.191611377,T,IBM,F I,3,298.25
2025-10-07,10:28:21.191632435,T,IBM,F I,77,298.27
2025-10-07,10:28:21.191632435,T,IBM,F I,5,298.28
2025-10-07,10:28:21.191674595,T,IBM,F I,8,298.25
2025-10-07,10:28:21.191779863,T,IBM,F I,3,298.25
2025-10-07,10:28:21.191885077,T,IBM,F I,89,298.25
2025-10-07,10:28:21.191930792,T,IBM,I,3,298.28
2025-10-07,10:28:21.192937759,T,IBM,,291,298.25
2025-10-07,10:28:21.192937759,T,IBM,I,3,298.24
2025-10-07,10:28:21.192940554,T,IBM,,100,298.24
2025-10-07,10:28:25.140759966,T,IBM,,100,298.24
2025-10-07,10:28:30.541801023,T,IBM,I,1,298.24
2025-10-07,10:28:37.941261561,T,IBM,I,5,298.29
2025-10-07,10:28:37.958026581,T,IBM,I,7,298.37
2025-10-07,10:28:42.943833065,T,IBM,F,100,298.31
2025-10-07,10:28:42.950881944,T,IBM,,100,298.33
2025-10-07,10:28:42.950953978,T,IBM,,107,298.33
2025-10-07,10:28:42.956760806,T,IBM,,100,298.33
2025-10-07,10:28:42.958264369,T,IBM,,100,298.36
2025-10-07,10:28:42.966326609,T,IBM,,100,298.36
2025-10-07,10:28:42.966377714,T,IBM,,179,298.36
2025-10-07,10:28:42.968413519,T,IBM,,156,298.36
2025-10-07,10:28:44.085738582,T,IBM,,100,298.355
2025-10-07,10:28:44.229393546,T,IBM,,100,298.355
2025-10-07,10:28:46.175705071,T,IBM,,100,298.355
2025-10-07,10:28:46.177656663,T,IBM,,100,298.355
2025-10-07,10:28:46.178591902,T,IBM,,155,298.355
2025-10-07,10:28:56.658210402,T,IBM,,100,298.33
2025-10-07,10:28:56.658330709,T,IBM,F,100,298.33
2025-10-07,10:28:56.660348543,T,IBM,,200,298.33
2025-10-07,10:28:56.661089070,T,IBM,I,25,298.33
2025-10-07,10:28:56.661091299,T,IBM,I,75,298.33
2025-10-07,10:28:56.669312784,T,IBM,,100,298.33
2025-10-07,10:28:56.676923946,T,IBM,,100,298.33
2025-10-07,10:28:56.678989850,T,IBM,,171,298.33
2025-10-07,10:28:56.686619074,T,IBM,,100,298.33
2025-10-07,10:28:56.720554867,T,IBM,,100,298.33
2025-10-07,10:28:56.882676826,T,IBM,,100,298.33
2025-10-07,10:28:57.115632394,T,IBM,,100,298.33
2025-10-07,10:28:58.067488738,T,IBM,F,100,298.49
2025-10-07,10:28:58.067488738,T,IBM,F I,10,298.49
2025-10-07,10:28:58.068192134,T,IBM,F I,14,298.57
2025-10-07,10:28:58.068195080,T,IBM,F I,10,298.58
2025-10-07,10:28:58.068216141,T,IBM,,100,298.5
2025-10-07,10:28:58.068249236,T,IBM,F,100,298.57
2025-10-07,10:28:58.068351951,T,IBM,F I,14,298.54
2025-10-07,10:28:58.068378540,T,IBM,F I,86,298.54
2025-10-07,10:28:58.068384612,T,IBM,I,19,298.54
2025-10-07,10:28:58.068736355,T,IBM,I,4,298.58
2025-10-07,10:28:58.068979989,T,IBM,F I,25,298.47
2025-10-07,10:28:58.068992008,T,IBM,F I,5,298.44
2025-10-07,10:28:58.069918226,T,IBM,I,24,298.46
2025-10-07,10:28:58.107841532,T,IBM,F I,77,298.45
2025-10-07,10:28:58.107841532,T,IBM,F I,76,298.45
2025-10-07,10:28:58.107844444,T,IBM,F I,45,298.45
2025-10-07,10:28:58.107847649,T,IBM,F I,74,298.46
2025-10-07,10:28:58.107851060,T,IBM,F,100,298.46
2025-10-07,10:28:58.107851060,T,IBM,F I,60,298.46
2025-10-07,10:28:58.107853558,T,IBM,F,100,298.46
2025-10-07,10:28:58.107853558,T,IBM,F,202,298.46
2025-10-07,10:28:58.107865591,T,IBM,F,128,298.46
2025-10-07,10:28:58.107865591,T,IBM,F I,70,298.46
2025-10-07,10:29:01.720801740,T,IBM,I,1,298.45
2025-10-07,10:29:03.346390695,T,IBM,F,100,298.5
2025-10-07,10:29:08.117016905,T,IBM,F I,10,298.59
2025-10-07,10:29:08.117119103,T,IBM,F,100,298.5
2025-10-07,10:29:08.117516059,T,IBM,F,200,298.56
2025-10-07,10:29:08.117519151,T,IBM,F,103,298.6
2025-10-07,10:29:08.117543571,T,IBM,F I,97,298.6
2025-10-07,10:29:08.117546260,T,IBM,F I,1,298.6
2025-10-07,10:29:08.117549184,T,IBM,F I,2,298.6
2025-10-07,10:29:08.117552222,T,IBM,F,100,298.6
2025-10-07,10:29:08.117684657,T,IBM,I,2,298.55
2025-10-07,10:29:08.117684657,T,IBM,I,5,298.54
2025-10-07,10:29:08.117684657,T,IBM,I,5,298.53
2025-10-07,10:29:08.117690477,T,IBM,I,70,298.52
2025-10-07,10:29:08.118057366,T,IBM,F I,1,298.63
2025-10-07,10:29:08.118815150,T,IBM,F I,1,298.65
2025-10-07,10:29:08.118815150,T,IBM,F I,58,298.65
2025-10-07,10:29:08.118839196,T,IBM,F I,42,298.65
2025-10-07,10:29:21.150783876,T,IBM,I,5,298.78
2025-10-07,10:29:21.150790186,T,IBM,I,2,298.77
2025-10-07,10:29:21.150790186,T,IBM,I,2,298.76
2025-10-07,10:29:21.150795962,T,IBM,I,5,298.76
2025-10-07,10:29:21.150949322,T,IBM,I,36,298.73
2025-10-07,10:29:21.151331184,T,IBM,I,45,298.71
2025-10-07,10:29:21.151740184,T,IBM,,100,298.715
2025-10-07,10:29:21.257183222,T,IBM,F I,4,298.88
2025-10-07,10:29:21.513101490,T,IBM,,100,298.715
2025-10-07,10:29:21.513185698,T,IBM,F,100,298.715
2025-10-07,10:29:21.595942829,T,IBM,I,5,298.72
2025-10-07,10:29:22.036557654,T,IBM,F,100,298.72
2025-10-07,10:29:23.448478904,T,IBM,I,2,298.73
2025-10-07,10:29:40.363492918,T,IBM,F,100,298.725
2025-10-07,10:29:40.655641357,T,IBM,F,100,298.725
2025-10-07,10:29:41.485503127,T,IBM,F,100,298.755
2025-10-07,10:29:45.388855550,T,IBM,,100,298.755
2025-10-07,10:29:49.492132997,T,IBM,I,1,298.76
2025-10-07,10:29:55.224064092,T,IBM,F I,5,298.83
2025-10-07,10:29:55.224064092,T,IBM,F I,14,298.84
2025-10-07,10:29:55.909347228,T,IBM,I,10,298.77
2025-10-07,10:29:56.642206926,T,IBM,I,1,298.77
2025-10-07,10:30:00.401044477,T,IBM,I,32,298.76
2025-10-07,10:30:00.401044477,T,IBM,,100,298.76
2025-10-07,10:30:00.401312004,T,IBM,I,65,298.735
2025-10-07,10:30:05.813211837,T,IBM,,170,298.6
2025-10-07,10:30:05.813329044,T,IBM,F,100,298.6
2025-10-07,10:30:05.813527642,T,IBM,F I,30,298.6
2025-10-07,10:30:05.813530636,T,IBM,F I,20,298.6
2025-10-07,10:30:05.813533566,T,IBM,F,100,298.59
2025-10-07,10:30:05.813533566,T,IBM,F I,20,298.59
2025-10-07,10:30:05.813542589,T,IBM,F I,25,298.59
2025-10-07,10:30:05.813545619,T,IBM,F I,75,298.58
2025-10-07,10:30:05.813545619,T,IBM,F I,20,298.58
2025-10-07,10:30:05.813575702,T,IBM,F I,5,298.58
2025-10-07,10:30:05.813578667,T,IBM,F I,2,298.54
2025-10-07,10:30:05.813593885,T,IBM,F I,18,298.54
2025-10-07,10:30:05.813593885,T,IBM,F I,82,298.52
2025-10-07,10:30:05.813620761,T,IBM,F I,18,298.52
2025-10-07,10:30:05.813620761,T,IBM,F I,82,298.52
2025-10-07,10:30:05.813623781,T,IBM,F I,4,298.52
2025-10-07,10:30:05.814017714,T,IBM,F I,14,298.52
2025-10-07,10:30:05.814017714,T,IBM,F I,86,298.52
2025-10-07,10:30:05.814035821,T,IBM,F I,14,298.52
2025-10-07,10:30:05.814126060,T,IBM,F,100,298.5
2025-10-07,10:30:05.814135049,T,IBM,F I,5,298.49
2025-10-07,10:30:05.814165585,T,IBM,F I,1,298.46
2025-10-07,10:30:05.814250069,T,IBM,F I,1,298.43
2025-10-07,10:30:05.814262127,T,IBM,F I,1,298.43
2025-10-07,10:30:06.464757995,T,IBM,F,100,298.45
2025-10-07,10:30:06.464757995,T,IBM,F I,5,298.45
2025-10-07,10:30:06.649475641,T,IBM,F I,98,298.43
