DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,13:24:09.346432992,T,IBM,F I,1,303.64
2025-12-23,13:24:09.346435802,T,IBM,F I,13,303.64
2025-12-23,13:24:09.346438768,T,IBM,F I,1,303.64
2025-12-23,13:24:09.346438768,T,IBM,F I,26,303.64
2025-12-23,13:24:09.346442338,T,IBM,F I,37,303.64
2025-12-23,13:24:09.346447803,T,IBM,F I,1,303.64
2025-12-23,13:24:09.346447803,T,IBM,F,40,303.64
2025-12-23,13:24:09.346769490,T,IBM,F I,7,303.62
2025-12-23,13:24:09.346790523,T,IBM,F I,14,303.62
2025-12-23,13:24:09.346856675,T,IBM,F I,21,303.62
2025-12-23,13:24:09.347214609,T,IBM,F I,20,303.61
2025-12-23,13:24:09.347214609,T,IBM,F I,1,303.61
2025-12-23,13:24:09.352768735,T,IBM,F,40,303.58
2025-12-23,13:24:09.352771836,T,IBM,F I,22,303.58
2025-12-23,13:24:09.352786793,T,IBM,I,1,303.58
2025-12-23,13:24:09.374994701,T,IBM,I,7,303.58
2025-12-23,13:24:58.681262460,T,IBM,I,30,303.57
2025-12-23,13:24:58.681265600,T,IBM,I,1,303.56
2025-12-23,13:24:58.681265600,T,IBM,I,19,303.56
2025-12-23,13:24:58.681268512,T,IBM,I,10,303.56
2025-12-23,13:24:58.681277591,T,IBM,F I,1,303.56
2025-12-23,13:24:58.681280520,T,IBM,I,1,303.56
2025-12-23,13:24:58.681629448,T,IBM,I,28,303.56
2025-12-23,13:25:08.086334926,T,IBM,F,40,303.6
2025-12-23,13:25:08.086334926,T,IBM,F I,12,303.6
2025-12-23,13:25:08.086337934,T,IBM,F,52,303.6
2025-12-23,13:25:08.087164966,T,IBM,F I,15,303.58
2025-12-23,13:25:08.087252173,T,IBM,I,30,303.59
2025-12-23,13:25:08.087255095,T,IBM,I,2,303.6
2025-12-23,13:25:10.015274451,T,IBM,F I,3,303.6
2025-12-23,13:25:10.015277145,T,IBM,F I,2,303.6
2025-12-23,13:25:10.015277145,T,IBM,F I,2,303.6
2025-12-23,13:25:12.409008459,T,IBM,F I,16,303.6
2025-12-23,13:25:16.847421347,T,IBM,I,5,303.6
2025-12-23,13:25:16.847463427,T,IBM,I,4,303.6
2025-12-23,13:25:47.862649630,T,IBM,I,2,303.57
2025-12-23,13:25:57.263878765,T,IBM,I,2,303.56
2025-12-23,13:26:13.011003926,T,IBM,F,40,303.58
2025-12-23,13:26:13.011163715,T,IBM,F,100,303.56
2025-12-23,13:26:13.011167005,T,IBM,F I,1,303.56
2025-12-23,13:26:13.011172483,T,IBM,F,40,303.56
2025-12-23,13:26:13.011172483,T,IBM,F,40,303.56
2025-12-23,13:26:13.011172483,T,IBM,F I,22,303.56
2025-12-23,13:26:13.011184158,T,IBM,I,1,303.56
2025-12-23,13:26:13.811560595,T,IBM,,40,303.54
2025-12-23,13:26:14.469205168,T,IBM,I,2,303.54
2025-12-23,13:26:16.440232308,T,IBM,I,2,303.54
2025-12-23,13:26:23.399411120,T,IBM,F I,18,303.53
2025-12-23,13:26:26.452353812,T,IBM,F I,7,303.57
2025-12-23,13:26:26.452357316,T,IBM,F I,2,303.57
2025-12-23,13:26:26.452357316,T,IBM,F I,1,303.57
2025-12-23,13:26:26.452359867,T,IBM,F,70,303.57
2025-12-23,13:26:26.452374834,T,IBM,F I,10,303.57
2025-12-23,13:26:26.452377854,T,IBM,F,73,303.57
2025-12-23,13:26:26.471259898,T,IBM,,40,303.58
2025-12-23,13:26:59.978295006,T,IBM,F I,6,303.54
2025-12-23,13:27:04.410726624,T,IBM,F,95,303.62
2025-12-23,13:27:04.411340157,T,IBM,I,1,303.63
2025-12-23,13:27:04.411358140,T,IBM,F I,39,303.63
2025-12-23,13:27:04.411391264,T,IBM,F I,4,303.65
2025-12-23,13:27:04.411749076,T,IBM,F I,7,303.61
2025-12-23,13:27:04.411800280,T,IBM,I,7,303.6
2025-12-23,13:27:04.412239315,T,IBM,I,30,303.61
2025-12-23,13:27:04.412239315,T,IBM,I,6,303.62
2025-12-23,13:27:04.412314504,T,IBM,F I,8,303.6
2025-12-23,13:27:04.414521677,T,IBM,F,63,303.6
2025-12-23,13:27:04.414552027,T,IBM,F I,37,303.6
2025-12-23,13:27:04.414552027,T,IBM,F,282,303.6
2025-12-23,13:27:04.415754694,T,IBM,F,93,303.6
2025-12-23,13:27:04.416067908,T,IBM,I,31,303.6
2025-12-23,13:27:04.416972519,T,IBM,F,72,303.6
2025-12-23,13:27:04.417120002,T,IBM,I,23,303.6
2025-12-23,13:27:04.417120002,T,IBM,I,8,303.6
2025-12-23,13:27:04.417715269,T,IBM,F I,7,303.6
2025-12-23,13:27:04.417913809,T,IBM,F I,20,303.65
2025-12-23,13:27:04.417916779,T,IBM,F I,11,303.65
2025-12-23,13:27:04.418497142,T,IBM,I,30,303.59
2025-12-23,13:27:04.418500133,T,IBM,,88,303.58
2025-12-23,13:27:04.420322527,T,IBM,I,5,303.63
2025-12-23,13:27:04.420325531,T,IBM,I,26,303.64
2025-12-23,13:27:04.420852055,T,IBM,I,28,303.65
2025-12-23,13:27:04.420852055,T,IBM,I,4,303.65
2025-12-23,13:27:04.421928404,T,IBM,I,37,303.65
2025-12-23,13:27:04.422204952,T,IBM,I,28,303.65
2025-12-23,13:27:04.422204952,T,IBM,I,6,303.66
2025-12-23,13:27:04.423005940,T,IBM,I,4,303.65
2025-12-23,13:27:04.423005940,T,IBM,I,26,303.65
2025-12-23,13:27:04.423008132,T,IBM,I,4,303.66
2025-12-23,13:27:04.423011446,T,IBM,I,1,303.66
2025-12-23,13:27:04.423813871,T,IBM,I,28,303.65
2025-12-23,13:27:04.423816991,T,IBM,I,5,303.66
2025-12-23,13:27:04.423816991,T,IBM,I,4,303.66
2025-12-23,13:27:04.425672536,T,IBM,I,28,303.65
2025-12-23,13:27:04.425672536,T,IBM,I,3,303.65
2025-12-23,13:27:19.846716844,T,IBM,F I,5,303.66
2025-12-23,13:27:19.846752174,T,IBM,F I,19,303.66
2025-12-23,13:27:19.847395654,T,IBM,,40,303.69
2025-12-23,13:27:19.848021192,T,IBM,F I,20,303.7
2025-12-23,13:27:19.848027343,T,IBM,F I,20,303.7
2025-12-23,13:27:19.848030557,T,IBM,F I,4,303.7
2025-12-23,13:27:19.848033217,T,IBM,F I,20,303.72
2025-12-23,13:27:19.848863140,T,IBM,,40,303.74
2025-12-23,13:27:19.848866631,T,IBM,,40,303.75
2025-12-23,13:27:19.935602039,T,IBM,F I,20,303.78
2025-12-23,13:27:19.935614182,T,IBM,F I,6,303.79
2025-12-23,13:27:19.935614182,T,IBM,F,50,303.79
2025-12-23,13:27:19.936461672,T,IBM,F I,3,303.85
2025-12-23,13:27:19.943998174,T,IBM,I,30,303.83
2025-12-23,13:27:19.944000649,T,IBM,,40,303.82
2025-12-23,13:27:19.944027706,T,IBM,F I,25,303.8
2025-12-23,13:27:20.642888379,T,IBM,I,2,303.77
2025-12-23,13:28:04.743533101,T,IBM,I,1,303.71
2025-12-23,13:28:08.619898992,T,IBM,I,1,303.71
2025-12-23,13:28:08.620179369,T,IBM,F I,11,303.68
2025-12-23,13:28:08.620187706,T,IBM,,89,303.68
2025-12-23,13:28:08.620187706,T,IBM,,40,303.67
2025-12-23,13:28:08.620190715,T,IBM,I,12,303.67
2025-12-23,13:28:08.620206459,T,IBM,I,1,303.67
2025-12-23,13:28:08.620208862,T,IBM,F,87,303.67
2025-12-23,13:28:08.620211824,T,IBM,F I,1,303.67
2025-12-23,13:28:08.620413339,T,IBM,,40,303.66
2025-12-23,13:28:08.620413339,T,IBM,I,12,303.66
2025-12-23,13:28:12.446779349,T,IBM,I,2,303.67
2025-12-23,13:28:12.446779349,T,IBM,I,2,303.67
2025-12-23,13:28:55.831689807,T,IBM,F I,25,303.7
2025-12-23,13:30:00.152199335,T,IBM,F I,20,303.74
2025-12-23,13:30:00.152201891,T,IBM,F I,1,303.75
2025-12-23,13:30:00.152204919,T,IBM,F,60,303.75
2025-12-23,13:30:00.152219982,T,IBM,I,9,303.75
2025-12-23,13:30:00.152219982,T,IBM,I,1,303.75
2025-12-23,13:30:00.152235068,T,IBM,F I,10,303.75
2025-12-23,13:30:02.459582802,T,IBM,I,10,303.79
2025-12-23,13:30:02.459666921,T,IBM,,48,303.79
2025-12-23,13:30:02.459670028,T,IBM,I,6,303.79
2025-12-23,13:30:02.459995060,T,IBM,I,26,303.81
2025-12-23,13:30:02.460638597,T,IBM,F I,20,303.81
2025-12-23,13:30:02.460641264,T,IBM,F I,20,303.82
2025-12-23,13:30:02.460659285,T,IBM,I,1,303.82
2025-12-23,13:30:02.473890950,T,IBM,F I,4,303.83
2025-12-23,13:30:02.473890950,T,IBM,F I,20,303.85
2025-12-23,13:30:02.473917888,T,IBM,F I,27,303.85
2025-12-23,13:30:02.474323895,T,IBM,I,11,303.86
2025-12-23,13:30:02.474360100,T,IBM,I,12,303.86
2025-12-23,13:30:02.474381025,T,IBM,F I,7,303.86
2025-12-23,13:30:03.028173325,T,IBM,I,1,303.835
2025-12-23,13:30:12.544612917,T,IBM,F I,10,303.86
2025-12-23,13:31:02.015002262,T,IBM,I,7,303.86
2025-12-23,13:31:02.015005301,T,IBM,F,80,303.86
2025-12-23,13:31:02.015014284,T,IBM,,46,303.86
2025-12-23,13:31:08.908588798,T,IBM,F I,4,303.81
2025-12-23,13:31:08.908657961,T,IBM,I,1,303.83
2025-12-23,13:31:09.457825378,T,IBM,F,40,303.77
2025-12-23,13:31:29.274333777,T,IBM,F I,30,303.8
2025-12-23,13:31:29.274333777,T,IBM,F I,5,303.81
2025-12-23,13:31:29.274336845,T,IBM,F I,4,303.82
2025-12-23,13:31:29.274342776,T,IBM,F,48,303.82
2025-12-23,13:31:29.274878026,T,IBM,F I,38,303.85
2025-12-23,13:31:29.274878026,T,IBM,F I,2,303.86
2025-12-23,13:31:29.275476453,T,IBM,I,11,303.85
2025-12-23,13:31:29.275684657,T,IBM,I,9,303.85
2025-12-23,13:31:29.275684657,T,IBM,I,18,303.86
2025-12-23,13:31:29.275686932,T,IBM,I,7,303.86
2025-12-23,13:31:29.275713987,T,IBM,I,1,303.86
2025-12-23,13:31:29.275783240,T,IBM,F I,32,303.86
2025-12-23,13:31:29.275807292,T,IBM,F I,21,303.86
2025-12-23,13:31:29.276339476,T,IBM,F I,1,303.86
2025-12-23,13:31:29.282690575,T,IBM,F I,23,303.86
2025-12-23,13:31:29.286784058,T,IBM,F I,10,303.85
2025-12-23,13:31:29.286786374,T,IBM,F,77,303.86
2025-12-23,13:31:29.286789535,T,IBM,F I,10,303.87
2025-12-23,13:31:29.287261583,T,IBM,F I,30,303.87
2025-12-23,13:31:29.287288548,T,IBM,F I,29,303.87
2025-12-23,13:31:29.287712602,T,IBM,F I,6,303.9
2025-12-23,13:31:29.287712602,T,IBM,F I,19,303.9
2025-12-23,13:31:29.288958205,T,IBM,I,1,303.92
2025-12-23,13:31:29.288984668,T,IBM,F I,25,303.92
2025-12-23,13:31:29.289417606,T,IBM,F I,7,303.89
2025-12-23,13:31:29.289438710,T,IBM,F I,15,303.92
2025-12-23,13:31:29.290289753,T,IBM,F I,22,303.92
2025-12-23,13:31:46.953473981,T,IBM,,40,303.85
2025-12-23,13:31:46.953504171,T,IBM,I,9,303.85
2025-12-23,13:31:46.953507027,T,IBM,I,7,303.84
2025-12-23,13:31:47.036727110,T,IBM,I,9,303.84
2025-12-23,13:31:47.641039771,T,IBM,I,1,303.82
2025-12-23,13:32:18.206122992,T,IBM,I,9,303.82
2025-12-23,13:32:19.311524528,T,IBM,I,1,303.79
2025-12-23,13:32:19.311527467,T,IBM,I,30,303.76
2025-12-23,13:32:19.311530694,T,IBM,I,12,303.75
2025-12-23,13:32:19.311533476,T,IBM,,40,303.75
2025-12-23,13:32:19.311533476,T,IBM,I,1,303.75
2025-12-23,13:32:19.311536569,T,IBM,,55,303.75
2025-12-23,13:32:19.311546366,T,IBM,I,1,303.75
2025-12-23,13:32:19.311546366,T,IBM,I,1,303.75
2025-12-23,13:32:19.311605675,T,IBM,I,29,303.75
2025-12-23,13:33:02.724581781,T,IBM,I,3,303.79
2025-12-23,13:33:13.794883254,T,IBM,I,3,303.79
2025-12-23,13:33:26.905286284,T,IBM,F I,3,303.79
2025-12-23,13:33:30.733417452,T,IBM,I,3,303.795
2025-12-23,13:33:46.816598258,T,IBM,F I,3,303.795
2025-12-23,13:33:53.035549966,T,IBM,I,7,303.72
2025-12-23,13:33:53.035552906,T,IBM,I,18,303.72
2025-12-23,13:33:53.035567926,T,IBM,I,1,303.72
2025-12-23,13:33:53.035820639,T,IBM,I,1,303.72
2025-12-23,13:33:53.039817591,T,IBM,F,40,303.69
2025-12-23,13:33:53.039820160,T,IBM,F I,12,303.69
2025-12-23,13:33:53.039820160,T,IBM,F,40,303.69
2025-12-23,13:33:53.048387448,T,IBM,I,1,303.67
2025-12-23,13:33:53.048387448,T,IBM,I,19,303.66
2025-12-23,13:33:53.198173916,T,IBM,I,1,303.66
2025-12-23,13:33:53.200414796,T,IBM,F I,27,303.64
2025-12-23,13:33:53.200417324,T,IBM,F I,13,303.64
2025-12-23,13:33:53.200979668,T,IBM,F I,20,303.63
2025-12-23,13:33:53.200979668,T,IBM,F I,23,303.63
2025-12-23,13:33:54.092163161,T,IBM,I,12,303.7
2025-12-23,13:33:57.305736235,T,IBM,,40,303.665
2025-12-23,13:34:16.680682508,T,IBM,F I,20,303.71
2025-12-23,13:34:16.680685472,T,IBM,F I,33,303.71
2025-12-23,13:34:16.680688530,T,IBM,F I,19,303.72
2025-12-23,13:34:16.680691568,T,IBM,F I,3,303.72
2025-12-23,13:34:16.680705154,T,IBM,I,1,303.72
2025-12-23,13:34:16.681001275,T,IBM,I,9,303.72
2025-12-23,13:34:22.139619870,T,IBM,F I,3,303.62
2025-12-23,13:34:22.139622785,T,IBM,F I,11,303.62
2025-12-23,13:34:22.139625808,T,IBM,F I,20,303.62
2025-12-23,13:34:22.139637813,T,IBM,I,1,303.62
2025-12-23,13:34:22.140130982,T,IBM,F,40,303.61
2025-12-23,13:34:22.141565405,T,IBM,F,40,303.59
2025-12-23,13:34:23.346522049,T,IBM,F I,20,303.59
2025-12-23,13:34:38.245366424,T,IBM,I,1,303.59
2025-12-23,13:34:53.765529109,T,IBM,F I,4,303.59
2025-12-23,13:34:53.841456770,T,IBM,I,1,303.64
2025-12-23,13:34:53.944903070,T,IBM,I,2,303.59
2025-12-23,13:35:01.491043110,T,IBM,I,1,303.64
2025-12-23,13:35:04.078646190,T,IBM,I,2,303.64
2025-12-23,13:35:07.655408692,T,IBM,I,1,303.705
2025-12-23,13:35:19.471049599,T,IBM,I,4,303.705
2025-12-23,13:35:29.355168245,T,IBM,I,1,303.705
2025-12-23,13:35:35.122194945,T,IBM,F I,16,303.73
2025-12-23,13:35:35.122212967,T,IBM,F I,24,303.73
2025-12-23,13:35:35.122781402,T,IBM,I,4,303.72
2025-12-23,13:35:35.122781402,T,IBM,F I,2,303.72
2025-12-23,13:35:35.122802449,T,IBM,F I,34,303.72
2025-12-23,13:35:35.122836635,T,IBM,F I,4,303.72
2025-12-23,13:35:35.122844542,T,IBM,I,7,303.72
2025-12-23,13:35:35.122913734,T,IBM,I,3,303.72
2025-12-23,13:35:35.122946744,T,IBM,I,2,303.72
2025-12-23,13:35:35.123376806,T,IBM,I,4,303.71
2025-12-23,13:35:35.123409927,T,IBM,I,36,303.71
2025-12-23,13:35:35.123860885,T,IBM,F I,24,303.72
2025-12-23,13:35:35.123864411,T,IBM,F I,2,303.72
2025-12-23,13:35:35.123866939,T,IBM,F I,1,303.72
2025-12-23,13:35:35.123884946,T,IBM,F I,16,303.72
2025-12-23,13:35:35.123909026,T,IBM,I,20,303.72
2025-12-23,13:35:35.123924620,T,IBM,I,3,303.72
2025-12-23,13:35:35.123924620,T,IBM,I,2,303.72
2025-12-23,13:36:13.590773414,T,IBM,I,20,303.63
2025-12-23,13:36:13.590776591,T,IBM,I,28,303.61
2025-12-23,13:36:13.590782491,T,IBM,,73,303.61
2025-12-23,13:36:15.160639537,T,IBM,I,11,303.69
2025-12-23,13:36:15.160979308,T,IBM,F I,7,303.71
2025-12-23,13:36:15.161141758,T,IBM,F I,26,303.74
2025-12-23,13:36:15.161346185,T,IBM,F I,10,303.74
2025-12-23,13:36:15.161481575,T,IBM,F I,4,303.74
2025-12-23,13:36:18.796739351,T,IBM,I,7,303.795
2025-12-23,13:36:23.114808708,T,IBM,F I,4,303.76
2025-12-23,13:36:23.114826729,T,IBM,I,4,303.76
2025-12-23,13:36:23.114832856,T,IBM,I,36,303.76
2025-12-23,13:36:23.114908023,T,IBM,I,20,303.75
2025-12-23,13:36:23.114929040,T,IBM,F I,20,303.75
2025-12-23,13:36:37.756917461,T,IBM,F I,3,303.72
2025-12-23,13:37:01.106530420,T,IBM,,100,303.6
2025-12-23,13:37:01.106533449,T,IBM,,78,303.59
2025-12-23,13:37:01.106545494,T,IBM,I,1,303.59
2025-12-23,13:37:01.106581910,T,IBM,I,1,303.59
2025-12-23,13:37:01.106584667,T,IBM,,79,303.59
2025-12-23,13:37:01.106602822,T,IBM,F I,1,303.59
2025-12-23,13:37:01.106602822,T,IBM,F I,18,303.59
2025-12-23,13:37:01.107095803,T,IBM,I,20,303.57
2025-12-23,13:37:01.107098773,T,IBM,I,20,303.56
2025-12-23,13:37:01.107375529,T,IBM,I,20,303.56
2025-12-23,13:37:01.107778449,T,IBM,F I,2,303.56
2025-12-23,13:37:01.107796448,T,IBM,F,78,303.56
2025-12-23,13:37:01.120682184,T,IBM,,40,303.55
2025-12-23,13:37:18.103587054,T,IBM,I,12,303.59
2025-12-23,13:37:18.104086200,T,IBM,I,2,303.58
2025-12-23,13:37:29.318373404,T,IBM,I,4,303.605
2025-12-23,13:37:42.078298314,T,IBM,F I,1,303.59
2025-12-23,13:38:48.120245711,T,IBM,I,5,303.57
2025-12-23,13:38:48.120248592,T,IBM,I,8,303.56
2025-12-23,13:38:48.409741789,T,IBM,I,13,303.55
2025-12-23,13:38:48.409756796,T,IBM,I,13,303.54
2025-12-23,13:38:48.411383663,T,IBM,F,86,303.53
2025-12-23,13:38:48.411386764,T,IBM,F I,22,303.53
2025-12-23,13:38:48.417283766,T,IBM,F I,38,303.51
2025-12-23,13:38:48.417978436,T,IBM,F I,2,303.51
2025-12-23,13:38:48.417978436,T,IBM,F I,38,303.51
2025-12-23,13:38:48.417999478,T,IBM,I,1,303.51
2025-12-23,13:38:48.431384300,T,IBM,F I,1,303.51
2025-12-23,13:38:48.431387324,T,IBM,F I,16,303.51
2025-12-23,13:39:22.571062207,T,IBM,,40,303.525
2025-12-23,13:39:47.344405589,T,IBM,I,20,303.525
2025-12-23,13:39:53.185907525,T,IBM,F I,4,303.58
2025-12-23,13:39:53.185910572,T,IBM,F I,1,303.58
2025-12-23,13:39:53.185913678,T,IBM,F,76,303.58
2025-12-23,13:39:53.185925618,T,IBM,I,1,303.56
2025-12-23,13:39:53.185976723,T,IBM,I,7,303.56
2025-12-23,13:39:53.186893943,T,IBM,,80,303.57
2025-12-23,13:39:53.457793864,T,IBM,F I,1,303.56
2025-12-23,13:40:44.011887962,T,IBM,,40,303.57
2025-12-23,13:41:08.873485586,T,IBM,F,40,303.52
2025-12-23,13:41:08.873485586,T,IBM,F I,14,303.52
2025-12-23,13:41:08.873488768,T,IBM,I,20,303.52
2025-12-23,13:41:08.873488768,T,IBM,I,34,303.52
2025-12-23,13:41:08.873491658,T,IBM,F I,26,303.52
2025-12-23,13:41:08.874511046,T,IBM,I,7,303.51
2025-12-23,13:41:09.092578224,T,IBM,F I,33,303.51
2025-12-23,13:41:10.095838452,T,IBM,I,1,303.525
2025-12-23,13:41:11.345379180,T,IBM,,40,303.525
2025-12-23,13:41:51.752504964,T,IBM,I,25,303.49
2025-12-23,13:41:51.752522912,T,IBM,,40,303.49
2025-12-23,13:41:51.753229606,T,IBM,,40,303.48
2025-12-23,13:41:51.753292754,T,IBM,,40,303.46
2025-12-23,13:41:51.758164338,T,IBM,I,15,303.455
2025-12-23,13:41:51.758164338,T,IBM,,85,303.455
2025-12-23,13:42:06.527878595,T,IBM,F I,4,303.43
2025-12-23,13:42:17.456010789,T,IBM,,40,303.44
2025-12-23,13:42:23.701981830,T,IBM,I,5,303.42
2025-12-23,13:42:29.895321522,T,IBM,I,4,303.41
2025-12-23,13:42:37.671515303,T,IBM,F I,1,303.42
2025-12-23,13:42:37.671521377,T,IBM,F,50,303.42
2025-12-23,13:42:37.671608564,T,IBM,F I,1,303.42
2025-12-23,13:42:37.762505959,T,IBM,I,1,303.41
2025-12-23,13:42:37.762508945,T,IBM,I,3,303.4
2025-12-23,13:42:37.763600649,T,IBM,F I,1,303.4
2025-12-23,13:42:37.763600649,T,IBM,F,86,303.4
2025-12-23,13:42:44.852021220,T,IBM,F,100,303.42
2025-12-23,13:42:44.852021220,T,IBM,F I,15,303.425
2025-12-23,13:42:44.852021220,T,IBM,F I,9,303.44
2025-12-23,13:43:07.520287044,T,IBM,F I,5,303.36
2025-12-23,13:43:07.520530630,T,IBM,F I,5,303.355
2025-12-23,13:43:30.497090727,T,IBM,F I,1,303.33
2025-12-23,13:43:30.497093799,T,IBM,F I,1,303.32
2025-12-23,13:43:38.377891622,T,IBM,,40,303.3
2025-12-23,13:43:47.233348713,T,IBM,I,15,303.305
2025-12-23,13:43:59.124830203,T,IBM,I,15,303.305
2025-12-23,13:43:59.124851260,T,IBM,I,25,303.305
2025-12-23,13:43:59.127365210,T,IBM,I,25,303.305
2025-12-23,13:44:23.746724313,T,IBM,F,50,303.27
2025-12-23,13:44:23.746832516,T,IBM,,50,303.27
2025-12-23,13:44:23.746983000,T,IBM,I,2,303.26
2025-12-23,13:44:23.746983000,T,IBM,I,1,303.26
2025-12-23,13:44:24.329809384,T,IBM,I,1,303.28
2025-12-23,13:44:36.657268560,T,IBM,F I,4,303.21
2025-12-23,13:44:42.023501461,T,IBM,I,3,303.18
2025-12-23,13:44:42.023501461,T,IBM,I,1,303.18
2025-12-23,13:44:42.023552173,T,IBM,,40,303.18
2025-12-23,13:44:46.809980575,T,IBM,I,15,303.165
2025-12-23,13:44:47.497771912,T,IBM,F I,12,303.12
2025-12-23,13:45:09.678436207,T,IBM,I,20,303.185
2025-12-23,13:45:20.421303310,T,IBM,F I,1,303.13
2025-12-23,13:45:21.547331008,T,IBM,I,10,303.12
2025-12-23,13:45:21.547331008,T,IBM,I,12,303.11
2025-12-23,13:45:21.547336925,T,IBM,I,1,303.11
2025-12-23,13:45:21.547336925,T,IBM,I,2,303.11
2025-12-23,13:45:21.547339931,T,IBM,I,30,303.11
2025-12-23,13:45:51.761556956,T,IBM,F I,2,303.1
2025-12-23,13:45:51.761556956,T,IBM,F I,1,303.1
2025-12-23,13:45:51.762287398,T,IBM,F I,2,303.07
2025-12-23,13:45:51.767213320,T,IBM,F I,38,303.07
2025-12-23,13:45:51.767213320,T,IBM,F I,2,303.07
2025-12-23,13:45:51.767216177,T,IBM,F I,35,303.07
2025-12-23,13:45:51.767634229,T,IBM,F I,3,303.06
2025-12-23,13:45:51.767634229,T,IBM,F,40,303.06
2025-12-23,13:45:53.392946349,T,IBM,,40,303.1
2025-12-23,13:46:16.748881408,T,IBM,F,40,303.13
2025-12-23,13:46:16.748884089,T,IBM,F I,5,303.15
2025-12-23,13:46:16.748884089,T,IBM,F I,1,303.15
2025-12-23,13:46:16.748886893,T,IBM,F I,7,303.15
2025-12-23,13:46:16.748889756,T,IBM,F,67,303.18
2025-12-23,13:46:16.808690473,T,IBM,I,20,303.115
2025-12-23,13:46:16.808690473,T,IBM,I,1,303.115
2025-12-23,13:46:27.239615472,T,IBM,,40,303.115
2025-12-23,13:46:27.307709593,T,IBM,I,1,303.115
2025-12-23,13:46:53.765530872,T,IBM,F I,30,303.06
2025-12-23,13:46:53.765551933,T,IBM,I,1,303.06
2025-12-23,13:46:56.281840145,T,IBM,I,6,303.05
2025-12-23,13:46:56.281840145,T,IBM,,40,303.05
2025-12-23,13:46:56.281843004,T,IBM,I,13,303.05
2025-12-23,13:46:56.281879135,T,IBM,,65,303.06
2025-12-23,13:46:56.281915259,T,IBM,F I,3,303.05
2025-12-23,13:47:22.537135304,T,IBM,,40,303.075
2025-12-23,13:47:35.840986006,T,IBM,F I,13,303.08
2025-12-23,13:47:42.008478949,T,IBM,F I,16,303.06
2025-12-23,13:47:42.008506043,T,IBM,F,40,303.05
2025-12-23,13:47:42.008515249,T,IBM,,51,303.05
2025-12-23,13:47:42.009002217,T,IBM,I,1,303.05
2025-12-23,13:47:42.009011211,T,IBM,F I,1,303.04
2025-12-23,13:47:42.010078818,T,IBM,F I,25,303.03
2025-12-23,13:47:42.013654256,T,IBM,I,4,303.03
2025-12-23,13:47:42.013994166,T,IBM,I,4,303.03
2025-12-23,13:47:42.111850043,T,IBM,,40,302.995
2025-12-23,13:47:42.365798580,T,IBM,,40,302.995
2025-12-23,13:47:49.547458981,T,IBM,F I,2,302.98
2025-12-23,13:47:53.728654427,T,IBM,,100,303.0
2025-12-23,13:48:14.033615498,T,IBM,I,2,303.0
2025-12-23,13:48:32.065859524,T,IBM,,84,303.0
2025-12-23,13:48:32.764626785,T,IBM,I,2,303.0
2025-12-23,13:48:39.207629891,T,IBM,I,2,302.98
2025-12-23,13:48:46.397310162,T,IBM,I,2,302.97
2025-12-23,13:48:53.384380544,T,IBM,F,40,303.04
2025-12-23,13:48:53.384428726,T,IBM,F I,4,303.05
2025-12-23,13:48:53.384431532,T,IBM,F I,1,303.05
2025-12-23,13:48:53.384891628,T,IBM,F I,2,303.06
2025-12-23,13:48:53.385005845,T,IBM,F I,1,303.07
2025-12-23,13:48:53.386608705,T,IBM,,40,303.05
2025-12-23,13:48:58.636064289,T,IBM,F I,6,303.1
2025-12-23,13:49:25.754107415,T,IBM,F I,20,303.15
2025-12-23,13:49:25.756735638,T,IBM,F,40,303.21
2025-12-23,13:49:25.756738621,T,IBM,F,40,303.21
2025-12-23,13:49:25.756744719,T,IBM,F I,1,303.21
2025-12-23,13:49:25.756762679,T,IBM,F I,17,303.21
2025-12-23,13:49:25.756801816,T,IBM,I,20,303.2
2025-12-23,13:49:41.478600481,T,IBM,F I,2,303.17
2025-12-23,13:49:41.478606465,T,IBM,F,40,303.16
2025-12-23,13:49:41.478609433,T,IBM,F I,10,303.14
2025-12-23,13:49:41.478696651,T,IBM,I,1,303.17
2025-12-23,13:49:41.478696651,T,IBM,,40,303.17
2025-12-23,13:49:41.479030426,T,IBM,,40,303.15
2025-12-23,13:49:42.500649475,T,IBM,,100,303.15
2025-12-23,13:49:42.500667618,T,IBM,I,2,303.16
2025-12-23,13:49:42.500667618,T,IBM,I,7,303.16
2025-12-23,13:49:42.500706560,T,IBM,F I,5,303.16
2025-12-23,13:49:45.694736129,T,IBM,,100,303.21
2025-12-23,13:49:45.694745171,T,IBM,,100,303.21
2025-12-23,13:50:25.808351100,T,IBM,I,2,303.19
2025-12-23,13:50:27.000403779,T,IBM,,40,303.24
2025-12-23,13:50:31.941695134,T,IBM,,40,303.17
2025-12-23,13:50:31.941695134,T,IBM,,40,303.16
2025-12-23,13:50:31.941698340,T,IBM,,50,303.16
2025-12-23,13:50:31.941698340,T,IBM,I,10,303.16
2025-12-23,13:50:31.941701026,T,IBM,I,20,303.16
2025-12-23,13:50:31.941701026,T,IBM,I,2,303.16
2025-12-23,13:50:31.941715941,T,IBM,I,1,303.16
2025-12-23,13:50:31.942023302,T,IBM,I,37,303.16
2025-12-23,13:50:31.942023302,T,IBM,I,2,303.16
2025-12-23,13:50:31.942025791,T,IBM,,40,303.16
