DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,11:41:52.596510446,T,IBM,F,40,302.45
2025-11-05,11:41:52.596579658,T,IBM,F I,2,302.44
2025-11-05,11:41:52.596934473,T,IBM,I,25,302.44
2025-11-05,11:41:52.632142323,T,IBM,F,73,302.44
2025-11-05,11:41:52.651027296,T,IBM,F I,5,302.47
2025-11-05,11:41:52.651027296,T,IBM,F I,12,302.47
2025-11-05,11:41:52.651030518,T,IBM,F I,10,302.47
2025-11-05,11:41:52.651033317,T,IBM,F I,5,302.48
2025-11-05,11:41:52.651051804,T,IBM,F I,1,302.48
2025-11-05,11:41:52.651054789,T,IBM,F I,8,302.48
2025-11-05,11:41:52.651057393,T,IBM,F,40,302.48
2025-11-05,11:41:52.651057393,T,IBM,F,40,302.48
2025-11-05,11:41:52.661314747,T,IBM,,80,302.47
2025-11-05,11:41:56.944751114,T,IBM,F I,1,302.45
2025-11-05,11:42:01.011278134,T,IBM,,45,302.46
2025-11-05,11:42:02.818358145,T,IBM,F I,12,302.46
2025-11-05,11:42:02.818361401,T,IBM,F,100,302.46
2025-11-05,11:42:02.818361401,T,IBM,F I,39,302.45
2025-11-05,11:42:02.818364192,T,IBM,F I,5,302.45
2025-11-05,11:42:02.818376231,T,IBM,I,1,302.45
2025-11-05,11:42:03.088852162,T,IBM,F I,8,302.47
2025-11-05,11:42:03.365273151,T,IBM,I,2,302.45
2025-11-05,11:42:17.946629311,T,IBM,F,45,302.485
2025-11-05,11:42:18.643733794,T,IBM,I,4,302.43
2025-11-05,11:42:18.723715233,T,IBM,,40,302.42
2025-11-05,11:42:57.776342325,T,IBM,F,100,302.39
2025-11-05,11:42:57.777079038,T,IBM,,100,302.36
2025-11-05,11:42:57.777160276,T,IBM,F I,20,302.36
2025-11-05,11:42:59.312588516,T,IBM,F,40,302.35
2025-11-05,11:43:00.897950856,T,IBM,I,30,302.31
2025-11-05,11:43:00.897954363,T,IBM,I,10,302.31
2025-11-05,11:43:11.038424905,T,IBM,I,1,302.31
2025-11-05,11:43:11.056491889,T,IBM,,40,302.3
2025-11-05,11:43:20.890172400,T,IBM,F I,5,302.37
2025-11-05,11:43:20.890175391,T,IBM,F I,8,302.38
2025-11-05,11:43:20.890214658,T,IBM,F I,5,302.38
2025-11-05,11:43:20.890242170,T,IBM,F I,1,302.38
2025-11-05,11:43:20.890533258,T,IBM,I,1,302.38
2025-11-05,11:43:26.090720018,T,IBM,F I,1,302.42
2025-11-05,11:43:26.091222250,T,IBM,F I,29,302.42
2025-11-05,11:43:26.122568786,T,IBM,I,3,302.42
2025-11-05,11:43:26.122571989,T,IBM,I,2,302.42
2025-11-05,11:43:26.122571989,T,IBM,I,1,302.42
2025-11-05,11:43:28.457967711,T,IBM,F I,9,302.45
2025-11-05,11:43:29.458348071,T,IBM,F,40,302.49
2025-11-05,11:43:29.458350653,T,IBM,F,40,302.51
2025-11-05,11:43:29.458353852,T,IBM,F,45,302.54
2025-11-05,11:43:29.458353852,T,IBM,F,40,302.55
2025-11-05,11:43:29.458356664,T,IBM,F I,8,302.55
2025-11-05,11:43:29.458359206,T,IBM,F,275,302.55
2025-11-05,11:43:29.458368903,T,IBM,I,1,302.55
2025-11-05,11:43:29.458371279,T,IBM,F,124,302.55
2025-11-05,11:43:29.458843321,T,IBM,F,100,302.55
2025-11-05,11:43:30.004600652,T,IBM,F I,8,302.49
2025-11-05,11:43:43.880624509,T,IBM,F I,4,302.55
2025-11-05,11:44:41.330316459,T,IBM,F I,18,302.55
2025-11-05,11:44:41.330514963,T,IBM,F I,4,302.55
2025-11-05,11:44:48.828583420,T,IBM,F I,1,302.57
2025-11-05,11:44:50.818988922,T,IBM,I,39,302.57
2025-11-05,11:44:51.687468513,T,IBM,F I,1,302.6
2025-11-05,11:44:51.688133109,T,IBM,F,100,302.57
2025-11-05,11:44:51.688133109,T,IBM,F I,8,302.56
2025-11-05,11:44:51.688250316,T,IBM,F I,21,302.57
2025-11-05,11:44:51.688319533,T,IBM,F I,7,302.59
2025-11-05,11:44:51.695684096,T,IBM,I,9,302.58
2025-11-05,11:45:02.888898412,T,IBM,F,120,302.57
2025-11-05,11:45:03.991346942,T,IBM,I,3,302.59
2025-11-05,11:45:04.797416299,T,IBM,F I,6,302.62
2025-11-05,11:45:04.797416299,T,IBM,F I,2,302.62
2025-11-05,11:45:04.797421977,T,IBM,F I,8,302.62
2025-11-05,11:45:10.076892507,T,IBM,I,5,302.61
2025-11-05,11:45:13.527581002,T,IBM,I,5,302.61
2025-11-05,11:45:13.527583439,T,IBM,I,1,302.62
2025-11-05,11:45:13.527586501,T,IBM,I,9,302.62
2025-11-05,11:45:14.273376911,T,IBM,I,10,302.6
2025-11-05,11:45:14.542472615,T,IBM,I,7,302.61
2025-11-05,11:45:16.173284974,T,IBM,I,5,302.58
2025-11-05,11:45:17.276915299,T,IBM,I,4,302.6
2025-11-05,11:45:25.231981663,T,IBM,F I,1,302.54
2025-11-05,11:45:35.248521657,T,IBM,I,9,302.56
2025-11-05,11:45:35.248587750,T,IBM,I,2,302.56
2025-11-05,11:45:35.250488284,T,IBM,I,12,302.56
2025-11-05,11:45:35.449887000,T,IBM,F,50,302.56
2025-11-05,11:45:35.449887000,T,IBM,F,91,302.58
2025-11-05,11:45:35.449889994,T,IBM,F,60,302.58
2025-11-05,11:45:35.449908035,T,IBM,I,1,302.58
2025-11-05,11:45:35.449914269,T,IBM,F I,39,302.58
2025-11-05,11:45:35.449914269,T,IBM,F I,10,302.58
2025-11-05,11:45:35.449917746,T,IBM,F I,2,302.59
2025-11-05,11:45:38.868819828,T,IBM,F,40,302.55
2025-11-05,11:45:38.868822357,T,IBM,F I,1,302.54
2025-11-05,11:45:38.868843450,T,IBM,F I,12,302.54
2025-11-05,11:45:38.868993769,T,IBM,F I,8,302.54
2025-11-05,11:45:39.633115962,T,IBM,I,3,302.51
2025-11-05,11:45:40.935032324,T,IBM,I,2,302.51
2025-11-05,11:45:40.935059450,T,IBM,F I,5,302.51
2025-11-05,11:45:40.935062373,T,IBM,F I,8,302.54
2025-11-05,11:45:40.935065758,T,IBM,F I,30,302.54
2025-11-05,11:45:40.935065758,T,IBM,F I,5,302.54
2025-11-05,11:45:40.935068434,T,IBM,F,53,302.55
2025-11-05,11:45:40.935084088,T,IBM,I,1,302.55
2025-11-05,11:45:40.935084088,T,IBM,F,46,302.55
2025-11-05,11:45:40.935086450,T,IBM,F I,1,302.55
2025-11-05,11:45:51.464046198,T,IBM,I,10,302.555
2025-11-05,11:45:52.684246055,T,IBM,,40,302.53
2025-11-05,11:45:52.792040580,T,IBM,F I,5,302.555
2025-11-05,11:45:52.792043844,T,IBM,F,50,302.58
2025-11-05,11:45:52.792043844,T,IBM,F I,1,302.59
2025-11-05,11:45:52.792049684,T,IBM,F,100,302.59
2025-11-05,11:45:52.792052650,T,IBM,F,45,302.59
2025-11-05,11:45:52.792269112,T,IBM,F,55,302.59
2025-11-05,11:45:52.792272165,T,IBM,F I,30,302.59
2025-11-05,11:45:52.792353416,T,IBM,I,1,302.59
2025-11-05,11:46:24.053194157,T,IBM,F I,12,302.66
2025-11-05,11:46:54.298093279,T,IBM,F,40,302.68
2025-11-05,11:47:03.298496747,T,IBM,F I,5,302.66
2025-11-05,11:47:03.298496747,T,IBM,F,40,302.65
2025-11-05,11:47:03.298499243,T,IBM,F I,1,302.65
2025-11-05,11:47:03.298502350,T,IBM,F I,2,302.65
2025-11-05,11:47:03.298502350,T,IBM,F I,1,302.65
2025-11-05,11:47:03.298505116,T,IBM,F I,6,302.65
2025-11-05,11:47:04.094406844,T,IBM,,40,302.625
2025-11-05,11:47:09.157388941,T,IBM,F I,17,302.61
2025-11-05,11:47:49.069687810,T,IBM,F I,2,302.59
2025-11-05,11:47:59.901324783,T,IBM,F I,2,302.56
2025-11-05,11:47:59.901324783,T,IBM,F,40,302.55
2025-11-05,11:48:04.807868414,T,IBM,I,1,302.56
2025-11-05,11:48:11.416124491,T,IBM,F I,5,302.61
2025-11-05,11:48:11.416548455,T,IBM,I,34,302.57
2025-11-05,11:48:11.432669878,T,IBM,,57,302.56
2025-11-05,11:48:11.433247219,T,IBM,I,13,302.6
2025-11-05,11:48:11.433364507,T,IBM,F,50,302.56
2025-11-05,11:48:13.855306443,T,IBM,I,30,302.56
2025-11-05,11:48:13.855312417,T,IBM,I,10,302.55
2025-11-05,11:48:13.855345466,T,IBM,I,30,302.55
2025-11-05,11:48:18.151857025,T,IBM,I,8,302.59
2025-11-05,11:48:25.661893928,T,IBM,F I,2,302.61
2025-11-05,11:48:27.446808307,T,IBM,I,1,302.61
2025-11-05,11:48:29.720599294,T,IBM,F I,8,302.61
2025-11-05,11:48:29.751521943,T,IBM,F I,8,302.61
2025-11-05,11:48:29.751558059,T,IBM,F I,8,302.61
2025-11-05,11:48:29.753780292,T,IBM,I,16,302.595
2025-11-05,11:48:29.757196561,T,IBM,I,2,302.595
2025-11-05,11:48:29.757199414,T,IBM,I,2,302.595
2025-11-05,11:48:29.757202486,T,IBM,,146,302.595
2025-11-05,11:48:29.907719730,T,IBM,,40,302.595
2025-11-05,11:48:29.997366822,T,IBM,I,5,302.62
2025-11-05,11:48:29.997369483,T,IBM,I,8,302.63
2025-11-05,11:48:29.997372184,T,IBM,,95,302.63
2025-11-05,11:48:29.997390212,T,IBM,F I,5,302.63
2025-11-05,11:48:30.883434546,T,IBM,I,12,302.61
2025-11-05,11:48:30.930274124,T,IBM,F I,10,302.61
2025-11-05,11:48:30.930277140,T,IBM,F,73,302.65
2025-11-05,11:48:30.930277140,T,IBM,F,100,302.66
2025-11-05,11:48:30.930280172,T,IBM,F I,18,302.66
2025-11-05,11:48:30.930295170,T,IBM,F,82,302.66
2025-11-05,11:48:30.930298204,T,IBM,F I,1,302.66
2025-11-05,11:48:40.177949471,T,IBM,I,10,302.675
2025-11-05,11:48:40.177949471,T,IBM,I,30,302.675
2025-11-05,11:48:47.479581611,T,IBM,F I,10,302.725
2025-11-05,11:48:47.479581611,T,IBM,F I,7,302.75
2025-11-05,11:48:47.479584242,T,IBM,F,100,302.75
2025-11-05,11:48:47.479587091,T,IBM,F,90,302.75
2025-11-05,11:48:47.479620070,T,IBM,I,1,302.75
2025-11-05,11:48:47.479629173,T,IBM,F I,9,302.75
2025-11-05,11:48:49.813100431,T,IBM,F I,2,302.77
2025-11-05,11:48:49.813389278,T,IBM,I,4,302.75
2025-11-05,11:48:49.813392059,T,IBM,F I,2,302.75
2025-11-05,11:48:49.813425107,T,IBM,,40,302.73
2025-11-05,11:48:52.224980379,T,IBM,F I,18,302.74
2025-11-05,11:49:04.228079748,T,IBM,F I,18,302.75
2025-11-05,11:49:04.228095110,T,IBM,,100,302.76
2025-11-05,11:49:08.441996728,T,IBM,,40,302.765
2025-11-05,11:49:29.696170246,T,IBM,F,50,302.73
2025-11-05,11:49:29.696185255,T,IBM,F I,8,302.73
2025-11-05,11:49:29.696185255,T,IBM,I,1,302.73
2025-11-05,11:49:29.696191301,T,IBM,I,21,302.73
2025-11-05,11:49:29.696195128,T,IBM,,40,302.73
2025-11-05,11:49:29.696200255,T,IBM,I,3,302.73
2025-11-05,11:49:29.696200255,T,IBM,I,9,302.73
2025-11-05,11:49:29.887013808,T,IBM,F,40,302.7
2025-11-05,11:49:29.887018145,T,IBM,F,40,302.7
2025-11-05,11:49:29.887018145,T,IBM,F I,8,302.7
2025-11-05,11:49:29.887022575,T,IBM,F,80,302.7
2025-11-05,11:49:59.060209167,T,IBM,I,5,302.63
2025-11-05,11:49:59.060431755,T,IBM,I,35,302.63
2025-11-05,11:50:08.705365103,T,IBM,I,8,302.66
2025-11-05,11:50:08.706414642,T,IBM,,40,302.685
2025-11-05,11:50:08.715234736,T,IBM,I,3,302.685
2025-11-05,11:50:08.715234736,T,IBM,I,1,302.685
2025-11-05,11:50:08.715237599,T,IBM,,80,302.685
2025-11-05,11:50:08.719483680,T,IBM,I,1,302.685
2025-11-05,11:50:15.107775088,T,IBM,F,40,302.71
2025-11-05,11:50:29.987396261,T,IBM,I,7,302.69
2025-11-05,11:50:30.019744265,T,IBM,F I,1,302.79
2025-11-05,11:50:30.019744265,T,IBM,F I,19,302.79
2025-11-05,11:50:30.019747245,T,IBM,F I,5,302.79
2025-11-05,11:50:33.453020726,T,IBM,F I,2,302.83
2025-11-05,11:51:02.947266338,T,IBM,I,3,302.73
2025-11-05,11:51:02.947266338,T,IBM,I,4,302.73
2025-11-05,11:51:02.948177604,T,IBM,F,40,302.7
2025-11-05,11:51:02.948180484,T,IBM,F I,1,302.7
2025-11-05,11:51:02.948186448,T,IBM,F,41,302.7
2025-11-05,11:51:45.563584333,T,IBM,F I,1,302.77
2025-11-05,11:51:56.088989548,T,IBM,F I,1,302.68
2025-11-05,11:51:56.655851105,T,IBM,I,1,302.7
2025-11-05,11:51:56.655854100,T,IBM,I,16,302.7
2025-11-05,11:51:56.655929224,T,IBM,F I,6,302.67
2025-11-05,11:51:56.656641969,T,IBM,F,40,302.65
2025-11-05,11:51:56.656641969,T,IBM,F I,8,302.65
2025-11-05,11:51:56.656644977,T,IBM,F,90,302.65
2025-11-05,11:51:56.656644977,T,IBM,F I,28,302.65
2025-11-05,11:51:56.656663038,T,IBM,I,1,302.65
2025-11-05,11:51:56.656666599,T,IBM,I,8,302.65
2025-11-05,11:51:57.557385195,T,IBM,I,12,302.68
2025-11-05,11:52:00.996895479,T,IBM,I,24,302.695
2025-11-05,11:52:00.996898667,T,IBM,,50,302.695
2025-11-05,11:52:00.996898667,T,IBM,I,16,302.695
2025-11-05,11:52:06.388933024,T,IBM,,40,302.74
2025-11-05,11:52:07.337805991,T,IBM,I,24,302.81
2025-11-05,11:52:07.717769567,T,IBM,F I,3,302.83
2025-11-05,11:52:09.385058752,T,IBM,F I,25,302.81
2025-11-05,11:52:09.385058752,T,IBM,F I,30,302.8
2025-11-05,11:52:09.385061796,T,IBM,F I,10,302.79
2025-11-05,11:52:09.385065478,T,IBM,F,90,302.78
2025-11-05,11:52:09.385065478,T,IBM,F I,5,302.78
2025-11-05,11:52:09.385067706,T,IBM,F I,5,302.77
2025-11-05,11:52:09.385070693,T,IBM,F I,36,302.77
2025-11-05,11:52:23.459519324,T,IBM,F I,1,302.79
2025-11-05,11:52:23.459519324,T,IBM,F,90,302.79
2025-11-05,11:52:23.836664974,T,IBM,I,3,302.82
2025-11-05,11:52:24.143094400,T,IBM,I,3,302.84
2025-11-05,11:52:28.949106167,T,IBM,,40,302.8
2025-11-05,11:52:28.949106167,T,IBM,I,3,302.8
2025-11-05,11:52:28.949123874,T,IBM,I,1,302.8
2025-11-05,11:52:28.949126872,T,IBM,F I,15,302.8
2025-11-05,11:53:14.586820886,T,IBM,I,17,302.77
2025-11-05,11:53:31.495932014,T,IBM,F I,1,302.84
2025-11-05,11:53:31.495932014,T,IBM,F I,2,302.85
2025-11-05,11:53:31.495934366,T,IBM,F,74,302.85
2025-11-05,11:53:31.495937880,T,IBM,F I,26,302.85
2025-11-05,11:53:31.495937880,T,IBM,F I,1,302.85
2025-11-05,11:53:31.495940422,T,IBM,F I,1,302.85
2025-11-05,11:53:31.563869070,T,IBM,F I,6,302.88
2025-11-05,11:53:31.563869070,T,IBM,F I,1,302.88
2025-11-05,11:53:31.563890047,T,IBM,F,118,302.89
2025-11-05,11:53:31.563908535,T,IBM,F,42,302.89
2025-11-05,11:53:31.563911144,T,IBM,F I,13,302.89
2025-11-05,11:53:31.563932168,T,IBM,F I,1,302.9
2025-11-05,11:53:31.563932168,T,IBM,F I,1,302.9
2025-11-05,11:53:31.871305931,T,IBM,I,6,302.88
2025-11-05,11:53:32.040299259,T,IBM,I,6,302.88
2025-11-05,11:53:32.083879017,T,IBM,F I,28,302.88
2025-11-05,11:53:40.065694362,T,IBM,I,1,302.98
2025-11-05,11:53:40.065697123,T,IBM,I,8,302.99
2025-11-05,11:53:40.065699871,T,IBM,I,26,302.99
2025-11-05,11:53:40.065699871,T,IBM,I,39,302.99
2025-11-05,11:53:40.065718099,T,IBM,F I,1,302.99
2025-11-05,11:53:40.065718099,T,IBM,I,1,302.99
2025-11-05,11:53:40.065738962,T,IBM,F I,4,302.99
2025-11-05,11:53:40.065787082,T,IBM,F I,6,303.0
2025-11-05,11:53:40.065793051,T,IBM,F I,5,303.0
2025-11-05,11:53:40.065793051,T,IBM,F I,3,303.0
2025-11-05,11:53:40.076941175,T,IBM,F I,2,303.04
2025-11-05,11:53:40.076941175,T,IBM,F I,6,303.08
2025-11-05,11:53:40.076958770,T,IBM,F I,34,303.08
2025-11-05,11:53:40.077000798,T,IBM,F I,8,303.08
2025-11-05,11:53:40.077060956,T,IBM,I,4,303.06
2025-11-05,11:53:40.077072973,T,IBM,I,4,303.06
2025-11-05,11:53:40.077084926,T,IBM,I,4,303.06
2025-11-05,11:53:40.077100172,T,IBM,F I,4,303.08
2025-11-05,11:53:40.077103289,T,IBM,F I,8,303.08
2025-11-05,11:53:40.077418761,T,IBM,I,24,303.07
2025-11-05,11:53:40.077418761,T,IBM,I,8,303.07
2025-11-05,11:53:40.328035413,T,IBM,I,5,303.09
2025-11-05,11:53:40.328074581,T,IBM,F,40,303.13
2025-11-05,11:53:40.328077586,T,IBM,F I,8,303.13
2025-11-05,11:53:40.334224153,T,IBM,F I,35,303.16
2025-11-05,11:53:40.338476349,T,IBM,F,40,303.16
2025-11-05,11:53:40.342984040,T,IBM,F I,25,303.15
2025-11-05,11:53:40.342987001,T,IBM,F I,15,303.16
2025-11-05,11:53:40.348318686,T,IBM,F I,10,303.16
2025-11-05,11:53:40.348318686,T,IBM,F I,30,303.17
2025-11-05,11:53:41.242822073,T,IBM,F I,10,303.16
2025-11-05,11:54:00.987145079,T,IBM,,40,303.11
2025-11-05,11:54:00.987148093,T,IBM,,40,303.11
2025-11-05,11:54:00.987151201,T,IBM,I,3,303.11
2025-11-05,11:54:00.987151201,T,IBM,I,1,303.11
2025-11-05,11:54:04.372099484,T,IBM,I,1,303.03
2025-11-05,11:54:08.804937418,T,IBM,I,1,303.02
2025-11-05,11:54:17.905794259,T,IBM,I,1,303.02
2025-11-05,11:54:29.633891492,T,IBM,I,6,302.97
2025-11-05,11:54:29.633891492,T,IBM,I,1,302.97
2025-11-05,11:54:29.633936507,T,IBM,I,3,302.97
2025-11-05,11:54:29.634330847,T,IBM,F I,6,302.97
2025-11-05,11:54:29.634330847,T,IBM,F I,7,302.98
2025-11-05,11:54:29.634354525,T,IBM,F I,33,302.98
2025-11-05,11:54:29.634360610,T,IBM,F I,5,302.98
2025-11-05,11:54:53.469959156,T,IBM,I,1,303.005
2025-11-05,11:55:01.135375717,T,IBM,,40,302.95
2025-11-05,11:55:04.051727404,T,IBM,I,4,302.99
2025-11-05,11:55:09.114150234,T,IBM,,40,303.005
2025-11-05,11:55:09.165674927,T,IBM,I,15,303.05
2025-11-05,11:55:09.165729039,T,IBM,,40,303.05
2025-11-05,11:55:09.172564330,T,IBM,,45,303.005
2025-11-05,11:55:09.747725490,T,IBM,I,5,303.05
2025-11-05,11:55:10.637742321,T,IBM,F,100,303.06
2025-11-05,11:55:10.637742321,T,IBM,F,50,303.07
2025-11-05,11:55:10.637763406,T,IBM,F I,23,303.07
2025-11-05,11:55:10.637763406,T,IBM,F,52,303.08
2025-11-05,11:55:10.637784491,T,IBM,I,1,303.08
2025-11-05,11:55:10.637784491,T,IBM,F I,17,303.08
2025-11-05,11:55:10.637787395,T,IBM,F I,5,303.08
2025-11-05,11:55:10.637790444,T,IBM,F I,1,303.09
2025-11-05,11:55:12.697513996,T,IBM,I,4,303.2
2025-11-05,11:55:12.697535247,T,IBM,F,96,303.2
2025-11-05,11:55:12.697538050,T,IBM,F I,11,303.2
2025-11-05,11:55:12.697541008,T,IBM,F,70,303.2
2025-11-05,11:55:12.697925931,T,IBM,F,70,303.2
2025-11-05,11:55:12.697950037,T,IBM,F,100,303.205
2025-11-05,11:55:12.697950037,T,IBM,F I,5,303.21
2025-11-05,11:55:12.698244743,T,IBM,F I,10,303.19
2025-11-05,11:55:26.967087559,T,IBM,F I,10,303.19
2025-11-05,11:55:36.127849884,T,IBM,,80,303.19
2025-11-05,11:55:59.128315896,T,IBM,F I,2,303.26
2025-11-05,11:55:59.128315896,T,IBM,F,100,303.26
2025-11-05,11:55:59.128318703,T,IBM,F,100,303.26
2025-11-05,11:55:59.128321540,T,IBM,F I,5,303.26
2025-11-05,11:55:59.128321540,T,IBM,F I,4,303.26
2025-11-05,11:55:59.128459908,T,IBM,F I,2,303.27
2025-11-05,11:55:59.128480954,T,IBM,F I,2,303.28
2025-11-05,11:55:59.129055223,T,IBM,F I,16,303.245
2025-11-05,11:55:59.283460793,T,IBM,I,25,303.27
2025-11-05,11:55:59.283460793,T,IBM,I,5,303.26
2025-11-05,11:55:59.283463916,T,IBM,I,10,303.255
2025-11-05,11:56:08.156207142,T,IBM,F I,5,303.3
2025-11-05,11:56:08.156209571,T,IBM,F,73,303.3
2025-11-05,11:56:08.156212536,T,IBM,F,100,303.3
2025-11-05,11:56:08.156212536,T,IBM,F,70,303.31
2025-11-05,11:56:08.156215626,T,IBM,F,100,303.31
2025-11-05,11:56:08.156218565,T,IBM,F,100,303.31
2025-11-05,11:56:08.156218565,T,IBM,F I,22,303.31
2025-11-05,11:56:08.156231006,T,IBM,I,1,303.31
2025-11-05,11:56:08.156233770,T,IBM,F,77,303.31
2025-11-05,11:56:08.156236622,T,IBM,F,100,303.31
2025-11-05,11:56:08.156236622,T,IBM,F I,1,303.32
2025-11-05,11:56:13.276141256,T,IBM,F I,1,303.33
2025-11-05,11:56:13.276144400,T,IBM,F,40,303.33
2025-11-05,11:56:13.276147370,T,IBM,F,70,303.33
2025-11-05,11:56:13.276147370,T,IBM,F I,1,303.33
2025-11-05,11:56:34.511085710,T,IBM,F I,10,303.31
2025-11-05,11:56:37.047994057,T,IBM,F I,30,303.37
2025-11-05,11:56:37.048000199,T,IBM,F I,5,303.38
2025-11-05,11:56:37.048000199,T,IBM,F I,36,303.39
2025-11-05,11:56:37.048012264,T,IBM,F I,34,303.39
2025-11-05,11:56:37.048015154,T,IBM,F I,1,303.39
2025-11-05,11:56:43.461371099,T,IBM,F I,11,303.5
2025-11-05,11:56:43.461371099,T,IBM,F,70,303.5
2025-11-05,11:56:44.040628013,T,IBM,,40,303.48
2025-11-05,11:56:44.916038950,T,IBM,F,40,303.45
2025-11-05,11:56:44.916042044,T,IBM,F I,5,303.45
2025-11-05,11:56:44.916042044,T,IBM,F I,2,303.45
2025-11-05,11:56:47.421182803,T,IBM,F I,10,303.47
2025-11-05,11:56:57.332444871,T,IBM,F I,11,303.48
2025-11-05,11:56:57.332444871,T,IBM,F I,5,303.49
2025-11-05,11:57:21.380682716,T,IBM,,100,303.42
2025-11-05,11:57:21.380682716,T,IBM,I,18,303.41
2025-11-05,11:57:21.380709814,T,IBM,F I,22,303.41
2025-11-05,11:57:21.380709814,T,IBM,F,40,303.41
2025-11-05,11:57:21.380728641,T,IBM,F,53,303.41
2025-11-05,11:57:21.380728641,T,IBM,F I,28,303.41
2025-11-05,11:57:21.380728641,T,IBM,I,1,303.41
2025-11-05,11:57:21.380730970,T,IBM,I,11,303.41
2025-11-05,11:57:21.380733831,T,IBM,I,7,303.41
2025-11-05,11:57:21.380739846,T,IBM,I,33,303.41
2025-11-05,11:57:21.380739846,T,IBM,I,1,303.41
2025-11-05,11:57:21.380992511,T,IBM,F I,5,303.4
2025-11-05,11:57:30.181969445,T,IBM,F I,1,303.39
2025-11-05,11:57:59.579242530,T,IBM,F I,10,303.37
2025-11-05,11:57:59.579245587,T,IBM,F,40,303.37
2025-11-05,11:58:02.622876187,T,IBM,I,2,303.36
2025-11-05,11:58:02.622879391,T,IBM,I,38,303.35
2025-11-05,11:58:02.622887421,T,IBM,I,1,303.35
2025-11-05,11:58:02.622920492,T,IBM,I,1,303.35
2025-11-05,11:58:02.622944513,T,IBM,F,100,303.34
2025-11-05,11:58:02.623230209,T,IBM,F I,5,303.35
2025-11-05,11:58:02.623413622,T,IBM,F I,18,303.35
2025-11-05,11:58:04.480051532,T,IBM,F I,1,303.35
2025-11-05,11:58:04.480054559,T,IBM,F I,1,303.35
2025-11-05,11:58:20.372204037,T,IBM,,80,303.31
2025-11-05,11:58:20.372204037,T,IBM,I,2,303.31
2025-11-05,11:58:20.372204037,T,IBM,I,3,303.31
2025-11-05,11:58:20.372221925,T,IBM,I,1,303.31
2025-11-05,11:58:20.372221925,T,IBM,F I,9,303.31
2025-11-05,11:58:20.372225047,T,IBM,F I,10,303.31
2025-11-05,11:58:20.372230927,T,IBM,F I,10,303.3
2025-11-05,11:58:20.372267026,T,IBM,F,100,303.28
2025-11-05,11:58:20.372965088,T,IBM,I,20,303.25
2025-11-05,11:58:20.372965088,T,IBM,I,1,303.25
2025-11-05,11:58:20.372967691,T,IBM,I,3,303.25
2025-11-05,11:58:20.373220200,T,IBM,I,11,303.24
2025-11-05,11:58:26.340963313,T,IBM,F I,1,303.19
2025-11-05,11:58:26.340987393,T,IBM,F,100,303.18
2025-11-05,11:58:26.341068501,T,IBM,F,100,303.17
2025-11-05,11:58:26.341245972,T,IBM,I,2,303.185
2025-11-05,11:58:26.341688048,T,IBM,F I,4,303.15
2025-11-05,11:58:26.341691035,T,IBM,F,55,303.14
2025-11-05,11:58:26.341709010,T,IBM,F,45,303.14
2025-11-05,11:58:26.343678738,T,IBM,F I,2,303.11
2025-11-05,11:58:26.343708788,T,IBM,I,9,303.1
2025-11-05,11:58:26.343711818,T,IBM,I,3,303.1
2025-11-05,11:58:26.345155311,T,IBM,F,50,303.08
2025-11-05,11:58:26.347762495,T,IBM,,46,303.08
2025-11-05,11:58:55.833072534,T,IBM,I,3,303.175
2025-11-05,11:58:55.833075582,T,IBM,I,35,303.175
2025-11-05,11:59:03.892499145,T,IBM,I,1,303.15
2025-11-05,11:59:05.156696911,T,IBM,F I,1,303.1
2025-11-05,11:59:07.240152800,T,IBM,I,3,303.1
2025-11-05,11:59:07.619824639,T,IBM,,120,303.09
2025-11-05,11:59:07.619887789,T,IBM,F I,1,303.07
2025-11-05,11:59:07.619887789,T,IBM,F,63,303.07
2025-11-05,11:59:07.619905849,T,IBM,F I,36,303.07
2025-11-05,11:59:07.620167445,T,IBM,F I,4,303.07
2025-11-05,11:59:07.620167445,T,IBM,F I,4,303.07
2025-11-05,11:59:25.214651399,T,IBM,I,32,303.095
2025-11-05,11:59:25.214651399,T,IBM,I,8,303.095
2025-11-05,11:59:30.906259173,T,IBM,,40,303.105
2025-11-05,11:59:35.417635016,T,IBM,I,6,303.07
2025-11-05,11:59:35.417686107,T,IBM,I,34,303.07
2025-11-05,11:59:35.417689947,T,IBM,I,1,303.07
2025-11-05,11:59:35.417689947,T,IBM,I,2,303.07
2025-11-05,11:59:35.417692448,T,IBM,I,1,303.07
2025-11-05,11:59:35.989575675,T,IBM,,80,303.06
2025-11-05,11:59:35.989596703,T,IBM,I,1,303.06
2025-11-05,11:59:44.217755082,T,IBM,I,26,303.05
2025-11-05,11:59:44.217758094,T,IBM,I,14,303.05
2025-11-05,11:59:45.383976488,T,IBM,F I,1,303.03
2025-11-05,11:59:45.383997807,T,IBM,F I,4,303.03
2025-11-05,11:59:45.384001056,T,IBM,F,95,303.03
2025-11-05,11:59:45.384003517,T,IBM,F,40,303.03
2025-11-05,11:59:45.384003517,T,IBM,F I,20,303.03
2025-11-05,11:59:50.817624107,T,IBM,,50,303.04
2025-11-05,11:59:50.817627645,T,IBM,I,2,303.03
2025-11-05,11:59:50.817627645,T,IBM,,68,303.02
2025-11-05,11:59:50.817645038,T,IBM,F I,3,303.02
