DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,11:09:49.782883020,T,IBM,I,45,276.895
2025-10-17,11:09:49.782919079,T,IBM,I,20,276.895
2025-10-17,11:09:49.783162663,T,IBM,F I,25,276.87
2025-10-17,11:09:49.783544562,T,IBM,F I,1,276.81
2025-10-17,11:09:49.783547523,T,IBM,F I,19,276.81
2025-10-17,11:09:49.783553553,T,IBM,F I,81,276.81
2025-10-17,11:09:49.783553553,T,IBM,F I,9,276.8
2025-10-17,11:09:49.783559590,T,IBM,F I,1,276.8
2025-10-17,11:09:49.783559590,T,IBM,F I,89,276.8
2025-10-17,11:09:49.783562567,T,IBM,F I,11,276.8
2025-10-17,11:09:49.783839215,T,IBM,F I,10,276.78
2025-10-17,11:09:49.783842312,T,IBM,F I,1,276.78
2025-10-17,11:09:49.783845275,T,IBM,F I,6,276.78
2025-10-17,11:09:49.783851664,T,IBM,F I,94,276.78
2025-10-17,11:09:49.783854939,T,IBM,F I,6,276.78
2025-10-17,11:09:49.783857409,T,IBM,F I,21,276.78
2025-10-17,11:09:49.783860340,T,IBM,F I,21,276.78
2025-10-17,11:09:49.783866389,T,IBM,I,45,276.81
2025-10-17,11:09:49.783878359,T,IBM,I,55,276.81
2025-10-17,11:09:49.784100865,T,IBM,F I,1,276.74
2025-10-17,11:09:49.784209169,T,IBM,I,45,276.77
2025-10-17,11:09:49.784218119,T,IBM,I,55,276.79
2025-10-17,11:09:49.784236195,T,IBM,F I,1,276.74
2025-10-17,11:09:49.784239285,T,IBM,F I,82,276.74
2025-10-17,11:09:49.784239285,T,IBM,F I,5,276.74
2025-10-17,11:09:49.784284358,T,IBM,F I,13,276.74
2025-10-17,11:09:49.784588070,T,IBM,I,4,276.77
2025-10-17,11:09:49.784654210,T,IBM,I,45,276.74
2025-10-17,11:09:49.784690352,T,IBM,I,45,276.74
2025-10-17,11:09:49.784726436,T,IBM,I,5,276.74
2025-10-17,11:09:49.785652581,T,IBM,F I,1,276.69
2025-10-17,11:09:49.785652581,T,IBM,F I,30,276.69
2025-10-17,11:09:49.785655603,T,IBM,F,100,276.69
2025-10-17,11:09:49.785676678,T,IBM,F I,6,276.68
2025-10-17,11:09:49.785679604,T,IBM,F I,1,276.68
2025-10-17,11:09:49.786467490,T,IBM,F I,29,276.74
2025-10-17,11:09:49.897933898,T,IBM,I,6,276.69
2025-10-17,11:09:50.283896754,T,IBM,F I,26,276.69
2025-10-17,11:09:50.340987609,T,IBM,I,25,276.73
2025-10-17,11:09:50.981584656,T,IBM,F I,7,276.78
2025-10-17,11:09:53.324314951,T,IBM,I,23,276.76
2025-10-17,11:09:54.138915271,T,IBM,F I,23,276.76
2025-10-17,11:09:54.138972383,T,IBM,F I,23,276.76
2025-10-17,11:09:54.139017395,T,IBM,F I,23,276.76
2025-10-17,11:09:54.139062620,T,IBM,F I,8,276.76
2025-10-17,11:09:54.139065628,T,IBM,F I,15,276.75
2025-10-17,11:09:54.139083590,T,IBM,F I,8,276.75
2025-10-17,11:09:55.029819179,T,IBM,I,10,276.765
2025-10-17,11:09:57.136018368,T,IBM,I,30,276.75
2025-10-17,11:09:57.136150654,T,IBM,I,70,276.75
2025-10-17,11:09:59.425067738,T,IBM,,100,276.7
2025-10-17,11:10:02.696465831,T,IBM,F I,10,276.75
2025-10-17,11:10:04.938582552,T,IBM,F I,4,276.82
2025-10-17,11:10:04.940290592,T,IBM,F I,59,276.83
2025-10-17,11:10:05.634333838,T,IBM,F I,2,276.85
2025-10-17,11:10:26.291645754,T,IBM,I,41,276.99
2025-10-17,11:10:31.163946989,T,IBM,F,100,276.92
2025-10-17,11:10:31.163950005,T,IBM,I,2,276.875
2025-10-17,11:10:48.704248437,T,IBM,F I,2,276.81
2025-10-17,11:10:48.704717528,T,IBM,I,2,276.79
2025-10-17,11:10:48.705442423,T,IBM,I,10,276.79
2025-10-17,11:10:48.707171691,T,IBM,I,32,276.85
2025-10-17,11:10:48.707174436,T,IBM,I,35,276.86
2025-10-17,11:10:48.707177378,T,IBM,I,16,276.86
2025-10-17,11:10:48.712921059,T,IBM,I,8,276.9
2025-10-17,11:10:57.852862124,T,IBM,I,8,276.85
2025-10-17,11:10:57.853189996,T,IBM,F,100,276.82
2025-10-17,11:10:57.853192974,T,IBM,F I,10,276.81
2025-10-17,11:10:57.853192974,T,IBM,F,110,276.81
2025-10-17,11:10:57.853196111,T,IBM,F I,40,276.81
2025-10-17,11:10:57.853217667,T,IBM,I,60,276.81
2025-10-17,11:10:57.853217667,T,IBM,I,28,276.81
2025-10-17,11:10:57.853217667,T,IBM,I,1,276.81
2025-10-17,11:10:57.853220134,T,IBM,I,1,276.81
2025-10-17,11:10:57.853223049,T,IBM,I,5,276.81
2025-10-17,11:10:57.853223049,T,IBM,I,5,276.81
2025-10-17,11:10:57.854236482,T,IBM,,100,276.82
2025-10-17,11:10:58.122712616,T,IBM,F I,20,276.78
2025-10-17,11:10:58.676787683,T,IBM,F I,20,276.78
2025-10-17,11:10:58.676829710,T,IBM,F I,20,276.78
2025-10-17,11:10:58.966954469,T,IBM,F I,20,276.78
2025-10-17,11:10:59.100670766,T,IBM,F I,20,276.78
2025-10-17,11:10:59.100670766,T,IBM,F I,20,276.77
2025-10-17,11:10:59.122723057,T,IBM,F I,50,276.71
2025-10-17,11:10:59.122725411,T,IBM,F I,25,276.7
2025-10-17,11:10:59.122728255,T,IBM,F I,25,276.7
2025-10-17,11:11:02.834052733,T,IBM,I,10,276.77
2025-10-17,11:11:05.718119637,T,IBM,F,100,276.69
2025-10-17,11:11:05.718158782,T,IBM,,100,276.68
2025-10-17,11:11:22.236850051,T,IBM,I,5,276.67
2025-10-17,11:11:22.236853056,T,IBM,I,37,276.67
2025-10-17,11:11:22.236871075,T,IBM,F I,13,276.67
2025-10-17,11:11:39.783249962,T,IBM,F I,30,276.66
2025-10-17,11:11:50.680406637,T,IBM,F,100,276.6
2025-10-17,11:11:50.680409705,T,IBM,F I,28,276.59
2025-10-17,11:11:50.680439639,T,IBM,I,62,276.59
2025-10-17,11:11:50.680448741,T,IBM,I,1,276.59
2025-10-17,11:11:50.680460726,T,IBM,F I,9,276.59
2025-10-17,11:11:50.680463679,T,IBM,F I,11,276.59
2025-10-17,11:11:50.680463679,T,IBM,F I,17,276.59
2025-10-17,11:11:54.135268443,T,IBM,I,2,276.6
2025-10-17,11:12:05.382229512,T,IBM,I,10,276.6
2025-10-17,11:12:08.548256746,T,IBM,F I,6,276.51
2025-10-17,11:12:08.548533762,T,IBM,I,10,276.51
2025-10-17,11:12:08.548533762,T,IBM,F I,10,276.51
2025-10-17,11:12:08.548888305,T,IBM,I,10,276.51
2025-10-17,11:12:08.548951472,T,IBM,I,10,276.51
2025-10-17,11:12:08.549450692,T,IBM,I,10,276.51
2025-10-17,11:12:08.549646117,T,IBM,I,10,276.51
2025-10-17,11:12:08.549718293,T,IBM,F I,10,276.51
2025-10-17,11:12:08.549745453,T,IBM,F I,10,276.51
2025-10-17,11:12:08.550193442,T,IBM,I,10,276.51
2025-10-17,11:12:09.588625541,T,IBM,I,7,276.51
2025-10-17,11:12:09.588815647,T,IBM,I,3,276.51
2025-10-17,11:12:09.588815647,T,IBM,I,7,276.5
2025-10-17,11:12:09.588854099,T,IBM,F I,3,276.5
2025-10-17,11:12:09.588890180,T,IBM,I,3,276.5
2025-10-17,11:12:09.588908200,T,IBM,I,3,276.5
2025-10-17,11:12:09.589163834,T,IBM,I,71,276.5
2025-10-17,11:12:09.589172910,T,IBM,I,3,276.5
2025-10-17,11:12:18.566363520,T,IBM,F I,21,276.5
2025-10-17,11:12:18.566372822,T,IBM,I,2,276.5
2025-10-17,11:12:18.566375583,T,IBM,I,27,276.48
2025-10-17,11:12:18.566381615,T,IBM,I,9,276.48
2025-10-17,11:12:18.566387585,T,IBM,F I,20,276.48
2025-10-17,11:12:18.566396660,T,IBM,I,1,276.48
2025-10-17,11:12:18.566402614,T,IBM,F I,8,276.48
2025-10-17,11:12:18.566459809,T,IBM,F I,1,276.48
2025-10-17,11:12:18.577965187,T,IBM,I,30,276.45
2025-10-17,11:12:18.577989362,T,IBM,F I,20,276.43
2025-10-17,11:12:21.586465415,T,IBM,F I,6,276.5
2025-10-17,11:12:21.586468365,T,IBM,F I,95,276.51
2025-10-17,11:12:21.586492460,T,IBM,F I,5,276.51
2025-10-17,11:12:21.586492460,T,IBM,F I,1,276.51
2025-10-17,11:12:21.586565441,T,IBM,F I,6,276.51
2025-10-17,11:12:21.599678786,T,IBM,I,7,276.51
2025-10-17,11:12:21.599702841,T,IBM,I,3,276.51
2025-10-17,11:12:26.750524112,T,IBM,I,25,276.5
2025-10-17,11:12:27.250067290,T,IBM,F I,75,276.5
2025-10-17,11:12:27.250909298,T,IBM,I,10,276.45
2025-10-17,11:12:28.726116324,T,IBM,I,10,276.42
2025-10-17,11:12:43.781942178,T,IBM,I,10,276.445
2025-10-17,11:12:43.807169150,T,IBM,F I,15,276.445
2025-10-17,11:12:50.620281875,T,IBM,I,3,276.445
2025-10-17,11:12:50.764021081,T,IBM,I,10,276.445
2025-10-17,11:12:54.869147944,T,IBM,I,11,276.445
2025-10-17,11:13:18.781273687,T,IBM,I,9,276.45
2025-10-17,11:13:20.693658325,T,IBM,F,100,276.42
2025-10-17,11:13:59.834765100,T,IBM,F I,1,276.35
2025-10-17,11:13:59.834768143,T,IBM,F I,1,276.35
2025-10-17,11:13:59.834768143,T,IBM,F I,1,276.35
2025-10-17,11:13:59.834795234,T,IBM,F I,1,276.35
2025-10-17,11:13:59.834843274,T,IBM,I,2,276.35
2025-10-17,11:13:59.834855498,T,IBM,I,2,276.35
2025-10-17,11:13:59.835017715,T,IBM,I,45,276.35
2025-10-17,11:13:59.835471842,T,IBM,F I,2,276.35
2025-10-17,11:13:59.835543918,T,IBM,F I,2,276.35
2025-10-17,11:13:59.835592079,T,IBM,F I,2,276.35
2025-10-17,11:13:59.835637241,T,IBM,F I,2,276.35
2025-10-17,11:14:00.342436716,T,IBM,I,40,276.35
2025-10-17,11:14:01.906839039,T,IBM,F I,2,276.32
2025-10-17,11:14:01.906857047,T,IBM,I,2,276.32
2025-10-17,11:14:01.907166813,T,IBM,I,98,276.32
2025-10-17,11:14:03.471006754,T,IBM,F I,1,276.31
2025-10-17,11:14:03.471527036,T,IBM,F I,2,276.29
2025-10-17,11:14:03.471629274,T,IBM,I,2,276.29
2025-10-17,11:14:03.588376192,T,IBM,F I,2,276.26
2025-10-17,11:14:04.240204940,T,IBM,F I,22,276.27
2025-10-17,11:14:04.240229114,T,IBM,I,1,276.27
2025-10-17,11:14:04.240229114,T,IBM,I,14,276.27
2025-10-17,11:14:07.660800205,T,IBM,F I,4,276.335
2025-10-17,11:14:17.004419145,T,IBM,I,10,276.35
2025-10-17,11:14:43.581219175,T,IBM,F,100,276.25
2025-10-17,11:14:43.581221636,T,IBM,F I,10,276.21
2025-10-17,11:14:43.581254835,T,IBM,F I,1,276.19
2025-10-17,11:14:43.581254835,T,IBM,F I,6,276.19
2025-10-17,11:14:55.028149781,T,IBM,I,1,276.22
2025-10-17,11:14:57.388300465,T,IBM,I,26,276.11
2025-10-17,11:14:57.388664368,T,IBM,I,26,276.11
2025-10-17,11:14:57.389115410,T,IBM,I,26,276.11
2025-10-17,11:14:57.389734941,T,IBM,I,26,276.11
2025-10-17,11:14:57.390952765,T,IBM,I,26,276.11
2025-10-17,11:14:59.397088690,T,IBM,F I,26,276.1
2025-10-17,11:15:01.543039509,T,IBM,F I,1,276.07
2025-10-17,11:15:01.543129705,T,IBM,I,1,276.07
2025-10-17,11:15:01.543180878,T,IBM,,100,276.06
2025-10-17,11:15:01.543244050,T,IBM,I,1,276.06
2025-10-17,11:15:01.543791291,T,IBM,F,100,276.06
2025-10-17,11:15:01.544979196,T,IBM,I,1,276.07
2025-10-17,11:15:06.562969307,T,IBM,F I,18,276.06
2025-10-17,11:15:06.562974341,T,IBM,F,100,276.05
2025-10-17,11:15:06.562974341,T,IBM,F I,32,276.05
2025-10-17,11:15:06.563419329,T,IBM,I,1,276.05
2025-10-17,11:15:06.563717031,T,IBM,F I,11,276.05
2025-10-17,11:15:06.563717031,T,IBM,F I,5,276.05
2025-10-17,11:15:06.563720123,T,IBM,F I,1,276.05
2025-10-17,11:15:06.564300464,T,IBM,I,17,276.05
2025-10-17,11:15:06.568696896,T,IBM,I,2,276.06
2025-10-17,11:15:09.076508114,T,IBM,I,2,276.125
2025-10-17,11:15:15.188222021,T,IBM,I,28,276.16
2025-10-17,11:15:15.188222021,T,IBM,I,3,276.16
2025-10-17,11:15:15.189181356,T,IBM,I,6,276.16
2025-10-17,11:15:15.189650410,T,IBM,I,1,276.16
2025-10-17,11:15:20.130935863,T,IBM,I,6,276.22
2025-10-17,11:15:20.130938890,T,IBM,I,1,276.22
2025-10-17,11:15:20.130960107,T,IBM,I,8,276.22
2025-10-17,11:15:20.130960107,T,IBM,I,1,276.22
2025-10-17,11:15:22.944665441,T,IBM,I,17,276.14
2025-10-17,11:15:22.944689835,T,IBM,I,10,276.14
2025-10-17,11:15:31.225431243,T,IBM,I,3,276.12
2025-10-17,11:15:56.376259741,T,IBM,I,12,276.06
2025-10-17,11:15:56.376263194,T,IBM,I,10,276.03
2025-10-17,11:15:56.376265778,T,IBM,I,25,276.02
2025-10-17,11:16:09.674446619,T,IBM,F I,52,276.01
2025-10-17,11:16:09.675149871,T,IBM,I,15,276.0
2025-10-17,11:16:09.675152914,T,IBM,I,1,276.0
2025-10-17,11:16:09.675155957,T,IBM,I,8,276.0
2025-10-17,11:16:09.675158936,T,IBM,I,1,276.0
2025-10-17,11:16:11.458386149,T,IBM,F I,1,275.97
2025-10-17,11:16:11.458389168,T,IBM,F I,1,275.97
2025-10-17,11:16:22.565472170,T,IBM,F I,15,276.04
2025-10-17,11:16:22.565481437,T,IBM,I,15,276.045
2025-10-17,11:16:27.283659461,T,IBM,I,5,276.045
2025-10-17,11:16:29.689452814,T,IBM,I,15,276.045
2025-10-17,11:16:32.000995995,T,IBM,F I,10,276.045
2025-10-17,11:16:35.009911067,T,IBM,F I,14,276.045
2025-10-17,11:16:35.333827179,T,IBM,F I,10,276.1
2025-10-17,11:16:35.334336100,T,IBM,I,15,276.12
2025-10-17,11:16:35.334338985,T,IBM,F I,6,276.15
2025-10-17,11:16:35.334341551,T,IBM,F I,3,276.15
2025-10-17,11:16:35.334341551,T,IBM,F I,6,276.15
2025-10-17,11:16:38.643043431,T,IBM,I,30,276.045
2025-10-17,11:16:48.974177577,T,IBM,I,10,276.07
2025-10-17,11:16:59.680060622,T,IBM,I,10,276.085
2025-10-17,11:17:07.626159486,T,IBM,I,1,276.095
2025-10-17,11:17:07.626189615,T,IBM,I,15,276.15
2025-10-17,11:17:08.054736829,T,IBM,I,12,276.1
2025-10-17,11:17:15.232449393,T,IBM,F I,10,276.1
2025-10-17,11:17:15.758227116,T,IBM,F I,10,276.16
2025-10-17,11:17:15.758230253,T,IBM,F I,2,276.16
2025-10-17,11:17:15.758230253,T,IBM,F I,3,276.16
2025-10-17,11:17:15.758536893,T,IBM,F I,20,276.18
2025-10-17,11:17:15.758545865,T,IBM,F,100,276.18
2025-10-17,11:17:15.758548944,T,IBM,F I,6,276.19
2025-10-17,11:17:15.758548944,T,IBM,F I,17,276.19
2025-10-17,11:17:15.758551895,T,IBM,F I,24,276.19
2025-10-17,11:17:15.758551895,T,IBM,F I,47,276.19
2025-10-17,11:17:15.758564941,T,IBM,I,53,276.19
2025-10-17,11:17:15.758564941,T,IBM,I,65,276.19
2025-10-17,11:17:15.758568109,T,IBM,I,2,276.19
2025-10-17,11:17:15.758568109,T,IBM,I,1,276.19
2025-10-17,11:17:15.758624793,T,IBM,F I,4,276.2
2025-10-17,11:17:15.758628518,T,IBM,F I,1,276.2
2025-10-17,11:17:15.758633070,T,IBM,F I,1,276.22
2025-10-17,11:17:15.758633070,T,IBM,F I,2,276.22
2025-10-17,11:17:15.758660221,T,IBM,F,100,276.19
2025-10-17,11:17:15.759754827,T,IBM,F I,10,276.19
2025-10-17,11:17:15.759754827,T,IBM,F I,15,276.19
2025-10-17,11:17:15.775882227,T,IBM,I,35,276.21
2025-10-17,11:17:16.753226948,T,IBM,I,35,276.21
2025-10-17,11:17:16.753251095,T,IBM,I,35,276.21
2025-10-17,11:17:17.252860444,T,IBM,I,13,276.22
2025-10-17,11:17:17.252860444,T,IBM,I,22,276.22
2025-10-17,11:17:17.258724287,T,IBM,F I,3,276.24
2025-10-17,11:17:17.258826648,T,IBM,F I,6,276.24
2025-10-17,11:17:17.781455737,T,IBM,F I,3,276.24
2025-10-17,11:17:18.519373762,T,IBM,F I,3,276.25
2025-10-17,11:17:18.520462021,T,IBM,I,10,276.26
2025-10-17,11:17:18.521827335,T,IBM,F I,19,276.27
2025-10-17,11:17:41.353486817,T,IBM,F I,5,276.23
2025-10-17,11:17:41.353589030,T,IBM,F I,2,276.25
2025-10-17,11:17:41.353589030,T,IBM,F I,10,276.25
2025-10-17,11:17:41.355486893,T,IBM,I,25,276.22
2025-10-17,11:17:41.358998957,T,IBM,F I,24,276.25
2025-10-17,11:17:41.359014666,T,IBM,F I,76,276.25
2025-10-17,11:17:41.359018075,T,IBM,F,100,276.26
2025-10-17,11:17:41.359018075,T,IBM,F I,24,276.27
2025-10-17,11:17:41.363693667,T,IBM,I,45,276.25
2025-10-17,11:17:41.363693667,T,IBM,,100,276.22
2025-10-17,11:17:49.741238158,T,IBM,F I,31,276.14
2025-10-17,11:17:52.199810214,T,IBM,F,100,276.08
2025-10-17,11:18:24.515456811,T,IBM,F I,48,275.98
2025-10-17,11:18:24.515492838,T,IBM,F I,3,275.96
2025-10-17,11:18:24.515495923,T,IBM,F I,3,275.96
2025-10-17,11:18:24.515495923,T,IBM,F I,4,275.93
2025-10-17,11:18:24.515853384,T,IBM,I,4,275.93
2025-10-17,11:18:27.208842378,T,IBM,F,100,275.9
2025-10-17,11:18:27.208845555,T,IBM,F I,10,275.9
2025-10-17,11:18:27.208848389,T,IBM,F I,5,275.9
2025-10-17,11:18:27.208893542,T,IBM,I,1,275.9
2025-10-17,11:18:27.208938660,T,IBM,F,100,275.9
2025-10-17,11:18:27.208947684,T,IBM,F I,99,275.9
2025-10-17,11:18:27.209028982,T,IBM,,100,275.9
2025-10-17,11:18:27.209167199,T,IBM,F,100,275.9
2025-10-17,11:18:27.209473978,T,IBM,I,5,275.9
2025-10-17,11:18:39.153160578,T,IBM,F I,30,275.93
2025-10-17,11:18:45.658252922,T,IBM,I,13,275.96
2025-10-17,11:19:55.306057424,T,IBM,I,9,275.89
2025-10-17,11:20:00.622449950,T,IBM,F I,68,275.84
2025-10-17,11:20:06.582810218,T,IBM,F I,3,275.83
2025-10-17,11:20:06.582814158,T,IBM,F I,1,275.83
2025-10-17,11:20:06.582814158,T,IBM,F I,10,275.83
2025-10-17,11:20:06.582834370,T,IBM,F,100,275.82
2025-10-17,11:20:06.583718431,T,IBM,F I,6,275.79
2025-10-17,11:20:06.828576316,T,IBM,F I,2,275.73
2025-10-17,11:20:06.828612809,T,IBM,F I,1,275.7
2025-10-17,11:20:06.828615788,T,IBM,F I,6,275.7
2025-10-17,11:20:06.828615788,T,IBM,F I,14,275.69
2025-10-17,11:20:06.828934240,T,IBM,F I,2,275.69
2025-10-17,11:20:19.539184784,T,IBM,F I,65,275.75
2025-10-17,11:20:22.178192259,T,IBM,F I,30,275.72
2025-10-17,11:20:22.178195380,T,IBM,F I,45,275.69
2025-10-17,11:20:22.178198697,T,IBM,F I,55,275.69
2025-10-17,11:20:22.178198697,T,IBM,F I,45,275.69
2025-10-17,11:20:22.178201359,T,IBM,F I,55,275.69
2025-10-17,11:20:22.178216327,T,IBM,F I,70,275.71
2025-10-17,11:20:22.178225362,T,IBM,I,30,275.71
2025-10-17,11:20:22.178466361,T,IBM,F I,31,275.72
2025-10-17,11:20:22.178469017,T,IBM,F I,69,275.76
2025-10-17,11:20:22.178845487,T,IBM,F I,31,275.76
2025-10-17,11:20:22.178872045,T,IBM,F I,69,275.76
2025-10-17,11:20:22.178874902,T,IBM,F I,81,275.73
2025-10-17,11:20:30.152732715,T,IBM,F I,25,275.72
2025-10-17,11:20:30.152732715,T,IBM,F I,5,275.73
2025-10-17,11:20:30.152738820,T,IBM,F,100,275.73
2025-10-17,11:20:48.185161623,T,IBM,F,100,275.83
2025-10-17,11:20:52.856037295,T,IBM,F,100,275.79
2025-10-17,11:20:54.316100420,T,IBM,F,100,275.81
2025-10-17,11:20:54.316100420,T,IBM,F I,10,275.83
2025-10-17,11:20:54.316103290,T,IBM,F I,20,275.83
2025-10-17,11:20:54.316106834,T,IBM,F I,5,275.83
2025-10-17,11:20:54.316106834,T,IBM,F I,1,275.84
2025-10-17,11:20:54.316109209,T,IBM,F,100,275.84
2025-10-17,11:20:54.318914861,T,IBM,I,72,275.88
2025-10-17,11:20:54.318960063,T,IBM,F I,28,275.88
2025-10-17,11:20:54.318963080,T,IBM,F I,26,275.9
2025-10-17,11:20:54.318981066,T,IBM,I,1,275.9
2025-10-17,11:20:54.319032914,T,IBM,I,27,275.9
2025-10-17,11:20:55.546467293,T,IBM,I,69,275.91
2025-10-17,11:20:58.241278764,T,IBM,F I,10,275.87
2025-10-17,11:20:58.241278764,T,IBM,F I,25,275.87
2025-10-17,11:21:16.463582468,T,IBM,I,10,275.87
2025-10-17,11:21:26.650540860,T,IBM,F I,25,275.82
2025-10-17,11:21:30.360831139,T,IBM,I,72,275.78
2025-10-17,11:21:30.360833705,T,IBM,I,5,275.78
2025-10-17,11:21:30.361107414,T,IBM,F I,38,275.76
2025-10-17,11:21:30.361110381,T,IBM,F I,17,275.75
2025-10-17,11:21:55.503292924,T,IBM,I,3,275.65
2025-10-17,11:22:13.394090518,T,IBM,F,100,275.61
2025-10-17,11:22:13.394090518,T,IBM,F I,10,275.61
2025-10-17,11:22:13.394090518,T,IBM,F I,61,275.61
2025-10-17,11:22:13.395191195,T,IBM,I,57,275.61
2025-10-17,11:22:13.395194107,T,IBM,I,24,275.61
2025-10-17,11:22:13.395194107,T,IBM,I,21,275.61
2025-10-17,11:22:30.122524724,T,IBM,I,15,275.64
2025-10-17,11:22:55.672587134,T,IBM,I,25,275.67
2025-10-17,11:22:55.672589347,T,IBM,I,20,275.71
2025-10-17,11:22:55.672592304,T,IBM,I,1,275.71
2025-10-17,11:22:55.672595344,T,IBM,I,10,275.72
2025-10-17,11:22:55.672595344,T,IBM,I,46,275.72
2025-10-17,11:22:55.672610536,T,IBM,I,31,275.71
2025-10-17,11:22:55.672613348,T,IBM,I,1,275.71
2025-10-17,11:22:55.672619678,T,IBM,I,68,275.71
2025-10-17,11:22:55.672619678,T,IBM,I,5,275.72
2025-10-17,11:22:55.672623816,T,IBM,I,19,275.72
2025-10-17,11:22:55.672628670,T,IBM,I,8,275.72
2025-10-17,11:22:55.672628670,T,IBM,F I,9,275.72
2025-10-17,11:22:55.672628670,T,IBM,F I,5,275.72
2025-10-17,11:22:55.672637411,T,IBM,F I,2,275.72
2025-10-17,11:22:55.672706616,T,IBM,I,3,275.67
2025-10-17,11:22:55.683015113,T,IBM,I,7,275.695
2025-10-17,11:22:55.683051228,T,IBM,I,25,275.68
2025-10-17,11:23:02.704657181,T,IBM,F I,3,275.73
2025-10-17,11:23:02.704657181,T,IBM,F I,25,275.73
2025-10-17,11:23:02.704659336,T,IBM,F I,25,275.73
2025-10-17,11:23:02.704683250,T,IBM,F I,30,275.73
2025-10-17,11:23:03.115337947,T,IBM,F I,3,275.73
2025-10-17,11:23:06.545961981,T,IBM,F I,3,275.76
2025-10-17,11:23:18.827599142,T,IBM,I,4,275.73
2025-10-17,11:23:26.274708051,T,IBM,I,1,275.695
2025-10-17,11:23:26.284785081,T,IBM,I,1,275.695
2025-10-17,11:23:40.471102579,T,IBM,F I,1,275.73
2025-10-17,11:24:04.272850006,T,IBM,,100,275.695
2025-10-17,11:24:04.274182162,T,IBM,I,18,275.72
2025-10-17,11:24:06.662158069,T,IBM,I,2,275.74
2025-10-17,11:24:07.250370767,T,IBM,F I,12,275.74
2025-10-17,11:24:07.250400647,T,IBM,F I,88,275.71
2025-10-17,11:24:07.250400647,T,IBM,F I,62,275.76
2025-10-17,11:24:07.250415578,T,IBM,F,100,275.7
2025-10-17,11:24:07.250445601,T,IBM,F I,12,275.74
2025-10-17,11:24:07.250451725,T,IBM,F I,88,275.7
2025-10-17,11:24:07.250451725,T,IBM,F I,62,275.71
2025-10-17,11:24:07.250457659,T,IBM,I,1,275.69
2025-10-17,11:24:07.250509004,T,IBM,F,100,275.7
2025-10-17,11:24:07.250514727,T,IBM,F I,25,275.69
2025-10-17,11:24:07.250517932,T,IBM,F I,75,275.69
2025-10-17,11:24:07.250562962,T,IBM,F I,25,275.69
2025-10-17,11:24:07.250586938,T,IBM,F I,75,275.68
2025-10-17,11:24:07.250617042,T,IBM,I,45,275.77
2025-10-17,11:24:07.250638108,T,IBM,F,100,275.8
2025-10-17,11:24:07.250803448,T,IBM,F,100,275.78
2025-10-17,11:24:07.250914676,T,IBM,F I,4,275.81
2025-10-17,11:24:07.250917774,T,IBM,F I,1,275.81
2025-10-17,11:24:07.250921424,T,IBM,F I,3,275.81
2025-10-17,11:24:07.250923789,T,IBM,F I,4,275.82
2025-10-17,11:24:07.250923789,T,IBM,F I,2,275.82
2025-10-17,11:24:07.251278615,T,IBM,F I,45,275.82
2025-10-17,11:24:07.251281573,T,IBM,F I,13,275.83
2025-10-17,11:24:07.251332763,T,IBM,F I,14,275.83
2025-10-17,11:24:07.251405001,T,IBM,F I,9,275.83
2025-10-17,11:24:07.251408445,T,IBM,F I,9,275.83
2025-10-17,11:24:07.251410934,T,IBM,F I,14,275.83
2025-10-17,11:24:07.251468773,T,IBM,I,3,275.83
2025-10-17,11:24:07.251468773,T,IBM,I,10,275.83
2025-10-17,11:24:07.251471098,T,IBM,I,87,275.83
2025-10-17,11:24:07.313057616,T,IBM,F,100,275.75
2025-10-17,11:24:12.173020469,T,IBM,F I,4,275.69
2025-10-17,11:24:15.087763479,T,IBM,I,10,275.75
2025-10-17,11:24:28.718860549,T,IBM,F I,5,275.81
2025-10-17,11:24:28.718860549,T,IBM,F I,59,275.82
2025-10-17,11:24:28.718896510,T,IBM,I,4,275.82
2025-10-17,11:24:28.718899368,T,IBM,I,1,275.82
2025-10-17,11:24:34.778138210,T,IBM,I,20,275.78
2025-10-17,11:24:36.249075229,T,IBM,F I,25,275.75
2025-10-17,11:25:00.193121206,T,IBM,I,10,275.75
2025-10-17,11:25:09.577384880,T,IBM,F I,17,275.69
2025-10-17,11:25:09.577463071,T,IBM,I,2,275.69
2025-10-17,11:25:09.577478352,T,IBM,F I,1,275.67
2025-10-17,11:25:09.577562264,T,IBM,I,98,275.66
2025-10-17,11:25:09.578350164,T,IBM,I,45,275.66
2025-10-17,11:25:09.578404376,T,IBM,F I,6,275.66
2025-10-17,11:25:18.685293512,T,IBM,F,100,275.63
2025-10-17,11:25:18.685329665,T,IBM,F I,2,275.62
2025-10-17,11:25:44.017165732,T,IBM,F I,6,275.76
2025-10-17,11:25:44.017165732,T,IBM,F I,5,275.76
2025-10-17,11:25:44.017168041,T,IBM,F I,13,275.76
2025-10-17,11:25:44.017170888,T,IBM,F I,50,275.76
2025-10-17,11:25:44.017182914,T,IBM,I,1,275.76
2025-10-17,11:25:44.017396462,T,IBM,F I,12,275.78
2025-10-17,11:25:44.025657173,T,IBM,I,1,275.755
2025-10-17,11:26:05.050218318,T,IBM,F I,19,275.76
2025-10-17,11:26:08.894564536,T,IBM,I,20,275.79
2025-10-17,11:26:09.905493312,T,IBM,I,18,275.83
