DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,9:51:00.797221108,T,IBM,I,80,306.57
2025-10-31,9:51:00.797290244,T,IBM,F I,20,306.57
2025-10-31,9:51:00.797314260,T,IBM,F I,80,306.55
2025-10-31,9:51:00.831313307,T,IBM,F I,10,306.62
2025-10-31,9:51:00.831313307,T,IBM,F I,12,306.62
2025-10-31,9:51:00.831316286,T,IBM,F I,10,306.63
2025-10-31,9:51:00.831397403,T,IBM,F I,10,306.66
2025-10-31,9:51:01.517237394,T,IBM,F I,10,306.54
2025-10-31,9:51:01.517237394,T,IBM,F I,45,306.48
2025-10-31,9:51:01.517510872,T,IBM,F I,1,306.48
2025-10-31,9:51:01.517510872,T,IBM,F I,27,306.47
2025-10-31,9:51:01.517531935,T,IBM,I,28,306.47
2025-10-31,9:51:01.517601247,T,IBM,F I,70,306.47
2025-10-31,9:51:01.518022081,T,IBM,I,58,306.6
2025-10-31,9:51:01.518115320,T,IBM,I,70,306.47
2025-10-31,9:51:01.518130778,T,IBM,I,12,306.57
2025-10-31,9:51:01.518343808,T,IBM,F I,1,306.56
2025-10-31,9:51:01.518382969,T,IBM,F I,1,306.57
2025-10-31,9:51:01.538732514,T,IBM,F I,40,306.48
2025-10-31,9:51:01.538738424,T,IBM,F I,40,306.47
2025-10-31,9:51:01.539174407,T,IBM,F I,70,306.39
2025-10-31,9:51:05.446108585,T,IBM,,100,306.56
2025-10-31,9:51:05.515868671,T,IBM,F I,6,306.79
2025-10-31,9:51:05.515880731,T,IBM,I,6,306.83
2025-10-31,9:51:05.875563978,T,IBM,F I,12,307.0
2025-10-31,9:51:06.074105703,T,IBM,I,25,306.99
2025-10-31,9:51:06.074105703,T,IBM,I,10,306.99
2025-10-31,9:51:06.074108933,T,IBM,I,10,306.98
2025-10-31,9:51:06.074115621,T,IBM,I,12,306.98
2025-10-31,9:51:06.074117801,T,IBM,I,43,306.98
2025-10-31,9:51:06.082158903,T,IBM,I,30,306.96
2025-10-31,9:51:06.082158903,T,IBM,I,10,306.9
2025-10-31,9:51:06.082161891,T,IBM,I,10,306.88
2025-10-31,9:51:06.082161891,T,IBM,I,97,306.86
2025-10-31,9:51:13.486128000,T,IBM,I,2,306.64
2025-10-31,9:51:13.486128000,T,IBM,I,2,306.64
2025-10-31,9:51:13.486130527,T,IBM,I,2,306.64
2025-10-31,9:51:13.486133743,T,IBM,I,30,306.64
2025-10-31,9:51:13.486133743,T,IBM,I,64,306.55
2025-10-31,9:51:13.486160681,T,IBM,I,20,306.55
2025-10-31,9:51:13.486292721,T,IBM,F I,16,306.55
2025-10-31,9:51:13.486560394,T,IBM,F I,1,306.5
2025-10-31,9:51:13.486644625,T,IBM,I,10,306.53
2025-10-31,9:51:13.486644625,T,IBM,I,97,306.55
2025-10-31,9:51:13.486809988,T,IBM,F I,6,306.5
2025-10-31,9:51:13.516454492,T,IBM,I,1,306.44
2025-10-31,9:51:16.341936131,T,IBM,F I,30,306.71
2025-10-31,9:51:16.341975248,T,IBM,F I,6,306.78
2025-10-31,9:51:18.331833374,T,IBM,F I,6,306.86
2025-10-31,9:51:18.332037929,T,IBM,F I,7,306.95
2025-10-31,9:51:18.332089039,T,IBM,F I,1,307.08
2025-10-31,9:51:18.332101359,T,IBM,F I,1,307.08
2025-10-31,9:51:18.332164213,T,IBM,F I,10,307.17
2025-10-31,9:51:18.332164213,T,IBM,F I,7,307.17
2025-10-31,9:51:18.332230507,T,IBM,F I,17,307.17
2025-10-31,9:51:18.332275941,T,IBM,I,8,307.09
2025-10-31,9:51:18.332341658,T,IBM,F I,32,307.09
2025-10-31,9:51:18.332347601,T,IBM,F I,57,307.09
2025-10-31,9:51:18.343029104,T,IBM,F I,20,307.01
2025-10-31,9:51:18.343077726,T,IBM,F I,8,307.01
2025-10-31,9:51:18.343077726,T,IBM,F I,92,307.01
2025-10-31,9:51:18.343083232,T,IBM,F I,23,307.02
2025-10-31,9:51:18.343083232,T,IBM,F I,64,307.01
2025-10-31,9:51:18.343095368,T,IBM,,100,307.01
2025-10-31,9:51:18.343098209,T,IBM,F I,36,307.01
2025-10-31,9:51:18.343224516,T,IBM,F I,8,306.94
2025-10-31,9:51:18.343341922,T,IBM,F,100,307.0
2025-10-31,9:51:19.792473706,T,IBM,I,19,306.87
2025-10-31,9:51:19.792473706,T,IBM,I,20,306.79
2025-10-31,9:51:19.792476668,T,IBM,I,61,306.73
2025-10-31,9:51:19.794518598,T,IBM,F I,23,306.72
2025-10-31,9:51:19.794921501,T,IBM,I,17,306.86
2025-10-31,9:51:19.794972644,T,IBM,I,17,306.87
2025-10-31,9:51:19.795685327,T,IBM,F I,17,306.73
2025-10-31,9:51:19.795685327,T,IBM,F I,15,306.72
2025-10-31,9:51:19.795986074,T,IBM,I,17,306.89
2025-10-31,9:51:19.796109850,T,IBM,F I,20,306.8
2025-10-31,9:51:19.796112564,T,IBM,F I,12,306.74
2025-10-31,9:51:19.796112564,T,IBM,F I,9,306.72
2025-10-31,9:51:19.796250759,T,IBM,I,3,306.89
2025-10-31,9:51:19.812790131,T,IBM,I,3,306.8
2025-10-31,9:51:19.813147947,T,IBM,I,14,306.8
2025-10-31,9:51:20.076075860,T,IBM,I,10,306.9
2025-10-31,9:51:20.076079228,T,IBM,I,12,306.94
2025-10-31,9:51:20.076079228,T,IBM,I,25,306.95
2025-10-31,9:51:20.076081881,T,IBM,I,10,306.99
2025-10-31,9:51:22.592114811,T,IBM,I,5,307.05
2025-10-31,9:51:22.592141838,T,IBM,I,4,307.05
2025-10-31,9:51:22.601975328,T,IBM,I,26,307.0
2025-10-31,9:51:22.602059535,T,IBM,F I,5,307.18
2025-10-31,9:51:22.602080537,T,IBM,I,5,307.19
2025-10-31,9:51:22.602107580,T,IBM,I,5,307.2
2025-10-31,9:51:23.871985855,T,IBM,F I,1,307.36
2025-10-31,9:51:24.930184062,T,IBM,I,25,307.39
2025-10-31,9:51:24.930187018,T,IBM,I,75,307.35
2025-10-31,9:51:24.938279360,T,IBM,I,19,307.3
2025-10-31,9:51:24.938282586,T,IBM,I,10,307.29
2025-10-31,9:51:24.938285806,T,IBM,I,12,307.26
2025-10-31,9:51:24.938285806,T,IBM,I,10,307.25
2025-10-31,9:51:24.938288389,T,IBM,I,10,307.22
2025-10-31,9:51:24.938288389,T,IBM,I,21,307.15
2025-10-31,9:51:30.183922473,T,IBM,I,10,307.09
2025-10-31,9:51:30.183925852,T,IBM,I,10,307.05
2025-10-31,9:51:30.183925852,T,IBM,I,2,307.02
2025-10-31,9:51:30.183928553,T,IBM,I,78,306.99
2025-10-31,9:51:30.183961652,T,IBM,I,17,306.99
2025-10-31,9:51:30.221875923,T,IBM,I,88,306.94
2025-10-31,9:51:30.221893951,T,IBM,I,1,306.94
2025-10-31,9:51:33.465235347,T,IBM,F I,23,306.89
2025-10-31,9:51:33.465238835,T,IBM,F I,10,306.89
2025-10-31,9:51:35.764160214,T,IBM,,100,306.67
2025-10-31,9:51:35.768057520,T,IBM,I,14,306.71
2025-10-31,9:51:35.780840941,T,IBM,I,10,306.73
2025-10-31,9:51:35.780840941,T,IBM,I,7,306.66
2025-10-31,9:51:35.780843970,T,IBM,I,5,306.66
2025-10-31,9:51:35.780850626,T,IBM,I,23,306.66
2025-10-31,9:51:35.780850626,T,IBM,I,10,306.66
2025-10-31,9:51:35.780853169,T,IBM,I,7,306.66
2025-10-31,9:51:35.780859181,T,IBM,I,38,306.66
2025-10-31,9:51:35.780865044,T,IBM,I,32,306.66
2025-10-31,9:51:35.780922129,T,IBM,I,48,306.86
2025-10-31,9:51:35.780955177,T,IBM,F I,10,306.86
2025-10-31,9:51:35.780958208,T,IBM,F I,10,306.86
2025-10-31,9:51:35.780964264,T,IBM,F I,12,306.86
2025-10-31,9:51:35.780967301,T,IBM,F I,16,306.87
2025-10-31,9:51:35.780976317,T,IBM,I,32,306.87
2025-10-31,9:51:35.780979649,T,IBM,I,10,306.87
2025-10-31,9:51:35.780979649,T,IBM,I,6,306.87
2025-10-31,9:51:35.781000373,T,IBM,I,1,306.87
2025-10-31,9:51:35.781562784,T,IBM,F I,14,306.99
2025-10-31,9:51:35.782019706,T,IBM,F I,14,306.84
2025-10-31,9:51:35.782023002,T,IBM,F I,48,306.82
2025-10-31,9:51:35.782023002,T,IBM,F I,49,306.82
2025-10-31,9:51:35.782026021,T,IBM,F I,10,306.82
2025-10-31,9:51:35.782029191,T,IBM,F I,61,306.82
2025-10-31,9:51:35.782038111,T,IBM,I,34,307.06
2025-10-31,9:51:35.782038111,T,IBM,I,10,307.06
2025-10-31,9:51:35.782052780,T,IBM,I,44,306.99
2025-10-31,9:51:35.782070833,T,IBM,F I,4,306.99
2025-10-31,9:51:35.793032007,T,IBM,F I,10,307.02
2025-10-31,9:51:35.793032007,T,IBM,F I,12,307.02
2025-10-31,9:51:35.793034971,T,IBM,F I,19,306.97
2025-10-31,9:51:35.976968434,T,IBM,F I,12,307.02
2025-10-31,9:51:35.976968434,T,IBM,F I,10,307.02
2025-10-31,9:51:35.976970916,T,IBM,F I,28,306.97
2025-10-31,9:51:39.564926866,T,IBM,F I,15,307.05
2025-10-31,9:51:39.564929801,T,IBM,F I,10,307.02
2025-10-31,9:51:39.564929801,T,IBM,F I,55,307.01
2025-10-31,9:51:39.564947737,T,IBM,F I,15,307.01
2025-10-31,9:51:39.564950655,T,IBM,F I,10,307.01
2025-10-31,9:51:43.045683175,T,IBM,I,10,306.7
2025-10-31,9:51:43.045686138,T,IBM,I,90,306.65
2025-10-31,9:51:44.083429661,T,IBM,F I,1,306.95
2025-10-31,9:51:44.083450820,T,IBM,I,24,306.95
2025-10-31,9:51:44.083453769,T,IBM,I,42,306.99
2025-10-31,9:51:44.083459833,T,IBM,I,3,306.99
2025-10-31,9:51:44.083459833,T,IBM,I,76,306.99
2025-10-31,9:51:44.083474843,T,IBM,F I,6,306.99
2025-10-31,9:51:44.083498906,T,IBM,F I,10,307.0
2025-10-31,9:51:44.083504937,T,IBM,F I,10,307.0
2025-10-31,9:51:44.083522902,T,IBM,F I,31,306.93
2025-10-31,9:51:44.083546977,T,IBM,I,60,306.93
2025-10-31,9:51:44.083598488,T,IBM,F I,8,306.93
2025-10-31,9:51:44.083601106,T,IBM,F I,62,306.93
2025-10-31,9:51:44.083613104,T,IBM,I,79,306.91
2025-10-31,9:51:44.083616234,T,IBM,I,21,306.93
2025-10-31,9:51:44.083616234,T,IBM,I,9,306.93
2025-10-31,9:51:44.083619891,T,IBM,I,91,306.93
2025-10-31,9:51:44.083625234,T,IBM,I,9,306.93
2025-10-31,9:51:44.083637812,T,IBM,,100,306.93
2025-10-31,9:51:44.083643207,T,IBM,F I,90,306.93
2025-10-31,9:51:44.083643207,T,IBM,I,67,306.93
2025-10-31,9:51:44.083661224,T,IBM,F,253,306.93
2025-10-31,9:51:44.083670337,T,IBM,,100,306.93
2025-10-31,9:51:44.083673280,T,IBM,,100,306.93
2025-10-31,9:51:44.084280745,T,IBM,F I,38,306.94
2025-10-31,9:51:44.084311249,T,IBM,F I,2,306.94
2025-10-31,9:51:44.084332015,T,IBM,F I,44,306.94
2025-10-31,9:51:44.084391988,T,IBM,F I,75,306.86
2025-10-31,9:51:44.084391988,T,IBM,F I,55,306.94
2025-10-31,9:51:44.084419097,T,IBM,I,75,306.94
2025-10-31,9:51:44.084810052,T,IBM,,100,306.93
2025-10-31,9:51:44.084810052,T,IBM,I,11,306.94
2025-10-31,9:51:44.568502528,T,IBM,F,100,306.74
2025-10-31,9:51:44.569001727,T,IBM,I,10,306.8
2025-10-31,9:51:44.569001727,T,IBM,I,26,306.82
2025-10-31,9:51:44.681544924,T,IBM,I,8,306.42
2025-10-31,9:51:44.681547705,T,IBM,,100,306.41
2025-10-31,9:51:44.681551045,T,IBM,I,92,306.41
2025-10-31,9:51:44.681553657,T,IBM,I,55,306.62
2025-10-31,9:51:44.681568727,T,IBM,I,8,306.41
2025-10-31,9:51:44.682049847,T,IBM,I,20,306.55
2025-10-31,9:51:44.682085912,T,IBM,F I,36,306.55
2025-10-31,9:51:44.682112982,T,IBM,F I,4,306.55
2025-10-31,9:51:44.682185228,T,IBM,I,11,306.61
2025-10-31,9:51:44.682648443,T,IBM,F I,10,306.55
2025-10-31,9:51:44.682651268,T,IBM,F I,40,306.55
2025-10-31,9:51:44.682654314,T,IBM,F I,16,306.35
2025-10-31,9:51:44.682847504,T,IBM,I,6,306.55
2025-10-31,9:51:44.682897815,T,IBM,F I,10,306.55
2025-10-31,9:51:44.682970072,T,IBM,I,4,306.59
2025-10-31,9:51:44.682991111,T,IBM,I,28,306.61
2025-10-31,9:51:44.683075814,T,IBM,F I,60,306.61
2025-10-31,9:51:44.684933746,T,IBM,I,25,306.405
2025-10-31,9:51:44.684936769,T,IBM,I,38,306.34
2025-10-31,9:51:49.393080429,T,IBM,I,10,306.66
2025-10-31,9:51:49.393080429,T,IBM,I,2,306.6
2025-10-31,9:51:49.393402084,T,IBM,,100,306.75
2025-10-31,9:51:49.393402084,T,IBM,I,3,306.77
2025-10-31,9:51:49.393474271,T,IBM,F I,3,306.6
2025-10-31,9:51:49.397461756,T,IBM,I,13,306.46
2025-10-31,9:51:49.397464758,T,IBM,I,5,306.43
2025-10-31,9:51:49.397468699,T,IBM,I,12,306.42
2025-10-31,9:51:49.397468699,T,IBM,I,10,306.42
2025-10-31,9:51:49.397470803,T,IBM,I,4,306.38
2025-10-31,9:51:51.842718189,T,IBM,I,77,306.51
2025-10-31,9:51:51.844661532,T,IBM,I,70,306.5
2025-10-31,9:51:51.844661532,T,IBM,I,10,306.5
2025-10-31,9:51:51.844664187,T,IBM,I,7,306.42
2025-10-31,9:51:51.844666759,T,IBM,I,13,306.42
2025-10-31,9:51:52.716162602,T,IBM,I,23,306.575
2025-10-31,9:51:55.295282579,T,IBM,F I,10,306.78
2025-10-31,9:51:55.295282579,T,IBM,F I,7,306.81
2025-10-31,9:51:55.295496109,T,IBM,F I,7,306.93
2025-10-31,9:51:58.440774029,T,IBM,I,25,307.08
2025-10-31,9:51:59.863963216,T,IBM,F I,10,306.96
2025-10-31,9:51:59.863966221,T,IBM,F I,21,306.91
2025-10-31,9:52:02.703993445,T,IBM,F I,20,306.97
2025-10-31,9:52:03.960733356,T,IBM,I,5,306.91
2025-10-31,9:52:03.960733356,T,IBM,I,25,306.87
2025-10-31,9:52:03.960736419,T,IBM,I,9,306.86
2025-10-31,9:52:03.960775693,T,IBM,I,21,306.86
2025-10-31,9:52:03.960775693,T,IBM,I,1,306.86
2025-10-31,9:52:03.960778511,T,IBM,I,8,306.83
2025-10-31,9:52:03.960844648,T,IBM,F I,4,306.86
2025-10-31,9:52:04.854807231,T,IBM,F I,10,306.6
2025-10-31,9:52:04.854809895,T,IBM,F I,7,306.54
2025-10-31,9:52:04.855185805,T,IBM,F I,7,306.5
2025-10-31,9:52:04.855185805,T,IBM,F I,10,306.5
2025-10-31,9:52:04.855411278,T,IBM,F I,8,306.42
2025-10-31,9:52:04.863747229,T,IBM,I,7,306.26
2025-10-31,9:52:04.863747229,T,IBM,I,10,306.25
2025-10-31,9:52:04.863750367,T,IBM,,200,306.24
2025-10-31,9:52:04.918444372,T,IBM,F I,5,306.34
2025-10-31,9:52:10.380988005,T,IBM,I,11,306.48
2025-10-31,9:52:10.380991008,T,IBM,I,19,306.47
2025-10-31,9:52:10.381060161,T,IBM,I,20,306.44
2025-10-31,9:52:10.381060161,T,IBM,I,3,306.44
2025-10-31,9:52:10.381063165,T,IBM,I,40,306.44
2025-10-31,9:52:10.381066384,T,IBM,I,10,306.44
2025-10-31,9:52:10.381066384,T,IBM,I,10,306.38
2025-10-31,9:52:10.381069200,T,IBM,I,17,306.28
2025-10-31,9:52:10.383102031,T,IBM,F I,21,306.33
2025-10-31,9:52:10.383258625,T,IBM,I,10,306.4
2025-10-31,9:52:10.384536606,T,IBM,I,10,306.52
2025-10-31,9:52:10.415251525,T,IBM,I,45,306.525
2025-10-31,9:52:10.415254931,T,IBM,I,30,306.46
2025-10-31,9:52:10.415254931,T,IBM,I,10,306.39
2025-10-31,9:52:10.415257555,T,IBM,I,75,306.35
2025-10-31,9:52:10.415717721,T,IBM,I,45,306.53
2025-10-31,9:52:10.415756824,T,IBM,I,45,306.525
2025-10-31,9:52:10.501148105,T,IBM,I,45,306.57
2025-10-31,9:52:10.501202208,T,IBM,I,45,306.57
2025-10-31,9:52:10.501241320,T,IBM,I,8,306.57
2025-10-31,9:52:14.757980391,T,IBM,F I,75,306.57
2025-10-31,9:52:14.757980391,T,IBM,F I,11,306.54
2025-10-31,9:52:14.757986508,T,IBM,F,100,306.5
2025-10-31,9:52:14.757986508,T,IBM,F I,5,306.5
2025-10-31,9:52:14.757986508,T,IBM,F I,9,306.48
2025-10-31,9:52:14.758569697,T,IBM,F I,58,306.48
2025-10-31,9:52:14.758593750,T,IBM,I,1,306.48
2025-10-31,9:52:14.758593750,T,IBM,I,8,306.48
2025-10-31,9:52:14.759577147,T,IBM,I,85,306.48
2025-10-31,9:52:14.759898828,T,IBM,F I,39,306.48
2025-10-31,9:52:15.928297471,T,IBM,I,7,306.33
2025-10-31,9:52:15.928354658,T,IBM,I,7,306.18
2025-10-31,9:52:15.928357655,T,IBM,I,93,306.14
2025-10-31,9:52:15.949898012,T,IBM,I,87,306.11
2025-10-31,9:52:16.497465502,T,IBM,F I,20,306.1
2025-10-31,9:52:16.497468939,T,IBM,F I,20,306.1
2025-10-31,9:52:16.497468939,T,IBM,F I,20,306.1
2025-10-31,9:52:16.497712115,T,IBM,I,45,306.19
2025-10-31,9:52:16.497715088,T,IBM,I,10,306.2
2025-10-31,9:52:16.498623196,T,IBM,F I,10,306.06
2025-10-31,9:52:16.498623196,T,IBM,F I,10,306.02
2025-10-31,9:52:16.498674403,T,IBM,I,54,306.2
2025-10-31,9:52:16.498981030,T,IBM,I,11,306.25
2025-10-31,9:52:16.499510374,T,IBM,F I,12,306.1
2025-10-31,9:52:16.499510374,T,IBM,F I,10,306.06
2025-10-31,9:52:16.499513313,T,IBM,F I,54,306.02
2025-10-31,9:52:16.499513313,T,IBM,F I,16,306.02
2025-10-31,9:52:16.499516323,T,IBM,F I,2,306.02
2025-10-31,9:52:16.499585491,T,IBM,I,11,306.18
2025-10-31,9:52:19.331328116,T,IBM,I,10,306.18
2025-10-31,9:52:19.331331083,T,IBM,I,12,306.18
2025-10-31,9:52:19.331334066,T,IBM,I,10,306.18
2025-10-31,9:52:19.331334066,T,IBM,I,68,306.21
2025-10-31,9:52:19.857884574,T,IBM,F I,5,306.34
2025-10-31,9:52:19.858007852,T,IBM,F I,5,306.38
2025-10-31,9:52:21.376740561,T,IBM,I,25,306.53
2025-10-31,9:52:21.376740561,T,IBM,I,1,306.53
2025-10-31,9:52:21.376752582,T,IBM,F I,26,306.53
2025-10-31,9:52:21.376809718,T,IBM,I,26,306.53
2025-10-31,9:52:21.376923919,T,IBM,I,26,306.53
2025-10-31,9:52:21.376993089,T,IBM,I,26,306.53
2025-10-31,9:52:21.377014138,T,IBM,F I,26,306.53
2025-10-31,9:52:21.377041277,T,IBM,I,26,306.53
2025-10-31,9:52:21.377122359,T,IBM,I,26,306.53
2025-10-31,9:52:21.377218644,T,IBM,I,26,306.53
2025-10-31,9:52:21.377230680,T,IBM,F I,28,306.53
2025-10-31,9:52:21.377245774,T,IBM,I,24,306.53
2025-10-31,9:52:21.377245774,T,IBM,I,2,306.58
2025-10-31,9:52:21.377263724,T,IBM,I,24,306.58
2025-10-31,9:52:21.377299854,T,IBM,F I,2,306.61
2025-10-31,9:52:21.543670939,T,IBM,I,10,306.62
2025-10-31,9:52:21.543676958,T,IBM,I,10,306.62
2025-10-31,9:52:21.543676958,T,IBM,I,80,306.6
2025-10-31,9:52:21.543722018,T,IBM,I,20,306.6
2025-10-31,9:52:21.543722018,T,IBM,I,25,306.59
2025-10-31,9:52:21.543725560,T,IBM,I,26,306.58
2025-10-31,9:52:21.543725560,T,IBM,I,14,306.58
2025-10-31,9:52:21.543728642,T,IBM,I,10,306.58
2025-10-31,9:52:21.543731138,T,IBM,I,3,306.58
2025-10-31,9:52:21.543731138,T,IBM,I,2,306.57
2025-10-31,9:52:21.544464824,T,IBM,F I,1,306.45
2025-10-31,9:52:21.544479845,T,IBM,F I,1,306.45
2025-10-31,9:52:21.593683042,T,IBM,I,30,306.46
2025-10-31,9:52:26.232024610,T,IBM,F I,12,306.5
2025-10-31,9:52:26.232024610,T,IBM,F I,19,306.45
2025-10-31,9:52:26.718886535,T,IBM,I,20,306.43
2025-10-31,9:52:26.718886535,T,IBM,I,10,306.43
2025-10-31,9:52:26.718889925,T,IBM,I,1,306.43
2025-10-31,9:52:26.718892642,T,IBM,I,7,306.34
2025-10-31,9:52:26.718892642,T,IBM,I,8,306.26
2025-10-31,9:52:26.718895540,T,IBM,I,54,306.26
2025-10-31,9:52:26.718982702,T,IBM,F I,10,306.39
2025-10-31,9:52:26.718982702,T,IBM,F I,10,306.39
2025-10-31,9:52:26.719533029,T,IBM,F I,1,306.1
2025-10-31,9:52:26.719626215,T,IBM,F I,10,306.33
2025-10-31,9:52:26.745298506,T,IBM,I,10,306.21
2025-10-31,9:52:26.745298506,T,IBM,I,36,306.15
2025-10-31,9:52:31.011206572,T,IBM,F I,10,306.26
2025-10-31,9:52:31.011206572,T,IBM,F I,13,306.23
2025-10-31,9:52:33.002087864,T,IBM,F I,25,306.39
2025-10-31,9:52:33.002087864,T,IBM,F I,10,306.34
2025-10-31,9:52:33.002092842,T,IBM,F I,12,306.34
2025-10-31,9:52:33.002092842,T,IBM,F I,1,306.34
2025-10-31,9:52:33.148779077,T,IBM,I,12,306.3
2025-10-31,9:52:33.148782043,T,IBM,I,10,306.3
2025-10-31,9:52:33.148785120,T,IBM,I,12,306.27
2025-10-31,9:52:33.148842167,T,IBM,,100,306.24
2025-10-31,9:52:33.149154888,T,IBM,F I,1,306.18
2025-10-31,9:52:33.484633635,T,IBM,F I,6,306.18
2025-10-31,9:52:33.484636653,T,IBM,F I,5,306.18
2025-10-31,9:52:38.159975306,T,IBM,I,10,306.54
2025-10-31,9:52:38.364736047,T,IBM,I,5,306.71
2025-10-31,9:52:38.364736047,T,IBM,I,2,306.77
2025-10-31,9:52:38.365709989,T,IBM,I,1,306.78
2025-10-31,9:52:38.366663213,T,IBM,F I,20,306.8
2025-10-31,9:52:38.366666353,T,IBM,F I,2,306.84
2025-10-31,9:52:38.366666353,T,IBM,F I,3,306.84
2025-10-31,9:52:38.366669298,T,IBM,F I,11,306.84
2025-10-31,9:52:38.366678318,T,IBM,F I,3,306.84
2025-10-31,9:52:38.366681234,T,IBM,F I,1,306.84
2025-10-31,9:52:38.696268902,T,IBM,F I,3,306.95
2025-10-31,9:52:38.696548576,T,IBM,F I,3,306.96
2025-10-31,9:52:38.697393574,T,IBM,I,3,306.97
2025-10-31,9:52:38.697396582,T,IBM,I,1,306.98
2025-10-31,9:52:44.801391344,T,IBM,I,20,306.42
2025-10-31,9:52:45.894334216,T,IBM,I,10,306.4
2025-10-31,9:52:45.894842515,T,IBM,I,41,306.3
2025-10-31,9:52:45.894866575,T,IBM,F I,9,306.3
2025-10-31,9:52:45.894866575,T,IBM,F I,10,306.3
2025-10-31,9:52:45.895040930,T,IBM,F I,10,306.27
2025-10-31,9:52:45.895585885,T,IBM,I,14,306.37
2025-10-31,9:52:45.895612268,T,IBM,F I,14,306.37
2025-10-31,9:52:45.896231833,T,IBM,I,9,306.37
2025-10-31,9:52:45.896484416,T,IBM,I,10,306.26
2025-10-31,9:52:45.896487422,T,IBM,I,10,306.24
2025-10-31,9:52:45.896490376,T,IBM,I,13,306.24
2025-10-31,9:52:52.669178671,T,IBM,I,30,306.31
2025-10-31,9:52:52.669178671,T,IBM,I,25,306.39
2025-10-31,9:52:52.669181107,T,IBM,I,45,306.4
2025-10-31,9:52:53.331234189,T,IBM,,100,306.46
2025-10-31,9:52:54.097010223,T,IBM,I,10,306.46
2025-10-31,9:52:54.097010223,T,IBM,I,5,306.46
2025-10-31,9:52:55.828966011,T,IBM,F I,9,306.26
2025-10-31,9:52:55.829022636,T,IBM,I,30,306.37
2025-10-31,9:52:55.829022636,T,IBM,I,32,306.42
2025-10-31,9:52:55.832634398,T,IBM,I,5,306.355
2025-10-31,9:52:55.832634398,T,IBM,I,23,306.41
2025-10-31,9:52:58.822315746,T,IBM,I,15,306.39
2025-10-31,9:53:02.434821958,T,IBM,I,12,306.46
2025-10-31,9:53:02.434821958,T,IBM,I,10,306.46
2025-10-31,9:53:02.434825265,T,IBM,I,10,306.42
2025-10-31,9:53:02.434825265,T,IBM,I,68,306.39
2025-10-31,9:53:02.445175624,T,IBM,I,18,306.46
2025-10-31,9:53:02.445401168,T,IBM,I,30,306.49
2025-10-31,9:53:04.640398742,T,IBM,F,100,306.19
2025-10-31,9:53:04.640618343,T,IBM,F I,4,306.12
2025-10-31,9:53:04.640816799,T,IBM,F,300,306.01
2025-10-31,9:53:04.640819817,T,IBM,F I,12,306.0
2025-10-31,9:53:04.641252815,T,IBM,I,11,306.19
2025-10-31,9:53:04.641306887,T,IBM,I,11,306.17
2025-10-31,9:53:04.641391176,T,IBM,,200,306.19
2025-10-31,9:53:04.641409183,T,IBM,F I,92,306.0
2025-10-31,9:53:04.641427466,T,IBM,I,11,306.17
2025-10-31,9:53:04.641430195,T,IBM,F I,20,306.19
2025-10-31,9:53:04.641433211,T,IBM,,218,306.19
2025-10-31,9:53:04.641500057,T,IBM,F I,24,306.19
2025-10-31,9:53:04.641500057,T,IBM,F I,27,306.19
2025-10-31,9:53:04.652361380,T,IBM,I,10,306.01
2025-10-31,9:53:04.652364283,T,IBM,,114,306.01
2025-10-31,9:53:04.652367291,T,IBM,I,76,306.01
2025-10-31,9:53:04.665932538,T,IBM,F I,2,306.0
2025-10-31,9:53:04.666287607,T,IBM,F,106,306.0
2025-10-31,9:53:04.666287607,T,IBM,F,100,306.0
2025-10-31,9:53:04.666314419,T,IBM,I,11,306.14
2025-10-31,9:53:04.666341538,T,IBM,I,28,306.14
2025-10-31,9:53:04.666555044,T,IBM,I,18,306.23
2025-10-31,9:53:04.677810859,T,IBM,I,18,306.13
2025-10-31,9:53:06.092781883,T,IBM,,100,306.07
2025-10-31,9:53:06.092784590,T,IBM,I,11,306.01
2025-10-31,9:53:06.092784590,T,IBM,I,11,306.0
2025-10-31,9:53:06.092790468,T,IBM,I,28,306.0
2025-10-31,9:53:06.092790468,T,IBM,I,10,306.0
2025-10-31,9:53:06.092868697,T,IBM,I,40,306.0
2025-10-31,9:53:06.093145254,T,IBM,I,10,306.0
2025-10-31,9:53:06.093842943,T,IBM,I,11,306.16
2025-10-31,9:53:07.754011256,T,IBM,I,10,306.14
2025-10-31,9:53:07.754014253,T,IBM,I,12,306.1
2025-10-31,9:53:07.754017381,T,IBM,I,75,306.09
2025-10-31,9:53:07.754017381,T,IBM,I,3,306.08
2025-10-31,9:53:07.754050428,T,IBM,I,1,306.08
2025-10-31,9:53:07.756113265,T,IBM,F I,1,306.07
2025-10-31,9:53:07.756459193,T,IBM,I,60,306.15
2025-10-31,9:53:09.284504893,T,IBM,I,14,305.95
2025-10-31,9:53:09.284586124,T,IBM,I,10,305.98
2025-10-31,9:53:09.284589168,T,IBM,I,10,305.99
2025-10-31,9:53:09.284676407,T,IBM,I,6,306.0
2025-10-31,9:53:09.284739591,T,IBM,I,6,306.0
2025-10-31,9:53:09.284742505,T,IBM,F I,6,306.0
2025-10-31,9:53:13.293066093,T,IBM,F I,5,305.97
2025-10-31,9:53:13.293066093,T,IBM,F I,3,306.0
2025-10-31,9:53:13.293087177,T,IBM,F I,5,306.0
