DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,10:19:26.791721477,T,IBM,F I,84,284.91
2025-10-09,10:19:26.791742365,T,IBM,F I,8,284.91
2025-10-09,10:19:26.792058161,T,IBM,,100,284.91
2025-10-09,10:19:26.796292218,T,IBM,I,27,284.915
2025-10-09,10:19:28.947156756,T,IBM,I,15,284.885
2025-10-09,10:19:30.696458018,T,IBM,F I,32,284.86
2025-10-09,10:19:30.696458018,T,IBM,F I,11,284.85
2025-10-09,10:19:30.696478406,T,IBM,F I,29,284.85
2025-10-09,10:19:30.696478406,T,IBM,F I,3,284.85
2025-10-09,10:19:30.697221612,T,IBM,I,20,284.84
2025-10-09,10:19:30.697224099,T,IBM,I,9,284.84
2025-10-09,10:19:30.697696312,T,IBM,F I,24,284.85
2025-10-09,10:19:31.077557651,T,IBM,I,16,284.88
2025-10-09,10:19:52.462443608,T,IBM,I,2,284.8
2025-10-09,10:19:52.573861798,T,IBM,I,1,284.86
2025-10-09,10:19:52.578751442,T,IBM,I,99,284.86
2025-10-09,10:19:52.578754489,T,IBM,I,1,284.89
2025-10-09,10:19:55.187597483,T,IBM,F I,65,284.97
2025-10-09,10:19:55.188803908,T,IBM,F I,35,284.97
2025-10-09,10:19:55.188807659,T,IBM,F I,30,284.98
2025-10-09,10:19:55.188807659,T,IBM,F I,8,284.98
2025-10-09,10:19:55.188809142,T,IBM,F I,27,284.98
2025-10-09,10:19:55.195867056,T,IBM,I,39,284.97
2025-10-09,10:19:55.196495465,T,IBM,I,61,284.97
2025-10-09,10:20:00.768912325,T,IBM,I,3,284.93
2025-10-09,10:20:00.768917770,T,IBM,,100,284.93
2025-10-09,10:20:00.768920751,T,IBM,,100,284.93
2025-10-09,10:20:00.769433011,T,IBM,F I,8,284.89
2025-10-09,10:20:00.769433011,T,IBM,F I,40,284.89
2025-10-09,10:20:00.769434944,T,IBM,F I,60,284.89
2025-10-09,10:20:00.769886200,T,IBM,F I,10,284.89
2025-10-09,10:20:22.431533072,T,IBM,F I,2,284.86
2025-10-09,10:20:22.431533072,T,IBM,F I,2,284.83
2025-10-09,10:20:22.431536124,T,IBM,F I,13,284.83
2025-10-09,10:20:25.044248866,T,IBM,F I,2,284.87
2025-10-09,10:20:25.044745074,T,IBM,F I,2,284.89
2025-10-09,10:20:25.045093820,T,IBM,F,100,284.92
2025-10-09,10:20:46.893581345,T,IBM,F I,8,284.88
2025-10-09,10:20:46.893596469,T,IBM,F I,12,284.88
2025-10-09,10:20:46.893659542,T,IBM,F I,40,284.86
2025-10-09,10:20:46.893671520,T,IBM,F I,2,284.85
2025-10-09,10:20:46.893674980,T,IBM,F I,9,284.85
2025-10-09,10:20:46.893674980,T,IBM,F,100,284.85
2025-10-09,10:20:46.893677752,T,IBM,F,100,284.85
2025-10-09,10:20:46.893680697,T,IBM,F I,5,284.85
2025-10-09,10:20:46.893683611,T,IBM,F I,9,284.84
2025-10-09,10:20:46.893864054,T,IBM,F I,50,284.85
2025-10-09,10:20:46.894131640,T,IBM,I,2,284.86
2025-10-09,10:20:49.917328024,T,IBM,F I,40,284.79
2025-10-09,10:20:49.917397143,T,IBM,F I,46,284.77
2025-10-09,10:20:49.917397143,T,IBM,F I,10,284.77
2025-10-09,10:20:49.945571179,T,IBM,F I,42,284.66
2025-10-09,10:20:49.945592228,T,IBM,F I,58,284.66
2025-10-09,10:20:53.296319317,T,IBM,F I,2,284.62
2025-10-09,10:20:53.296343354,T,IBM,F I,41,284.61
2025-10-09,10:20:53.296926798,T,IBM,F,100,284.58
2025-10-09,10:20:53.297976249,T,IBM,I,70,284.6
2025-10-09,10:20:53.298166046,T,IBM,I,80,284.6
2025-10-09,10:20:53.491760636,T,IBM,I,2,284.615
2025-10-09,10:20:57.125383234,T,IBM,I,10,284.65
2025-10-09,10:21:00.343862386,T,IBM,I,45,284.76
2025-10-09,10:21:00.343862386,T,IBM,I,55,284.77
2025-10-09,10:21:00.343880409,T,IBM,I,1,284.77
2025-10-09,10:21:00.343882460,T,IBM,I,1,284.77
2025-10-09,10:21:00.343933737,T,IBM,F I,43,284.77
2025-10-09,10:21:00.345103319,T,IBM,F I,37,284.77
2025-10-09,10:21:00.433140961,T,IBM,I,3,284.785
2025-10-09,10:21:01.937706786,T,IBM,I,1,284.77
2025-10-09,10:21:04.524444073,T,IBM,F I,1,284.79
2025-10-09,10:21:09.266700929,T,IBM,F I,20,284.73
2025-10-09,10:21:11.314242512,T,IBM,F I,24,284.69
2025-10-09,10:21:11.314901076,T,IBM,F I,33,284.69
2025-10-09,10:21:11.315589719,T,IBM,F I,24,284.69
2025-10-09,10:21:11.317971496,T,IBM,I,3,284.66
2025-10-09,10:21:36.111499217,T,IBM,F,100,284.8
2025-10-09,10:21:36.111502242,T,IBM,F I,23,284.8
2025-10-09,10:21:36.111502242,T,IBM,F I,29,284.8
2025-10-09,10:21:36.111688656,T,IBM,,100,284.8
2025-10-09,10:21:36.133021545,T,IBM,,100,284.8
2025-10-09,10:21:36.133024505,T,IBM,,200,284.8
2025-10-09,10:21:37.191237730,T,IBM,F,100,284.795
2025-10-09,10:21:52.313498241,T,IBM,I,4,284.81
2025-10-09,10:21:52.425514931,T,IBM,F I,88,284.8
2025-10-09,10:21:52.442769934,T,IBM,I,2,284.78
2025-10-09,10:21:52.442773024,T,IBM,I,2,284.81
2025-10-09,10:21:52.560927317,T,IBM,F I,4,284.89
2025-10-09,10:22:02.096046093,T,IBM,I,1,285.0
2025-10-09,10:22:02.096046093,T,IBM,I,42,285.0
2025-10-09,10:22:02.096048460,T,IBM,I,2,285.0
2025-10-09,10:22:02.097335683,T,IBM,I,2,285.02
2025-10-09,10:22:05.097430822,T,IBM,F I,79,285.015
2025-10-09,10:22:05.993212474,T,IBM,I,3,285.03
2025-10-09,10:22:08.279257765,T,IBM,F I,3,284.98
2025-10-09,10:22:08.279257765,T,IBM,F I,3,284.98
2025-10-09,10:22:08.279269804,T,IBM,F I,97,284.98
2025-10-09,10:22:08.374172688,T,IBM,F I,96,284.98
2025-10-09,10:22:08.374193790,T,IBM,I,1,284.98
2025-10-09,10:22:08.374196833,T,IBM,F,103,284.98
2025-10-09,10:22:09.875064325,T,IBM,F I,2,284.95
2025-10-09,10:22:09.875067167,T,IBM,F I,10,284.95
2025-10-09,10:22:09.875091538,T,IBM,F I,1,284.94
2025-10-09,10:22:09.875091538,T,IBM,F,200,284.93
2025-10-09,10:22:09.875093997,T,IBM,F,100,284.93
2025-10-09,10:22:09.875099916,T,IBM,F,100,284.93
2025-10-09,10:22:09.875136133,T,IBM,I,2,284.93
2025-10-09,10:22:09.875143013,T,IBM,I,98,284.93
2025-10-09,10:22:09.875145048,T,IBM,F,100,284.92
2025-10-09,10:22:23.874261676,T,IBM,F I,12,284.86
2025-10-09,10:22:34.306824454,T,IBM,F I,2,284.85
2025-10-09,10:23:03.092043144,T,IBM,I,1,284.79
2025-10-09,10:23:03.387424274,T,IBM,I,14,284.83
2025-10-09,10:23:20.022300880,T,IBM,F I,5,284.86
2025-10-09,10:23:22.721307355,T,IBM,I,10,284.79
2025-10-09,10:23:22.721316723,T,IBM,,100,284.75
2025-10-09,10:23:22.721319450,T,IBM,I,1,284.75
2025-10-09,10:23:22.721319450,T,IBM,I,4,284.75
2025-10-09,10:23:22.721322917,T,IBM,I,1,284.75
2025-10-09,10:23:22.721322917,T,IBM,,100,284.75
2025-10-09,10:23:22.721322917,T,IBM,I,41,284.75
2025-10-09,10:23:22.721325420,T,IBM,I,1,284.75
2025-10-09,10:23:22.721328322,T,IBM,I,9,284.75
2025-10-09,10:23:45.143410391,T,IBM,I,18,284.76
2025-10-09,10:24:19.459709022,T,IBM,I,1,284.75
2025-10-09,10:24:24.221419144,T,IBM,I,1,284.76
2025-10-09,10:24:27.971695374,T,IBM,F I,15,284.77
2025-10-09,10:24:27.973280146,T,IBM,I,26,284.74
2025-10-09,10:24:27.973310320,T,IBM,I,50,284.74
2025-10-09,10:24:27.973322158,T,IBM,I,2,284.73
2025-10-09,10:24:27.973325506,T,IBM,I,16,284.72
2025-10-09,10:24:27.973325506,T,IBM,I,10,284.72
2025-10-09,10:24:27.973328267,T,IBM,I,48,284.72
2025-10-09,10:24:27.973346271,T,IBM,I,2,284.72
2025-10-09,10:24:28.242523348,T,IBM,F I,2,284.68
2025-10-09,10:24:28.242526157,T,IBM,F I,2,284.68
2025-10-09,10:24:28.242526157,T,IBM,F I,2,284.67
2025-10-09,10:24:28.242532124,T,IBM,F I,4,284.66
2025-10-09,10:24:28.242553874,T,IBM,F I,10,284.65
2025-10-09,10:24:28.242556209,T,IBM,F I,57,284.65
2025-10-09,10:24:28.243146201,T,IBM,F I,90,284.62
2025-10-09,10:24:28.243184595,T,IBM,F I,10,284.62
2025-10-09,10:24:28.243362102,T,IBM,F I,5,284.6
2025-10-09,10:24:28.243407215,T,IBM,F I,2,284.59
2025-10-09,10:24:28.250886010,T,IBM,,100,284.65
2025-10-09,10:24:28.261180274,T,IBM,I,2,284.63
2025-10-09,10:24:28.261182458,T,IBM,I,2,284.65
2025-10-09,10:24:28.267665984,T,IBM,,100,284.65
2025-10-09,10:24:31.068482761,T,IBM,F I,2,284.59
2025-10-09,10:24:38.905677681,T,IBM,F I,10,284.65
2025-10-09,10:24:38.905683708,T,IBM,F I,2,284.65
2025-10-09,10:24:38.905686762,T,IBM,F I,38,284.68
2025-10-09,10:24:38.905698955,T,IBM,F I,12,284.68
2025-10-09,10:24:51.513568051,T,IBM,F I,2,284.73
2025-10-09,10:24:51.513568051,T,IBM,F I,20,284.74
2025-10-09,10:24:51.513574163,T,IBM,F I,32,284.74
2025-10-09,10:24:51.513574163,T,IBM,F I,74,284.74
2025-10-09,10:24:51.513610138,T,IBM,,200,284.68
2025-10-09,10:24:51.513613255,T,IBM,I,26,284.74
2025-10-09,10:24:51.513613255,T,IBM,I,75,284.74
2025-10-09,10:24:51.513799545,T,IBM,F I,45,284.73
2025-10-09,10:24:51.513803010,T,IBM,F,200,284.75
2025-10-09,10:24:51.513803010,T,IBM,F I,56,284.75
2025-10-09,10:24:51.513806293,T,IBM,F I,44,284.75
2025-10-09,10:24:51.513808633,T,IBM,F I,1,284.75
2025-10-09,10:24:51.513820649,T,IBM,,100,284.74
2025-10-09,10:24:55.671990985,T,IBM,I,6,284.735
2025-10-09,10:25:02.891199602,T,IBM,I,65,284.73
2025-10-09,10:25:02.891202687,T,IBM,I,73,284.73
2025-10-09,10:25:02.892790477,T,IBM,F I,20,284.78
2025-10-09,10:25:02.892790477,T,IBM,F I,2,284.79
2025-10-09,10:25:02.892793480,T,IBM,F I,80,284.79
2025-10-09,10:25:02.892796494,T,IBM,F I,20,284.79
2025-10-09,10:25:02.892796494,T,IBM,F I,82,284.79
2025-10-09,10:25:02.892889669,T,IBM,F I,18,284.79
2025-10-09,10:25:02.893019028,T,IBM,F I,1,284.8
2025-10-09,10:25:02.893019028,T,IBM,F I,1,284.8
2025-10-09,10:25:02.893022008,T,IBM,F I,1,284.8
2025-10-09,10:25:02.904545442,T,IBM,F,100,284.9
2025-10-09,10:25:02.904545442,T,IBM,F I,2,284.87
2025-10-09,10:25:02.904602569,T,IBM,F I,39,284.89
2025-10-09,10:25:02.904870184,T,IBM,I,1,284.94
2025-10-09,10:25:02.904919078,T,IBM,I,32,284.92
2025-10-09,10:25:02.904922716,T,IBM,I,8,284.91
2025-10-09,10:25:02.904927312,T,IBM,I,5,284.91
2025-10-09,10:25:02.904927312,T,IBM,F I,8,284.91
2025-10-09,10:25:02.904927312,T,IBM,F I,58,284.91
2025-10-09,10:25:02.904972512,T,IBM,F I,79,284.91
2025-10-09,10:25:02.904978536,T,IBM,F,100,284.91
2025-10-09,10:25:02.904981383,T,IBM,F I,12,284.87
2025-10-09,10:25:02.904989207,T,IBM,F I,33,284.87
2025-10-09,10:25:02.904989207,T,IBM,F I,12,284.91
2025-10-09,10:25:02.904993409,T,IBM,F I,32,284.91
2025-10-09,10:25:02.905000520,T,IBM,F I,45,284.91
2025-10-09,10:25:02.905000520,T,IBM,F I,55,284.91
2025-10-09,10:25:02.905002848,T,IBM,F I,71,284.91
2025-10-09,10:25:02.905002848,T,IBM,I,1,284.91
2025-10-09,10:25:02.905018252,T,IBM,F I,5,284.88
2025-10-09,10:25:02.905600979,T,IBM,I,45,284.86
2025-10-09,10:25:02.905624979,T,IBM,F I,2,284.85
2025-10-09,10:25:02.906752752,T,IBM,I,2,284.85
2025-10-09,10:25:02.906756464,T,IBM,,100,284.85
2025-10-09,10:25:02.906756464,T,IBM,I,20,284.87
2025-10-09,10:25:02.906758762,T,IBM,I,2,284.87
2025-10-09,10:25:02.906765439,T,IBM,I,86,284.87
2025-10-09,10:25:02.906765439,T,IBM,,100,284.87
2025-10-09,10:25:02.906765439,T,IBM,,100,284.88
2025-10-09,10:25:02.906767777,T,IBM,,100,284.88
2025-10-09,10:25:02.906771253,T,IBM,,397,284.88
2025-10-09,10:25:02.906771253,T,IBM,,203,284.88
2025-10-09,10:25:02.906774072,T,IBM,I,20,284.88
2025-10-09,10:25:02.906774072,T,IBM,I,2,284.88
2025-10-09,10:25:02.906774072,T,IBM,I,65,284.88
2025-10-09,10:25:02.906776726,T,IBM,I,20,284.88
2025-10-09,10:25:02.907525498,T,IBM,F I,12,284.84
2025-10-09,10:25:02.907525498,T,IBM,F I,1,284.83
2025-10-09,10:25:02.909317798,T,IBM,F I,11,284.77
2025-10-09,10:25:02.909345750,T,IBM,,100,284.77
2025-10-09,10:25:02.909426934,T,IBM,,183,284.77
2025-10-09,10:25:02.936213869,T,IBM,I,25,284.865
2025-10-09,10:25:02.936213869,T,IBM,I,2,284.91
2025-10-09,10:25:02.938544341,T,IBM,F I,2,284.91
2025-10-09,10:25:02.938550504,T,IBM,F I,39,284.93
2025-10-09,10:25:02.938550504,T,IBM,F I,10,284.93
2025-10-09,10:25:02.938550504,T,IBM,F I,49,284.94
2025-10-09,10:25:02.938571350,T,IBM,F I,2,284.83
2025-10-09,10:25:03.039760007,T,IBM,F I,2,284.81
2025-10-09,10:25:03.039760007,T,IBM,F,100,284.8
2025-10-09,10:25:03.039762629,T,IBM,F I,2,284.79
2025-10-09,10:25:03.039765408,T,IBM,F I,46,284.79
2025-10-09,10:25:21.039819819,T,IBM,I,1,284.7
2025-10-09,10:25:21.039823229,T,IBM,I,12,284.7
2025-10-09,10:25:21.039825796,T,IBM,I,25,284.7
2025-10-09,10:25:21.039834853,T,IBM,I,25,284.7
2025-10-09,10:25:21.040490702,T,IBM,F I,46,284.64
2025-10-09,10:25:21.040523556,T,IBM,I,54,284.64
2025-10-09,10:25:52.091603263,T,IBM,F I,2,284.67
2025-10-09,10:25:52.091606145,T,IBM,F I,2,284.67
2025-10-09,10:26:03.409202787,T,IBM,F I,2,284.73
2025-10-09,10:26:03.410393732,T,IBM,F I,10,284.77
2025-10-09,10:26:09.467326323,T,IBM,F I,2,284.77
2025-10-09,10:26:33.680327933,T,IBM,F I,2,284.81
2025-10-09,10:26:33.680360894,T,IBM,I,6,284.84
2025-10-09,10:26:33.680363930,T,IBM,I,1,284.84
2025-10-09,10:26:33.680367141,T,IBM,I,1,284.84
2025-10-09,10:26:44.847834215,T,IBM,F I,21,284.895
2025-10-09,10:26:44.850378222,T,IBM,I,10,284.93
2025-10-09,10:26:48.895825253,T,IBM,F I,2,284.77
2025-10-09,10:26:48.895825253,T,IBM,F I,2,284.77
2025-10-09,10:26:48.895831176,T,IBM,F I,5,284.75
2025-10-09,10:26:48.895831176,T,IBM,F I,1,284.73
2025-10-09,10:26:49.587444687,T,IBM,F I,2,284.81
2025-10-09,10:27:12.790669252,T,IBM,I,17,284.825
2025-10-09,10:27:14.860006675,T,IBM,F I,2,284.89
2025-10-09,10:27:14.860006675,T,IBM,F I,2,284.91
2025-10-09,10:27:14.860009735,T,IBM,F I,2,284.91
2025-10-09,10:27:14.860009735,T,IBM,F I,1,284.92
2025-10-09,10:27:14.860069772,T,IBM,F I,4,284.92
2025-10-09,10:27:14.860069772,T,IBM,F I,2,284.92
2025-10-09,10:27:14.860169098,T,IBM,F I,50,284.94
2025-10-09,10:27:14.861041092,T,IBM,F I,11,285.0
2025-10-09,10:27:14.861050112,T,IBM,F,200,284.89
2025-10-09,10:27:14.861050112,T,IBM,F I,1,285.0
2025-10-09,10:27:14.861053103,T,IBM,F I,15,285.0
2025-10-09,10:27:14.861311755,T,IBM,F I,46,285.0
2025-10-09,10:27:14.861317776,T,IBM,F I,48,285.0
2025-10-09,10:27:14.861363189,T,IBM,F I,91,285.0
2025-10-09,10:27:14.861365828,T,IBM,F I,4,285.0
2025-10-09,10:27:14.861783890,T,IBM,F I,13,285.04
2025-10-09,10:27:14.872907412,T,IBM,I,24,285.01
2025-10-09,10:27:17.382005732,T,IBM,F I,2,285.05
2025-10-09,10:27:17.400352382,T,IBM,F I,2,285.03
2025-10-09,10:27:18.099249292,T,IBM,F I,71,284.97
2025-10-09,10:27:18.099267407,T,IBM,F I,2,284.97
2025-10-09,10:27:18.100001011,T,IBM,F I,55,284.93
2025-10-09,10:28:05.137914425,T,IBM,F I,2,284.86
2025-10-09,10:28:05.137938816,T,IBM,F I,3,284.86
2025-10-09,10:28:05.137965892,T,IBM,,100,284.84
2025-10-09,10:28:05.138461781,T,IBM,F I,35,284.84
2025-10-09,10:28:05.138485897,T,IBM,F I,20,284.835
2025-10-09,10:28:05.138485897,T,IBM,F I,45,284.84
2025-10-09,10:28:06.073835776,T,IBM,F I,4,284.8
2025-10-09,10:28:06.073835776,T,IBM,F I,9,284.8
2025-10-09,10:28:06.074034119,T,IBM,F I,22,284.78
2025-10-09,10:28:06.079401899,T,IBM,I,7,284.79
2025-10-09,10:28:06.570639229,T,IBM,F I,41,284.75
2025-10-09,10:28:06.570657312,T,IBM,F I,5,284.73
2025-10-09,10:28:06.571649766,T,IBM,F I,31,284.65
2025-10-09,10:28:06.971072588,T,IBM,I,1,284.69
2025-10-09,10:28:18.207151233,T,IBM,I,2,284.73
2025-10-09,10:28:21.569660303,T,IBM,F I,2,284.75
2025-10-09,10:28:21.607204628,T,IBM,I,13,284.76
2025-10-09,10:28:34.027102587,T,IBM,I,45,284.88
2025-10-09,10:28:34.027102587,T,IBM,I,17,284.9
2025-10-09,10:28:34.633216621,T,IBM,I,2,284.83
2025-10-09,10:28:48.013949868,T,IBM,F I,4,284.8
2025-10-09,10:28:48.013977576,T,IBM,F,100,284.8
2025-10-09,10:28:48.014205483,T,IBM,F I,1,284.75
2025-10-09,10:28:48.014581386,T,IBM,I,11,284.8
2025-10-09,10:28:48.014608429,T,IBM,F I,38,284.8
2025-10-09,10:28:48.014641747,T,IBM,I,7,284.84
2025-10-09,10:28:48.194186963,T,IBM,I,45,284.78
2025-10-09,10:28:48.793775367,T,IBM,F I,44,284.77
2025-10-09,10:28:48.793979897,T,IBM,F I,14,284.73
2025-10-09,10:29:15.919183594,T,IBM,F I,98,284.75
2025-10-09,10:29:15.919216731,T,IBM,F I,2,284.75
2025-10-09,10:29:15.919216731,T,IBM,F I,2,284.77
2025-10-09,10:29:15.919223539,T,IBM,F I,2,284.77
2025-10-09,10:29:15.919223539,T,IBM,F,100,284.77
2025-10-09,10:29:15.919225810,T,IBM,F I,95,284.78
2025-10-09,10:29:15.919482079,T,IBM,F I,25,284.79
2025-10-09,10:29:15.919482079,T,IBM,F I,20,284.79
2025-10-09,10:29:15.919482079,T,IBM,F I,1,284.8
2025-10-09,10:29:15.919487329,T,IBM,F I,26,284.8
2025-10-09,10:29:15.919487329,T,IBM,I,74,284.8
2025-10-09,10:29:15.919490270,T,IBM,,100,284.8
2025-10-09,10:29:15.919724872,T,IBM,F I,90,284.8
2025-10-09,10:29:15.919745908,T,IBM,I,1,284.8
2025-10-09,10:29:15.919839505,T,IBM,I,22,284.83
2025-10-09,10:29:15.940408118,T,IBM,I,1,284.89
2025-10-09,10:29:28.232029753,T,IBM,F I,10,284.89
2025-10-09,10:29:28.232032903,T,IBM,F I,2,284.89
2025-10-09,10:29:28.232035687,T,IBM,F I,18,284.9
2025-10-09,10:29:28.232300439,T,IBM,F,100,284.91
2025-10-09,10:29:28.232300439,T,IBM,F I,14,284.91
2025-10-09,10:29:28.232303411,T,IBM,F I,83,284.91
2025-10-09,10:29:28.232318415,T,IBM,I,1,284.91
2025-10-09,10:29:28.232324791,T,IBM,F I,16,284.91
2025-10-09,10:29:28.232324791,T,IBM,F I,7,284.91
2025-10-09,10:29:28.232327515,T,IBM,F I,12,284.91
2025-10-09,10:29:28.232331012,T,IBM,F I,1,284.91
2025-10-09,10:29:28.232331012,T,IBM,F I,5,284.91
2025-10-09,10:29:28.232333434,T,IBM,F I,36,284.91
2025-10-09,10:29:28.232333434,T,IBM,I,36,284.91
2025-10-09,10:29:28.232345506,T,IBM,F I,22,284.91
2025-10-09,10:29:28.232576976,T,IBM,F,100,284.92
2025-10-09,10:29:28.234101650,T,IBM,F,100,284.92
2025-10-09,10:29:28.243360694,T,IBM,I,9,284.985
2025-10-09,10:29:29.403739159,T,IBM,I,16,284.995
2025-10-09,10:29:44.527608432,T,IBM,I,6,285.045
2025-10-09,10:30:04.274542642,T,IBM,F I,13,285.045
2025-10-09,10:30:07.849516564,T,IBM,I,10,285.045
2025-10-09,10:30:07.849519638,T,IBM,I,1,285.05
2025-10-09,10:30:07.859542489,T,IBM,F I,2,285.13
2025-10-09,10:30:07.859587599,T,IBM,F I,1,285.15
2025-10-09,10:30:07.861145320,T,IBM,F I,1,285.2
2025-10-09,10:30:08.752268711,T,IBM,I,2,285.145
2025-10-09,10:30:10.106296253,T,IBM,I,26,285.145
2025-10-09,10:30:11.161108349,T,IBM,F I,6,285.22
2025-10-09,10:30:11.162160959,T,IBM,I,12,285.15
2025-10-09,10:30:11.162178947,T,IBM,F I,14,285.15
2025-10-09,10:30:11.162185320,T,IBM,I,1,285.15
2025-10-09,10:30:11.162185320,T,IBM,I,14,285.15
2025-10-09,10:30:11.162197510,T,IBM,I,14,285.15
2025-10-09,10:30:11.162200486,T,IBM,F I,14,285.15
2025-10-09,10:30:11.162203020,T,IBM,I,26,285.15
2025-10-09,10:30:11.162215183,T,IBM,F I,31,285.15
2025-10-09,10:30:11.164175611,T,IBM,F I,16,285.08
2025-10-09,10:30:11.164512464,T,IBM,F I,64,285.05
2025-10-09,10:30:11.164518560,T,IBM,F I,8,285.05
2025-10-09,10:30:11.164518560,T,IBM,F I,92,285.05
2025-10-09,10:30:11.164518560,T,IBM,F I,8,285.05
2025-10-09,10:30:11.164524557,T,IBM,F I,92,285.05
2025-10-09,10:30:11.165345408,T,IBM,F I,5,285.0
2025-10-09,10:30:11.165417720,T,IBM,,200,285.0
2025-10-09,10:30:11.166088187,T,IBM,I,24,285.0
2025-10-09,10:30:11.166136331,T,IBM,I,8,285.0
2025-10-09,10:30:11.268289478,T,IBM,F I,37,285.0
2025-10-09,10:30:23.585459943,T,IBM,I,5,284.96
2025-10-09,10:30:25.935828413,T,IBM,I,8,284.93
2025-10-09,10:30:26.335594101,T,IBM,F I,65,284.925
2025-10-09,10:30:35.830518816,T,IBM,F I,1,284.98
2025-10-09,10:30:55.235334892,T,IBM,I,5,285.005
2025-10-09,10:30:58.264632811,T,IBM,I,1,285.05
2025-10-09,10:30:58.264659906,T,IBM,F,100,285.04
2025-10-09,10:30:59.866284907,T,IBM,F I,4,285.04
2025-10-09,10:31:02.566978338,T,IBM,F I,63,285.07
2025-10-09,10:31:02.972268217,T,IBM,F I,1,285.075
2025-10-09,10:31:02.972298346,T,IBM,I,45,285.075
2025-10-09,10:31:03.907308306,T,IBM,F I,1,285.075
2025-10-09,10:31:03.907341349,T,IBM,I,26,285.075
2025-10-09,10:31:03.907590957,T,IBM,F I,1,285.11
2025-10-09,10:31:03.907777389,T,IBM,F I,1,285.12
2025-10-09,10:31:04.842529439,T,IBM,F I,10,285.01
2025-10-09,10:31:04.842549769,T,IBM,F I,40,285.0
2025-10-09,10:31:04.842640427,T,IBM,F,100,284.98
2025-10-09,10:31:04.842640427,T,IBM,F I,5,284.98
2025-10-09,10:31:04.842646085,T,IBM,F I,10,284.98
2025-10-09,10:31:04.842673110,T,IBM,F I,14,284.96
2025-10-09,10:31:04.842835666,T,IBM,F,100,284.99
2025-10-09,10:31:04.842838677,T,IBM,F I,5,284.99
2025-10-09,10:31:04.842838677,T,IBM,F,200,284.99
2025-10-09,10:31:05.408563379,T,IBM,I,1,284.95
2025-10-09,10:31:05.408939175,T,IBM,I,1,284.95
2025-10-09,10:31:09.467698856,T,IBM,F,100,284.94
2025-10-09,10:31:09.573764384,T,IBM,F I,10,284.84
2025-10-09,10:31:09.574257659,T,IBM,F I,5,284.8
2025-10-09,10:31:09.574260549,T,IBM,F I,21,284.8
2025-10-09,10:31:09.574407957,T,IBM,F I,7,284.79
2025-10-09,10:31:09.574441017,T,IBM,F I,10,284.77
2025-10-09,10:31:09.574474046,T,IBM,F I,1,284.76
2025-10-09,10:31:09.575147792,T,IBM,F I,5,284.72
2025-10-09,10:31:10.348970908,T,IBM,F I,50,284.72
2025-10-09,10:31:10.349009998,T,IBM,I,13,284.72
2025-10-09,10:31:10.349145295,T,IBM,F I,30,284.72
2025-10-09,10:31:10.349254151,T,IBM,F,619,284.7
2025-10-09,10:31:10.349256577,T,IBM,F I,81,284.7
2025-10-09,10:31:15.017893268,T,IBM,F I,1,284.69
2025-10-09,10:31:15.017895873,T,IBM,F I,10,284.69
2025-10-09,10:31:15.017898271,T,IBM,F I,2,284.69
2025-10-09,10:31:20.815096501,T,IBM,I,1,284.71
2025-10-09,10:31:20.986237637,T,IBM,F I,1,284.65
2025-10-09,10:31:20.986240165,T,IBM,F I,2,284.64
2025-10-09,10:31:23.852062482,T,IBM,I,2,284.71
2025-10-09,10:31:28.250697141,T,IBM,F I,1,284.69
2025-10-09,10:31:28.251686593,T,IBM,I,6,284.72
2025-10-09,10:31:28.252784117,T,IBM,F I,6,284.69
2025-10-09,10:31:28.252808220,T,IBM,,100,284.69
2025-10-09,10:31:28.267227863,T,IBM,I,10,284.67
2025-10-09,10:31:28.267227863,T,IBM,I,90,284.64
2025-10-09,10:31:35.050813066,T,IBM,F,100,284.64
2025-10-09,10:31:35.052027917,T,IBM,F,100,284.69
2025-10-09,10:31:36.149121187,T,IBM,I,1,284.635
2025-10-09,10:31:36.149123714,T,IBM,I,1,284.635
2025-10-09,10:31:36.149144858,T,IBM,I,1,284.635
2025-10-09,10:31:39.400753267,T,IBM,F I,41,284.58
2025-10-09,10:31:39.400753267,T,IBM,F I,1,284.58
2025-10-09,10:31:39.400774014,T,IBM,F I,58,284.58
2025-10-09,10:31:39.400776982,T,IBM,F I,5,284.58
2025-10-09,10:31:39.400996587,T,IBM,F I,25,284.58
2025-10-09,10:31:39.400996587,T,IBM,F,100,284.58
2025-10-09,10:31:39.470864882,T,IBM,F I,69,284.57
2025-10-09,10:31:41.307577478,T,IBM,F,100,284.64
2025-10-09,10:31:41.307676705,T,IBM,F I,1,284.68
2025-10-09,10:31:41.319073810,T,IBM,I,10,284.72
2025-10-09,10:31:41.320571431,T,IBM,I,10,284.72
2025-10-09,10:32:07.609120623,T,IBM,I,5,284.78
2025-10-09,10:32:08.286786879,T,IBM,,100,284.785
2025-10-09,10:32:12.134272553,T,IBM,F I,3,284.83
2025-10-09,10:32:12.134392914,T,IBM,F I,14,284.84
2025-10-09,10:32:12.134510668,T,IBM,F I,14,284.84
2025-10-09,10:32:12.134513176,T,IBM,F I,14,284.84
2025-10-09,10:32:12.134525236,T,IBM,F I,58,284.84
2025-10-09,10:32:12.134525236,T,IBM,F I,14,284.86
2025-10-09,10:32:13.470903679,T,IBM,I,10,284.77
