DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,10:43:59.092590018,T,IBM,I,33,285.99
2025-10-22,10:43:59.814239189,T,IBM,F I,67,285.99
2025-10-22,10:43:59.814239189,T,IBM,F I,33,286.0
2025-10-22,10:43:59.814257064,T,IBM,I,1,286.0
2025-10-22,10:43:59.814260171,T,IBM,F I,66,286.0
2025-10-22,10:43:59.814263121,T,IBM,F,118,286.0
2025-10-22,10:44:15.223529114,T,IBM,F,100,285.9
2025-10-22,10:44:15.223532270,T,IBM,F I,3,285.9
2025-10-22,10:44:15.223532270,T,IBM,F I,5,285.9
2025-10-22,10:44:15.223550528,T,IBM,F I,28,285.9
2025-10-22,10:44:15.223550528,T,IBM,I,1,285.9
2025-10-22,10:44:15.223556229,T,IBM,F I,71,285.9
2025-10-22,10:44:15.223697524,T,IBM,F I,12,285.9
2025-10-22,10:44:15.223998220,T,IBM,F,414,285.9
2025-10-22,10:44:15.224196785,T,IBM,I,4,285.86
2025-10-22,10:44:15.224241894,T,IBM,I,10,285.9
2025-10-22,10:44:15.224254251,T,IBM,I,20,285.91
2025-10-22,10:44:15.224257904,T,IBM,I,19,285.91
2025-10-22,10:44:15.224290062,T,IBM,F I,16,285.92
2025-10-22,10:44:15.224341724,T,IBM,F I,10,285.93
2025-10-22,10:44:15.224344289,T,IBM,F I,3,285.94
2025-10-22,10:44:15.224347055,T,IBM,F I,7,285.94
2025-10-22,10:44:15.224419297,T,IBM,I,10,285.94
2025-10-22,10:44:15.225020697,T,IBM,F I,8,285.94
2025-10-22,10:44:15.225044765,T,IBM,F I,40,285.97
2025-10-22,10:44:15.225147323,T,IBM,,100,285.97
2025-10-22,10:44:15.225147323,T,IBM,I,23,285.97
2025-10-22,10:44:15.225150006,T,IBM,,274,285.97
2025-10-22,10:44:15.225183040,T,IBM,I,20,285.97
2025-10-22,10:44:15.225213124,T,IBM,F,363,285.97
2025-10-22,10:44:15.225213124,T,IBM,I,50,285.97
2025-10-22,10:44:15.225216139,T,IBM,,100,285.97
2025-10-22,10:44:15.229275803,T,IBM,I,30,285.95
2025-10-22,10:44:16.927307215,T,IBM,I,18,285.93
2025-10-22,10:44:16.934734910,T,IBM,I,12,285.96
2025-10-22,10:44:18.752316387,T,IBM,,100,285.91
2025-10-22,10:44:18.752385031,T,IBM,I,3,285.92
2025-10-22,10:44:18.752403077,T,IBM,I,6,285.92
2025-10-22,10:44:18.752448207,T,IBM,I,2,285.93
2025-10-22,10:44:19.035139239,T,IBM,,100,285.93
2025-10-22,10:44:19.035157285,T,IBM,I,1,285.93
2025-10-22,10:44:19.035566266,T,IBM,I,3,285.91
2025-10-22,10:44:19.035587332,T,IBM,I,1,285.91
2025-10-22,10:44:19.035608348,T,IBM,I,96,285.91
2025-10-22,10:44:20.671598965,T,IBM,F I,2,285.95
2025-10-22,10:44:20.672025991,T,IBM,F I,50,285.96
2025-10-22,10:44:20.672422939,T,IBM,I,10,285.97
2025-10-22,10:44:20.685967258,T,IBM,F I,40,285.95
2025-10-22,10:44:21.153950303,T,IBM,,100,285.99
2025-10-22,10:44:21.153992448,T,IBM,F I,80,285.99
2025-10-22,10:44:21.154022485,T,IBM,I,24,286.0
2025-10-22,10:44:27.198327882,T,IBM,I,45,285.9
2025-10-22,10:44:27.198331904,T,IBM,I,26,285.9
2025-10-22,10:44:27.198333837,T,IBM,I,29,285.91
2025-10-22,10:44:27.198351863,T,IBM,I,1,285.91
2025-10-22,10:44:27.198529454,T,IBM,I,45,285.9
2025-10-22,10:44:27.198532586,T,IBM,I,55,285.91
2025-10-22,10:44:27.198553297,T,IBM,F I,15,285.91
2025-10-22,10:44:27.198560378,T,IBM,F I,7,285.92
2025-10-22,10:44:27.198563578,T,IBM,F I,4,285.92
2025-10-22,10:44:27.198568903,T,IBM,F I,80,285.92
2025-10-22,10:44:27.198571826,T,IBM,F I,20,285.92
2025-10-22,10:44:27.198577383,T,IBM,F I,79,285.93
2025-10-22,10:44:27.198598805,T,IBM,F I,1,285.93
2025-10-22,10:44:27.198598805,T,IBM,F I,2,285.94
2025-10-22,10:44:27.198626126,T,IBM,I,80,285.95
2025-10-22,10:44:27.198626126,T,IBM,I,17,285.95
2025-10-22,10:44:27.198881125,T,IBM,I,50,285.95
2025-10-22,10:44:27.198911160,T,IBM,I,50,285.95
2025-10-22,10:44:27.199028450,T,IBM,F I,14,285.97
2025-10-22,10:44:27.199028450,T,IBM,F I,14,285.97
2025-10-22,10:44:27.199031924,T,IBM,F I,30,285.97
2025-10-22,10:44:27.199034482,T,IBM,F,100,285.97
2025-10-22,10:44:27.212109927,T,IBM,F,300,285.97
2025-10-22,10:44:27.212112733,T,IBM,F,100,285.97
2025-10-22,10:44:27.212115671,T,IBM,F,100,285.97
2025-10-22,10:44:28.663223169,T,IBM,F I,30,286.0
2025-10-22,10:44:28.663226625,T,IBM,F I,45,286.0
2025-10-22,10:44:28.663229717,T,IBM,F,100,286.0
2025-10-22,10:44:28.663232220,T,IBM,F,100,286.01
2025-10-22,10:44:28.663232220,T,IBM,F I,60,286.01
2025-10-22,10:44:28.663235220,T,IBM,F,100,286.01
2025-10-22,10:44:28.663674203,T,IBM,F,100,286.01
2025-10-22,10:44:36.462888593,T,IBM,I,14,285.99
2025-10-22,10:44:37.009764535,T,IBM,,100,285.99
2025-10-22,10:44:37.687918014,T,IBM,F I,25,286.0
2025-10-22,10:44:37.687918014,T,IBM,F I,15,286.0
2025-10-22,10:44:37.688206674,T,IBM,F I,45,286.06
2025-10-22,10:44:37.931305755,T,IBM,F I,30,286.08
2025-10-22,10:44:37.931308421,T,IBM,F I,12,286.1
2025-10-22,10:44:37.931308421,T,IBM,F I,13,286.11
2025-10-22,10:44:37.931398683,T,IBM,F I,30,286.08
2025-10-22,10:44:37.931402084,T,IBM,F I,1,286.12
2025-10-22,10:44:37.931404919,T,IBM,F I,6,286.12
2025-10-22,10:44:37.931408565,T,IBM,F I,18,286.12
2025-10-22,10:44:37.931408565,T,IBM,F I,30,286.12
2025-10-22,10:44:37.931410851,T,IBM,F,100,286.12
2025-10-22,10:44:37.932902241,T,IBM,F I,11,286.09
2025-10-22,10:44:37.933130807,T,IBM,F I,16,286.09
2025-10-22,10:44:37.934291503,T,IBM,F I,64,286.12
2025-10-22,10:44:38.542077521,T,IBM,I,5,286.08
2025-10-22,10:44:39.377297789,T,IBM,I,14,286.08
2025-10-22,10:44:42.741235164,T,IBM,I,20,286.07
2025-10-22,10:44:47.960424348,T,IBM,F I,98,286.12
2025-10-22,10:44:47.960457482,T,IBM,F I,2,286.12
2025-10-22,10:44:47.961302447,T,IBM,F,100,286.12
2025-10-22,10:44:47.961368607,T,IBM,,100,286.13
2025-10-22,10:44:48.013915746,T,IBM,I,9,286.07
2025-10-22,10:44:48.960452029,T,IBM,F I,17,286.06
2025-10-22,10:44:48.960530269,T,IBM,F I,17,286.05
2025-10-22,10:44:48.960975365,T,IBM,F,335,286.06
2025-10-22,10:44:48.960987370,T,IBM,I,9,286.06
2025-10-22,10:44:48.960993325,T,IBM,I,1,286.06
2025-10-22,10:44:48.961026467,T,IBM,,233,286.06
2025-10-22,10:44:48.961047647,T,IBM,I,1,286.06
2025-10-22,10:44:48.961066473,T,IBM,F,166,286.06
2025-10-22,10:44:48.961071566,T,IBM,F I,59,286.06
2025-10-22,10:44:48.961071566,T,IBM,F,141,286.06
2025-10-22,10:44:48.961255013,T,IBM,F,100,286.06
2025-10-22,10:44:48.961342637,T,IBM,I,5,286.06
2025-10-22,10:44:48.961345184,T,IBM,I,5,286.06
2025-10-22,10:44:48.961345184,T,IBM,I,6,286.06
2025-10-22,10:44:48.961727122,T,IBM,F I,5,286.06
2025-10-22,10:44:48.961736198,T,IBM,F I,5,286.06
2025-10-22,10:44:48.961739132,T,IBM,F I,6,286.06
2025-10-22,10:44:48.963696870,T,IBM,F I,15,286.09
2025-10-22,10:44:48.963706336,T,IBM,F I,31,286.09
2025-10-22,10:44:48.963709155,T,IBM,I,54,286.09
2025-10-22,10:44:48.963739385,T,IBM,F I,15,286.1
2025-10-22,10:44:48.963742015,T,IBM,F,100,286.1
2025-10-22,10:44:48.963745193,T,IBM,F,185,286.105
2025-10-22,10:44:48.963749239,T,IBM,F I,15,286.105
2025-10-22,10:44:48.963753920,T,IBM,F I,16,286.12
2025-10-22,10:44:48.963769715,T,IBM,F I,1,286.12
2025-10-22,10:44:48.963771963,T,IBM,F I,14,286.12
2025-10-22,10:44:51.016053214,T,IBM,F,100,286.14
2025-10-22,10:44:51.016103879,T,IBM,I,4,286.14
2025-10-22,10:44:51.016338518,T,IBM,F,100,286.15
2025-10-22,10:44:51.785223889,T,IBM,I,14,286.18
2025-10-22,10:44:51.785518817,T,IBM,F I,86,286.18
2025-10-22,10:44:51.785518817,T,IBM,F I,50,286.18
2025-10-22,10:44:51.785524621,T,IBM,F I,48,286.18
2025-10-22,10:44:51.785557872,T,IBM,F I,10,286.2
2025-10-22,10:44:51.785560721,T,IBM,F I,7,286.21
2025-10-22,10:44:51.956743282,T,IBM,I,14,286.24
2025-10-22,10:44:51.956815422,T,IBM,I,6,286.24
2025-10-22,10:44:51.959765405,T,IBM,I,5,286.22
2025-10-22,10:44:54.147389437,T,IBM,F I,26,286.23
2025-10-22,10:44:54.147410527,T,IBM,I,1,286.23
2025-10-22,10:44:54.836594249,T,IBM,I,4,286.23
2025-10-22,10:44:55.550758835,T,IBM,F I,69,286.23
2025-10-22,10:44:55.550761639,T,IBM,F I,80,286.23
2025-10-22,10:44:55.550764489,T,IBM,F I,5,286.23
2025-10-22,10:44:55.550764489,T,IBM,F I,48,286.23
2025-10-22,10:44:55.554430162,T,IBM,I,3,286.2
2025-10-22,10:44:55.798382891,T,IBM,I,30,286.27
2025-10-22,10:45:02.355725197,T,IBM,F I,14,286.26
2025-10-22,10:45:02.355728653,T,IBM,F I,12,286.28
2025-10-22,10:45:02.355733919,T,IBM,F,100,286.3
2025-10-22,10:45:02.355733919,T,IBM,F,100,286.3
2025-10-22,10:45:02.355737257,T,IBM,F,100,286.3
2025-10-22,10:45:02.355737257,T,IBM,F,100,286.3
2025-10-22,10:45:02.355740798,T,IBM,F I,15,286.3
2025-10-22,10:45:02.355740798,T,IBM,F,100,286.31
2025-10-22,10:45:02.355743047,T,IBM,F I,80,286.31
2025-10-22,10:45:02.355745885,T,IBM,F I,48,286.31
2025-10-22,10:45:02.355803107,T,IBM,F I,14,286.28
2025-10-22,10:45:02.355830095,T,IBM,F I,86,286.29
2025-10-22,10:45:02.355830095,T,IBM,F I,64,286.27
2025-10-22,10:45:02.355833164,T,IBM,I,20,286.32
2025-10-22,10:45:02.355887275,T,IBM,F,100,286.29
2025-10-22,10:45:02.355890205,T,IBM,F I,50,286.27
2025-10-22,10:45:02.355932500,T,IBM,F I,86,286.27
2025-10-22,10:45:08.057644167,T,IBM,F I,2,286.26
2025-10-22,10:45:09.832983604,T,IBM,F I,12,286.2
2025-10-22,10:45:09.832983604,T,IBM,F I,18,286.21
2025-10-22,10:45:09.833236169,T,IBM,,100,286.21
2025-10-22,10:45:09.833242845,T,IBM,F I,30,286.22
2025-10-22,10:45:09.833275379,T,IBM,I,4,286.21
2025-10-22,10:45:09.833275379,T,IBM,,100,286.21
2025-10-22,10:45:09.833278345,T,IBM,I,53,286.2
2025-10-22,10:45:09.833311366,T,IBM,I,17,286.22
2025-10-22,10:45:09.833332535,T,IBM,F,383,286.22
2025-10-22,10:45:09.833509821,T,IBM,F,100,286.24
2025-10-22,10:45:09.835518667,T,IBM,F I,15,286.28
2025-10-22,10:45:09.835942662,T,IBM,F,100,286.23
2025-10-22,10:45:09.835946743,T,IBM,F I,32,286.21
2025-10-22,10:45:09.835948671,T,IBM,F I,24,286.2
2025-10-22,10:45:09.835951822,T,IBM,F I,5,286.2
2025-10-22,10:45:09.837286876,T,IBM,F,100,286.27
2025-10-22,10:45:09.837290679,T,IBM,F I,32,286.27
2025-10-22,10:45:09.837290679,T,IBM,F I,1,286.28
2025-10-22,10:45:09.837295902,T,IBM,F I,3,286.28
2025-10-22,10:45:09.837295902,T,IBM,F I,16,286.28
2025-10-22,10:45:13.746347156,T,IBM,I,1,286.15
2025-10-22,10:45:13.746347156,T,IBM,,100,286.15
2025-10-22,10:45:19.150431512,T,IBM,I,1,286.17
2025-10-22,10:45:24.021162998,T,IBM,I,1,286.18
2025-10-22,10:45:25.645372149,T,IBM,F I,5,286.22
2025-10-22,10:45:25.645374676,T,IBM,F,100,286.24
2025-10-22,10:45:25.645377617,T,IBM,F I,12,286.24
2025-10-22,10:45:25.645377617,T,IBM,F I,80,286.26
2025-10-22,10:45:25.645380614,T,IBM,F,200,286.26
2025-10-22,10:45:25.645383674,T,IBM,F,100,286.26
2025-10-22,10:45:27.251946382,T,IBM,I,5,286.24
2025-10-22,10:45:27.253221334,T,IBM,I,5,286.24
2025-10-22,10:45:27.254358021,T,IBM,I,5,286.24
2025-10-22,10:45:27.255410597,T,IBM,I,5,286.24
2025-10-22,10:45:29.354308704,T,IBM,F I,80,286.24
2025-10-22,10:45:29.354314494,T,IBM,F,100,286.25
2025-10-22,10:45:29.354314494,T,IBM,F I,5,286.25
2025-10-22,10:45:29.354314494,T,IBM,F I,5,286.25
2025-10-22,10:45:29.354317350,T,IBM,F I,20,286.25
2025-10-22,10:45:29.354320349,T,IBM,F,105,286.25
2025-10-22,10:45:29.354320349,T,IBM,F I,80,286.25
2025-10-22,10:45:30.014106187,T,IBM,F I,80,286.27
2025-10-22,10:45:30.014109112,T,IBM,F I,52,286.27
2025-10-22,10:45:32.908692188,T,IBM,I,19,286.3
2025-10-22,10:45:36.536757362,T,IBM,I,81,286.3
2025-10-22,10:45:36.536757362,T,IBM,I,24,286.31
2025-10-22,10:45:36.536850590,T,IBM,F I,58,286.31
2025-10-22,10:45:36.536871920,T,IBM,I,18,286.31
2025-10-22,10:45:36.536874609,T,IBM,I,3,286.31
2025-10-22,10:45:36.536892641,T,IBM,I,1,286.31
2025-10-22,10:45:36.536907709,T,IBM,I,1,286.31
2025-10-22,10:45:36.537024953,T,IBM,I,2,286.31
2025-10-22,10:45:36.537211588,T,IBM,F I,78,286.31
2025-10-22,10:45:38.394075017,T,IBM,F I,63,286.34
2025-10-22,10:45:38.394120170,T,IBM,F I,1,286.35
2025-10-22,10:45:38.581589617,T,IBM,F,100,286.39
2025-10-22,10:45:38.581589617,T,IBM,F I,10,286.4
2025-10-22,10:45:38.581593154,T,IBM,F I,20,286.45
2025-10-22,10:45:38.581593154,T,IBM,F I,30,286.45
2025-10-22,10:45:38.581595429,T,IBM,F I,3,286.45
2025-10-22,10:45:38.581824512,T,IBM,,100,286.35
2025-10-22,10:45:38.581824512,T,IBM,I,18,286.34
2025-10-22,10:45:38.581824512,T,IBM,I,2,286.34
2025-10-22,10:45:38.581826949,T,IBM,I,14,286.34
2025-10-22,10:45:38.581920529,T,IBM,I,20,286.34
2025-10-22,10:45:38.581920529,T,IBM,I,20,286.34
2025-10-22,10:45:38.583418412,T,IBM,F I,25,286.36
2025-10-22,10:45:38.583421060,T,IBM,F,100,286.38
2025-10-22,10:45:38.583424008,T,IBM,F I,12,286.42
2025-10-22,10:45:38.583424008,T,IBM,F,100,286.42
2025-10-22,10:45:38.583432924,T,IBM,F I,5,286.42
2025-10-22,10:45:38.583432924,T,IBM,F I,7,286.43
2025-10-22,10:45:38.583436327,T,IBM,F,100,286.43
2025-10-22,10:45:38.583436327,T,IBM,F I,3,286.44
2025-10-22,10:45:38.583438845,T,IBM,F I,33,286.44
2025-10-22,10:45:38.585459676,T,IBM,F I,14,286.37
2025-10-22,10:45:38.585462655,T,IBM,F I,7,286.38
2025-10-22,10:45:38.590009410,T,IBM,I,10,286.36
2025-10-22,10:45:38.590009410,T,IBM,I,90,286.38
2025-10-22,10:45:38.665594621,T,IBM,F,100,286.4
2025-10-22,10:45:38.665600524,T,IBM,F,100,286.41
2025-10-22,10:45:38.665600524,T,IBM,F I,5,286.42
2025-10-22,10:45:38.665604222,T,IBM,F I,60,286.42
2025-10-22,10:45:38.665604222,T,IBM,F I,10,286.42
2025-10-22,10:45:38.665604222,T,IBM,F I,90,286.42
2025-10-22,10:45:38.665606859,T,IBM,F,100,286.42
2025-10-22,10:45:38.665606859,T,IBM,F,100,286.43
2025-10-22,10:45:38.665609542,T,IBM,F I,25,286.43
2025-10-22,10:45:54.810346074,T,IBM,F I,1,286.3
2025-10-22,10:45:54.810646470,T,IBM,F I,1,286.26
2025-10-22,10:45:54.810703708,T,IBM,,100,286.22
2025-10-22,10:45:54.810703708,T,IBM,I,26,286.22
2025-10-22,10:45:54.810709727,T,IBM,I,10,286.24
2025-10-22,10:45:54.810727756,T,IBM,I,1,286.22
2025-10-22,10:45:54.810735191,T,IBM,I,99,286.22
2025-10-22,10:45:54.810739686,T,IBM,I,26,286.22
2025-10-22,10:45:54.810739686,T,IBM,I,74,286.22
2025-10-22,10:45:54.868477173,T,IBM,I,5,286.18
2025-10-22,10:45:54.868480643,T,IBM,I,12,286.18
2025-10-22,10:45:54.868480643,T,IBM,I,5,286.2
2025-10-22,10:45:54.868483140,T,IBM,I,38,286.2
2025-10-22,10:45:54.868489158,T,IBM,I,60,286.2
2025-10-22,10:45:54.869770304,T,IBM,F I,5,286.2
2025-10-22,10:45:54.875769524,T,IBM,I,10,286.22
2025-10-22,10:45:54.875794070,T,IBM,F I,10,286.22
2025-10-22,10:45:54.875794070,T,IBM,F I,40,286.22
2025-10-22,10:45:54.875799575,T,IBM,F I,1,286.22
2025-10-22,10:45:54.875799575,T,IBM,F I,80,286.23
2025-10-22,10:45:54.875802651,T,IBM,F I,49,286.23
2025-10-22,10:45:54.875823707,T,IBM,I,1,286.23
2025-10-22,10:45:54.895177760,T,IBM,I,2,286.19
2025-10-22,10:45:58.912306201,T,IBM,I,6,286.15
2025-10-22,10:45:58.914522517,T,IBM,F I,45,286.19
2025-10-22,10:45:58.914525689,T,IBM,F,100,286.16
2025-10-22,10:45:58.914528509,T,IBM,F I,5,286.16
2025-10-22,10:45:58.914528509,T,IBM,F,186,286.15
2025-10-22,10:45:58.914543555,T,IBM,I,1,286.15
2025-10-22,10:45:58.916326723,T,IBM,F I,45,286.16
2025-10-22,10:45:58.916326723,T,IBM,F,100,286.16
2025-10-22,10:45:58.916335844,T,IBM,F,213,286.15
2025-10-22,10:45:58.916335844,T,IBM,F,191,286.15
2025-10-22,10:45:58.916350759,T,IBM,F,145,286.15
2025-10-22,10:45:59.212823581,T,IBM,F I,2,286.13
2025-10-22,10:45:59.212823581,T,IBM,F,311,286.13
2025-10-22,10:45:59.212841688,T,IBM,F I,52,286.13
2025-10-22,10:45:59.212844629,T,IBM,F I,37,286.13
2025-10-22,10:45:59.214483501,T,IBM,I,7,286.16
2025-10-22,10:46:02.146114884,T,IBM,I,6,286.13
2025-10-22,10:46:02.146141847,T,IBM,F I,9,286.13
2025-10-22,10:46:02.146674714,T,IBM,I,15,286.18
2025-10-22,10:46:02.146677577,T,IBM,I,5,286.18
2025-10-22,10:46:02.146680304,T,IBM,I,5,286.2
2025-10-22,10:46:02.146680304,T,IBM,I,75,286.21
2025-10-22,10:46:02.146698147,T,IBM,I,1,286.21
2025-10-22,10:46:02.146704224,T,IBM,F I,24,286.21
2025-10-22,10:46:02.684601494,T,IBM,I,45,286.24
2025-10-22,10:46:02.684604303,T,IBM,I,5,286.24
2025-10-22,10:46:02.684607163,T,IBM,I,5,286.24
2025-10-22,10:46:02.684610706,T,IBM,,100,286.23
2025-10-22,10:46:02.684610706,T,IBM,,338,286.22
2025-10-22,10:46:02.684613562,T,IBM,I,7,286.21
2025-10-22,10:46:02.684657911,T,IBM,F,100,286.22
2025-10-22,10:46:03.624286773,T,IBM,I,35,286.18
2025-10-22,10:46:10.332789665,T,IBM,F I,15,286.22
2025-10-22,10:46:10.332789665,T,IBM,F I,5,286.24
2025-10-22,10:46:10.332793096,T,IBM,F,100,286.24
2025-10-22,10:46:10.332795775,T,IBM,F I,5,286.24
2025-10-22,10:46:10.332799361,T,IBM,F I,12,286.24
2025-10-22,10:46:10.332799361,T,IBM,F I,86,286.245
2025-10-22,10:46:10.332799361,T,IBM,F I,7,286.25
2025-10-22,10:46:10.332802189,T,IBM,F I,30,286.27
2025-10-22,10:46:10.332805525,T,IBM,F I,45,286.3
2025-10-22,10:46:10.332805525,T,IBM,F,100,286.31
2025-10-22,10:46:10.332808077,T,IBM,F,100,286.31
2025-10-22,10:46:10.332808077,T,IBM,F,100,286.32
2025-10-22,10:46:10.332810740,T,IBM,F I,25,286.32
2025-10-22,10:46:11.270785600,T,IBM,F I,2,286.24
2025-10-22,10:46:24.401963644,T,IBM,I,44,286.18
2025-10-22,10:46:24.401990723,T,IBM,F I,56,286.18
2025-10-22,10:46:31.043313537,T,IBM,F I,1,286.14
2025-10-22,10:46:31.043313537,T,IBM,F I,23,286.14
2025-10-22,10:46:31.043328615,T,IBM,F I,6,286.14
2025-10-22,10:46:31.043343833,T,IBM,F I,5,286.13
2025-10-22,10:46:31.043343833,T,IBM,F I,17,286.13
2025-10-22,10:46:31.043346611,T,IBM,F I,2,286.13
2025-10-22,10:46:31.043440213,T,IBM,F I,3,286.13
2025-10-22,10:46:31.043445837,T,IBM,F I,3,286.12
2025-10-22,10:46:31.043445837,T,IBM,F I,3,286.12
2025-10-22,10:46:31.044907443,T,IBM,F I,27,286.11
2025-10-22,10:46:31.044907443,T,IBM,F I,27,286.11
2025-10-22,10:46:31.063804269,T,IBM,F I,4,286.05
2025-10-22,10:46:31.070985424,T,IBM,F I,96,285.97
2025-10-22,10:46:31.071009477,T,IBM,F I,4,285.97
2025-10-22,10:46:31.073950498,T,IBM,F I,85,285.87
2025-10-22,10:46:31.073974494,T,IBM,F I,15,285.87
2025-10-22,10:46:31.073977519,T,IBM,F,100,285.87
2025-10-22,10:46:31.073977519,T,IBM,F,100,285.87
2025-10-22,10:46:42.121675510,T,IBM,F I,12,285.84
2025-10-22,10:46:42.121675510,T,IBM,F I,99,285.83
2025-10-22,10:46:42.121816799,T,IBM,I,2,285.81
2025-10-22,10:46:42.121837870,T,IBM,F I,9,285.81
2025-10-22,10:46:42.121840829,T,IBM,F,100,285.81
2025-10-22,10:46:44.003811273,T,IBM,F I,48,285.81
2025-10-22,10:46:44.186297816,T,IBM,F I,5,285.88
2025-10-22,10:46:44.186301011,T,IBM,F I,7,285.89
2025-10-22,10:46:44.186301011,T,IBM,F I,20,285.89
2025-10-22,10:46:44.186303756,T,IBM,F,168,285.9
2025-10-22,10:46:44.186312922,T,IBM,F I,32,285.9
2025-10-22,10:46:44.186312922,T,IBM,F I,5,285.9
2025-10-22,10:46:44.186316325,T,IBM,F I,10,285.9
2025-10-22,10:46:44.186318926,T,IBM,F,100,285.91
2025-10-22,10:46:44.186321711,T,IBM,F,100,285.91
2025-10-22,10:46:44.186387909,T,IBM,,100,285.9
2025-10-22,10:46:44.186397127,T,IBM,I,9,285.9
2025-10-22,10:46:44.186399913,T,IBM,F I,80,285.9
2025-10-22,10:46:44.186409366,T,IBM,I,1,285.9
2025-10-22,10:46:44.186409366,T,IBM,F I,76,285.9
2025-10-22,10:46:44.186424000,T,IBM,F,134,285.9
2025-10-22,10:46:44.186433034,T,IBM,F I,13,285.91
2025-10-22,10:46:44.186439377,T,IBM,I,14,285.91
2025-10-22,10:46:44.186502199,T,IBM,F,100,285.9
2025-10-22,10:46:44.187428414,T,IBM,I,1,285.91
2025-10-22,10:46:44.188243329,T,IBM,I,14,285.91
2025-10-22,10:46:44.212114163,T,IBM,I,12,285.94
2025-10-22,10:46:54.230248157,T,IBM,I,3,285.84
2025-10-22,10:46:57.869701477,T,IBM,F I,1,285.82
2025-10-22,10:47:09.800541936,T,IBM,F I,38,285.96
2025-10-22,10:47:09.802532717,T,IBM,F I,36,285.96
2025-10-22,10:47:09.803197323,T,IBM,I,45,285.95
2025-10-22,10:47:09.803224366,T,IBM,F,150,285.95
2025-10-22,10:47:09.897104861,T,IBM,F I,45,285.95
2025-10-22,10:47:09.897108376,T,IBM,F,100,285.97
2025-10-22,10:47:09.897110962,T,IBM,F,100,285.98
2025-10-22,10:47:09.897113902,T,IBM,F,100,285.98
2025-10-22,10:47:09.897113902,T,IBM,F,100,285.98
2025-10-22,10:47:09.897117066,T,IBM,F,100,285.98
2025-10-22,10:47:09.897120408,T,IBM,F,100,285.99
2025-10-22,10:47:09.897120408,T,IBM,F I,18,285.99
2025-10-22,10:47:09.897126828,T,IBM,F I,17,285.99
2025-10-22,10:47:09.897126828,T,IBM,F I,11,285.99
2025-10-22,10:47:09.897126828,T,IBM,F I,5,286.0
2025-10-22,10:47:09.897264778,T,IBM,I,45,285.94
2025-10-22,10:47:09.897303301,T,IBM,I,13,285.94
2025-10-22,10:47:09.897432700,T,IBM,F I,3,285.91
2025-10-22,10:47:09.899288076,T,IBM,F,100,285.99
2025-10-22,10:47:09.899288076,T,IBM,F I,14,285.99
2025-10-22,10:47:09.903603382,T,IBM,I,7,285.93
2025-10-22,10:47:09.903603382,T,IBM,I,4,285.92
2025-10-22,10:47:09.903627401,T,IBM,F I,7,285.92
2025-10-22,10:47:09.903642440,T,IBM,F I,9,285.91
2025-10-22,10:47:10.612105005,T,IBM,F I,17,285.91
2025-10-22,10:47:11.356927287,T,IBM,F I,11,285.91
2025-10-22,10:47:20.747861172,T,IBM,F,100,285.96
2025-10-22,10:47:20.747864050,T,IBM,F I,5,285.96
2025-10-22,10:47:20.747867108,T,IBM,F I,20,285.97
2025-10-22,10:47:20.747867108,T,IBM,F I,10,285.97
2025-10-22,10:47:20.747870008,T,IBM,F,100,285.97
2025-10-22,10:47:20.747873138,T,IBM,F,100,285.98
2025-10-22,10:47:20.747912130,T,IBM,F,100,285.98
2025-10-22,10:47:20.748315118,T,IBM,I,4,285.98
2025-10-22,10:47:25.837865787,T,IBM,I,7,285.93
2025-10-22,10:47:25.837868821,T,IBM,I,15,285.92
2025-10-22,10:47:25.837868821,T,IBM,I,5,285.92
2025-10-22,10:47:25.837871863,T,IBM,I,5,285.92
2025-10-22,10:47:25.837871863,T,IBM,I,8,285.89
2025-10-22,10:47:26.583178047,T,IBM,F I,11,286.03
2025-10-22,10:47:26.616644674,T,IBM,F I,5,286.03
2025-10-22,10:47:26.617183011,T,IBM,,100,286.07
2025-10-22,10:47:27.184089576,T,IBM,,100,286.09
2025-10-22,10:47:28.280897566,T,IBM,F I,20,286.09
2025-10-22,10:47:28.280899862,T,IBM,F I,10,286.09
2025-10-22,10:47:28.280902796,T,IBM,F I,70,286.09
2025-10-22,10:47:32.030226287,T,IBM,I,7,286.04
2025-10-22,10:47:32.030303951,T,IBM,F I,7,286.02
2025-10-22,10:47:32.282379050,T,IBM,F I,15,286.04
2025-10-22,10:47:32.282382296,T,IBM,F I,7,286.05
2025-10-22,10:47:32.282382296,T,IBM,F I,5,286.06
2025-10-22,10:47:32.282385050,T,IBM,F I,32,286.08
2025-10-22,10:47:32.284616333,T,IBM,F,100,286.08
2025-10-22,10:47:32.284619406,T,IBM,F I,9,286.08
2025-10-22,10:47:32.284950093,T,IBM,F I,48,286.08
2025-10-22,10:47:32.285936496,T,IBM,F I,13,286.08
2025-10-22,10:47:35.578667450,T,IBM,F I,9,286.06
2025-10-22,10:47:35.578670476,T,IBM,F I,10,286.07
2025-10-22,10:47:35.578673476,T,IBM,F,100,286.07
2025-10-22,10:47:35.578673476,T,IBM,F I,31,286.07
2025-10-22,10:47:35.578676402,T,IBM,F I,1,286.07
2025-10-22,10:47:37.457871165,T,IBM,F I,68,286.07
2025-10-22,10:47:37.457871165,T,IBM,F I,82,286.08
