DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,10:24:26.002321031,T,IBM,F,61,302.06
2025-12-03,10:24:26.002323996,T,IBM,F I,30,302.06
2025-12-03,10:24:31.093564627,T,IBM,I,3,302.15
2025-12-03,10:24:32.604893850,T,IBM,I,5,302.07
2025-12-03,10:24:32.604893850,T,IBM,I,2,302.06
2025-12-03,10:24:32.604896726,T,IBM,,73,302.06
2025-12-03,10:24:32.604935755,T,IBM,I,30,302.09
2025-12-03,10:24:32.604935755,T,IBM,,100,302.06
2025-12-03,10:24:32.604938694,T,IBM,I,6,302.05
2025-12-03,10:24:32.604956730,T,IBM,F,74,302.05
2025-12-03,10:24:32.605317627,T,IBM,I,14,302.09
2025-12-03,10:24:37.712201389,T,IBM,F I,1,302.12
2025-12-03,10:24:37.887314313,T,IBM,F,40,302.12
2025-12-03,10:24:37.887317304,T,IBM,F,40,302.14
2025-12-03,10:24:37.887320387,T,IBM,F I,24,302.15
2025-12-03,10:24:37.888580316,T,IBM,F,100,302.14
2025-12-03,10:24:37.888583379,T,IBM,F,100,302.15
2025-12-03,10:24:37.888590344,T,IBM,F I,2,302.16
2025-12-03,10:24:37.888590344,T,IBM,F I,5,302.17
2025-12-03,10:24:37.888590344,T,IBM,F,84,302.18
2025-12-03,10:24:37.888595754,T,IBM,F I,30,302.18
2025-12-03,10:24:37.888595754,T,IBM,F I,5,302.19
2025-12-03,10:24:37.888595754,T,IBM,F,80,302.19
2025-12-03,10:24:37.888598953,T,IBM,F,100,302.19
2025-12-03,10:24:37.888598953,T,IBM,F,40,302.19
2025-12-03,10:24:37.888601495,T,IBM,F,40,302.19
2025-12-03,10:24:37.888601495,T,IBM,F,40,302.19
2025-12-03,10:24:37.888607437,T,IBM,F,40,302.19
2025-12-03,10:24:37.888607437,T,IBM,F,40,302.19
2025-12-03,10:24:37.888610383,T,IBM,F,40,302.19
2025-12-03,10:24:37.888610383,T,IBM,F I,17,302.19
2025-12-03,10:24:37.888709641,T,IBM,F I,23,302.19
2025-12-03,10:24:37.888712915,T,IBM,F,40,302.19
2025-12-03,10:24:37.888712915,T,IBM,F I,37,302.19
2025-12-03,10:24:37.888712915,T,IBM,F I,3,302.19
2025-12-03,10:24:39.904928668,T,IBM,F I,2,302.18
2025-12-03,10:24:47.314132500,T,IBM,F I,8,302.13
2025-12-03,10:24:47.314135530,T,IBM,F I,1,302.13
2025-12-03,10:24:47.314138529,T,IBM,F I,6,302.12
2025-12-03,10:24:47.314177598,T,IBM,I,14,302.13
2025-12-03,10:24:47.314204621,T,IBM,I,26,302.13
2025-12-03,10:24:47.515970039,T,IBM,I,12,302.1
2025-12-03,10:24:47.516270734,T,IBM,F I,12,302.1
2025-12-03,10:24:47.516279731,T,IBM,F,56,302.1
2025-12-03,10:25:10.586642192,T,IBM,I,1,302.09
2025-12-03,10:25:14.499223805,T,IBM,F I,12,302.05
2025-12-03,10:25:14.499275163,T,IBM,I,10,302.04
2025-12-03,10:25:14.499275163,T,IBM,,40,302.04
2025-12-03,10:25:15.269233734,T,IBM,F I,5,302.03
2025-12-03,10:25:15.269233734,T,IBM,F I,8,302.03
2025-12-03,10:25:15.825471001,T,IBM,F I,23,301.97
2025-12-03,10:25:15.825570179,T,IBM,I,34,302.04
2025-12-03,10:25:15.826231883,T,IBM,F I,10,302.0
2025-12-03,10:25:15.826502342,T,IBM,F I,10,301.98
2025-12-03,10:25:15.826577516,T,IBM,I,16,302.03
2025-12-03,10:25:15.826646767,T,IBM,I,2,302.05
2025-12-03,10:25:15.826770025,T,IBM,F I,5,301.98
2025-12-03,10:25:15.826824135,T,IBM,,80,302.05
2025-12-03,10:25:15.826845248,T,IBM,I,1,302.05
2025-12-03,10:25:15.827449594,T,IBM,F I,10,301.99
2025-12-03,10:25:49.466911498,T,IBM,F I,9,302.22
2025-12-03,10:25:49.467269379,T,IBM,F I,1,302.23
2025-12-03,10:25:49.467272455,T,IBM,F I,8,302.23
2025-12-03,10:25:50.742677831,T,IBM,F I,1,302.3
2025-12-03,10:25:51.303684475,T,IBM,F I,20,302.33
2025-12-03,10:25:52.354100122,T,IBM,I,11,302.38
2025-12-03,10:25:52.354121169,T,IBM,F I,4,302.38
2025-12-03,10:25:52.354121169,T,IBM,F I,8,302.38
2025-12-03,10:25:53.328194435,T,IBM,F I,15,302.355
2025-12-03,10:25:53.328194435,T,IBM,F I,2,302.34
2025-12-03,10:25:53.328200083,T,IBM,F,100,302.33
2025-12-03,10:25:53.328203225,T,IBM,F,100,302.33
2025-12-03,10:25:53.328203225,T,IBM,F,100,302.32
2025-12-03,10:25:53.328206450,T,IBM,F,100,302.32
2025-12-03,10:25:53.328206450,T,IBM,F,100,302.32
2025-12-03,10:25:53.328209112,T,IBM,F,79,302.31
2025-12-03,10:25:53.328212147,T,IBM,F I,26,302.3
2025-12-03,10:25:53.334001140,T,IBM,,100,302.32
2025-12-03,10:25:53.334001140,T,IBM,I,8,302.31
2025-12-03,10:25:53.334004164,T,IBM,I,20,302.31
2025-12-03,10:25:53.334007804,T,IBM,I,20,302.31
2025-12-03,10:25:53.334007804,T,IBM,I,20,302.31
2025-12-03,10:25:53.334010049,T,IBM,,80,302.31
2025-12-03,10:25:53.334012942,T,IBM,I,31,302.31
2025-12-03,10:25:53.334021991,T,IBM,I,1,302.31
2025-12-03,10:25:53.334046103,T,IBM,,70,302.31
2025-12-03,10:25:53.334046103,T,IBM,I,29,302.31
2025-12-03,10:25:53.334049085,T,IBM,I,8,302.31
2025-12-03,10:26:17.211977890,T,IBM,F I,1,302.42
2025-12-03,10:26:25.555773854,T,IBM,F I,1,302.43
2025-12-03,10:26:25.555776787,T,IBM,F I,1,302.43
2025-12-03,10:26:25.555785819,T,IBM,F,50,302.43
2025-12-03,10:26:25.556113629,T,IBM,F I,1,302.46
2025-12-03,10:26:25.556627839,T,IBM,F I,5,302.48
2025-12-03,10:26:25.556627839,T,IBM,F I,5,302.48
2025-12-03,10:26:25.580754231,T,IBM,I,26,302.55
2025-12-03,10:26:35.583939881,T,IBM,I,1,302.46
2025-12-03,10:26:35.589451813,T,IBM,I,17,302.45
2025-12-03,10:27:17.002784071,T,IBM,I,1,302.57
2025-12-03,10:27:17.711234622,T,IBM,I,11,302.57
2025-12-03,10:27:19.349812014,T,IBM,I,22,302.57
2025-12-03,10:27:19.349841656,T,IBM,I,2,302.57
2025-12-03,10:27:19.349844671,T,IBM,,49,302.59
2025-12-03,10:27:19.349847770,T,IBM,I,3,302.59
2025-12-03,10:27:19.349853712,T,IBM,F I,2,302.59
2025-12-03,10:27:32.366029085,T,IBM,F,40,302.6
2025-12-03,10:27:47.509357514,T,IBM,F I,1,302.66
2025-12-03,10:27:47.509574000,T,IBM,F I,1,302.67
2025-12-03,10:27:47.514310569,T,IBM,F I,17,302.64
2025-12-03,10:27:47.514310569,T,IBM,F I,6,302.64
2025-12-03,10:27:47.514313294,T,IBM,F I,19,302.64
2025-12-03,10:27:47.514328300,T,IBM,F I,21,302.64
2025-12-03,10:27:47.514409815,T,IBM,F,51,302.63
2025-12-03,10:27:49.035099803,T,IBM,F I,2,302.62
2025-12-03,10:27:49.035102855,T,IBM,F I,20,302.63
2025-12-03,10:27:49.350343669,T,IBM,F I,10,302.56
2025-12-03,10:27:49.350343669,T,IBM,F I,15,302.55
2025-12-03,10:27:49.350346284,T,IBM,F I,30,302.55
2025-12-03,10:27:49.350361367,T,IBM,I,1,302.55
2025-12-03,10:27:49.350364397,T,IBM,I,9,302.55
2025-12-03,10:28:02.048186821,T,IBM,F,51,302.63
2025-12-03,10:28:02.048487597,T,IBM,F,40,302.64
2025-12-03,10:28:02.048487597,T,IBM,F I,11,302.64
2025-12-03,10:28:02.048490551,T,IBM,F I,1,302.64
2025-12-03,10:28:04.531718416,T,IBM,F I,1,302.69
2025-12-03,10:28:04.532515196,T,IBM,F I,5,302.75
2025-12-03,10:28:17.338911348,T,IBM,I,19,302.73
2025-12-03,10:28:17.970685500,T,IBM,F I,29,302.66
2025-12-03,10:28:22.916532680,T,IBM,I,22,302.68
2025-12-03,10:28:25.503177311,T,IBM,F I,10,302.7
2025-12-03,10:28:25.503179608,T,IBM,F I,8,302.7
2025-12-03,10:28:25.503197666,T,IBM,F I,8,302.7
2025-12-03,10:28:28.912549224,T,IBM,I,20,302.79
2025-12-03,10:28:28.912552230,T,IBM,I,4,302.79
2025-12-03,10:28:28.912552230,T,IBM,I,6,302.79
2025-12-03,10:28:28.912567293,T,IBM,I,1,302.79
2025-12-03,10:28:28.912570272,T,IBM,I,1,302.79
2025-12-03,10:28:28.912970434,T,IBM,F I,32,302.79
2025-12-03,10:28:28.912970434,T,IBM,F I,5,302.79
2025-12-03,10:28:50.969038822,T,IBM,I,21,302.63
2025-12-03,10:28:52.293996100,T,IBM,F,40,302.63
2025-12-03,10:28:52.294263787,T,IBM,F I,1,302.6
2025-12-03,10:28:52.301658378,T,IBM,F,80,302.58
2025-12-03,10:28:52.302115465,T,IBM,,40,302.55
2025-12-03,10:28:52.302115465,T,IBM,I,18,302.54
2025-12-03,10:29:11.510993869,T,IBM,F I,10,302.55
2025-12-03,10:29:11.510993869,T,IBM,F I,22,302.54
2025-12-03,10:29:11.510996664,T,IBM,F I,15,302.54
2025-12-03,10:29:11.510999710,T,IBM,F I,10,302.54
2025-12-03,10:29:11.511035745,T,IBM,F I,20,302.53
2025-12-03,10:29:11.511039027,T,IBM,F I,20,302.53
2025-12-03,10:29:11.511039027,T,IBM,F I,10,302.53
2025-12-03,10:29:11.511041813,T,IBM,F I,2,302.53
2025-12-03,10:29:11.511087690,T,IBM,F I,2,302.52
2025-12-03,10:29:11.511399659,T,IBM,F I,22,302.51
2025-12-03,10:29:11.511429796,T,IBM,I,8,302.51
2025-12-03,10:29:11.511429796,T,IBM,I,14,302.51
2025-12-03,10:29:11.511435995,T,IBM,F I,22,302.51
2025-12-03,10:29:11.511516960,T,IBM,I,30,302.54
2025-12-03,10:29:11.533261864,T,IBM,F I,4,302.51
2025-12-03,10:29:11.533261864,T,IBM,F I,18,302.5
2025-12-03,10:29:11.533282777,T,IBM,F I,4,302.5
2025-12-03,10:29:11.611099055,T,IBM,F,40,302.38
2025-12-03,10:29:11.612010153,T,IBM,F I,3,302.34
2025-12-03,10:29:11.612317275,T,IBM,I,20,302.33
2025-12-03,10:29:11.612317275,T,IBM,I,20,302.33
2025-12-03,10:29:15.627479253,T,IBM,I,14,302.32
2025-12-03,10:29:15.627482130,T,IBM,I,28,302.31
2025-12-03,10:29:15.627484804,T,IBM,I,19,302.31
2025-12-03,10:29:15.627484804,T,IBM,I,39,302.31
2025-12-03,10:29:15.627674257,T,IBM,I,1,302.31
2025-12-03,10:29:15.627677182,T,IBM,F I,13,302.31
2025-12-03,10:29:18.079916319,T,IBM,F I,19,302.28
2025-12-03,10:29:19.167972573,T,IBM,F,40,302.23
2025-12-03,10:29:19.168393617,T,IBM,F I,30,302.26
2025-12-03,10:29:19.168402533,T,IBM,,48,302.29
2025-12-03,10:29:19.168712322,T,IBM,I,13,302.3
2025-12-03,10:29:29.851479643,T,IBM,F I,5,302.28
2025-12-03,10:29:29.851482514,T,IBM,F I,6,302.31
2025-12-03,10:30:00.811081475,T,IBM,I,1,302.25
2025-12-03,10:30:04.284283996,T,IBM,F,80,302.25
2025-12-03,10:30:24.176878949,T,IBM,F,40,302.3
2025-12-03,10:30:36.377025455,T,IBM,F,40,302.3
2025-12-03,10:30:36.421471282,T,IBM,,40,302.3
2025-12-03,10:30:36.422869692,T,IBM,I,2,302.3
2025-12-03,10:30:43.550702838,T,IBM,,60,302.295
2025-12-03,10:30:43.550705830,T,IBM,I,20,302.295
2025-12-03,10:30:43.560310737,T,IBM,I,3,302.295
2025-12-03,10:30:46.705489470,T,IBM,,40,302.295
2025-12-03,10:31:09.300044082,T,IBM,F,100,302.34
2025-12-03,10:31:15.376923740,T,IBM,F I,10,302.39
2025-12-03,10:31:15.376926335,T,IBM,F,80,302.39
2025-12-03,10:31:15.376929203,T,IBM,F,40,302.39
2025-12-03,10:31:15.378489860,T,IBM,F I,20,302.44
2025-12-03,10:31:15.378661173,T,IBM,F I,5,302.44
2025-12-03,10:31:15.378745435,T,IBM,F I,4,302.44
2025-12-03,10:31:22.337879887,T,IBM,I,19,302.48
2025-12-03,10:31:26.491695824,T,IBM,I,4,302.46
2025-12-03,10:31:33.158690814,T,IBM,F I,20,302.49
2025-12-03,10:31:33.158922295,T,IBM,F,40,302.5
2025-12-03,10:31:34.181151928,T,IBM,F I,6,302.56
2025-12-03,10:31:36.861883910,T,IBM,F I,6,302.55
2025-12-03,10:31:55.073753425,T,IBM,F I,10,302.53
2025-12-03,10:32:00.069264007,T,IBM,F I,10,302.44
2025-12-03,10:32:00.069264007,T,IBM,F I,12,302.44
2025-12-03,10:32:00.115866511,T,IBM,I,23,302.4
2025-12-03,10:32:06.176265500,T,IBM,F I,8,302.5
2025-12-03,10:32:06.178313360,T,IBM,I,20,302.54
2025-12-03,10:32:06.178313360,T,IBM,I,26,302.54
2025-12-03,10:32:06.178362187,T,IBM,F,45,302.54
2025-12-03,10:32:06.178362187,T,IBM,F,40,302.55
2025-12-03,10:32:06.178364737,T,IBM,F I,6,302.55
2025-12-03,10:32:06.178367546,T,IBM,F I,9,302.55
2025-12-03,10:32:06.178385686,T,IBM,I,1,302.55
2025-12-03,10:32:06.178385686,T,IBM,I,1,302.55
2025-12-03,10:32:06.178406547,T,IBM,F,69,302.55
2025-12-03,10:32:07.974221755,T,IBM,,100,302.51
2025-12-03,10:32:07.974221755,T,IBM,I,20,302.51
2025-12-03,10:32:08.465381288,T,IBM,F I,23,302.5
2025-12-03,10:32:08.465381288,T,IBM,F,79,302.5
2025-12-03,10:32:09.504226043,T,IBM,,40,302.44
2025-12-03,10:32:09.504228217,T,IBM,I,26,302.44
2025-12-03,10:32:09.504231180,T,IBM,I,14,302.44
2025-12-03,10:32:09.504246281,T,IBM,I,1,302.44
2025-12-03,10:32:09.504267283,T,IBM,I,8,302.44
2025-12-03,10:32:59.877237339,T,IBM,F,75,302.53
2025-12-03,10:32:59.881128568,T,IBM,I,6,302.57
2025-12-03,10:32:59.882950896,T,IBM,I,12,302.57
2025-12-03,10:32:59.883943261,T,IBM,I,1,302.57
2025-12-03,10:32:59.884758215,T,IBM,I,4,302.57
2025-12-03,10:32:59.898419785,T,IBM,,42,302.55
2025-12-03,10:32:59.898503994,T,IBM,F I,6,302.55
2025-12-03,10:32:59.898858787,T,IBM,F I,32,302.55
2025-12-03,10:32:59.898879914,T,IBM,F I,8,302.55
2025-12-03,10:32:59.902335098,T,IBM,I,24,302.55
2025-12-03,10:32:59.902362180,T,IBM,F I,6,302.55
2025-12-03,10:32:59.948404780,T,IBM,I,5,302.58
2025-12-03,10:32:59.950741302,T,IBM,I,17,302.55
2025-12-03,10:33:01.291107365,T,IBM,F I,30,302.56
2025-12-03,10:33:01.291110395,T,IBM,F,40,302.57
2025-12-03,10:33:01.291113307,T,IBM,F I,10,302.58
2025-12-03,10:33:01.291140349,T,IBM,,70,302.58
2025-12-03,10:33:01.291161420,T,IBM,I,1,302.57
2025-12-03,10:33:01.291164513,T,IBM,I,1,302.57
2025-12-03,10:33:01.291167476,T,IBM,I,5,302.57
2025-12-03,10:33:01.291200584,T,IBM,F I,23,302.57
2025-12-03,10:33:01.291510279,T,IBM,F,80,302.58
2025-12-03,10:33:01.291627521,T,IBM,I,34,302.58
2025-12-03,10:33:02.287959502,T,IBM,F I,1,302.55
2025-12-03,10:33:02.303753050,T,IBM,I,11,302.57
2025-12-03,10:33:02.706919864,T,IBM,F I,1,302.58
2025-12-03,10:33:03.130890226,T,IBM,I,2,302.58
2025-12-03,10:33:03.153588294,T,IBM,F I,8,302.61
2025-12-03,10:33:03.153591221,T,IBM,F I,2,302.61
2025-12-03,10:33:03.153594267,T,IBM,F I,1,302.61
2025-12-03,10:33:03.430989637,T,IBM,F I,8,302.75
2025-12-03,10:33:03.435873227,T,IBM,I,1,302.71
2025-12-03,10:33:04.892394255,T,IBM,F I,5,302.62
2025-12-03,10:33:04.892394255,T,IBM,F I,5,302.61
2025-12-03,10:33:04.892399900,T,IBM,F,40,302.61
2025-12-03,10:33:04.892399900,T,IBM,F I,14,302.61
2025-12-03,10:33:04.892411827,T,IBM,F I,5,302.61
2025-12-03,10:33:04.892478065,T,IBM,F I,11,302.61
2025-12-03,10:33:08.214682028,T,IBM,I,10,302.66
2025-12-03,10:33:08.214685084,T,IBM,I,30,302.68
2025-12-03,10:33:11.121179421,T,IBM,F I,2,302.54
2025-12-03,10:33:16.328634662,T,IBM,F I,18,302.63
2025-12-03,10:33:24.566353307,T,IBM,F,40,302.55
2025-12-03,10:33:24.566353307,T,IBM,F I,11,302.54
2025-12-03,10:33:24.566355921,T,IBM,F I,15,302.53
2025-12-03,10:33:24.566358969,T,IBM,F I,8,302.52
2025-12-03,10:33:24.566358969,T,IBM,F,57,302.52
2025-12-03,10:33:24.681753121,T,IBM,F I,1,302.51
2025-12-03,10:33:24.681755902,T,IBM,F I,17,302.51
2025-12-03,10:33:24.681758692,T,IBM,F,73,302.51
2025-12-03,10:33:28.986233499,T,IBM,F,40,302.52
2025-12-03,10:33:28.986233499,T,IBM,F I,12,302.51
2025-12-03,10:33:29.610859297,T,IBM,F,40,302.51
2025-12-03,10:33:29.610916375,T,IBM,F I,33,302.5
2025-12-03,10:33:29.625753624,T,IBM,F I,3,302.48
2025-12-03,10:33:35.191710513,T,IBM,,40,302.53
2025-12-03,10:33:35.209130935,T,IBM,F I,7,302.54
2025-12-03,10:33:35.209134058,T,IBM,F I,7,302.54
2025-12-03,10:33:35.209142994,T,IBM,,86,302.54
2025-12-03,10:33:35.209449723,T,IBM,I,7,302.57
2025-12-03,10:34:21.438148049,T,IBM,F I,30,302.53
2025-12-03,10:34:21.438148049,T,IBM,F I,2,302.52
2025-12-03,10:34:21.438151073,T,IBM,F I,14,302.51
2025-12-03,10:34:21.439065208,T,IBM,F,46,302.51
2025-12-03,10:34:21.439083200,T,IBM,,40,302.51
2025-12-03,10:34:21.439086250,T,IBM,I,6,302.5
2025-12-03,10:34:22.882952553,T,IBM,I,17,302.58
2025-12-03,10:34:26.205851352,T,IBM,,40,302.59
2025-12-03,10:34:26.205977566,T,IBM,F I,5,302.6
2025-12-03,10:34:26.210443278,T,IBM,F I,2,302.58
2025-12-03,10:34:26.210443278,T,IBM,F,58,302.57
2025-12-03,10:34:26.211934816,T,IBM,F I,6,302.56
2025-12-03,10:34:26.948839325,T,IBM,F,42,302.56
2025-12-03,10:34:26.948839325,T,IBM,F I,9,302.55
2025-12-03,10:34:26.948890210,T,IBM,F I,1,302.55
2025-12-03,10:34:26.948893167,T,IBM,F I,36,302.55
2025-12-03,10:34:26.948893167,T,IBM,F I,5,302.55
2025-12-03,10:34:28.022533284,T,IBM,F I,5,302.53
2025-12-03,10:34:28.023003060,T,IBM,I,5,302.57
2025-12-03,10:34:28.023005391,T,IBM,I,9,302.58
2025-12-03,10:34:28.023200861,T,IBM,I,2,302.58
2025-12-03,10:34:29.395662221,T,IBM,F I,27,302.54
2025-12-03,10:34:39.164956622,T,IBM,F I,5,302.63
2025-12-03,10:34:42.823427323,T,IBM,F I,1,302.7
2025-12-03,10:34:42.837194079,T,IBM,F I,5,302.64
2025-12-03,10:34:43.089545798,T,IBM,F I,1,302.59
2025-12-03,10:34:43.089563867,T,IBM,F I,10,302.59
2025-12-03,10:34:43.089566846,T,IBM,F,100,302.59
2025-12-03,10:34:43.094841497,T,IBM,I,30,302.58
2025-12-03,10:34:43.094919673,T,IBM,I,10,302.58
2025-12-03,10:34:43.321214286,T,IBM,I,1,302.51
2025-12-03,10:34:43.321217340,T,IBM,I,5,302.51
2025-12-03,10:34:43.357390507,T,IBM,F I,10,302.46
2025-12-03,10:34:43.357390507,T,IBM,F I,2,302.46
2025-12-03,10:34:43.358061068,T,IBM,F,40,302.44
2025-12-03,10:34:43.385471347,T,IBM,F,80,302.42
2025-12-03,10:34:44.375136334,T,IBM,,40,302.51
2025-12-03,10:35:05.374374691,T,IBM,F I,4,302.7
2025-12-03,10:35:05.374393312,T,IBM,I,4,302.7
2025-12-03,10:35:05.375463313,T,IBM,I,1,302.73
2025-12-03,10:35:05.380644570,T,IBM,I,20,302.77
2025-12-03,10:35:26.648753114,T,IBM,I,30,302.71
2025-12-03,10:35:30.151110374,T,IBM,F I,10,302.63
2025-12-03,10:35:30.151110374,T,IBM,F I,5,302.63
2025-12-03,10:35:33.333424128,T,IBM,F I,5,302.6
2025-12-03,10:35:33.343576353,T,IBM,I,5,302.6
2025-12-03,10:35:42.944421803,T,IBM,I,9,302.6
2025-12-03,10:35:42.945510372,T,IBM,F I,30,302.59
2025-12-03,10:35:47.922003953,T,IBM,I,1,302.64
2025-12-03,10:35:47.922848771,T,IBM,I,16,302.68
2025-12-03,10:35:57.006489865,T,IBM,I,5,302.72
2025-12-03,10:36:24.618960932,T,IBM,F I,4,302.64
2025-12-03,10:36:24.619229105,T,IBM,F I,10,302.63
2025-12-03,10:36:24.619229105,T,IBM,F I,5,302.63
2025-12-03,10:36:24.619231560,T,IBM,F I,6,302.63
2025-12-03,10:36:25.539527475,T,IBM,F I,5,302.57
2025-12-03,10:36:25.548431604,T,IBM,I,6,302.53
2025-12-03,10:36:25.548431604,T,IBM,I,5,302.53
2025-12-03,10:36:25.549144329,T,IBM,F I,20,302.44
2025-12-03,10:36:25.549231586,T,IBM,F I,1,302.44
2025-12-03,10:36:25.549721752,T,IBM,F I,6,302.39
2025-12-03,10:36:25.549902347,T,IBM,F I,20,302.37
2025-12-03,10:36:25.549905205,T,IBM,F,160,302.37
2025-12-03,10:36:49.875118596,T,IBM,I,2,302.64
2025-12-03,10:36:49.875118596,T,IBM,I,2,302.64
2025-12-03,10:37:01.089834416,T,IBM,F I,10,302.57
2025-12-03,10:37:01.089834416,T,IBM,F I,5,302.57
2025-12-03,10:37:01.089837955,T,IBM,F,40,302.57
2025-12-03,10:37:01.090291480,T,IBM,,40,302.57
2025-12-03,10:37:01.095677360,T,IBM,,40,302.535
2025-12-03,10:37:04.396437388,T,IBM,,40,302.54
2025-12-03,10:37:04.396485507,T,IBM,I,4,302.54
2025-12-03,10:37:07.330477405,T,IBM,I,1,302.54
2025-12-03,10:37:27.997580848,T,IBM,F I,5,302.43
2025-12-03,10:37:27.997583982,T,IBM,F I,2,302.42
2025-12-03,10:37:27.997586966,T,IBM,F,40,302.42
2025-12-03,10:37:27.997586966,T,IBM,F I,20,302.4
2025-12-03,10:37:27.997589831,T,IBM,F I,13,302.4
2025-12-03,10:37:36.158297666,T,IBM,I,8,302.4
2025-12-03,10:37:36.158297666,T,IBM,I,5,302.4
2025-12-03,10:37:36.158330732,T,IBM,I,18,302.39
2025-12-03,10:37:36.158351846,T,IBM,F I,22,302.39
2025-12-03,10:37:36.160489914,T,IBM,F I,12,302.38
2025-12-03,10:37:36.285951622,T,IBM,I,5,302.32
2025-12-03,10:37:39.411078568,T,IBM,F I,2,302.34
2025-12-03,10:37:39.411078568,T,IBM,F I,10,302.36
2025-12-03,10:37:39.411099602,T,IBM,F I,12,302.36
2025-12-03,10:37:39.411099602,T,IBM,F I,2,302.36
2025-12-03,10:37:39.411102951,T,IBM,F I,14,302.36
2025-12-03,10:37:39.411105457,T,IBM,I,1,302.36
2025-12-03,10:37:39.411183702,T,IBM,I,10,302.32
2025-12-03,10:37:39.411246832,T,IBM,I,20,302.32
2025-12-03,10:37:43.213606989,T,IBM,F I,2,302.36
2025-12-03,10:37:43.213606989,T,IBM,F I,7,302.36
2025-12-03,10:37:43.213610641,T,IBM,F,100,302.36
2025-12-03,10:37:43.213613543,T,IBM,F I,5,302.36
2025-12-03,10:37:43.213613543,T,IBM,F I,18,302.36
2025-12-03,10:37:43.213627935,T,IBM,F,52,302.36
2025-12-03,10:37:43.213627935,T,IBM,F I,2,302.36
2025-12-03,10:37:43.214244517,T,IBM,,40,302.36
2025-12-03,10:37:43.214295612,T,IBM,F,40,302.355
2025-12-03,10:37:43.214298543,T,IBM,F I,30,302.35
2025-12-03,10:37:43.214316602,T,IBM,I,1,302.35
2025-12-03,10:37:43.214403843,T,IBM,F I,33,302.35
2025-12-03,10:37:43.214990246,T,IBM,F I,22,302.35
2025-12-03,10:37:44.885238581,T,IBM,F,78,302.35
2025-12-03,10:37:44.885241555,T,IBM,F,100,302.35
2025-12-03,10:37:44.885256612,T,IBM,I,1,302.35
2025-12-03,10:37:44.885259617,T,IBM,I,4,302.35
2025-12-03,10:38:00.757051074,T,IBM,F I,2,302.38
2025-12-03,10:38:00.757051074,T,IBM,F I,2,302.38
2025-12-03,10:38:08.091593186,T,IBM,F,80,302.46
2025-12-03,10:38:08.091596451,T,IBM,F I,5,302.46
2025-12-03,10:38:08.091596451,T,IBM,F I,2,302.46
2025-12-03,10:38:08.091611188,T,IBM,I,1,302.46
2025-12-03,10:38:12.155338608,T,IBM,F,100,302.5
2025-12-03,10:38:12.155338608,T,IBM,F,41,302.5
2025-12-03,10:38:12.155360041,T,IBM,F,59,302.5
2025-12-03,10:38:12.155363474,T,IBM,F,120,302.51
2025-12-03,10:38:12.155363474,T,IBM,F I,21,302.51
2025-12-03,10:38:12.155365683,T,IBM,F,50,302.51
2025-12-03,10:38:27.904958287,T,IBM,F I,14,302.5
2025-12-03,10:38:27.904979367,T,IBM,F,56,302.5
2025-12-03,10:38:27.904982367,T,IBM,F I,12,302.5
2025-12-03,10:38:27.905090638,T,IBM,F I,3,302.49
2025-12-03,10:38:27.905147915,T,IBM,F I,30,302.48
2025-12-03,10:38:31.487023149,T,IBM,I,11,302.36
2025-12-03,10:38:49.171972061,T,IBM,F I,11,302.35
2025-12-03,10:38:49.171972061,T,IBM,F I,18,302.35
2025-12-03,10:38:49.171978446,T,IBM,F I,5,302.35
2025-12-03,10:38:49.171978446,T,IBM,F I,1,302.35
2025-12-03,10:38:49.171978446,T,IBM,F,40,302.34
2025-12-03,10:38:49.173980835,T,IBM,I,12,302.31
2025-12-03,10:38:49.174681523,T,IBM,F,68,302.31
2025-12-03,10:38:49.187889018,T,IBM,F,40,302.31
2025-12-03,10:38:50.072667365,T,IBM,I,10,302.31
2025-12-03,10:38:56.272346785,T,IBM,F,40,302.31
2025-12-03,10:39:04.944642347,T,IBM,F I,5,302.35
2025-12-03,10:39:04.944642347,T,IBM,F I,11,302.35
2025-12-03,10:39:04.944644955,T,IBM,F I,2,302.35
2025-12-03,10:39:04.944648011,T,IBM,F,52,302.35
2025-12-03,10:39:04.944648011,T,IBM,F I,30,302.35
2025-12-03,10:39:18.025383789,T,IBM,F I,5,302.48
2025-12-03,10:39:18.025383789,T,IBM,F I,1,302.48
2025-12-03,10:39:18.025465619,T,IBM,F I,10,302.49
2025-12-03,10:39:18.025468513,T,IBM,F I,32,302.49
2025-12-03,10:39:18.026096462,T,IBM,F I,16,302.49
2025-12-03,10:39:18.295125923,T,IBM,I,30,302.51
2025-12-03,10:39:20.143782923,T,IBM,I,25,302.49
2025-12-03,10:39:20.143798320,T,IBM,I,1,302.49
2025-12-03,10:39:20.143800964,T,IBM,F,44,302.49
2025-12-03,10:39:44.062470289,T,IBM,F I,11,302.4
2025-12-03,10:39:44.062473276,T,IBM,F I,6,302.4
2025-12-03,10:39:44.694175122,T,IBM,,40,302.37
2025-12-03,10:39:59.606105731,T,IBM,,40,302.25
2025-12-03,10:39:59.606433423,T,IBM,F I,27,302.22
2025-12-03,10:39:59.606442512,T,IBM,F I,10,302.21
2025-12-03,10:39:59.606872506,T,IBM,F I,28,302.15
2025-12-03,10:39:59.606950675,T,IBM,I,2,302.15
