DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,10:55:34.162863272,T,IBM,I,1,303.35
2025-12-30,10:55:34.162863272,T,IBM,F,40,303.35
2025-12-30,10:55:34.162926960,T,IBM,,59,303.35
2025-12-30,10:55:34.164210489,T,IBM,F I,20,303.35
2025-12-30,10:55:34.164742722,T,IBM,F I,20,303.35
2025-12-30,10:55:34.164742722,T,IBM,F I,1,303.35
2025-12-30,10:55:35.495314307,T,IBM,F I,12,303.42
2025-12-30,10:55:38.767824760,T,IBM,F I,4,303.46
2025-12-30,10:55:38.767830860,T,IBM,F I,10,303.46
2025-12-30,10:55:53.053516510,T,IBM,,79,303.55
2025-12-30,10:55:53.060360939,T,IBM,,100,303.55
2025-12-30,10:55:53.145947504,T,IBM,F I,7,303.57
2025-12-30,10:55:53.147538305,T,IBM,F I,27,303.59
2025-12-30,10:55:53.148031545,T,IBM,I,2,303.59
2025-12-30,10:55:53.148275135,T,IBM,F I,7,303.57
2025-12-30,10:56:00.283794201,T,IBM,I,13,303.62
2025-12-30,10:56:00.283797817,T,IBM,I,2,303.62
2025-12-30,10:56:00.284323241,T,IBM,I,1,303.63
2025-12-30,10:56:00.299247748,T,IBM,F I,2,303.64
2025-12-30,10:56:17.419023957,T,IBM,I,5,303.58
2025-12-30,10:56:22.988119926,T,IBM,F I,4,303.56
2025-12-30,10:56:22.988122822,T,IBM,F I,1,303.56
2025-12-30,10:56:45.019455706,T,IBM,F I,4,303.51
2025-12-30,10:56:45.019470807,T,IBM,F I,4,303.51
2025-12-30,10:56:45.019533948,T,IBM,I,10,303.5
2025-12-30,10:57:00.057253185,T,IBM,F I,10,303.57
2025-12-30,10:57:00.057256419,T,IBM,F I,1,303.58
2025-12-30,10:57:00.057262122,T,IBM,F I,4,303.59
2025-12-30,10:57:00.057271080,T,IBM,F I,6,303.59
2025-12-30,10:57:00.057274104,T,IBM,F I,10,303.59
2025-12-30,10:57:00.637598695,T,IBM,I,10,303.54
2025-12-30,10:57:17.661464733,T,IBM,,100,303.535
2025-12-30,10:57:39.897861793,T,IBM,I,1,303.5
2025-12-30,10:57:57.748254534,T,IBM,,40,303.48
2025-12-30,10:57:57.748254534,T,IBM,I,2,303.48
2025-12-30,10:57:57.748275576,T,IBM,I,4,303.48
2025-12-30,10:57:57.748278650,T,IBM,F,40,303.48
2025-12-30,10:57:57.748278650,T,IBM,F I,5,303.48
2025-12-30,10:57:57.748708583,T,IBM,F I,8,303.46
2025-12-30,10:57:57.749006344,T,IBM,F I,1,303.46
2025-12-30,10:57:57.749066467,T,IBM,F I,1,303.46
2025-12-30,10:57:57.749093484,T,IBM,F I,4,303.46
2025-12-30,10:57:57.749126624,T,IBM,F I,1,303.43
2025-12-30,10:57:57.749213804,T,IBM,F,40,303.43
2025-12-30,10:57:57.764285860,T,IBM,I,10,303.42
2025-12-30,10:57:57.764369896,T,IBM,,40,303.45
2025-12-30,10:58:07.422068065,T,IBM,F I,3,303.52
2025-12-30,10:58:29.938852792,T,IBM,F I,10,303.57
2025-12-30,10:58:29.938856504,T,IBM,F I,28,303.57
2025-12-30,10:58:29.938856504,T,IBM,F I,3,303.57
2025-12-30,10:58:29.938861762,T,IBM,F,79,303.57
2025-12-30,10:58:29.938870719,T,IBM,I,1,303.57
2025-12-30,10:58:29.938876744,T,IBM,F I,20,303.57
2025-12-30,10:58:29.938876744,T,IBM,F I,10,303.57
2025-12-30,10:58:29.939544572,T,IBM,F I,11,303.57
2025-12-30,10:58:31.653778228,T,IBM,I,10,303.52
2025-12-30,10:58:33.188821618,T,IBM,F I,2,303.52
2025-12-30,10:58:33.188914832,T,IBM,F I,2,303.52
2025-12-30,10:58:33.448769496,T,IBM,I,2,303.52
2025-12-30,10:58:33.449542354,T,IBM,F I,2,303.52
2025-12-30,10:58:33.449617539,T,IBM,F I,2,303.52
2025-12-30,10:58:35.116807458,T,IBM,F I,2,303.52
2025-12-30,10:58:35.116894618,T,IBM,F I,2,303.52
2025-12-30,10:58:35.116957721,T,IBM,F I,2,303.52
2025-12-30,10:58:35.117017896,T,IBM,F I,2,303.52
2025-12-30,10:58:35.117078020,T,IBM,F I,2,303.52
2025-12-30,10:58:35.117138153,T,IBM,F I,2,303.52
2025-12-30,10:58:35.117198342,T,IBM,F I,2,303.52
2025-12-30,10:58:35.117249458,T,IBM,F I,2,303.52
2025-12-30,10:58:35.117255419,T,IBM,F I,2,303.52
2025-12-30,10:58:35.117315641,T,IBM,F I,2,303.52
2025-12-30,10:58:35.117375754,T,IBM,F I,2,303.52
2025-12-30,10:58:35.117432914,T,IBM,F I,2,303.52
2025-12-30,10:58:35.117944106,T,IBM,F I,2,303.52
2025-12-30,10:58:35.118001202,T,IBM,F I,2,303.52
2025-12-30,10:58:35.118052327,T,IBM,F I,2,303.52
2025-12-30,10:58:35.118103531,T,IBM,F I,2,303.52
2025-12-30,10:58:35.118157591,T,IBM,F I,2,303.52
2025-12-30,10:58:35.118208763,T,IBM,F I,2,303.52
2025-12-30,10:58:35.118259885,T,IBM,F I,2,303.52
2025-12-30,10:58:35.118313983,T,IBM,F I,2,303.52
2025-12-30,10:58:35.118365142,T,IBM,F I,2,303.5
2025-12-30,10:58:35.118674829,T,IBM,F I,6,303.5
2025-12-30,10:58:35.118870260,T,IBM,I,3,303.5
2025-12-30,10:58:35.118954504,T,IBM,I,1,303.5
2025-12-30,10:58:48.456744557,T,IBM,,40,303.52
2025-12-30,10:58:54.018070022,T,IBM,F,40,303.47
2025-12-30,10:58:54.018836681,T,IBM,F I,1,303.46
2025-12-30,10:59:00.004770205,T,IBM,F I,21,303.5
2025-12-30,10:59:00.004772907,T,IBM,F I,4,303.5
2025-12-30,10:59:00.004947271,T,IBM,F I,10,303.51
2025-12-30,10:59:03.999028568,T,IBM,I,32,303.525
2025-12-30,10:59:10.380252805,T,IBM,I,11,303.57
2025-12-30,10:59:10.380255842,T,IBM,I,6,303.57
2025-12-30,10:59:10.380544472,T,IBM,F I,6,303.58
2025-12-30,10:59:23.185691631,T,IBM,F I,2,303.62
2025-12-30,10:59:23.276700257,T,IBM,I,17,303.61
2025-12-30,10:59:24.591800397,T,IBM,F I,8,303.6
2025-12-30,10:59:24.591836046,T,IBM,I,2,303.6
2025-12-30,10:59:29.799925540,T,IBM,F I,4,303.58
2025-12-30,10:59:29.799925540,T,IBM,F I,2,303.58
2025-12-30,10:59:29.800466746,T,IBM,F,40,303.57
2025-12-30,10:59:29.800502812,T,IBM,,40,303.57
2025-12-30,10:59:29.800559891,T,IBM,I,20,303.57
2025-12-30,10:59:29.800562915,T,IBM,I,17,303.56
2025-12-30,10:59:30.134700344,T,IBM,,60,303.59
2025-12-30,10:59:32.786807026,T,IBM,F I,23,303.56
2025-12-30,10:59:32.786807026,T,IBM,F I,2,303.56
2025-12-30,10:59:37.447897240,T,IBM,F I,2,303.52
2025-12-30,10:59:48.547985171,T,IBM,F,42,303.48
2025-12-30,10:59:48.548556505,T,IBM,F,40,303.47
2025-12-30,10:59:48.548560255,T,IBM,F I,2,303.47
2025-12-30,10:59:48.550126227,T,IBM,F I,2,303.46
2025-12-30,11:00:01.809026518,T,IBM,I,10,303.48
2025-12-30,11:00:10.589804030,T,IBM,I,12,303.55
2025-12-30,11:00:10.616727183,T,IBM,F,40,303.57
2025-12-30,11:00:10.616727183,T,IBM,F I,10,303.57
2025-12-30,11:00:10.616730030,T,IBM,F I,25,303.57
2025-12-30,11:00:22.540298348,T,IBM,I,2,303.6
2025-12-30,11:00:46.853875003,T,IBM,I,11,303.59
2025-12-30,11:00:46.854139657,T,IBM,F I,9,303.57
2025-12-30,11:00:46.854142675,T,IBM,F I,2,303.57
2025-12-30,11:00:46.854178795,T,IBM,F I,11,303.57
2025-12-30,11:00:46.854197058,T,IBM,F I,2,303.57
2025-12-30,11:00:46.854202776,T,IBM,F I,9,303.57
2025-12-30,11:00:46.854226846,T,IBM,F I,2,303.57
2025-12-30,11:00:46.854395288,T,IBM,F I,2,303.57
2025-12-30,11:00:51.406713417,T,IBM,I,6,303.57
2025-12-30,11:01:01.530770573,T,IBM,,40,303.6
2025-12-30,11:01:10.680093492,T,IBM,F I,2,303.61
2025-12-30,11:01:10.680234781,T,IBM,F I,16,303.61
2025-12-30,11:01:10.688453386,T,IBM,,40,303.6
2025-12-30,11:01:10.688934869,T,IBM,F I,20,303.63
2025-12-30,11:01:10.688937617,T,IBM,F I,10,303.63
2025-12-30,11:01:10.688940824,T,IBM,F I,10,303.63
2025-12-30,11:01:10.688943685,T,IBM,F I,20,303.63
2025-12-30,11:01:10.689075829,T,IBM,F I,8,303.61
2025-12-30,11:01:10.689123914,T,IBM,F I,20,303.61
2025-12-30,11:01:25.459795205,T,IBM,F I,3,303.58
2025-12-30,11:01:25.459797916,T,IBM,F I,2,303.58
2025-12-30,11:01:25.459855061,T,IBM,F I,1,303.58
2025-12-30,11:01:31.646010761,T,IBM,F I,3,303.62
2025-12-30,11:01:31.646016958,T,IBM,F I,1,303.64
2025-12-30,11:01:31.646016958,T,IBM,F I,6,303.65
2025-12-30,11:01:31.646016958,T,IBM,F I,5,303.65
2025-12-30,11:01:31.649889994,T,IBM,F I,3,303.59
2025-12-30,11:01:31.649893041,T,IBM,F I,20,303.59
2025-12-30,11:01:59.479903689,T,IBM,F I,19,303.64
2025-12-30,11:01:59.479903689,T,IBM,F I,10,303.64
2025-12-30,11:01:59.479905901,T,IBM,F I,4,303.65
2025-12-30,11:01:59.614867146,T,IBM,F I,3,303.66
2025-12-30,11:01:59.614867146,T,IBM,F I,29,303.66
2025-12-30,11:02:00.991121039,T,IBM,F I,10,303.65
2025-12-30,11:02:00.991123619,T,IBM,F I,2,303.64
2025-12-30,11:02:00.991126549,T,IBM,F I,5,303.63
2025-12-30,11:02:11.817553838,T,IBM,F I,2,303.64
2025-12-30,11:02:30.722812507,T,IBM,F I,10,303.61
2025-12-30,11:02:30.722818572,T,IBM,F,50,303.6
2025-12-30,11:02:30.722818572,T,IBM,F I,2,303.6
2025-12-30,11:02:34.728023253,T,IBM,F I,2,303.58
2025-12-30,11:02:34.728026319,T,IBM,F I,2,303.58
2025-12-30,11:02:34.728026319,T,IBM,F I,21,303.58
2025-12-30,11:02:34.730365846,T,IBM,F I,2,303.56
2025-12-30,11:02:34.736455301,T,IBM,I,3,303.58
2025-12-30,11:03:22.347951082,T,IBM,I,7,303.65
2025-12-30,11:03:22.347951082,T,IBM,I,1,303.66
2025-12-30,11:03:22.347962130,T,IBM,I,10,303.67
2025-12-30,11:03:22.347965160,T,IBM,I,26,303.67
2025-12-30,11:03:22.347968701,T,IBM,I,25,303.67
2025-12-30,11:03:22.347968701,T,IBM,I,20,303.67
2025-12-30,11:03:22.347971230,T,IBM,I,10,303.67
2025-12-30,11:03:22.424428225,T,IBM,F I,1,303.7
2025-12-30,11:03:25.696887790,T,IBM,F,80,303.76
2025-12-30,11:03:25.696890663,T,IBM,F I,25,303.76
2025-12-30,11:03:29.285754178,T,IBM,F I,2,303.785
2025-12-30,11:03:29.294183223,T,IBM,F I,25,303.78
2025-12-30,11:03:31.585851727,T,IBM,F I,2,303.79
2025-12-30,11:03:31.588062050,T,IBM,F I,2,303.78
2025-12-30,11:03:31.588062050,T,IBM,F I,2,303.78
2025-12-30,11:03:31.588083225,T,IBM,,44,303.78
2025-12-30,11:03:31.588305628,T,IBM,F I,12,303.79
2025-12-30,11:03:32.803525497,T,IBM,F I,2,303.77
2025-12-30,11:03:32.804544985,T,IBM,F I,15,303.78
2025-12-30,11:03:32.804559958,T,IBM,I,15,303.79
2025-12-30,11:03:32.804569498,T,IBM,F I,6,303.79
2025-12-30,11:03:32.804590104,T,IBM,I,4,303.78
2025-12-30,11:03:32.805299789,T,IBM,F,100,303.79
2025-12-30,11:03:32.805303069,T,IBM,F I,30,303.79
2025-12-30,11:03:32.805303069,T,IBM,F I,21,303.79
2025-12-30,11:03:32.805305764,T,IBM,F,332,303.78
2025-12-30,11:03:32.805320752,T,IBM,I,1,303.79
2025-12-30,11:03:35.809427381,T,IBM,F I,30,303.83
2025-12-30,11:03:35.809448418,T,IBM,F I,10,303.83
2025-12-30,11:03:35.809448418,T,IBM,F I,11,303.83
2025-12-30,11:03:35.809451443,T,IBM,I,1,303.83
2025-12-30,11:03:35.809761086,T,IBM,F I,2,303.81
2025-12-30,11:03:35.809782204,T,IBM,F,64,303.81
2025-12-30,11:03:35.809848403,T,IBM,I,2,303.79
2025-12-30,11:03:35.809896773,T,IBM,F I,1,303.82
2025-12-30,11:03:35.809900731,T,IBM,F I,4,303.82
2025-12-30,11:03:35.809902715,T,IBM,F I,2,303.82
2025-12-30,11:03:35.809932539,T,IBM,F I,8,303.8
2025-12-30,11:03:35.810287630,T,IBM,F I,1,303.79
2025-12-30,11:03:35.811463131,T,IBM,I,2,303.79
2025-12-30,11:04:01.603897541,T,IBM,F I,2,303.78
2025-12-30,11:04:01.603897541,T,IBM,F I,2,303.78
2025-12-30,11:04:01.603963738,T,IBM,F I,2,303.78
2025-12-30,11:04:01.603984725,T,IBM,F I,25,303.78
2025-12-30,11:04:01.604009418,T,IBM,F I,2,303.78
2025-12-30,11:04:01.604041845,T,IBM,F I,7,303.78
2025-12-30,11:04:01.604050886,T,IBM,F I,2,303.77
2025-12-30,11:04:01.604420711,T,IBM,I,13,303.78
2025-12-30,11:04:01.604465781,T,IBM,I,14,303.78
2025-12-30,11:04:01.605280762,T,IBM,F I,9,303.81
2025-12-30,11:04:01.605296266,T,IBM,F I,10,303.82
2025-12-30,11:04:01.605319898,T,IBM,F I,28,303.83
2025-12-30,11:04:01.605322963,T,IBM,F,40,303.83
2025-12-30,11:04:01.605341455,T,IBM,F,40,303.83
2025-12-30,11:04:01.605341455,T,IBM,I,1,303.83
2025-12-30,11:04:01.605352901,T,IBM,F,40,303.83
2025-12-30,11:04:01.605361974,T,IBM,,40,303.83
2025-12-30,11:04:01.605368022,T,IBM,F I,14,303.83
2025-12-30,11:04:01.605371363,T,IBM,F I,10,303.83
2025-12-30,11:04:01.605374030,T,IBM,I,6,303.83
2025-12-30,11:04:01.605374030,T,IBM,,183,303.83
2025-12-30,11:04:01.605581495,T,IBM,I,6,303.84
2025-12-30,11:04:01.605966765,T,IBM,I,15,303.845
2025-12-30,11:04:01.605966765,T,IBM,,85,303.84
2025-12-30,11:04:01.605987617,T,IBM,I,32,303.84
2025-12-30,11:04:01.605990516,T,IBM,I,1,303.84
2025-12-30,11:04:01.606426589,T,IBM,F I,6,303.86
2025-12-30,11:04:01.606426589,T,IBM,F,65,303.86
2025-12-30,11:04:01.606459590,T,IBM,I,4,303.87
2025-12-30,11:04:01.606510644,T,IBM,I,1,303.87
2025-12-30,11:04:01.606568421,T,IBM,I,1,303.88
2025-12-30,11:04:03.592158715,T,IBM,I,12,303.92
2025-12-30,11:04:03.596248479,T,IBM,I,2,303.92
2025-12-30,11:04:03.615521382,T,IBM,I,20,303.92
2025-12-30,11:04:11.065958827,T,IBM,I,2,303.9
2025-12-30,11:04:11.065970893,T,IBM,,98,303.9
2025-12-30,11:04:11.066064013,T,IBM,F I,2,303.86
2025-12-30,11:04:11.066199351,T,IBM,F I,25,303.86
2025-12-30,11:04:11.066268683,T,IBM,F I,15,303.86
2025-12-30,11:04:11.097389675,T,IBM,I,10,303.86
2025-12-30,11:04:11.097389675,T,IBM,I,11,303.89
2025-12-30,11:04:47.482940665,T,IBM,I,1,303.89
2025-12-30,11:04:47.482940665,T,IBM,I,1,303.94
2025-12-30,11:04:47.493417570,T,IBM,I,39,303.94
2025-12-30,11:04:47.493420615,T,IBM,I,10,303.94
2025-12-30,11:04:52.425726380,T,IBM,I,16,303.97
2025-12-30,11:04:52.425820578,T,IBM,I,1,304.0
2025-12-30,11:04:52.425822645,T,IBM,I,4,304.0
2025-12-30,11:04:53.108420645,T,IBM,I,1,304.0
2025-12-30,11:04:57.984931737,T,IBM,I,14,303.99
2025-12-30,11:05:02.097988241,T,IBM,I,6,304.06
2025-12-30,11:05:06.273701895,T,IBM,F I,2,304.11
2025-12-30,11:05:06.274107802,T,IBM,I,3,304.11
2025-12-30,11:05:06.799867372,T,IBM,F I,6,304.13
2025-12-30,11:05:06.799880222,T,IBM,F I,4,304.13
2025-12-30,11:05:06.799882435,T,IBM,F,40,304.12
2025-12-30,11:05:06.799885474,T,IBM,F I,6,304.11
2025-12-30,11:05:21.997007623,T,IBM,F,45,304.11
2025-12-30,11:05:21.997011632,T,IBM,F I,25,304.11
2025-12-30,11:05:21.997016707,T,IBM,F I,20,304.1
2025-12-30,11:05:21.997016707,T,IBM,F I,20,304.1
2025-12-30,11:05:21.997019611,T,IBM,F I,2,304.1
2025-12-30,11:05:21.997019611,T,IBM,F I,2,304.1
2025-12-30,11:05:21.997025842,T,IBM,F I,1,304.1
2025-12-30,11:05:21.997025842,T,IBM,F I,20,304.1
2025-12-30,11:05:21.997025842,T,IBM,F I,20,304.1
2025-12-30,11:05:21.997028978,T,IBM,F I,25,304.1
2025-12-30,11:05:21.997031653,T,IBM,F I,15,304.1
2025-12-30,11:05:21.997804434,T,IBM,F I,1,304.06
2025-12-30,11:05:21.997816511,T,IBM,F,40,304.04
2025-12-30,11:05:21.999265909,T,IBM,I,2,304.04
2025-12-30,11:05:24.831399116,T,IBM,,50,304.05
2025-12-30,11:05:28.160627652,T,IBM,F I,25,304.05
2025-12-30,11:05:28.160675825,T,IBM,F I,25,304.05
2025-12-30,11:05:39.461762200,T,IBM,I,25,304.035
2025-12-30,11:05:39.461807214,T,IBM,I,25,304.035
2025-12-30,11:05:54.913996691,T,IBM,I,1,304.08
2025-12-30,11:05:55.744234439,T,IBM,F I,15,304.1
2025-12-30,11:05:55.744234439,T,IBM,F I,10,304.1
2025-12-30,11:05:55.744237091,T,IBM,F I,25,304.1
2025-12-30,11:05:55.744730650,T,IBM,F I,8,304.11
2025-12-30,11:05:55.744730650,T,IBM,F I,4,304.11
2025-12-30,11:05:58.709407365,T,IBM,I,2,304.08
2025-12-30,11:05:58.711274459,T,IBM,F I,2,304.04
2025-12-30,11:06:15.286830192,T,IBM,I,2,304.05
2025-12-30,11:06:52.450390847,T,IBM,I,5,304.09
2025-12-30,11:06:52.450393728,T,IBM,I,13,304.11
2025-12-30,11:06:52.461703612,T,IBM,I,5,304.11
2025-12-30,11:07:07.191519550,T,IBM,F I,7,304.12
2025-12-30,11:07:07.191522491,T,IBM,F I,7,304.12
2025-12-30,11:07:07.191522491,T,IBM,F I,8,304.13
2025-12-30,11:07:11.168186448,T,IBM,F I,1,304.08
2025-12-30,11:07:11.168186448,T,IBM,F I,3,304.08
2025-12-30,11:08:09.117959836,T,IBM,F I,2,304.15
2025-12-30,11:08:09.117959836,T,IBM,F I,3,304.15
2025-12-30,11:08:09.629853391,T,IBM,F I,8,304.12
2025-12-30,11:08:09.629973642,T,IBM,F I,1,304.09
2025-12-30,11:08:10.070643389,T,IBM,F I,7,304.09
2025-12-30,11:08:10.070643389,T,IBM,F I,5,304.09
2025-12-30,11:08:10.070645760,T,IBM,F I,10,304.09
2025-12-30,11:08:13.255013431,T,IBM,I,1,304.12
2025-12-30,11:08:19.397541382,T,IBM,F I,10,304.12
2025-12-30,11:08:19.397541382,T,IBM,F I,15,304.15
2025-12-30,11:08:24.706207989,T,IBM,F I,10,304.14
2025-12-30,11:08:25.409164433,T,IBM,F I,5,304.11
2025-12-30,11:08:27.191321225,T,IBM,I,5,304.13
2025-12-30,11:08:27.191321225,T,IBM,I,5,304.14
2025-12-30,11:08:28.783136571,T,IBM,F I,1,304.13
2025-12-30,11:08:31.098429327,T,IBM,I,10,304.15
2025-12-30,11:08:31.098585791,T,IBM,F I,1,304.15
2025-12-30,11:08:31.099896838,T,IBM,I,5,304.15
2025-12-30,11:08:41.959475279,T,IBM,F I,1,304.14
2025-12-30,11:08:41.959478667,T,IBM,F I,3,304.17
2025-12-30,11:08:41.959481331,T,IBM,F I,39,304.17
2025-12-30,11:08:41.959496710,T,IBM,I,1,304.17
2025-12-30,11:09:04.767548502,T,IBM,F I,3,304.17
2025-12-30,11:09:35.452413841,T,IBM,,58,304.16
2025-12-30,11:09:35.452489169,T,IBM,F,42,304.16
2025-12-30,11:09:35.452492036,T,IBM,F I,8,304.15
2025-12-30,11:09:35.452495125,T,IBM,F I,8,304.15
2025-12-30,11:09:35.452513367,T,IBM,F I,32,304.15
2025-12-30,11:09:35.452513367,T,IBM,F I,10,304.15
2025-12-30,11:09:35.452591319,T,IBM,I,2,304.15
2025-12-30,11:09:53.182306779,T,IBM,I,1,304.16
2025-12-30,11:09:57.632345746,T,IBM,F I,1,304.1
2025-12-30,11:09:57.632390747,T,IBM,I,15,304.12
2025-12-30,11:10:01.352303413,T,IBM,F I,6,304.1
2025-12-30,11:10:01.352333536,T,IBM,I,9,304.1
2025-12-30,11:10:01.624234749,T,IBM,I,25,304.085
2025-12-30,11:10:01.860357038,T,IBM,I,1,304.085
2025-12-30,11:10:02.050932536,T,IBM,I,1,304.085
2025-12-30,11:10:02.281939502,T,IBM,I,1,304.085
2025-12-30,11:10:20.398902042,T,IBM,F I,1,304.05
2025-12-30,11:10:20.398920036,T,IBM,I,1,304.05
2025-12-30,11:10:20.398941118,T,IBM,F I,4,304.05
2025-12-30,11:10:20.398953127,T,IBM,F I,4,304.05
2025-12-30,11:10:20.399317000,T,IBM,I,8,304.05
2025-12-30,11:10:31.938585480,T,IBM,F I,1,304.05
2025-12-30,11:10:31.938615575,T,IBM,I,4,304.04
2025-12-30,11:10:31.940873993,T,IBM,F I,1,304.01
2025-12-30,11:10:31.941084410,T,IBM,F I,1,304.01
2025-12-30,11:10:31.941129586,T,IBM,F I,1,304.01
2025-12-30,11:10:31.941180760,T,IBM,F I,1,304.01
2025-12-30,11:10:36.000884448,T,IBM,,40,304.03
2025-12-30,11:10:37.285777162,T,IBM,I,15,304.05
2025-12-30,11:10:38.550636343,T,IBM,I,12,304.05
2025-12-30,11:10:38.550636343,T,IBM,I,3,304.05
2025-12-30,11:10:39.349984322,T,IBM,F I,15,304.05
2025-12-30,11:10:39.349987344,T,IBM,F I,15,304.06
2025-12-30,11:10:54.322053719,T,IBM,F I,8,304.1
2025-12-30,11:10:57.948801589,T,IBM,F I,10,304.07
2025-12-30,11:11:28.992604733,T,IBM,F I,3,304.09
2025-12-30,11:11:33.177237752,T,IBM,I,1,304.04
2025-12-30,11:11:33.177237752,T,IBM,I,10,304.04
2025-12-30,11:11:38.641841096,T,IBM,F I,30,304.04
2025-12-30,11:11:38.641841096,T,IBM,F I,25,304.04
2025-12-30,11:11:41.239063874,T,IBM,I,1,304.03
2025-12-30,11:12:00.339373213,T,IBM,F I,10,304.02
2025-12-30,11:12:00.339373213,T,IBM,F I,31,304.01
2025-12-30,11:12:00.339385272,T,IBM,I,9,304.01
2025-12-30,11:12:00.339389094,T,IBM,I,1,304.01
2025-12-30,11:12:00.339389094,T,IBM,I,31,304.01
2025-12-30,11:12:00.339391308,T,IBM,I,1,304.01
2025-12-30,11:12:00.339433337,T,IBM,F I,1,304.01
2025-12-30,11:12:00.339451747,T,IBM,I,15,304.065
2025-12-30,11:12:00.339451747,T,IBM,I,10,304.065
2025-12-30,11:12:00.339466671,T,IBM,I,4,304.06
2025-12-30,11:12:36.534950978,T,IBM,F I,2,304.02
2025-12-30,11:12:36.534950978,T,IBM,F I,1,304.02
2025-12-30,11:12:36.534950978,T,IBM,F I,3,304.02
2025-12-30,11:12:36.534956675,T,IBM,I,3,304.02
2025-12-30,11:12:36.534968992,T,IBM,I,3,304.02
2025-12-30,11:12:36.534968992,T,IBM,I,3,304.02
2025-12-30,11:12:36.534995841,T,IBM,F I,1,304.02
2025-12-30,11:12:36.535065021,T,IBM,F I,3,304.02
2025-12-30,11:12:36.535203265,T,IBM,F I,3,304.02
2025-12-30,11:12:37.072552461,T,IBM,,40,304.035
2025-12-30,11:12:40.664263824,T,IBM,F I,1,304.0
2025-12-30,11:13:04.738146203,T,IBM,F I,10,304.0
2025-12-30,11:13:04.738164263,T,IBM,I,1,304.0
2025-12-30,11:13:04.738167323,T,IBM,F I,1,304.0
2025-12-30,11:13:04.738597332,T,IBM,F I,3,304.0
2025-12-30,11:13:04.739075509,T,IBM,F I,15,304.02
2025-12-30,11:13:04.739123534,T,IBM,F I,11,304.02
2025-12-30,11:13:04.739827243,T,IBM,F I,1,304.015
2025-12-30,11:13:04.739914420,T,IBM,F I,1,304.015
2025-12-30,11:13:04.739995784,T,IBM,F I,1,304.0
2025-12-30,11:13:14.713493646,T,IBM,,100,304.035
2025-12-30,11:13:22.230918697,T,IBM,I,1,303.99
2025-12-30,11:13:22.239922079,T,IBM,I,6,303.99
2025-12-30,11:13:22.245362044,T,IBM,I,1,303.98
2025-12-30,11:13:27.174913383,T,IBM,F I,20,303.95
2025-12-30,11:13:33.705785807,T,IBM,F I,10,303.98
2025-12-30,11:13:33.705785807,T,IBM,F I,4,303.98
2025-12-30,11:13:33.706850309,T,IBM,F I,10,303.98
2025-12-30,11:13:33.752285506,T,IBM,,150,303.95
2025-12-30,11:13:33.752288668,T,IBM,I,15,303.955
2025-12-30,11:13:33.752291840,T,IBM,,100,303.97
2025-12-30,11:13:33.752294702,T,IBM,,75,303.98
2025-12-30,11:13:33.752294702,T,IBM,,70,303.98
2025-12-30,11:13:33.752297695,T,IBM,,40,303.98
2025-12-30,11:13:33.752300503,T,IBM,I,1,303.99
2025-12-30,11:13:33.752300503,T,IBM,I,19,303.99
2025-12-30,11:13:33.752303578,T,IBM,,88,303.99
2025-12-30,11:13:33.752309547,T,IBM,I,1,303.99
2025-12-30,11:13:34.033791687,T,IBM,,400,303.99
2025-12-30,11:13:34.033812750,T,IBM,F I,9,303.99
2025-12-30,11:13:34.033812750,T,IBM,F I,10,303.99
2025-12-30,11:13:34.033818736,T,IBM,F I,2,304.02
2025-12-30,11:13:34.034753979,T,IBM,I,30,304.01
2025-12-30,11:13:34.034781002,T,IBM,I,19,304.0
2025-12-30,11:13:35.010324845,T,IBM,F I,10,304.02
2025-12-30,11:13:35.010369667,T,IBM,F I,12,304.05
2025-12-30,11:13:35.010375550,T,IBM,F,100,304.05
2025-12-30,11:13:35.010375550,T,IBM,F I,10,304.05
2025-12-30,11:13:35.010652188,T,IBM,I,19,304.03
2025-12-30,11:13:35.010664217,T,IBM,I,30,304.03
2025-12-30,11:13:35.010727395,T,IBM,I,19,304.02
2025-12-30,11:13:35.010847767,T,IBM,,80,304.0
2025-12-30,11:13:35.010868730,T,IBM,I,1,304.0
2025-12-30,11:13:35.010886760,T,IBM,F I,14,304.025
2025-12-30,11:13:35.010891015,T,IBM,I,6,304.02
2025-12-30,11:13:35.010891015,T,IBM,I,24,304.01
2025-12-30,11:13:35.010892713,T,IBM,I,29,304.01
2025-12-30,11:13:35.010983154,T,IBM,F I,2,304.0
2025-12-30,11:13:35.010983154,T,IBM,F I,4,304.0
2025-12-30,11:13:35.011052160,T,IBM,F I,10,304.0
2025-12-30,11:13:35.011178462,T,IBM,F I,8,304.0
2025-12-30,11:13:35.011821900,T,IBM,I,15,303.95
2025-12-30,11:13:35.011839983,T,IBM,,40,303.95
2025-12-30,11:13:35.011839983,T,IBM,,60,303.95
2025-12-30,11:13:35.018500867,T,IBM,I,30,303.94
2025-12-30,11:13:35.050091149,T,IBM,F,40,303.96
2025-12-30,11:13:35.050091149,T,IBM,F,82,303.97
2025-12-30,11:13:35.050094025,T,IBM,F,167,303.97
2025-12-30,11:13:35.050115066,T,IBM,F,233,303.97
2025-12-30,11:13:35.050115066,T,IBM,F,81,303.97
2025-12-30,11:13:35.050121153,T,IBM,F,40,303.97
2025-12-30,11:13:35.050121153,T,IBM,F,100,303.97
