DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,12:27:16.335134165,T,IBM,F,40,297.6
2025-12-31,12:27:16.527216431,T,IBM,I,10,297.56
2025-12-31,12:27:16.527312574,T,IBM,,80,297.56
2025-12-31,12:27:20.358784830,T,IBM,I,7,297.56
2025-12-31,12:27:20.358784830,T,IBM,I,33,297.55
2025-12-31,12:27:26.833928403,T,IBM,I,8,297.54
2025-12-31,12:27:26.833931608,T,IBM,I,3,297.54
2025-12-31,12:27:26.833934800,T,IBM,,53,297.54
2025-12-31,12:27:26.833934800,T,IBM,I,1,297.54
2025-12-31,12:27:36.373529195,T,IBM,I,6,297.555
2025-12-31,12:27:44.449657055,T,IBM,F I,10,297.51
2025-12-31,12:27:44.449660374,T,IBM,F I,1,297.51
2025-12-31,12:27:44.449660374,T,IBM,F I,3,297.51
2025-12-31,12:27:59.858684888,T,IBM,F I,2,297.48
2025-12-31,12:27:59.858688349,T,IBM,F I,4,297.48
2025-12-31,12:27:59.858688349,T,IBM,F I,1,297.45
2025-12-31,12:27:59.858690655,T,IBM,F I,15,297.45
2025-12-31,12:28:08.510256157,T,IBM,F I,20,297.44
2025-12-31,12:28:08.510472730,T,IBM,F I,25,297.43
2025-12-31,12:28:08.511059065,T,IBM,F I,1,297.43
2025-12-31,12:28:08.511059065,T,IBM,F I,1,297.42
2025-12-31,12:28:08.511062122,T,IBM,F I,10,297.42
2025-12-31,12:28:08.511065074,T,IBM,F,79,297.42
2025-12-31,12:28:21.806607354,T,IBM,,100,297.465
2025-12-31,12:28:21.806611653,T,IBM,I,4,297.465
2025-12-31,12:28:22.214341986,T,IBM,,150,297.465
2025-12-31,12:28:23.546282111,T,IBM,,106,297.4
2025-12-31,12:28:23.546282111,T,IBM,I,3,297.4
2025-12-31,12:28:23.546284743,T,IBM,I,20,297.4
2025-12-31,12:28:23.546287714,T,IBM,,80,297.4
2025-12-31,12:28:23.546726825,T,IBM,F I,20,297.39
2025-12-31,12:28:23.546874126,T,IBM,F I,1,297.39
2025-12-31,12:28:23.556364822,T,IBM,I,10,297.43
2025-12-31,12:28:23.816781727,T,IBM,F I,29,297.46
2025-12-31,12:28:23.816808843,T,IBM,I,1,297.46
2025-12-31,12:28:23.816814848,T,IBM,I,10,297.46
2025-12-31,12:28:23.820291066,T,IBM,F,167,297.46
2025-12-31,12:28:23.820309081,T,IBM,I,1,297.46
2025-12-31,12:28:23.820312923,T,IBM,F I,2,297.46
2025-12-31,12:28:23.820312923,T,IBM,F,43,297.46
2025-12-31,12:28:23.820315167,T,IBM,F I,37,297.46
2025-12-31,12:28:25.523446737,T,IBM,F,80,297.45
2025-12-31,12:28:25.523446737,T,IBM,F,51,297.45
2025-12-31,12:28:33.154289321,T,IBM,,50,297.38
2025-12-31,12:29:00.163687378,T,IBM,I,10,297.41
2025-12-31,12:29:00.163690395,T,IBM,I,15,297.41
2025-12-31,12:29:16.508759362,T,IBM,,80,297.35
2025-12-31,12:29:16.508762128,T,IBM,,51,297.35
2025-12-31,12:29:16.508765180,T,IBM,I,1,297.35
2025-12-31,12:29:16.508810175,T,IBM,I,1,297.35
2025-12-31,12:29:16.509327428,T,IBM,F I,10,297.34
2025-12-31,12:29:16.516851359,T,IBM,F I,20,297.31
2025-12-31,12:29:16.516851359,T,IBM,F I,1,297.3
2025-12-31,12:29:16.517840744,T,IBM,F I,1,297.28
2025-12-31,12:29:16.517843758,T,IBM,F I,19,297.28
2025-12-31,12:29:33.748404252,T,IBM,F I,10,297.29
2025-12-31,12:29:33.748406826,T,IBM,F I,5,297.28
2025-12-31,12:29:33.748409374,T,IBM,F,65,297.27
2025-12-31,12:29:41.682431266,T,IBM,,50,297.27
2025-12-31,12:29:41.682433961,T,IBM,,50,297.27
2025-12-31,12:29:41.682437306,T,IBM,I,2,297.26
2025-12-31,12:29:41.682437306,T,IBM,I,10,297.26
2025-12-31,12:29:41.682440021,T,IBM,I,36,297.26
2025-12-31,12:29:41.682448994,T,IBM,I,1,297.26
2025-12-31,12:29:41.682518108,T,IBM,F,43,297.26
2025-12-31,12:29:41.682521220,T,IBM,F,56,297.26
2025-12-31,12:29:41.684821745,T,IBM,I,16,297.26
2025-12-31,12:29:41.684824667,T,IBM,I,30,297.26
2025-12-31,12:29:41.772651789,T,IBM,F I,3,297.25
2025-12-31,12:29:41.773392119,T,IBM,F I,1,297.22
2025-12-31,12:29:41.773392119,T,IBM,F I,2,297.22
2025-12-31,12:29:41.773394463,T,IBM,F I,5,297.21
2025-12-31,12:29:41.773683121,T,IBM,I,4,297.24
2025-12-31,12:29:45.182535153,T,IBM,I,1,297.27
2025-12-31,12:29:45.256511341,T,IBM,F I,31,297.24
2025-12-31,12:29:45.256514777,T,IBM,F,60,297.24
2025-12-31,12:29:45.256517277,T,IBM,F I,1,297.24
2025-12-31,12:29:45.256517277,T,IBM,F I,4,297.24
2025-12-31,12:29:55.151299581,T,IBM,F,40,297.26
2025-12-31,12:29:55.151317656,T,IBM,I,1,297.26
2025-12-31,12:29:55.151561210,T,IBM,I,9,297.23
2025-12-31,12:29:55.151561210,T,IBM,I,7,297.23
2025-12-31,12:29:55.151564217,T,IBM,I,20,297.23
2025-12-31,12:29:55.151663491,T,IBM,I,4,297.23
2025-12-31,12:29:55.152036479,T,IBM,F I,36,297.23
2025-12-31,12:29:55.152403254,T,IBM,F,40,297.21
2025-12-31,12:29:55.152406241,T,IBM,F I,4,297.21
2025-12-31,12:29:55.152436336,T,IBM,I,15,297.2
2025-12-31,12:29:55.152472480,T,IBM,I,5,297.2
2025-12-31,12:29:55.152475402,T,IBM,,80,297.2
2025-12-31,12:29:55.152478360,T,IBM,I,28,297.2
2025-12-31,12:29:55.152662023,T,IBM,I,16,297.21
2025-12-31,12:29:55.152697903,T,IBM,I,16,297.21
2025-12-31,12:29:55.152752046,T,IBM,I,16,297.21
2025-12-31,12:29:55.152791076,T,IBM,I,2,297.21
2025-12-31,12:29:55.261496973,T,IBM,I,9,297.21
2025-12-31,12:29:55.261514951,T,IBM,F,40,297.22
2025-12-31,12:30:00.170073650,T,IBM,F I,1,297.26
2025-12-31,12:30:00.170073650,T,IBM,F,40,297.26
2025-12-31,12:30:00.185419160,T,IBM,F I,1,297.26
2025-12-31,12:30:00.185419160,T,IBM,F I,3,297.26
2025-12-31,12:30:00.185421657,T,IBM,F I,36,297.26
2025-12-31,12:30:00.186062166,T,IBM,F,40,297.26
2025-12-31,12:30:00.186378022,T,IBM,F I,3,297.26
2025-12-31,12:30:00.186378022,T,IBM,F I,37,297.27
2025-12-31,12:30:00.186399003,T,IBM,F I,3,297.27
2025-12-31,12:30:00.186423146,T,IBM,I,3,297.27
2025-12-31,12:30:00.186444173,T,IBM,I,37,297.27
2025-12-31,12:30:00.186444173,T,IBM,I,2,297.27
2025-12-31,12:30:00.190338362,T,IBM,F I,38,297.27
2025-12-31,12:30:00.190347377,T,IBM,F,40,297.27
2025-12-31,12:30:00.191096138,T,IBM,F I,1,297.26
2025-12-31,12:30:00.191096138,T,IBM,F I,2,297.26
2025-12-31,12:30:00.194990503,T,IBM,F,80,297.25
2025-12-31,12:30:00.215084396,T,IBM,I,20,297.23
2025-12-31,12:30:00.220846109,T,IBM,F I,6,297.21
2025-12-31,12:30:00.220849011,T,IBM,F I,20,297.21
2025-12-31,12:30:00.514522175,T,IBM,F I,7,297.18
2025-12-31,12:30:00.514522175,T,IBM,F I,10,297.18
2025-12-31,12:30:00.516188815,T,IBM,F I,2,297.13
2025-12-31,12:30:00.516188815,T,IBM,F I,10,297.12
2025-12-31,12:30:00.516191242,T,IBM,F,40,297.12
2025-12-31,12:30:03.576724013,T,IBM,F I,16,297.18
2025-12-31,12:30:13.910782985,T,IBM,F I,10,297.23
2025-12-31,12:30:19.186016264,T,IBM,F,40,297.3
2025-12-31,12:30:19.186037161,T,IBM,I,23,297.3
2025-12-31,12:30:19.186040165,T,IBM,I,1,297.3
2025-12-31,12:30:19.186058203,T,IBM,I,16,297.3
2025-12-31,12:30:19.188752727,T,IBM,F,40,297.31
2025-12-31,12:30:19.189116483,T,IBM,I,2,297.31
2025-12-31,12:30:59.329222237,T,IBM,F I,1,297.45
2025-12-31,12:30:59.331243071,T,IBM,F I,12,297.48
2025-12-31,12:30:59.782710852,T,IBM,I,15,297.45
2025-12-31,12:30:59.782713855,T,IBM,I,1,297.435
2025-12-31,12:31:18.952686530,T,IBM,I,11,297.47
2025-12-31,12:31:25.902711676,T,IBM,I,25,297.41
2025-12-31,12:31:25.902711676,T,IBM,I,15,297.41
2025-12-31,12:31:27.205701521,T,IBM,I,20,297.41
2025-12-31,12:31:27.205701521,T,IBM,I,20,297.41
2025-12-31,12:31:27.205731512,T,IBM,I,5,297.41
2025-12-31,12:31:27.205735215,T,IBM,,100,297.4
2025-12-31,12:31:27.205735215,T,IBM,,77,297.4
2025-12-31,12:31:27.205749658,T,IBM,I,1,297.4
2025-12-31,12:31:27.205752575,T,IBM,F I,2,297.4
2025-12-31,12:31:27.205752575,T,IBM,F I,2,297.4
2025-12-31,12:31:28.062531366,T,IBM,F I,20,297.36
2025-12-31,12:31:28.062531366,T,IBM,F I,10,297.36
2025-12-31,12:31:28.642359536,T,IBM,F I,20,297.34
2025-12-31,12:31:36.887092724,T,IBM,F I,4,297.32
2025-12-31,12:31:36.887092724,T,IBM,F I,21,297.32
2025-12-31,12:31:36.887152936,T,IBM,F I,4,297.32
2025-12-31,12:31:36.887276220,T,IBM,F I,2,297.31
2025-12-31,12:31:36.887279268,T,IBM,F,80,297.31
2025-12-31,12:31:36.887619020,T,IBM,F I,3,297.32
2025-12-31,12:31:58.038419124,T,IBM,I,1,297.3
2025-12-31,12:31:59.967412272,T,IBM,I,25,297.25
2025-12-31,12:32:02.605183748,T,IBM,I,10,297.25
2025-12-31,12:32:03.328143841,T,IBM,F I,5,297.25
2025-12-31,12:32:03.328227928,T,IBM,F I,10,297.25
2025-12-31,12:32:03.328231177,T,IBM,F I,20,297.24
2025-12-31,12:32:03.328233988,T,IBM,F,40,297.24
2025-12-31,12:32:03.328237021,T,IBM,F,40,297.24
2025-12-31,12:32:06.635910152,T,IBM,F I,1,297.23
2025-12-31,12:32:07.033895642,T,IBM,I,14,297.23
2025-12-31,12:32:23.048802581,T,IBM,I,1,297.19
2025-12-31,12:33:00.896553868,T,IBM,F I,3,297.19
2025-12-31,12:33:00.907593155,T,IBM,,52,297.22
2025-12-31,12:33:02.043718895,T,IBM,F I,10,297.19
2025-12-31,12:33:02.043721762,T,IBM,F I,13,297.19
2025-12-31,12:33:02.044118822,T,IBM,F I,10,297.18
2025-12-31,12:33:02.648443448,T,IBM,F I,1,297.18
2025-12-31,12:33:02.648674955,T,IBM,F I,5,297.16
2025-12-31,12:33:02.648677977,T,IBM,F I,5,297.16
2025-12-31,12:33:02.648677977,T,IBM,F I,2,297.16
2025-12-31,12:33:02.648681010,T,IBM,F I,7,297.16
2025-12-31,12:33:04.893079948,T,IBM,F I,1,297.14
2025-12-31,12:33:04.893079948,T,IBM,F I,20,297.12
2025-12-31,12:33:06.767610373,T,IBM,I,10,297.12
2025-12-31,12:33:07.820642342,T,IBM,I,10,297.12
2025-12-31,12:33:10.164488031,T,IBM,I,5,297.12
2025-12-31,12:33:10.278763040,T,IBM,I,5,297.12
2025-12-31,12:33:13.476094546,T,IBM,I,5,297.12
2025-12-31,12:33:14.208578304,T,IBM,F I,5,297.12
2025-12-31,12:33:14.208578304,T,IBM,F I,2,297.11
2025-12-31,12:33:14.208584264,T,IBM,F,73,297.11
2025-12-31,12:33:14.208596220,T,IBM,F I,7,297.11
2025-12-31,12:33:46.858805036,T,IBM,F I,1,297.07
2025-12-31,12:33:46.858808022,T,IBM,F I,10,297.06
2025-12-31,12:33:46.858808022,T,IBM,F I,4,297.05
2025-12-31,12:34:15.250380887,T,IBM,F I,1,297.04
2025-12-31,12:34:15.444213323,T,IBM,F I,11,297.04
2025-12-31,12:34:15.444369708,T,IBM,I,6,297.08
2025-12-31,12:34:15.444468969,T,IBM,F I,14,297.06
2025-12-31,12:34:15.445659919,T,IBM,F I,1,297.05
2025-12-31,12:34:15.445659919,T,IBM,F I,10,297.05
2025-12-31,12:34:15.563759919,T,IBM,F I,6,297.05
2025-12-31,12:34:24.002749682,T,IBM,F I,4,297.05
2025-12-31,12:34:24.002752652,T,IBM,F I,1,297.05
2025-12-31,12:34:24.002755634,T,IBM,F I,20,297.05
2025-12-31,12:34:24.004947874,T,IBM,F I,8,297.05
2025-12-31,12:34:24.004947874,T,IBM,F I,10,297.05
2025-12-31,12:34:24.072981839,T,IBM,,127,297.0
2025-12-31,12:34:24.072999922,T,IBM,I,1,297.0
2025-12-31,12:34:24.073009521,T,IBM,F,372,297.0
2025-12-31,12:34:24.073009521,T,IBM,F I,1,297.0
2025-12-31,12:34:24.073009521,T,IBM,F I,20,297.0
2025-12-31,12:34:24.073015071,T,IBM,F I,5,297.0
2025-12-31,12:34:24.073017956,T,IBM,F,40,297.0
2025-12-31,12:34:24.073529103,T,IBM,F I,30,296.99
2025-12-31,12:34:24.073532212,T,IBM,F I,10,296.97
2025-12-31,12:34:24.073838918,T,IBM,F I,10,296.97
2025-12-31,12:34:24.073838918,T,IBM,F I,20,296.97
2025-12-31,12:34:24.074316982,T,IBM,F I,20,296.95
2025-12-31,12:34:24.074320305,T,IBM,F I,1,296.95
2025-12-31,12:34:24.074320305,T,IBM,F,100,296.95
2025-12-31,12:34:24.074323039,T,IBM,F I,1,296.95
2025-12-31,12:34:24.075544423,T,IBM,I,1,296.92
2025-12-31,12:34:24.075544423,T,IBM,I,1,296.92
2025-12-31,12:34:24.075547004,T,IBM,I,16,296.92
2025-12-31,12:34:24.075585997,T,IBM,I,24,296.92
2025-12-31,12:34:24.076253583,T,IBM,F I,4,296.94
2025-12-31,12:34:24.076259586,T,IBM,F I,1,296.96
2025-12-31,12:34:24.111133714,T,IBM,I,13,296.95
2025-12-31,12:34:24.111157685,T,IBM,F I,8,296.95
2025-12-31,12:34:24.306803523,T,IBM,F I,10,296.98
2025-12-31,12:34:24.306962856,T,IBM,F I,10,296.99
2025-12-31,12:34:24.310848137,T,IBM,F I,11,297.02
2025-12-31,12:34:24.311148827,T,IBM,F,40,297.03
2025-12-31,12:34:24.362823837,T,IBM,I,5,297.04
2025-12-31,12:34:24.409461849,T,IBM,F I,36,297.1
2025-12-31,12:34:26.162184317,T,IBM,I,5,297.06
2025-12-31,12:34:26.162184317,T,IBM,I,10,297.05
2025-12-31,12:34:26.162232527,T,IBM,I,20,297.02
2025-12-31,12:34:28.750740651,T,IBM,I,4,297.05
2025-12-31,12:34:28.750770785,T,IBM,I,8,297.02
2025-12-31,12:34:28.751167641,T,IBM,I,20,297.02
2025-12-31,12:34:28.751188653,T,IBM,I,1,297.03
2025-12-31,12:34:28.840796050,T,IBM,F I,20,296.99
2025-12-31,12:34:32.824126708,T,IBM,,47,296.92
2025-12-31,12:34:50.552708024,T,IBM,F I,30,296.93
2025-12-31,12:34:50.552714363,T,IBM,F,100,296.92
2025-12-31,12:34:50.552714363,T,IBM,F I,10,296.91
2025-12-31,12:34:50.552717264,T,IBM,F,80,296.91
2025-12-31,12:34:50.552720073,T,IBM,F I,20,296.91
2025-12-31,12:34:50.552729072,T,IBM,I,1,296.91
2025-12-31,12:34:50.552759534,T,IBM,I,30,296.93
2025-12-31,12:34:50.552762449,T,IBM,,111,296.91
2025-12-31,12:34:50.552762449,T,IBM,I,10,296.91
2025-12-31,12:34:53.134838112,T,IBM,I,1,296.99
2025-12-31,12:34:55.151598672,T,IBM,I,5,297.02
2025-12-31,12:34:55.151598672,T,IBM,I,1,297.04
2025-12-31,12:34:55.151604542,T,IBM,I,19,297.04
2025-12-31,12:34:55.151616302,T,IBM,I,1,297.04
2025-12-31,12:34:55.151619332,T,IBM,F I,20,297.04
2025-12-31,12:34:55.363512765,T,IBM,I,5,296.98
2025-12-31,12:34:55.363515853,T,IBM,,65,296.97
2025-12-31,12:34:55.363530870,T,IBM,I,1,296.97
2025-12-31,12:34:55.363533850,T,IBM,F I,4,296.97
2025-12-31,12:34:55.363590970,T,IBM,I,5,296.97
2025-12-31,12:35:03.479043559,T,IBM,F I,4,296.9
2025-12-31,12:35:03.479073669,T,IBM,I,7,296.9
2025-12-31,12:35:03.479193909,T,IBM,I,7,296.89
2025-12-31,12:35:03.479410491,T,IBM,I,1,296.88
2025-12-31,12:35:03.479464519,T,IBM,F I,4,296.88
2025-12-31,12:35:03.479473511,T,IBM,I,3,296.89
2025-12-31,12:35:03.479654056,T,IBM,F I,12,296.89
2025-12-31,12:35:07.588587739,T,IBM,F,40,297.0
2025-12-31,12:35:07.588605844,T,IBM,I,1,297.0
2025-12-31,12:35:07.588608731,T,IBM,I,15,297.0
2025-12-31,12:35:07.588629833,T,IBM,F I,20,297.0
2025-12-31,12:35:07.588660008,T,IBM,F I,4,297.0
2025-12-31,12:35:07.588660008,T,IBM,I,24,297.0
2025-12-31,12:35:07.588666093,T,IBM,F I,16,297.0
2025-12-31,12:35:07.588666093,T,IBM,F I,28,297.0
2025-12-31,12:35:07.588671927,T,IBM,I,24,297.0
2025-12-31,12:35:07.589041986,T,IBM,F I,16,297.0
2025-12-31,12:35:07.589041986,T,IBM,F,40,297.0
2025-12-31,12:35:07.589104970,T,IBM,I,12,297.0
2025-12-31,12:35:07.589498942,T,IBM,F,40,297.0
2025-12-31,12:35:07.596316159,T,IBM,F,40,296.97
2025-12-31,12:35:07.596319159,T,IBM,F,80,296.97
2025-12-31,12:35:07.596337141,T,IBM,I,1,296.97
2025-12-31,12:35:07.603271702,T,IBM,F I,4,296.99
2025-12-31,12:35:07.791171054,T,IBM,F,40,297.0
2025-12-31,12:35:07.792659539,T,IBM,F I,2,297.01
2025-12-31,12:35:07.792939727,T,IBM,I,10,296.99
2025-12-31,12:35:07.792939727,T,IBM,I,4,296.98
2025-12-31,12:35:07.792942181,T,IBM,I,2,296.98
2025-12-31,12:35:07.793552766,T,IBM,F I,30,297.0
2025-12-31,12:35:07.793552766,T,IBM,F I,38,297.01
2025-12-31,12:35:07.793555701,T,IBM,F I,14,297.01
2025-12-31,12:35:07.793588876,T,IBM,I,8,296.98
2025-12-31,12:35:07.805352838,T,IBM,F I,30,297.0
2025-12-31,12:35:07.805355868,T,IBM,F I,26,297.01
2025-12-31,12:35:07.805358884,T,IBM,F I,14,297.01
2025-12-31,12:35:07.806639843,T,IBM,F I,26,297.01
2025-12-31,12:35:07.806642842,T,IBM,F,40,297.01
2025-12-31,12:35:07.952237487,T,IBM,I,8,296.99
2025-12-31,12:35:35.149159525,T,IBM,F I,25,296.945
2025-12-31,12:35:40.222341752,T,IBM,F I,30,296.91
2025-12-31,12:35:40.222345052,T,IBM,F I,5,296.9
2025-12-31,12:35:40.222345052,T,IBM,F I,16,296.88
2025-12-31,12:35:40.222347709,T,IBM,F I,29,296.88
2025-12-31,12:35:48.371248983,T,IBM,I,10,296.95
2025-12-31,12:35:48.501071482,T,IBM,F,40,296.89
2025-12-31,12:35:48.501074278,T,IBM,F I,1,296.89
2025-12-31,12:35:48.501074278,T,IBM,F I,1,296.89
2025-12-31,12:35:59.970167367,T,IBM,F I,30,296.89
2025-12-31,12:35:59.970170376,T,IBM,F,50,296.87
2025-12-31,12:35:59.970185472,T,IBM,I,1,296.87
2025-12-31,12:36:03.782526102,T,IBM,F I,1,296.96
2025-12-31,12:36:03.782856862,T,IBM,,40,297.02
2025-12-31,12:36:03.782859855,T,IBM,I,28,297.02
2025-12-31,12:36:03.782859855,T,IBM,I,2,297.02
2025-12-31,12:36:03.782877992,T,IBM,I,1,297.01
2025-12-31,12:36:03.782877992,T,IBM,I,29,297.01
2025-12-31,12:36:03.782883898,T,IBM,,40,297.02
2025-12-31,12:36:03.783238759,T,IBM,F,40,297.02
2025-12-31,12:36:03.783244769,T,IBM,F I,30,297.02
2025-12-31,12:36:03.783777208,T,IBM,F I,10,297.02
2025-12-31,12:36:03.783780087,T,IBM,F I,15,297.02
2025-12-31,12:36:03.784652181,T,IBM,I,25,297.02
2025-12-31,12:36:03.784661218,T,IBM,I,25,297.02
2025-12-31,12:36:03.784685202,T,IBM,I,10,297.02
2025-12-31,12:36:03.784697375,T,IBM,,40,297.02
2025-12-31,12:36:03.785698733,T,IBM,I,25,297.02
2025-12-31,12:36:03.785906097,T,IBM,,40,297.02
2025-12-31,12:36:04.896022999,T,IBM,I,9,297.02
2025-12-31,12:36:04.896025894,T,IBM,I,2,297.01
2025-12-31,12:36:18.430700762,T,IBM,I,10,296.98
2025-12-31,12:36:18.430703647,T,IBM,I,15,296.98
2025-12-31,12:36:18.430706733,T,IBM,I,5,296.98
2025-12-31,12:36:19.668724092,T,IBM,F I,10,296.96
2025-12-31,12:36:19.668724092,T,IBM,F I,2,296.96
2025-12-31,12:36:19.668886239,T,IBM,F I,1,296.93
2025-12-31,12:36:19.674972757,T,IBM,I,30,296.93
2025-12-31,12:36:21.835062989,T,IBM,I,13,296.92
2025-12-31,12:36:31.812680843,T,IBM,F I,7,296.85
2025-12-31,12:36:31.812686796,T,IBM,F,40,296.84
2025-12-31,12:36:31.812686796,T,IBM,F I,33,296.84
2025-12-31,12:36:31.812698838,T,IBM,I,1,296.84
2025-12-31,12:36:40.707967895,T,IBM,F I,2,296.84
2025-12-31,12:36:40.707970832,T,IBM,F I,10,296.84
2025-12-31,12:36:40.707973794,T,IBM,F I,14,296.83
2025-12-31,12:36:40.707976801,T,IBM,F I,20,296.82
2025-12-31,12:36:56.985159176,T,IBM,I,3,296.88
2025-12-31,12:37:00.182674263,T,IBM,F I,10,296.83
2025-12-31,12:37:00.182674263,T,IBM,F I,10,296.83
2025-12-31,12:37:00.931986136,T,IBM,I,39,296.88
2025-12-31,12:37:03.415896301,T,IBM,,40,296.88
2025-12-31,12:37:03.416227101,T,IBM,,40,296.88
2025-12-31,12:37:07.754916882,T,IBM,F I,16,296.84
2025-12-31,12:37:18.509728752,T,IBM,F I,1,296.83
2025-12-31,12:37:18.509732090,T,IBM,F I,10,296.83
2025-12-31,12:37:18.509732090,T,IBM,F I,2,296.83
2025-12-31,12:37:18.509734778,T,IBM,F I,3,296.83
2025-12-31,12:37:18.509737846,T,IBM,F I,1,296.83
2025-12-31,12:37:29.040607361,T,IBM,F I,1,296.83
2025-12-31,12:37:29.040609762,T,IBM,F I,16,296.82
2025-12-31,12:37:29.040612620,T,IBM,F I,1,296.81
2025-12-31,12:37:29.040615690,T,IBM,F,40,296.81
2025-12-31,12:37:33.805521928,T,IBM,I,1,296.87
2025-12-31,12:37:44.115499918,T,IBM,F I,10,296.8
2025-12-31,12:37:44.115499918,T,IBM,F,80,296.8
2025-12-31,12:37:44.250374019,T,IBM,F I,2,296.76
2025-12-31,12:37:44.794420287,T,IBM,F I,10,296.72
2025-12-31,12:37:44.794423401,T,IBM,F I,11,296.72
2025-12-31,12:37:44.794423401,T,IBM,F I,2,296.72
2025-12-31,12:37:44.794426442,T,IBM,F I,4,296.72
2025-12-31,12:37:45.130250629,T,IBM,F,40,296.69
2025-12-31,12:37:45.130271684,T,IBM,I,1,296.69
2025-12-31,12:37:45.130289688,T,IBM,F I,13,296.69
2025-12-31,12:37:45.130331811,T,IBM,F I,12,296.69
2025-12-31,12:37:45.130331811,T,IBM,F I,2,296.69
2025-12-31,12:37:45.130371045,T,IBM,F I,3,296.69
2025-12-31,12:37:45.130371045,T,IBM,F I,25,296.69
2025-12-31,12:37:47.615441945,T,IBM,,98,296.69
2025-12-31,12:37:47.621143591,T,IBM,,44,296.73
2025-12-31,12:37:47.621159674,T,IBM,F I,4,296.75
2025-12-31,12:37:47.621161828,T,IBM,F,40,296.75
2025-12-31,12:37:47.621182668,T,IBM,I,1,296.75
2025-12-31,12:37:47.621182668,T,IBM,I,39,296.75
2025-12-31,12:37:47.621191699,T,IBM,I,6,296.75
2025-12-31,12:37:47.621191699,T,IBM,,43,296.75
2025-12-31,12:37:47.621240108,T,IBM,,40,296.75
2025-12-31,12:37:47.621240108,T,IBM,F I,8,296.75
2025-12-31,12:37:47.621275846,T,IBM,F I,8,296.75
2025-12-31,12:37:47.621290835,T,IBM,I,15,296.75
2025-12-31,12:37:47.621294023,T,IBM,I,8,296.75
2025-12-31,12:37:47.621399110,T,IBM,F I,25,296.75
2025-12-31,12:37:47.623026068,T,IBM,F I,7,296.75
2025-12-31,12:37:47.623031991,T,IBM,F I,1,296.75
2025-12-31,12:37:47.623031991,T,IBM,F I,17,296.75
2025-12-31,12:37:47.624186858,T,IBM,I,23,296.75
2025-12-31,12:37:47.624307133,T,IBM,,40,296.75
2025-12-31,12:37:47.624899511,T,IBM,F I,25,296.75
2025-12-31,12:37:47.625037920,T,IBM,I,15,296.75
2025-12-31,12:37:48.795445013,T,IBM,I,2,296.74
2025-12-31,12:37:51.186740723,T,IBM,I,10,296.71
2025-12-31,12:38:13.237851885,T,IBM,I,14,296.79
2025-12-31,12:38:30.010836600,T,IBM,F I,15,296.71
2025-12-31,12:38:30.010851658,T,IBM,F I,16,296.71
2025-12-31,12:38:30.057925663,T,IBM,I,30,296.7
2025-12-31,12:39:05.183715760,T,IBM,I,16,296.78
2025-12-31,12:39:05.183718655,T,IBM,,40,296.79
2025-12-31,12:39:05.183721727,T,IBM,I,19,296.79
2025-12-31,12:39:05.183733766,T,IBM,I,1,296.79
2025-12-31,12:39:05.183763741,T,IBM,I,20,296.79
2025-12-31,12:39:05.183763741,T,IBM,I,1,296.79
2025-12-31,12:39:05.184975696,T,IBM,F I,5,296.78
2025-12-31,12:39:05.184979365,T,IBM,F I,2,296.78
2025-12-31,12:39:05.184981675,T,IBM,F I,15,296.78
2025-12-31,12:39:05.201539445,T,IBM,I,10,296.76
2025-12-31,12:39:08.280202174,T,IBM,,40,296.8
2025-12-31,12:39:08.280515070,T,IBM,,40,296.81
2025-12-31,12:39:08.280517910,T,IBM,I,12,296.81
2025-12-31,12:39:08.766859819,T,IBM,I,1,296.81
2025-12-31,12:39:32.407972974,T,IBM,,40,296.88
2025-12-31,12:39:32.412907705,T,IBM,I,9,296.885
2025-12-31,12:39:44.392635185,T,IBM,I,7,296.87
2025-12-31,12:40:09.509231407,T,IBM,,40,296.93
2025-12-31,12:40:09.509246444,T,IBM,I,1,296.93
2025-12-31,12:40:09.509264563,T,IBM,F I,8,296.93
2025-12-31,12:40:09.509264563,T,IBM,I,31,296.93
2025-12-31,12:40:09.511077827,T,IBM,I,7,296.94
2025-12-31,12:40:09.511736642,T,IBM,F I,4,296.93
2025-12-31,12:40:09.511736642,T,IBM,F I,10,296.93
2025-12-31,12:40:11.067902393,T,IBM,I,13,296.94
2025-12-31,12:40:11.067950156,T,IBM,F I,20,296.94
2025-12-31,12:40:11.067953162,T,IBM,F I,1,296.96
2025-12-31,12:40:11.067971209,T,IBM,I,39,296.96
2025-12-31,12:40:11.068545979,T,IBM,F I,1,296.94
2025-12-31,12:40:11.068549346,T,IBM,F I,12,296.92
2025-12-31,12:40:11.068554866,T,IBM,F I,20,296.92
2025-12-31,12:40:11.068557786,T,IBM,F I,9,296.92
2025-12-31,12:40:21.781961078,T,IBM,I,1,296.895
2025-12-31,12:40:28.778949450,T,IBM,F I,25,296.92
2025-12-31,12:40:28.779009493,T,IBM,F I,16,296.95
2025-12-31,12:40:28.779012469,T,IBM,F I,24,296.95
2025-12-31,12:40:28.779057513,T,IBM,F,40,296.95
2025-12-31,12:40:28.779066886,T,IBM,F I,36,296.95
2025-12-31,12:40:28.779069543,T,IBM,F I,14,296.96
2025-12-31,12:40:28.779087580,T,IBM,F I,26,296.96
2025-12-31,12:40:28.779087580,T,IBM,F I,14,296.96
