DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,9:48:30.405364028,T,IBM,I,10,303.98
2025-11-14,9:48:30.405418139,T,IBM,F I,7,304.01
2025-11-14,9:48:30.405460254,T,IBM,I,2,303.98
2025-11-14,9:48:31.437333816,T,IBM,F I,1,303.87
2025-11-14,9:48:31.439041904,T,IBM,F I,7,303.93
2025-11-14,9:48:31.439195219,T,IBM,I,10,303.92
2025-11-14,9:48:31.439201259,T,IBM,I,32,303.92
2025-11-14,9:48:32.701369045,T,IBM,I,16,304.19
2025-11-14,9:48:32.701591561,T,IBM,I,16,304.19
2025-11-14,9:48:32.701622258,T,IBM,F I,18,304.07
2025-11-14,9:48:32.701669716,T,IBM,F I,5,303.98
2025-11-14,9:48:32.701720795,T,IBM,,40,303.98
2025-11-14,9:48:32.702944775,T,IBM,F,40,303.93
2025-11-14,9:48:32.705621172,T,IBM,F,107,303.99
2025-11-14,9:48:32.705624103,T,IBM,F I,13,303.99
2025-11-14,9:48:32.705642141,T,IBM,I,1,303.99
2025-11-14,9:48:32.705651310,T,IBM,,43,303.99
2025-11-14,9:48:32.705666237,T,IBM,F,40,303.99
2025-11-14,9:48:32.970088778,T,IBM,I,11,303.99
2025-11-14,9:48:34.886602768,T,IBM,F I,12,303.99
2025-11-14,9:48:34.893720262,T,IBM,,40,304.035
2025-11-14,9:48:34.896059889,T,IBM,I,10,304.11
2025-11-14,9:48:36.170722562,T,IBM,F,75,304.11
2025-11-14,9:48:36.170722562,T,IBM,F I,2,304.12
2025-11-14,9:48:36.170725363,T,IBM,F I,5,304.13
2025-11-14,9:48:36.170728376,T,IBM,F I,38,304.14
2025-11-14,9:48:36.334961449,T,IBM,I,8,304.15
2025-11-14,9:48:38.062941228,T,IBM,I,6,304.16
2025-11-14,9:48:38.848603563,T,IBM,I,4,304.2
2025-11-14,9:48:44.245410694,T,IBM,I,39,304.02
2025-11-14,9:48:44.245467830,T,IBM,,45,304.09
2025-11-14,9:48:44.245471136,T,IBM,I,17,304.06
2025-11-14,9:48:44.265868363,T,IBM,I,5,304.11
2025-11-14,9:48:46.782758213,T,IBM,F,69,303.89
2025-11-14,9:48:46.783327046,T,IBM,F,40,303.88
2025-11-14,9:48:46.783329598,T,IBM,F,62,303.88
2025-11-14,9:48:46.783332658,T,IBM,F I,5,303.88
2025-11-14,9:48:46.783383741,T,IBM,F I,23,303.88
2025-11-14,9:48:46.783386704,T,IBM,F I,1,303.88
2025-11-14,9:48:46.783425780,T,IBM,I,23,303.88
2025-11-14,9:48:46.783437894,T,IBM,I,16,303.88
2025-11-14,9:48:49.958597978,T,IBM,F I,5,303.82
2025-11-14,9:48:49.958600954,T,IBM,F,40,303.82
2025-11-14,9:48:51.735386956,T,IBM,F I,5,303.76
2025-11-14,9:48:51.735441138,T,IBM,I,20,303.84
2025-11-14,9:48:51.735462580,T,IBM,I,1,303.81
2025-11-14,9:49:15.029637968,T,IBM,F I,5,303.67
2025-11-14,9:49:15.029875409,T,IBM,F I,2,303.63
2025-11-14,9:49:15.029899552,T,IBM,F I,5,303.63
2025-11-14,9:49:15.029905523,T,IBM,I,33,303.63
2025-11-14,9:49:20.392659534,T,IBM,F I,3,303.46
2025-11-14,9:49:24.192870240,T,IBM,F I,3,303.45
2025-11-14,9:49:24.192875609,T,IBM,F,63,303.45
2025-11-14,9:49:24.219888876,T,IBM,F,100,303.38
2025-11-14,9:49:25.843586443,T,IBM,,40,303.3
2025-11-14,9:49:31.259022963,T,IBM,F I,5,303.46
2025-11-14,9:49:31.259022963,T,IBM,F I,1,303.46
2025-11-14,9:49:31.259031918,T,IBM,I,6,303.46
2025-11-14,9:49:31.259053755,T,IBM,I,6,303.46
2025-11-14,9:49:31.259057057,T,IBM,F I,6,303.46
2025-11-14,9:49:31.259062350,T,IBM,F I,16,303.46
2025-11-14,9:49:31.259062350,T,IBM,I,20,303.46
2025-11-14,9:49:31.259062350,T,IBM,I,3,303.46
2025-11-14,9:49:31.259083091,T,IBM,,43,303.46
2025-11-14,9:49:31.259107106,T,IBM,F I,10,303.47
2025-11-14,9:49:31.259113774,T,IBM,,170,303.46
2025-11-14,9:49:31.259149194,T,IBM,F,40,303.47
2025-11-14,9:49:31.259176226,T,IBM,F,137,303.46
2025-11-14,9:49:33.193182472,T,IBM,F I,5,303.32
2025-11-14,9:49:33.202666987,T,IBM,,40,303.33
2025-11-14,9:49:36.310779425,T,IBM,F I,2,303.22
2025-11-14,9:49:40.021280066,T,IBM,,40,303.31
2025-11-14,9:49:40.252882325,T,IBM,F I,2,303.25
2025-11-14,9:49:40.252885382,T,IBM,F I,5,303.23
2025-11-14,9:49:40.252885382,T,IBM,F I,2,303.23
2025-11-14,9:49:40.752053372,T,IBM,F I,2,303.25
2025-11-14,9:49:40.752053372,T,IBM,F I,2,303.23
2025-11-14,9:49:40.752055798,T,IBM,F I,5,303.23
2025-11-14,9:49:47.208351423,T,IBM,F I,1,303.15
2025-11-14,9:49:47.208400100,T,IBM,F I,10,303.14
2025-11-14,9:49:47.208402906,T,IBM,F I,1,303.14
2025-11-14,9:49:47.209054978,T,IBM,I,3,303.21
2025-11-14,9:49:47.209782674,T,IBM,I,9,303.11
2025-11-14,9:49:47.210609616,T,IBM,I,2,303.1
2025-11-14,9:49:47.210639681,T,IBM,I,1,303.1
2025-11-14,9:49:50.670186793,T,IBM,I,2,303.07
2025-11-14,9:49:50.670189794,T,IBM,,73,303.11
2025-11-14,9:49:50.670207958,T,IBM,I,2,303.11
2025-11-14,9:49:50.670207958,T,IBM,I,11,303.11
2025-11-14,9:49:50.670214097,T,IBM,I,1,303.11
2025-11-14,9:49:50.670214097,T,IBM,I,39,303.11
2025-11-14,9:49:56.513517859,T,IBM,F I,7,303.36
2025-11-14,9:50:03.963300456,T,IBM,F I,1,303.27
2025-11-14,9:50:03.963303361,T,IBM,F I,1,303.27
2025-11-14,9:50:03.963349122,T,IBM,I,3,303.38
2025-11-14,9:50:06.553081518,T,IBM,I,2,303.34
2025-11-14,9:50:06.553081518,T,IBM,I,2,303.35
2025-11-14,9:50:06.553083937,T,IBM,I,5,303.35
2025-11-14,9:50:06.553083937,T,IBM,I,31,303.39
2025-11-14,9:50:06.957829414,T,IBM,F,49,303.4
2025-11-14,9:50:06.957850495,T,IBM,I,1,303.4
2025-11-14,9:50:06.957877907,T,IBM,I,12,303.4
2025-11-14,9:50:06.957877907,T,IBM,I,4,303.4
2025-11-14,9:50:06.957886517,T,IBM,F I,1,303.4
2025-11-14,9:50:15.445322728,T,IBM,F I,3,303.23
2025-11-14,9:50:15.445322728,T,IBM,F I,2,303.21
2025-11-14,9:50:22.710227935,T,IBM,F I,2,303.26
2025-11-14,9:50:26.971420389,T,IBM,I,5,303.02
2025-11-14,9:50:26.972307546,T,IBM,F,40,302.95
2025-11-14,9:50:27.981534163,T,IBM,I,20,302.74
2025-11-14,9:50:34.132175958,T,IBM,F,100,302.61
2025-11-14,9:50:34.608687339,T,IBM,I,5,302.64
2025-11-14,9:50:38.072555888,T,IBM,I,2,302.62
2025-11-14,9:50:38.072555888,T,IBM,I,2,302.63
2025-11-14,9:50:38.072558615,T,IBM,I,5,302.66
2025-11-14,9:50:38.101764172,T,IBM,I,16,302.55
2025-11-14,9:50:38.126070996,T,IBM,,45,302.55
2025-11-14,9:50:38.126070996,T,IBM,I,11,302.55
2025-11-14,9:50:38.403298043,T,IBM,F I,27,302.53
2025-11-14,9:50:38.403550743,T,IBM,F I,7,302.51
2025-11-14,9:50:38.403553654,T,IBM,I,9,302.51
2025-11-14,9:50:38.404052806,T,IBM,F I,9,302.55
2025-11-14,9:50:39.144418419,T,IBM,F,40,302.555
2025-11-14,9:50:40.040242030,T,IBM,I,3,302.555
2025-11-14,9:50:40.315872205,T,IBM,I,7,302.33
2025-11-14,9:50:40.316016534,T,IBM,I,38,302.33
2025-11-14,9:50:41.052427731,T,IBM,F,40,302.415
2025-11-14,9:50:42.500994267,T,IBM,F I,2,302.35
2025-11-14,9:50:44.403903498,T,IBM,F I,3,302.27
2025-11-14,9:50:44.404102020,T,IBM,F I,1,302.22
2025-11-14,9:50:44.789592674,T,IBM,F,100,302.23
2025-11-14,9:50:44.789596158,T,IBM,F I,2,302.23
2025-11-14,9:50:54.669665351,T,IBM,I,2,302.27
2025-11-14,9:50:54.669665351,T,IBM,I,37,302.3
2025-11-14,9:50:54.669668036,T,IBM,,116,302.3
2025-11-14,9:50:54.669686057,T,IBM,F I,2,302.3
2025-11-14,9:50:54.670176182,T,IBM,I,16,302.27
2025-11-14,9:50:54.670483072,T,IBM,F I,16,302.37
2025-11-14,9:50:54.670483072,T,IBM,F I,25,302.37
2025-11-14,9:50:54.670485966,T,IBM,F I,3,302.37
2025-11-14,9:50:54.670516036,T,IBM,F,40,302.39
2025-11-14,9:50:54.670792692,T,IBM,I,15,302.31
2025-11-14,9:50:54.670792692,T,IBM,I,14,302.31
2025-11-14,9:50:54.670864896,T,IBM,I,15,302.39
2025-11-14,9:50:54.670985164,T,IBM,F I,1,302.41
2025-11-14,9:50:54.670991156,T,IBM,F,55,302.41
2025-11-14,9:50:54.771866260,T,IBM,F I,1,302.36
2025-11-14,9:50:54.772028686,T,IBM,F I,1,302.33
2025-11-14,9:50:54.772176135,T,IBM,F I,1,302.32
2025-11-14,9:50:55.182523963,T,IBM,F I,1,302.31
2025-11-14,9:50:55.182629173,T,IBM,F I,1,302.3
2025-11-14,9:50:56.127225962,T,IBM,I,7,302.29
2025-11-14,9:50:58.237313438,T,IBM,I,5,302.43
2025-11-14,9:50:58.237415743,T,IBM,F I,4,302.44
2025-11-14,9:50:58.237415743,T,IBM,F,40,302.44
2025-11-14,9:50:58.237442796,T,IBM,F,40,302.44
2025-11-14,9:50:58.237446484,T,IBM,F I,4,302.44
2025-11-14,9:50:58.237668252,T,IBM,F I,36,302.44
2025-11-14,9:50:58.255154919,T,IBM,I,5,302.5
2025-11-14,9:51:01.462819399,T,IBM,F I,2,302.39
2025-11-14,9:51:04.157287923,T,IBM,F I,2,302.38
2025-11-14,9:51:04.166772568,T,IBM,F,150,302.31
2025-11-14,9:51:04.167725826,T,IBM,F,130,302.31
2025-11-14,9:51:05.938906459,T,IBM,F I,2,302.32
2025-11-14,9:51:11.892967087,T,IBM,I,7,302.29
2025-11-14,9:51:11.893018219,T,IBM,F I,17,302.22
2025-11-14,9:51:11.893069413,T,IBM,F,40,302.15
2025-11-14,9:51:13.162400198,T,IBM,F I,20,301.99
2025-11-14,9:51:13.162523794,T,IBM,F I,16,301.99
2025-11-14,9:51:13.162679964,T,IBM,F I,16,301.99
2025-11-14,9:51:13.162788139,T,IBM,I,17,302.04
2025-11-14,9:51:13.162923422,T,IBM,I,39,302.05
2025-11-14,9:51:13.163308473,T,IBM,,75,301.96
2025-11-14,9:51:15.751807747,T,IBM,F,52,301.83
2025-11-14,9:51:15.752472405,T,IBM,I,6,301.81
2025-11-14,9:51:22.946760727,T,IBM,I,1,301.66
2025-11-14,9:51:23.546394247,T,IBM,F I,2,301.72
2025-11-14,9:51:26.935155892,T,IBM,F,40,301.63
2025-11-14,9:51:31.057917087,T,IBM,F,40,301.52
2025-11-14,9:51:34.049084051,T,IBM,I,1,301.43
2025-11-14,9:51:37.632718752,T,IBM,I,5,301.34
2025-11-14,9:51:37.632718752,T,IBM,I,6,301.34
2025-11-14,9:51:38.436378857,T,IBM,I,8,301.38
2025-11-14,9:51:39.125824263,T,IBM,I,5,301.33
2025-11-14,9:51:39.125848262,T,IBM,,40,301.33
2025-11-14,9:51:39.493190951,T,IBM,F I,4,301.22
2025-11-14,9:51:39.493190951,T,IBM,F I,22,301.17
2025-11-14,9:51:39.493425360,T,IBM,F I,26,301.16
2025-11-14,9:51:39.493428418,T,IBM,F I,1,301.16
2025-11-14,9:51:39.493675141,T,IBM,I,10,301.18
2025-11-14,9:51:39.493675141,T,IBM,I,3,301.22
2025-11-14,9:51:39.493717079,T,IBM,,42,301.22
2025-11-14,9:51:39.494823667,T,IBM,F I,8,301.17
2025-11-14,9:51:39.496005618,T,IBM,F I,1,301.16
2025-11-14,9:51:39.496005618,T,IBM,F I,1,301.16
2025-11-14,9:51:39.496047659,T,IBM,F I,8,301.2
2025-11-14,9:51:39.656798290,T,IBM,F I,5,301.34
2025-11-14,9:51:39.657038863,T,IBM,F I,1,301.31
2025-11-14,9:51:39.657495939,T,IBM,F I,8,301.29
2025-11-14,9:51:40.051127919,T,IBM,F,40,301.52
2025-11-14,9:51:40.051127919,T,IBM,F,40,301.52
2025-11-14,9:51:40.051130089,T,IBM,F I,5,301.52
2025-11-14,9:51:40.051145106,T,IBM,I,1,301.52
2025-11-14,9:51:40.051145106,T,IBM,I,39,301.52
2025-11-14,9:51:40.051391699,T,IBM,I,36,301.47
2025-11-14,9:51:40.051662390,T,IBM,F I,11,301.46
2025-11-14,9:51:40.051665416,T,IBM,F I,1,301.46
2025-11-14,9:51:40.053731311,T,IBM,F I,1,301.44
2025-11-14,9:51:40.053959789,T,IBM,F I,1,301.41
2025-11-14,9:51:40.191922369,T,IBM,F,40,301.27
2025-11-14,9:51:40.191922369,T,IBM,F I,1,301.26
2025-11-14,9:51:40.191925347,T,IBM,F I,1,301.25
2025-11-14,9:51:40.191928332,T,IBM,F,78,301.18
2025-11-14,9:51:40.192989851,T,IBM,I,3,301.35
2025-11-14,9:51:42.787109630,T,IBM,F I,5,301.37
2025-11-14,9:51:46.121315261,T,IBM,I,12,301.32
2025-11-14,9:51:46.310645998,T,IBM,I,3,301.46
2025-11-14,9:51:52.669293650,T,IBM,F I,1,301.33
2025-11-14,9:51:52.669293650,T,IBM,F I,5,301.25
2025-11-14,9:51:52.669296185,T,IBM,F I,1,301.22
2025-11-14,9:51:52.669296185,T,IBM,F I,25,301.21
2025-11-14,9:51:52.669873182,T,IBM,I,10,301.2
2025-11-14,9:51:52.822745129,T,IBM,F I,2,301.3
2025-11-14,9:51:52.822745129,T,IBM,F I,2,301.31
2025-11-14,9:51:52.822748142,T,IBM,F I,5,301.31
2025-11-14,9:51:52.829721814,T,IBM,,61,301.46
2025-11-14,9:51:52.830028798,T,IBM,F I,5,301.48
2025-11-14,9:51:52.830032169,T,IBM,F I,4,301.48
2025-11-14,9:51:52.830034525,T,IBM,F I,2,301.48
2025-11-14,9:51:52.830038249,T,IBM,F I,10,301.48
2025-11-14,9:51:52.830038249,T,IBM,F,40,301.48
2025-11-14,9:51:52.830040555,T,IBM,F I,21,301.48
2025-11-14,9:51:52.830046508,T,IBM,F I,21,301.48
2025-11-14,9:51:52.830202984,T,IBM,F,78,301.48
2025-11-14,9:51:53.207216435,T,IBM,I,2,301.42
2025-11-14,9:51:59.830698533,T,IBM,F I,2,301.27
2025-11-14,9:51:59.830698533,T,IBM,F I,9,301.26
2025-11-14,9:51:59.830700837,T,IBM,F,98,301.26
2025-11-14,9:51:59.830718899,T,IBM,F I,2,301.26
2025-11-14,9:51:59.830721909,T,IBM,F,69,301.26
2025-11-14,9:51:59.830878311,T,IBM,F,40,301.25
2025-11-14,9:51:59.831079747,T,IBM,I,19,301.31
2025-11-14,9:51:59.831560944,T,IBM,I,14,301.22
2025-11-14,9:51:59.831624002,T,IBM,I,2,301.3
2025-11-14,9:51:59.831624002,T,IBM,I,25,301.32
2025-11-14,9:51:59.831645385,T,IBM,I,1,301.32
2025-11-14,9:51:59.831645385,T,IBM,I,39,301.32
2025-11-14,9:51:59.832072087,T,IBM,,69,301.27
2025-11-14,9:51:59.832075162,T,IBM,I,16,301.26
2025-11-14,9:51:59.832075162,T,IBM,I,3,301.32
2025-11-14,9:51:59.832526821,T,IBM,,40,301.37
2025-11-14,9:52:00.383939960,T,IBM,F I,38,301.34
2025-11-14,9:52:02.164520972,T,IBM,F I,1,301.3
2025-11-14,9:52:03.058230567,T,IBM,F,40,301.365
2025-11-14,9:52:10.994198507,T,IBM,F I,5,301.52
2025-11-14,9:52:10.994201772,T,IBM,F I,1,301.52
2025-11-14,9:52:10.994201772,T,IBM,F I,2,301.52
2025-11-14,9:52:10.994204565,T,IBM,F I,17,301.52
2025-11-14,9:52:10.994222534,T,IBM,I,1,301.51
2025-11-14,9:52:10.994316430,T,IBM,F,40,301.56
2025-11-14,9:52:10.994393933,T,IBM,F I,35,301.6
2025-11-14,9:52:10.994418587,T,IBM,F I,18,301.63
2025-11-14,9:52:10.994421049,T,IBM,F,40,301.63
2025-11-14,9:52:10.994592409,T,IBM,F,40,301.68
2025-11-14,9:52:10.994595431,T,IBM,F,40,301.68
2025-11-14,9:52:10.994622656,T,IBM,F,40,301.7
2025-11-14,9:52:10.994637621,T,IBM,F I,1,301.7
2025-11-14,9:52:10.994667691,T,IBM,F I,5,301.7
2025-11-14,9:52:11.001310432,T,IBM,F,40,301.68
2025-11-14,9:52:11.001313809,T,IBM,,60,301.7
2025-11-14,9:52:11.001337531,T,IBM,F I,1,301.72
2025-11-14,9:52:11.002032174,T,IBM,I,33,301.67
2025-11-14,9:52:11.002062212,T,IBM,I,33,301.67
2025-11-14,9:52:11.002134363,T,IBM,I,7,301.69
2025-11-14,9:52:16.529761710,T,IBM,I,2,301.67
2025-11-14,9:52:21.249419634,T,IBM,F I,9,301.675
2025-11-14,9:52:28.164751947,T,IBM,F I,2,301.61
2025-11-14,9:52:31.134270497,T,IBM,F,40,301.58
2025-11-14,9:52:31.134270497,T,IBM,F I,1,301.58
2025-11-14,9:52:31.134309575,T,IBM,F I,6,301.57
2025-11-14,9:52:31.134790768,T,IBM,F,40,301.52
2025-11-14,9:52:31.248909411,T,IBM,F I,1,301.42
2025-11-14,9:52:31.249483723,T,IBM,F I,5,301.41
2025-11-14,9:52:39.641258844,T,IBM,F,83,301.26
2025-11-14,9:52:48.164260463,T,IBM,F I,2,301.28
2025-11-14,9:52:48.164263410,T,IBM,F I,5,301.28
2025-11-14,9:52:48.164266473,T,IBM,F,54,301.26
2025-11-14,9:52:51.930621969,T,IBM,I,10,301.405
2025-11-14,9:52:54.470685130,T,IBM,F,40,301.25
2025-11-14,9:52:54.482497188,T,IBM,I,5,301.28
2025-11-14,9:52:58.174266329,T,IBM,F,100,301.38
2025-11-14,9:52:58.174290308,T,IBM,F,55,301.4
2025-11-14,9:52:58.174314358,T,IBM,F I,11,301.41
2025-11-14,9:52:58.174317404,T,IBM,F,44,301.41
2025-11-14,9:53:00.858763793,T,IBM,F I,12,301.56
2025-11-14,9:53:00.858763793,T,IBM,F,40,301.57
2025-11-14,9:53:00.858766487,T,IBM,F,40,301.57
2025-11-14,9:53:00.858958892,T,IBM,F I,10,301.58
2025-11-14,9:53:00.859846031,T,IBM,F I,4,301.56
2025-11-14,9:53:00.864807829,T,IBM,F I,39,301.59
2025-11-14,9:53:00.881395320,T,IBM,I,2,301.555
2025-11-14,9:53:07.595482538,T,IBM,I,11,301.78
2025-11-14,9:53:07.595482538,T,IBM,I,10,301.78
2025-11-14,9:53:08.997552417,T,IBM,I,4,301.83
2025-11-14,9:53:20.403312835,T,IBM,,56,301.79
2025-11-14,9:53:22.914239642,T,IBM,F,100,301.715
2025-11-14,9:53:30.671835122,T,IBM,F,100,301.7
2025-11-14,9:53:36.277543588,T,IBM,F I,5,301.64
2025-11-14,9:53:36.277546562,T,IBM,F,44,301.59
2025-11-14,9:53:36.277714944,T,IBM,F,40,301.59
2025-11-14,9:53:36.277714944,T,IBM,F I,9,301.58
2025-11-14,9:53:36.291463704,T,IBM,I,5,301.61
2025-11-14,9:53:37.314733761,T,IBM,F I,5,301.52
2025-11-14,9:53:37.314733761,T,IBM,F I,11,301.505
2025-11-14,9:53:38.457893537,T,IBM,F,40,301.51
2025-11-14,9:53:38.457893537,T,IBM,F I,6,301.5
2025-11-14,9:53:38.457896289,T,IBM,F I,10,301.5
2025-11-14,9:53:38.461282385,T,IBM,I,3,301.47
2025-11-14,9:53:39.610789930,T,IBM,F,40,301.5
2025-11-14,9:53:39.611376416,T,IBM,F,40,301.34
2025-11-14,9:53:39.611379409,T,IBM,F I,1,301.33
2025-11-14,9:53:39.611382388,T,IBM,F I,13,301.33
2025-11-14,9:53:39.621396208,T,IBM,I,5,301.435
2025-11-14,9:53:41.293894857,T,IBM,F,100,301.46
2025-11-14,9:53:41.293897137,T,IBM,F I,5,301.44
2025-11-14,9:53:45.170624341,T,IBM,F,40,301.43
2025-11-14,9:53:45.170624341,T,IBM,F I,10,301.43
2025-11-14,9:53:46.170633985,T,IBM,F I,5,301.34
2025-11-14,9:53:46.170636900,T,IBM,F,43,301.34
2025-11-14,9:53:47.253421983,T,IBM,F,40,301.38
2025-11-14,9:53:47.253424702,T,IBM,F I,2,301.37
2025-11-14,9:53:47.254092301,T,IBM,F,40,301.36
2025-11-14,9:53:47.254092301,T,IBM,F I,1,301.36
2025-11-14,9:53:47.254095389,T,IBM,F I,1,301.36
2025-11-14,9:53:51.350363368,T,IBM,I,2,301.445
2025-11-14,9:53:51.392448568,T,IBM,F I,1,301.55
2025-11-14,9:53:55.273734672,T,IBM,F I,2,301.38
2025-11-14,9:53:55.273879032,T,IBM,,45,301.42
2025-11-14,9:53:55.284912242,T,IBM,I,7,301.44
2025-11-14,9:53:55.284936391,T,IBM,F,40,301.44
2025-11-14,9:53:55.323993345,T,IBM,I,9,301.49
2025-11-14,9:53:55.894881377,T,IBM,F I,5,301.39
2025-11-14,9:53:55.895615192,T,IBM,F I,5,301.39
2025-11-14,9:54:00.024276192,T,IBM,F I,1,301.36
2025-11-14,9:54:01.649329905,T,IBM,I,8,301.41
2025-11-14,9:54:01.649338910,T,IBM,F I,8,301.41
2025-11-14,9:54:02.688017569,T,IBM,F I,8,301.5
2025-11-14,9:54:02.689193392,T,IBM,F I,20,301.5
2025-11-14,9:54:04.597034409,T,IBM,F I,10,301.61
2025-11-14,9:54:04.608639005,T,IBM,F I,16,301.67
2025-11-14,9:54:04.608660120,T,IBM,F,50,301.67
2025-11-14,9:54:04.608954808,T,IBM,F I,14,301.67
2025-11-14,9:54:04.612106352,T,IBM,F I,9,301.63
2025-11-14,9:54:05.986687671,T,IBM,F I,34,301.56
2025-11-14,9:54:05.986687671,T,IBM,F I,34,301.56
2025-11-14,9:54:05.986756844,T,IBM,F I,34,301.53
2025-11-14,9:54:05.987021553,T,IBM,F,40,301.53
2025-11-14,9:54:05.988621353,T,IBM,I,2,301.55
2025-11-14,9:54:05.988624332,T,IBM,I,2,301.56
2025-11-14,9:54:06.000075563,T,IBM,F I,2,301.46
2025-11-14,9:54:06.000075563,T,IBM,F,48,301.45
2025-11-14,9:54:10.839027598,T,IBM,F I,17,301.57
2025-11-14,9:54:17.695224611,T,IBM,F I,10,301.52
2025-11-14,9:54:17.701885052,T,IBM,I,1,301.48
2025-11-14,9:54:30.147184605,T,IBM,F,100,301.52
2025-11-14,9:54:31.339601509,T,IBM,F I,1,301.69
2025-11-14,9:54:31.344725793,T,IBM,F I,12,301.645
2025-11-14,9:54:35.747699985,T,IBM,F I,12,301.59
2025-11-14,9:54:35.748250221,T,IBM,F I,1,301.5
2025-11-14,9:54:36.971072384,T,IBM,F I,10,301.36
2025-11-14,9:54:43.616884937,T,IBM,F I,2,301.52
2025-11-14,9:54:43.616912035,T,IBM,I,1,301.52
2025-11-14,9:54:47.467410973,T,IBM,I,12,301.52
2025-11-14,9:54:47.474949887,T,IBM,I,1,301.52
2025-11-14,9:54:48.881659953,T,IBM,F I,1,301.46
2025-11-14,9:54:58.625447921,T,IBM,I,12,301.51
2025-11-14,9:55:06.719325031,T,IBM,I,6,301.495
2025-11-14,9:55:08.728937349,T,IBM,I,13,301.6
2025-11-14,9:55:08.728940353,T,IBM,I,8,301.6
2025-11-14,9:55:08.728958397,T,IBM,I,1,301.6
2025-11-14,9:55:08.728979518,T,IBM,I,4,301.6
2025-11-14,9:55:08.728979518,T,IBM,I,1,301.6
2025-11-14,9:55:08.728991415,T,IBM,I,5,301.6
2025-11-14,9:55:08.729003483,T,IBM,I,4,301.6
2025-11-14,9:55:08.729021894,T,IBM,I,10,301.6
2025-11-14,9:55:08.729021894,T,IBM,I,10,301.6
2025-11-14,9:55:08.729129768,T,IBM,F I,5,301.61
2025-11-14,9:55:08.729298209,T,IBM,F,69,301.51
2025-11-14,9:55:08.729322443,T,IBM,F I,37,301.5
2025-11-14,9:55:08.729322443,T,IBM,F,40,301.5
2025-11-14,9:55:08.729391895,T,IBM,F I,9,301.54
2025-11-14,9:55:08.729394397,T,IBM,F I,6,301.51
2025-11-14,9:55:08.729448592,T,IBM,I,1,301.54
2025-11-14,9:55:08.729487924,T,IBM,,44,301.54
2025-11-14,9:55:08.729491031,T,IBM,F,61,301.51
2025-11-14,9:55:08.729493653,T,IBM,F I,33,301.51
2025-11-14,9:55:08.729527045,T,IBM,I,9,301.57
2025-11-14,9:55:08.729662170,T,IBM,I,12,301.53
2025-11-14,9:55:08.729929732,T,IBM,F I,12,301.54
2025-11-14,9:55:08.729938788,T,IBM,I,7,301.54
2025-11-14,9:55:09.898610960,T,IBM,F,100,301.4
2025-11-14,9:55:09.898992899,T,IBM,I,5,301.4
2025-11-14,9:55:09.899053012,T,IBM,I,5,301.45
2025-11-14,9:55:09.899344745,T,IBM,I,11,301.49
2025-11-14,9:55:09.976589613,T,IBM,F,40,301.49
2025-11-14,9:55:11.008505293,T,IBM,F,100,301.44
2025-11-14,9:55:11.510538531,T,IBM,I,12,301.51
2025-11-14,9:55:11.510559935,T,IBM,I,8,301.51
2025-11-14,9:55:11.510571623,T,IBM,I,1,301.51
2025-11-14,9:55:11.510577547,T,IBM,F I,19,301.51
2025-11-14,9:55:12.907959241,T,IBM,F I,1,301.4
2025-11-14,9:55:12.908013390,T,IBM,F I,39,301.4
2025-11-14,9:55:12.908016923,T,IBM,F I,1,301.39
2025-11-14,9:55:12.908016923,T,IBM,F I,1,301.39
2025-11-14,9:55:12.908019433,T,IBM,F I,25,301.38
2025-11-14,9:55:12.908118680,T,IBM,I,9,301.44
2025-11-14,9:55:15.040359859,T,IBM,I,1,301.49
2025-11-14,9:55:15.040447072,T,IBM,F,40,301.49
2025-11-14,9:55:15.042958040,T,IBM,I,39,301.49
2025-11-14,9:55:15.043063329,T,IBM,F,42,301.56
2025-11-14,9:55:15.043339907,T,IBM,F I,1,301.59
2025-11-14,9:55:15.043372984,T,IBM,F I,13,301.6
2025-11-14,9:55:15.043589598,T,IBM,F I,23,301.6
2025-11-14,9:55:16.929264854,T,IBM,I,3,301.5
2025-11-14,9:55:16.929264854,T,IBM,I,1,301.5
2025-11-14,9:55:17.819838138,T,IBM,F I,5,301.505
2025-11-14,9:55:17.819841026,T,IBM,F I,3,301.505
2025-11-14,9:55:17.819886061,T,IBM,I,37,301.48
2025-11-14,9:55:17.843014180,T,IBM,,53,301.56
2025-11-14,9:55:17.843041237,T,IBM,F,47,301.56
2025-11-14,9:55:17.843044247,T,IBM,F,69,301.59
2025-11-14,9:55:17.843044247,T,IBM,F I,34,301.59
2025-11-14,9:55:17.843065529,T,IBM,F I,16,301.59
2025-11-14,9:55:24.945579272,T,IBM,F I,9,301.81
2025-11-14,9:55:24.945579272,T,IBM,F I,9,301.81
2025-11-14,9:55:28.208625638,T,IBM,F I,10,301.78
2025-11-14,9:55:28.208790987,T,IBM,F I,10,301.78
2025-11-14,9:55:28.208800282,T,IBM,F I,10,301.78
2025-11-14,9:55:28.208809102,T,IBM,F I,10,301.78
2025-11-14,9:55:28.208890739,T,IBM,I,10,301.78
2025-11-14,9:55:28.209242101,T,IBM,I,10,301.78
2025-11-14,9:55:30.270712970,T,IBM,F I,5,301.67
2025-11-14,9:55:30.270715928,T,IBM,F I,7,301.64
2025-11-14,9:55:32.453134647,T,IBM,I,30,301.74
