DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,9:56:51.314053839,T,IBM,I,2,290.55
2025-10-03,9:56:51.314056817,T,IBM,I,2,290.55
2025-10-03,9:56:51.314056817,T,IBM,I,36,290.56
2025-10-03,9:56:51.714922616,T,IBM,F I,2,290.51
2025-10-03,9:57:03.281743402,T,IBM,I,45,290.64
2025-10-03,9:57:03.281803571,T,IBM,I,45,290.64
2025-10-03,9:57:04.338591382,T,IBM,F I,2,290.59
2025-10-03,9:57:04.682511181,T,IBM,F I,2,290.645
2025-10-03,9:57:05.687224401,T,IBM,F I,5,290.66
2025-10-03,9:57:05.687224401,T,IBM,F I,39,290.66
2025-10-03,9:57:09.376692514,T,IBM,F I,5,290.62
2025-10-03,9:57:09.376695384,T,IBM,F I,5,290.61
2025-10-03,9:57:11.057306480,T,IBM,F I,5,290.59
2025-10-03,9:57:11.057306480,T,IBM,F I,2,290.59
2025-10-03,9:57:13.208321192,T,IBM,F I,5,290.53
2025-10-03,9:57:13.208856470,T,IBM,I,6,290.49
2025-10-03,9:57:13.398764613,T,IBM,F,100,290.45
2025-10-03,9:57:13.398767601,T,IBM,F I,1,290.45
2025-10-03,9:57:14.978262785,T,IBM,F I,13,290.39
2025-10-03,9:57:14.978289878,T,IBM,F I,45,290.39
2025-10-03,9:57:14.978307929,T,IBM,I,1,290.39
2025-10-03,9:57:17.187285796,T,IBM,,100,290.42
2025-10-03,9:57:17.240277900,T,IBM,,100,290.42
2025-10-03,9:57:24.948775271,T,IBM,I,40,290.42
2025-10-03,9:57:25.736807278,T,IBM,,100,290.42
2025-10-03,9:57:26.456718307,T,IBM,I,8,290.41
2025-10-03,9:57:26.456718307,T,IBM,I,7,290.41
2025-10-03,9:57:26.949985470,T,IBM,F I,26,290.39
2025-10-03,9:57:26.949991430,T,IBM,F I,2,290.39
2025-10-03,9:57:26.949994553,T,IBM,F I,28,290.36
2025-10-03,9:57:26.949997517,T,IBM,F I,27,290.34
2025-10-03,9:57:26.949997517,T,IBM,F I,85,290.32
2025-10-03,9:57:32.255443991,T,IBM,F I,2,290.28
2025-10-03,9:57:34.677671532,T,IBM,F I,4,290.28
2025-10-03,9:57:38.163221462,T,IBM,F I,7,290.24
2025-10-03,9:57:38.189979159,T,IBM,I,2,290.27
2025-10-03,9:57:38.189982151,T,IBM,I,5,290.29
2025-10-03,9:57:52.087606794,T,IBM,F I,26,290.2
2025-10-03,9:57:52.702041491,T,IBM,I,1,290.16
2025-10-03,9:57:52.702522619,T,IBM,F I,1,290.15
2025-10-03,9:57:52.702597794,T,IBM,F I,25,290.15
2025-10-03,9:57:52.702600910,T,IBM,F I,5,290.15
2025-10-03,9:57:52.702603986,T,IBM,F I,7,290.15
2025-10-03,9:57:52.702603986,T,IBM,F I,2,290.15
2025-10-03,9:57:52.702606789,T,IBM,F I,5,290.15
2025-10-03,9:57:52.764809971,T,IBM,I,23,290.14
2025-10-03,9:57:52.764809971,T,IBM,I,2,290.14
2025-10-03,9:57:52.773581820,T,IBM,F I,6,290.13
2025-10-03,9:57:59.985495462,T,IBM,F I,14,290.0
2025-10-03,9:57:59.985495462,T,IBM,F I,5,290.0
2025-10-03,9:57:59.985562167,T,IBM,I,2,290.09
2025-10-03,9:57:59.985565130,T,IBM,I,26,290.1
2025-10-03,9:57:59.985582892,T,IBM,I,1,290.09
2025-10-03,9:57:59.985588204,T,IBM,I,1,290.09
2025-10-03,9:57:59.985603248,T,IBM,I,16,290.09
2025-10-03,9:57:59.985624295,T,IBM,F I,3,290.0
2025-10-03,9:57:59.985654389,T,IBM,I,15,290.1
2025-10-03,9:57:59.985678394,T,IBM,F I,28,290.02
2025-10-03,9:57:59.985684361,T,IBM,F,122,290.0
2025-10-03,9:57:59.985711466,T,IBM,I,2,290.11
2025-10-03,9:57:59.985714697,T,IBM,I,5,290.11
2025-10-03,9:57:59.985717534,T,IBM,F I,19,290.0
2025-10-03,9:57:59.985717534,T,IBM,F I,11,290.0
2025-10-03,9:57:59.986111450,T,IBM,I,7,290.07
2025-10-03,9:57:59.986685816,T,IBM,I,16,290.04
2025-10-03,9:57:59.987016563,T,IBM,I,2,290.04
2025-10-03,9:58:02.775855866,T,IBM,I,26,289.94
2025-10-03,9:58:02.775889363,T,IBM,F I,10,289.93
2025-10-03,9:58:02.776231730,T,IBM,F I,12,289.91
2025-10-03,9:58:02.776288967,T,IBM,I,13,289.95
2025-10-03,9:58:02.776397197,T,IBM,I,5,289.98
2025-10-03,9:58:02.776397197,T,IBM,I,28,289.99
2025-10-03,9:58:02.776418204,T,IBM,I,1,289.99
2025-10-03,9:58:02.776436297,T,IBM,F I,2,289.93
2025-10-03,9:58:02.776436297,T,IBM,F I,10,289.92
2025-10-03,9:58:02.776448265,T,IBM,I,4,289.99
2025-10-03,9:58:02.776451312,T,IBM,I,4,289.99
2025-10-03,9:58:02.776508524,T,IBM,F I,3,289.98
2025-10-03,9:58:02.776511470,T,IBM,F I,12,289.99
2025-10-03,9:58:02.776532520,T,IBM,I,1,289.99
2025-10-03,9:58:02.807948260,T,IBM,F I,5,289.97
2025-10-03,9:58:02.848559969,T,IBM,I,7,289.94
2025-10-03,9:58:05.358509729,T,IBM,F I,6,289.84
2025-10-03,9:58:05.358509729,T,IBM,F I,5,289.83
2025-10-03,9:58:05.358515332,T,IBM,F,100,289.86
2025-10-03,9:58:05.359134789,T,IBM,F I,4,289.78
2025-10-03,9:58:05.367076750,T,IBM,I,40,289.89
2025-10-03,9:58:05.367076750,T,IBM,I,1,289.9
2025-10-03,9:58:05.367079653,T,IBM,I,59,289.94
2025-10-03,9:58:05.367125345,T,IBM,F,100,289.9
2025-10-03,9:58:05.367127874,T,IBM,F I,64,289.9
2025-10-03,9:58:05.367139817,T,IBM,F I,96,289.9
2025-10-03,9:58:05.367154841,T,IBM,F I,13,289.86
2025-10-03,9:58:05.367157865,T,IBM,F I,11,289.84
2025-10-03,9:58:05.367178999,T,IBM,F I,6,289.84
2025-10-03,9:58:05.368198320,T,IBM,F I,1,289.8
2025-10-03,9:58:05.368426891,T,IBM,F I,1,289.8
2025-10-03,9:58:05.368466718,T,IBM,F I,1,289.8
2025-10-03,9:58:05.371524237,T,IBM,F I,1,289.8
2025-10-03,9:58:05.371837069,T,IBM,F I,1,289.8
2025-10-03,9:58:05.380825492,T,IBM,F I,1,289.8
2025-10-03,9:58:06.155118130,T,IBM,F I,2,289.88
2025-10-03,9:58:06.155124452,T,IBM,F,100,289.9
2025-10-03,9:58:06.155124452,T,IBM,F I,8,289.9
2025-10-03,9:58:06.155127241,T,IBM,F I,20,289.9
2025-10-03,9:58:06.155127241,T,IBM,F I,5,289.9
2025-10-03,9:58:06.155129759,T,IBM,F I,10,289.9
2025-10-03,9:58:06.155138854,T,IBM,I,1,289.9
2025-10-03,9:58:06.155138854,T,IBM,I,1,289.9
2025-10-03,9:58:07.015721601,T,IBM,F I,5,289.92
2025-10-03,9:58:07.015821082,T,IBM,F I,5,289.91
2025-10-03,9:58:12.908797081,T,IBM,F,100,289.85
2025-10-03,9:58:12.908800051,T,IBM,F I,2,289.85
2025-10-03,9:58:12.928088020,T,IBM,F I,1,289.82
2025-10-03,9:58:12.928145081,T,IBM,F I,1,289.79
2025-10-03,9:58:12.928737556,T,IBM,F,100,289.79
2025-10-03,9:58:12.928842731,T,IBM,F I,17,289.79
2025-10-03,9:58:12.928893849,T,IBM,F I,6,289.79
2025-10-03,9:58:16.164470739,T,IBM,I,2,289.79
2025-10-03,9:58:16.164473704,T,IBM,I,5,289.79
2025-10-03,9:58:20.661637920,T,IBM,I,2,289.79
2025-10-03,9:58:26.334754745,T,IBM,F I,3,289.8
2025-10-03,9:58:32.575638166,T,IBM,F,100,289.8
2025-10-03,9:58:33.140184129,T,IBM,F I,2,289.74
2025-10-03,9:58:33.140238626,T,IBM,F I,2,289.74
2025-10-03,9:58:33.140280365,T,IBM,F I,2,289.73
2025-10-03,9:58:35.268954995,T,IBM,F I,4,289.73
2025-10-03,9:58:35.268988231,T,IBM,F I,4,289.73
2025-10-03,9:58:37.665255040,T,IBM,F I,2,289.75
2025-10-03,9:58:37.665255040,T,IBM,F I,2,289.75
2025-10-03,9:58:37.665260892,T,IBM,F I,5,289.75
2025-10-03,9:58:40.877426950,T,IBM,I,3,289.73
2025-10-03,9:58:42.296718822,T,IBM,I,1,289.73
2025-10-03,9:58:48.564062284,T,IBM,F I,3,289.83
2025-10-03,9:58:48.564811126,T,IBM,F I,40,289.94
2025-10-03,9:58:48.565406499,T,IBM,F I,18,289.99
2025-10-03,9:58:48.568299421,T,IBM,I,45,289.98
2025-10-03,9:58:48.573225157,T,IBM,I,45,289.98
2025-10-03,9:58:48.573264230,T,IBM,I,45,289.98
2025-10-03,9:58:48.575615846,T,IBM,I,3,289.96
2025-10-03,9:58:48.578238008,T,IBM,I,3,289.89
2025-10-03,9:58:48.578238008,T,IBM,I,97,289.89
2025-10-03,9:58:48.599255646,T,IBM,F I,2,289.93
2025-10-03,9:58:48.599258037,T,IBM,F I,5,289.93
2025-10-03,9:58:48.599264153,T,IBM,F I,5,289.96
2025-10-03,9:58:48.599264153,T,IBM,F I,2,289.97
2025-10-03,9:58:53.659257351,T,IBM,I,5,289.93
2025-10-03,9:58:53.659278338,T,IBM,I,5,289.92
2025-10-03,9:58:53.659281336,T,IBM,I,90,289.89
2025-10-03,9:58:54.316881551,T,IBM,I,10,289.89
2025-10-03,9:58:54.316881551,T,IBM,I,5,289.89
2025-10-03,9:58:54.316884067,T,IBM,I,5,289.88
2025-10-03,9:59:03.228942658,T,IBM,F I,5,289.81
2025-10-03,9:59:03.305107922,T,IBM,I,2,289.81
2025-10-03,9:59:06.046443090,T,IBM,F I,98,289.81
2025-10-03,9:59:13.172889824,T,IBM,F,100,289.71
2025-10-03,9:59:17.115419665,T,IBM,F I,2,289.73
2025-10-03,9:59:17.115533944,T,IBM,F I,2,289.75
2025-10-03,9:59:17.158482232,T,IBM,F,100,289.76
2025-10-03,9:59:17.958566922,T,IBM,F,100,289.76
2025-10-03,9:59:19.331921503,T,IBM,F I,5,289.81
2025-10-03,9:59:20.542263917,T,IBM,I,30,289.76
2025-10-03,9:59:20.542290967,T,IBM,F,100,289.76
2025-10-03,9:59:20.544804867,T,IBM,,100,289.76
2025-10-03,9:59:22.337041626,T,IBM,F I,1,289.71
2025-10-03,9:59:23.995862759,T,IBM,F,100,289.76
2025-10-03,9:59:24.362745305,T,IBM,F,100,289.71
2025-10-03,9:59:24.362748220,T,IBM,F I,5,289.71
2025-10-03,9:59:24.362748220,T,IBM,F,100,289.69
2025-10-03,9:59:24.362754130,T,IBM,F I,2,289.69
2025-10-03,9:59:24.362754130,T,IBM,F I,5,289.69
2025-10-03,9:59:24.362757296,T,IBM,F I,5,289.68
2025-10-03,9:59:24.362757296,T,IBM,F I,2,289.67
2025-10-03,9:59:24.362760326,T,IBM,F,100,289.65
2025-10-03,9:59:24.362763286,T,IBM,F I,31,289.64
2025-10-03,9:59:24.362763286,T,IBM,F,100,289.63
2025-10-03,9:59:24.362766157,T,IBM,F I,5,289.63
2025-10-03,9:59:24.362769180,T,IBM,F I,16,289.61
2025-10-03,9:59:24.362772603,T,IBM,F,100,289.61
2025-10-03,9:59:24.362775269,T,IBM,F I,10,289.6
2025-10-03,9:59:24.362775269,T,IBM,F I,5,289.6
2025-10-03,9:59:24.363259357,T,IBM,F I,15,289.64
2025-10-03,9:59:24.363295481,T,IBM,I,31,289.64
2025-10-03,9:59:24.363370655,T,IBM,F I,54,289.64
2025-10-03,9:59:24.374885057,T,IBM,I,7,289.54
2025-10-03,9:59:24.374885057,T,IBM,I,2,289.54
2025-10-03,9:59:24.374888279,T,IBM,I,5,289.54
2025-10-03,9:59:24.374888279,T,IBM,,100,289.54
2025-10-03,9:59:24.374906104,T,IBM,F,100,289.54
2025-10-03,9:59:24.374936177,T,IBM,I,6,289.53
2025-10-03,9:59:24.375471434,T,IBM,F I,1,289.49
2025-10-03,9:59:24.385557405,T,IBM,I,2,289.49
2025-10-03,9:59:24.385557405,T,IBM,I,5,289.49
2025-10-03,9:59:24.385560480,T,IBM,I,5,289.49
2025-10-03,9:59:25.619803780,T,IBM,I,5,289.49
2025-10-03,9:59:25.619807051,T,IBM,I,5,289.5
2025-10-03,9:59:25.619810200,T,IBM,I,5,289.51
2025-10-03,9:59:25.619810200,T,IBM,I,2,289.51
2025-10-03,9:59:25.619812781,T,IBM,I,2,289.53
2025-10-03,9:59:25.619812781,T,IBM,I,2,289.6
2025-10-03,9:59:33.576969176,T,IBM,I,5,289.51
2025-10-03,9:59:34.459663609,T,IBM,F I,3,289.4
2025-10-03,9:59:34.459693640,T,IBM,F I,32,289.39
2025-10-03,9:59:34.459715322,T,IBM,F,100,289.46
2025-10-03,9:59:34.459798871,T,IBM,I,40,289.46
2025-10-03,9:59:35.272375423,T,IBM,F I,21,289.34
2025-10-03,9:59:35.441053065,T,IBM,F I,8,289.3
2025-10-03,9:59:35.441296683,T,IBM,F I,35,289.24
2025-10-03,9:59:35.441675554,T,IBM,I,11,289.24
2025-10-03,9:59:35.441684576,T,IBM,I,9,289.27
2025-10-03,9:59:35.441727275,T,IBM,F I,5,289.24
2025-10-03,9:59:35.452576492,T,IBM,F,100,289.21
2025-10-03,9:59:59.600848670,T,IBM,F I,2,289.37
2025-10-03,9:59:59.600851392,T,IBM,F I,1,289.39
2025-10-03,9:59:59.600977626,T,IBM,I,3,289.41
2025-10-03,9:59:59.601019704,T,IBM,I,2,289.41
2025-10-03,9:59:59.601019704,T,IBM,I,1,289.46
2025-10-03,10:00:00.006598303,T,IBM,F I,5,289.35
2025-10-03,10:00:00.006604283,T,IBM,F I,2,289.31
2025-10-03,10:00:00.006607265,T,IBM,F,100,289.29
2025-10-03,10:00:00.006607265,T,IBM,F I,76,289.29
2025-10-03,10:00:00.006628359,T,IBM,F I,24,289.29
2025-10-03,10:00:00.006628359,T,IBM,F,100,289.28
2025-10-03,10:00:00.006631467,T,IBM,F I,78,289.28
2025-10-03,10:00:00.006634415,T,IBM,F I,5,289.28
2025-10-03,10:00:00.006637418,T,IBM,F I,5,289.27
2025-10-03,10:00:00.006641099,T,IBM,F I,5,289.27
2025-10-03,10:00:00.627053454,T,IBM,F I,5,289.32
2025-10-03,10:00:00.627053454,T,IBM,F I,5,289.3
2025-10-03,10:00:01.717527519,T,IBM,F,100,289.28
2025-10-03,10:00:04.041601250,T,IBM,F I,14,289.28
2025-10-03,10:00:04.673564814,T,IBM,F I,5,289.29
2025-10-03,10:00:04.882270705,T,IBM,F I,5,289.26
2025-10-03,10:00:05.314592125,T,IBM,F,100,289.14
2025-10-03,10:00:05.314592125,T,IBM,F I,5,289.14
2025-10-03,10:00:05.314595267,T,IBM,F I,2,289.14
2025-10-03,10:00:05.314598380,T,IBM,F I,5,289.14
2025-10-03,10:00:05.314600851,T,IBM,F,100,289.14
2025-10-03,10:00:05.314606925,T,IBM,F,100,289.14
2025-10-03,10:00:05.316002259,T,IBM,F,100,289.15
2025-10-03,10:00:05.565001049,T,IBM,I,2,289.13
2025-10-03,10:00:05.565005295,T,IBM,I,4,289.18
2025-10-03,10:00:05.565005295,T,IBM,I,3,289.19
2025-10-03,10:00:05.565007104,T,IBM,I,91,289.2
2025-10-03,10:00:05.571860333,T,IBM,I,45,289.2
2025-10-03,10:00:05.586601412,T,IBM,,100,289.205
2025-10-03,10:00:06.288706796,T,IBM,,100,289.205
2025-10-03,10:00:06.296684831,T,IBM,,100,289.205
2025-10-03,10:00:06.304701984,T,IBM,,100,289.205
2025-10-03,10:00:06.404380174,T,IBM,,100,289.205
2025-10-03,10:00:06.404383280,T,IBM,,150,289.205
2025-10-03,10:00:06.629593138,T,IBM,I,2,289.25
2025-10-03,10:00:06.629593138,T,IBM,I,5,289.25
2025-10-03,10:00:06.629619410,T,IBM,F I,93,289.205
2025-10-03,10:00:07.633045392,T,IBM,I,30,289.16
2025-10-03,10:00:08.682847610,T,IBM,F,100,289.205
2025-10-03,10:00:08.682847610,T,IBM,F I,15,289.21
2025-10-03,10:00:09.330863168,T,IBM,,100,289.205
2025-10-03,10:00:09.822939688,T,IBM,F I,5,289.18
2025-10-03,10:00:09.822939688,T,IBM,F I,2,289.19
2025-10-03,10:00:09.822942618,T,IBM,F I,26,289.2
2025-10-03,10:00:10.359789650,T,IBM,I,5,289.16
2025-10-03,10:00:10.359789650,T,IBM,I,2,289.16
2025-10-03,10:00:10.359792719,T,IBM,I,5,289.16
2025-10-03,10:00:10.359801676,T,IBM,I,5,289.16
2025-10-03,10:00:10.524633119,T,IBM,F I,53,289.16
2025-10-03,10:00:15.089903484,T,IBM,I,5,289.15
2025-10-03,10:00:15.089906630,T,IBM,I,5,289.14
2025-10-03,10:00:15.089906630,T,IBM,I,2,289.13
2025-10-03,10:00:15.089910047,T,IBM,I,2,289.1
2025-10-03,10:00:15.089912900,T,IBM,,100,289.07
2025-10-03,10:00:15.089912900,T,IBM,I,5,289.06
2025-10-03,10:00:15.089915849,T,IBM,I,40,289.03
2025-10-03,10:00:15.089915849,T,IBM,,100,289.03
2025-10-03,10:00:15.089918591,T,IBM,I,41,289.02
2025-10-03,10:00:15.090947976,T,IBM,F I,2,289.1
2025-10-03,10:00:15.090950177,T,IBM,F I,5,289.11
2025-10-03,10:00:15.090953126,T,IBM,F I,5,289.14
2025-10-03,10:00:15.090956001,T,IBM,F,100,289.15
2025-10-03,10:00:15.091271714,T,IBM,F,100,289.15
2025-10-03,10:00:15.144351664,T,IBM,F I,2,289.16
2025-10-03,10:00:15.144354203,T,IBM,F I,5,289.18
2025-10-03,10:00:15.144354203,T,IBM,F I,2,289.19
2025-10-03,10:00:15.144357144,T,IBM,F I,5,289.2
2025-10-03,10:00:15.144360168,T,IBM,F I,22,289.205
2025-10-03,10:00:15.636725324,T,IBM,I,4,289.15
2025-10-03,10:00:15.636758333,T,IBM,I,21,289.14
2025-10-03,10:00:15.636834277,T,IBM,I,19,289.14
2025-10-03,10:00:15.636834277,T,IBM,I,18,289.15
2025-10-03,10:00:15.636872589,T,IBM,I,17,289.12
2025-10-03,10:00:15.636893634,T,IBM,I,19,289.11
2025-10-03,10:00:15.636983887,T,IBM,I,7,289.05
2025-10-03,10:00:15.637474054,T,IBM,I,12,289.14
2025-10-03,10:00:15.637609380,T,IBM,I,4,289.09
2025-10-03,10:00:15.637609380,T,IBM,I,8,289.12
2025-10-03,10:00:15.872642916,T,IBM,F I,30,288.99
2025-10-03,10:00:15.950125417,T,IBM,F I,2,289.09
2025-10-03,10:00:15.950125417,T,IBM,F I,5,289.09
2025-10-03,10:00:15.950218620,T,IBM,F I,5,289.1
2025-10-03,10:00:16.023740577,T,IBM,F,100,289.18
2025-10-03,10:00:16.043341283,T,IBM,,100,289.18
2025-10-03,10:00:16.045966509,T,IBM,,100,289.18
2025-10-03,10:00:16.282323579,T,IBM,F,100,289.37
2025-10-03,10:00:16.282323579,T,IBM,F I,83,289.38
2025-10-03,10:00:16.282326233,T,IBM,F I,3,289.38
2025-10-03,10:00:16.287017425,T,IBM,I,45,289.17
2025-10-03,10:00:16.287017425,T,IBM,I,55,289.17
2025-10-03,10:00:26.458468334,T,IBM,F I,3,289.14
2025-10-03,10:00:26.458471184,T,IBM,F I,23,289.14
2025-10-03,10:00:26.461836700,T,IBM,F I,40,289.34
2025-10-03,10:00:26.461836700,T,IBM,F,100,289.35
2025-10-03,10:00:26.461839276,T,IBM,F,163,289.35
2025-10-03,10:00:26.461878337,T,IBM,I,16,289.35
2025-10-03,10:00:26.461965542,T,IBM,F I,21,289.35
2025-10-03,10:00:26.461968544,T,IBM,F I,3,289.35
2025-10-03,10:00:26.462049781,T,IBM,F I,6,289.36
2025-10-03,10:00:26.462049781,T,IBM,F I,6,289.37
2025-10-03,10:00:26.462079851,T,IBM,F I,5,289.39
2025-10-03,10:00:26.462365529,T,IBM,I,2,289.3
2025-10-03,10:00:26.462533844,T,IBM,I,21,289.33
2025-10-03,10:00:26.465141133,T,IBM,F I,43,289.38
2025-10-03,10:00:26.467225057,T,IBM,F I,5,289.49
2025-10-03,10:00:26.898232074,T,IBM,F,100,289.43
2025-10-03,10:00:26.898235123,T,IBM,F I,5,289.43
2025-10-03,10:00:27.526734354,T,IBM,F I,2,289.4
2025-10-03,10:00:27.526737358,T,IBM,F,100,289.4
2025-10-03,10:00:27.997447910,T,IBM,F,100,289.44
2025-10-03,10:00:29.794965153,T,IBM,F,100,289.45
2025-10-03,10:00:30.472150331,T,IBM,F I,5,289.48
2025-10-03,10:00:30.472192408,T,IBM,F I,5,289.5
2025-10-03,10:00:30.472848390,T,IBM,I,40,289.39
2025-10-03,10:00:30.472851236,T,IBM,,100,289.34
2025-10-03,10:00:30.472854642,T,IBM,I,5,289.33
2025-10-03,10:00:30.472854642,T,IBM,,100,289.32
2025-10-03,10:00:30.472857005,T,IBM,I,73,289.31
2025-10-03,10:00:31.532171061,T,IBM,F I,5,289.35
2025-10-03,10:00:31.532171061,T,IBM,F,100,289.35
2025-10-03,10:00:31.532173983,T,IBM,F I,2,289.37
2025-10-03,10:00:32.232312808,T,IBM,F I,5,289.39
2025-10-03,10:00:32.300776889,T,IBM,F I,5,289.39
2025-10-03,10:00:32.300776889,T,IBM,F,100,289.4
2025-10-03,10:00:32.426698572,T,IBM,F I,97,289.41
2025-10-03,10:00:32.426698572,T,IBM,F I,5,289.41
2025-10-03,10:00:32.523901831,T,IBM,F I,2,289.43
2025-10-03,10:00:32.523971033,T,IBM,F I,68,289.39
2025-10-03,10:00:36.698602613,T,IBM,I,68,289.51
2025-10-03,10:00:36.698605639,T,IBM,I,5,289.42
2025-10-03,10:00:36.698605639,T,IBM,I,5,289.41
2025-10-03,10:00:36.698659655,T,IBM,I,5,289.38
2025-10-03,10:00:36.698668570,T,IBM,,100,289.34
2025-10-03,10:00:36.698671672,T,IBM,I,25,289.33
2025-10-03,10:00:36.698704759,T,IBM,F I,18,289.41
2025-10-03,10:00:36.698945498,T,IBM,I,20,289.3
2025-10-03,10:00:36.698949001,T,IBM,,100,289.29
2025-10-03,10:00:36.698949001,T,IBM,I,1,289.29
2025-10-03,10:00:36.698954464,T,IBM,I,80,289.29
2025-10-03,10:00:36.698975386,T,IBM,F I,20,289.29
2025-10-03,10:00:36.699646004,T,IBM,I,12,289.24
2025-10-03,10:00:38.630635980,T,IBM,I,39,289.27
2025-10-03,10:00:45.387316627,T,IBM,I,1,289.27
2025-10-03,10:00:45.387316627,T,IBM,I,4,289.27
2025-10-03,10:00:52.362704774,T,IBM,F I,5,289.31
2025-10-03,10:00:52.362704774,T,IBM,F I,98,289.32
2025-10-03,10:00:52.363299830,T,IBM,F I,5,289.35
2025-10-03,10:00:52.363302911,T,IBM,F I,84,289.39
2025-10-03,10:00:52.363317938,T,IBM,,100,289.4
2025-10-03,10:00:52.363317938,T,IBM,I,3,289.4
2025-10-03,10:00:52.363351410,T,IBM,F I,2,289.41
2025-10-03,10:00:52.363372065,T,IBM,F,100,289.4
2025-10-03,10:00:52.378215877,T,IBM,F I,5,289.53
2025-10-03,10:00:52.378218686,T,IBM,F I,2,289.55
2025-10-03,10:00:52.378218686,T,IBM,F I,93,289.56
2025-10-03,10:00:52.378239422,T,IBM,F I,7,289.56
2025-10-03,10:00:52.378272498,T,IBM,F,100,289.59
2025-10-03,10:00:52.378326598,T,IBM,,100,289.59
2025-10-03,10:00:52.379346084,T,IBM,F,100,289.6
2025-10-03,10:00:52.388331601,T,IBM,I,5,289.6
2025-10-03,10:00:52.390989763,T,IBM,I,5,289.6
2025-10-03,10:00:52.428780732,T,IBM,F I,90,289.6
2025-10-03,10:00:53.563087191,T,IBM,I,6,289.69
2025-10-03,10:00:53.577232918,T,IBM,I,5,289.81
2025-10-03,10:00:53.577232918,T,IBM,I,12,289.78
2025-10-03,10:00:54.423125700,T,IBM,,100,289.715
2025-10-03,10:01:05.553372984,T,IBM,F I,5,289.77
2025-10-03,10:01:05.553451153,T,IBM,F,100,289.82
2025-10-03,10:01:06.059315541,T,IBM,F,150,289.71
2025-10-03,10:01:06.737971092,T,IBM,F,100,289.72
2025-10-03,10:01:08.423435761,T,IBM,I,5,289.63
2025-10-03,10:01:08.423439342,T,IBM,I,2,289.58
2025-10-03,10:01:08.423439342,T,IBM,I,2,289.58
2025-10-03,10:01:08.423444726,T,IBM,I,5,289.57
2025-10-03,10:01:08.423444726,T,IBM,I,86,289.55
2025-10-03,10:01:09.577526200,T,IBM,I,78,289.57
2025-10-03,10:01:09.577592330,T,IBM,,100,289.68
2025-10-03,10:01:09.577613430,T,IBM,,100,289.68
2025-10-03,10:01:09.578801236,T,IBM,F I,36,289.72
2025-10-03,10:01:09.584992951,T,IBM,F I,13,289.79
2025-10-03,10:01:09.585558294,T,IBM,F I,13,289.81
2025-10-03,10:01:09.586123711,T,IBM,F I,13,289.83
2025-10-03,10:01:12.952141955,T,IBM,I,5,289.81
2025-10-03,10:01:12.952169031,T,IBM,I,5,289.81
2025-10-03,10:01:23.802894974,T,IBM,I,3,289.73
2025-10-03,10:01:23.802916029,T,IBM,F I,1,289.73
2025-10-03,10:01:23.803078465,T,IBM,F I,1,289.73
2025-10-03,10:01:31.335142633,T,IBM,I,1,289.75
2025-10-03,10:01:32.530461552,T,IBM,F I,8,289.73
2025-10-03,10:01:32.530461552,T,IBM,F I,1,289.72
2025-10-03,10:01:32.530464382,T,IBM,F I,1,289.7
2025-10-03,10:01:32.534999226,T,IBM,I,9,289.7
2025-10-03,10:01:34.167576950,T,IBM,I,40,289.62
2025-10-03,10:01:34.167576950,T,IBM,I,71,289.62
2025-10-03,10:01:34.167582775,T,IBM,,111,289.62
2025-10-03,10:01:34.168148444,T,IBM,F I,6,289.61
2025-10-03,10:01:34.168148444,T,IBM,F,100,289.61
2025-10-03,10:01:34.168148444,T,IBM,F I,5,289.61
2025-10-03,10:01:34.168379631,T,IBM,F I,29,289.54
2025-10-03,10:01:34.168632209,T,IBM,F I,1,289.54
2025-10-03,10:01:34.168767616,T,IBM,F I,1,289.45
2025-10-03,10:01:34.169110408,T,IBM,F I,1,289.45
2025-10-03,10:01:34.169122445,T,IBM,I,80,289.45
2025-10-03,10:01:34.172878333,T,IBM,F,100,289.44
2025-10-03,10:01:34.188022458,T,IBM,I,54,289.38
2025-10-03,10:01:34.188025372,T,IBM,I,18,289.38
2025-10-03,10:01:34.218665377,T,IBM,I,1,289.35
2025-10-03,10:01:39.282609969,T,IBM,,100,289.865
2025-10-03,10:01:42.350805242,T,IBM,,100,289.9
2025-10-03,10:01:42.350832301,T,IBM,I,1,289.89
2025-10-03,10:01:42.350856319,T,IBM,F I,17,289.89
2025-10-03,10:01:42.351193155,T,IBM,F,100,289.89
2025-10-03,10:01:42.351214198,T,IBM,,100,289.9
2025-10-03,10:01:42.351235269,T,IBM,F I,3,289.91
2025-10-03,10:02:00.488109102,T,IBM,F I,17,290.2
2025-10-03,10:02:00.488111951,T,IBM,F I,14,290.21
2025-10-03,10:02:00.488114937,T,IBM,F I,9,290.21
2025-10-03,10:02:00.488117963,T,IBM,F I,91,290.21
2025-10-03,10:02:00.488133040,T,IBM,I,3,290.21
2025-10-03,10:02:00.613191692,T,IBM,F I,12,290.3
2025-10-03,10:02:00.613390175,T,IBM,I,12,290.3
2025-10-03,10:02:00.613417544,T,IBM,I,76,290.3
2025-10-03,10:02:00.613420315,T,IBM,I,12,290.31
2025-10-03,10:02:00.717446869,T,IBM,F I,11,290.29
2025-10-03,10:02:00.717450043,T,IBM,F,100,290.29
2025-10-03,10:02:00.717452904,T,IBM,F,100,290.28
2025-10-03,10:02:00.717482966,T,IBM,,100,290.28
