DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,11:00:01.915759959,T,IBM,F,40,303.68
2025-12-17,11:00:01.915759959,T,IBM,F I,20,303.68
2025-12-17,11:00:01.919284418,T,IBM,F I,17,303.7
2025-12-17,11:00:02.202778256,T,IBM,F I,33,303.66
2025-12-17,11:00:02.203587196,T,IBM,F I,2,303.65
2025-12-17,11:00:03.825594550,T,IBM,I,1,303.65
2025-12-17,11:00:03.825594550,T,IBM,,120,303.65
2025-12-17,11:00:14.345489862,T,IBM,I,20,303.82
2025-12-17,11:00:14.345492845,T,IBM,I,11,303.83
2025-12-17,11:00:14.345510883,T,IBM,F,69,303.83
2025-12-17,11:00:14.347718212,T,IBM,F,40,303.84
2025-12-17,11:00:14.347748521,T,IBM,F I,3,303.86
2025-12-17,11:00:14.347748521,T,IBM,F I,7,303.86
2025-12-17,11:00:14.347841416,T,IBM,F,73,303.86
2025-12-17,11:00:15.135016487,T,IBM,I,12,303.95
2025-12-17,11:00:19.447666890,T,IBM,I,10,304.03
2025-12-17,11:00:21.324804553,T,IBM,I,7,304.03
2025-12-17,11:00:28.638536483,T,IBM,F I,1,303.91
2025-12-17,11:00:28.681460692,T,IBM,F I,12,303.88
2025-12-17,11:00:28.681463596,T,IBM,F I,4,303.88
2025-12-17,11:00:28.690773916,T,IBM,I,3,303.89
2025-12-17,11:00:28.690866990,T,IBM,,40,303.88
2025-12-17,11:00:28.691029799,T,IBM,,40,303.87
2025-12-17,11:00:29.468115643,T,IBM,F I,5,303.84
2025-12-17,11:00:29.528210372,T,IBM,I,7,303.84
2025-12-17,11:00:29.735199114,T,IBM,I,13,303.81
2025-12-17,11:00:29.736191455,T,IBM,F I,4,303.81
2025-12-17,11:00:29.736215596,T,IBM,F I,36,303.81
2025-12-17,11:00:29.736224562,T,IBM,I,36,303.81
2025-12-17,11:00:29.736236577,T,IBM,I,1,303.81
2025-12-17,11:00:29.736278680,T,IBM,I,3,303.81
2025-12-17,11:00:29.736278680,T,IBM,I,13,303.81
2025-12-17,11:00:29.736432681,T,IBM,I,27,303.81
2025-12-17,11:00:29.736432681,T,IBM,,40,303.81
2025-12-17,11:00:29.736435408,T,IBM,I,13,303.81
2025-12-17,11:00:29.736477816,T,IBM,I,33,303.81
2025-12-17,11:00:29.736480195,T,IBM,I,7,303.81
2025-12-17,11:00:29.736483147,T,IBM,,52,303.81
2025-12-17,11:00:29.736576374,T,IBM,F,40,303.81
2025-12-17,11:00:29.736603608,T,IBM,F I,15,303.81
2025-12-17,11:00:29.736868081,T,IBM,F I,3,303.8
2025-12-17,11:00:58.193867372,T,IBM,F I,6,303.73
2025-12-17,11:00:58.193870357,T,IBM,F I,17,303.73
2025-12-17,11:00:58.193873400,T,IBM,F I,5,303.73
2025-12-17,11:00:58.193876504,T,IBM,F I,4,303.73
2025-12-17,11:00:58.193876504,T,IBM,F I,23,303.73
2025-12-17,11:00:58.767476856,T,IBM,F I,1,303.72
2025-12-17,11:00:58.783186271,T,IBM,,40,303.66
2025-12-17,11:00:58.783237499,T,IBM,I,1,303.66
2025-12-17,11:00:58.783240393,T,IBM,I,3,303.66
2025-12-17,11:00:58.952059328,T,IBM,I,6,303.67
2025-12-17,11:00:58.952059328,T,IBM,I,12,303.67
2025-12-17,11:01:00.008068200,T,IBM,I,2,303.73
2025-12-17,11:01:01.837575465,T,IBM,I,5,303.82
2025-12-17,11:01:01.838510660,T,IBM,,40,303.84
2025-12-17,11:01:01.849489828,T,IBM,,80,303.89
2025-12-17,11:01:01.876776743,T,IBM,F I,10,303.79
2025-12-17,11:01:03.021983994,T,IBM,I,18,303.86
2025-12-17,11:01:03.021983994,T,IBM,I,20,303.89
2025-12-17,11:01:03.024885991,T,IBM,,80,303.9
2025-12-17,11:01:03.024888903,T,IBM,F,101,303.9
2025-12-17,11:01:03.024892006,T,IBM,F,80,303.9
2025-12-17,11:01:03.024907035,T,IBM,I,1,303.87
2025-12-17,11:01:03.025126570,T,IBM,I,5,303.87
2025-12-17,11:01:03.025129519,T,IBM,I,35,303.9
2025-12-17,11:01:03.025854233,T,IBM,F,80,303.89
2025-12-17,11:01:05.028047580,T,IBM,F I,2,303.85
2025-12-17,11:01:05.028050602,T,IBM,F I,2,303.85
2025-12-17,11:01:14.246315378,T,IBM,I,2,303.89
2025-12-17,11:01:14.246321411,T,IBM,,45,303.9
2025-12-17,11:01:14.246321411,T,IBM,,120,303.9
2025-12-17,11:01:14.246324376,T,IBM,,78,303.9
2025-12-17,11:01:14.246351443,T,IBM,I,1,303.9
2025-12-17,11:01:14.246357418,T,IBM,I,1,303.9
2025-12-17,11:01:14.246378776,T,IBM,F I,2,303.9
2025-12-17,11:01:14.246378776,T,IBM,I,4,303.9
2025-12-17,11:01:14.246387595,T,IBM,F,74,303.9
2025-12-17,11:01:14.246390562,T,IBM,F I,6,303.9
2025-12-17,11:01:14.246459708,T,IBM,,80,303.9
2025-12-17,11:01:14.246492728,T,IBM,F I,10,303.9
2025-12-17,11:01:14.632422506,T,IBM,F I,4,303.84
2025-12-17,11:01:14.632431532,T,IBM,F,50,303.84
2025-12-17,11:01:17.870440731,T,IBM,F I,1,303.78
2025-12-17,11:01:17.870470880,T,IBM,F I,1,303.78
2025-12-17,11:01:17.870515907,T,IBM,F I,4,303.78
2025-12-17,11:01:17.870524961,T,IBM,F I,1,303.78
2025-12-17,11:01:23.589882089,T,IBM,F I,2,303.67
2025-12-17,11:01:23.590191851,T,IBM,F I,2,303.67
2025-12-17,11:01:23.590251885,T,IBM,F,100,303.67
2025-12-17,11:01:25.354765466,T,IBM,F,40,303.67
2025-12-17,11:01:25.354984912,T,IBM,F I,2,303.71
2025-12-17,11:01:25.355009915,T,IBM,F,44,303.72
2025-12-17,11:01:25.355012292,T,IBM,F I,14,303.72
2025-12-17,11:01:25.355183390,T,IBM,F I,8,303.73
2025-12-17,11:01:25.355583860,T,IBM,F,150,303.76
2025-12-17,11:01:25.355583860,T,IBM,F,66,303.76
2025-12-17,11:01:25.355586342,T,IBM,F,100,303.73
2025-12-17,11:01:25.355589326,T,IBM,F,100,303.73
2025-12-17,11:01:25.355589326,T,IBM,F,184,303.73
2025-12-17,11:01:25.355703659,T,IBM,,40,303.74
2025-12-17,11:01:25.356106574,T,IBM,F I,30,303.74
2025-12-17,11:01:25.357565044,T,IBM,I,34,303.73
2025-12-17,11:01:25.358377043,T,IBM,F,182,303.73
2025-12-17,11:01:25.399166221,T,IBM,F I,2,303.71
2025-12-17,11:01:25.399166221,T,IBM,F,100,303.7
2025-12-17,11:01:25.399169140,T,IBM,F I,19,303.69
2025-12-17,11:01:25.399169140,T,IBM,F I,18,303.69
2025-12-17,11:01:25.399223245,T,IBM,I,1,303.69
2025-12-17,11:01:25.399238326,T,IBM,I,21,303.69
2025-12-17,11:01:25.399241399,T,IBM,,60,303.69
2025-12-17,11:01:25.399241399,T,IBM,I,20,303.69
2025-12-17,11:01:25.477863496,T,IBM,F I,2,303.69
2025-12-17,11:01:31.035384658,T,IBM,F I,3,303.65
2025-12-17,11:01:31.035649224,T,IBM,F I,9,303.65
2025-12-17,11:01:32.095194629,T,IBM,I,1,303.63
2025-12-17,11:01:32.095215946,T,IBM,I,30,303.63
2025-12-17,11:01:52.041718517,T,IBM,I,10,303.67
2025-12-17,11:01:52.042353059,T,IBM,F,40,303.68
2025-12-17,11:01:52.042353059,T,IBM,F I,1,303.68
2025-12-17,11:01:56.715610088,T,IBM,I,16,303.61
2025-12-17,11:01:56.715613100,T,IBM,I,1,303.61
2025-12-17,11:01:56.715628168,T,IBM,F I,5,303.61
2025-12-17,11:02:03.577447353,T,IBM,,40,303.69
2025-12-17,11:02:03.577450311,T,IBM,,40,303.69
2025-12-17,11:02:03.577453302,T,IBM,I,7,303.69
2025-12-17,11:02:03.577624738,T,IBM,F I,4,303.69
2025-12-17,11:02:03.577636805,T,IBM,F I,36,303.69
2025-12-17,11:02:03.577639834,T,IBM,F,40,303.69
2025-12-17,11:02:03.577639834,T,IBM,F,40,303.69
2025-12-17,11:02:04.966429872,T,IBM,,40,303.7
2025-12-17,11:02:04.966454364,T,IBM,I,5,303.7
2025-12-17,11:02:04.966739672,T,IBM,F,40,303.71
2025-12-17,11:02:04.966757701,T,IBM,F,40,303.71
2025-12-17,11:02:05.530070733,T,IBM,F,40,303.73
2025-12-17,11:02:06.204979368,T,IBM,I,1,303.785
2025-12-17,11:02:15.139702313,T,IBM,I,5,303.71
2025-12-17,11:02:15.812054888,T,IBM,I,20,303.71
2025-12-17,11:02:32.587501795,T,IBM,,40,303.85
2025-12-17,11:02:32.587501795,T,IBM,,40,303.85
2025-12-17,11:02:32.587535718,T,IBM,F I,6,303.87
2025-12-17,11:02:32.587570967,T,IBM,F I,10,303.87
2025-12-17,11:02:32.588187462,T,IBM,F,70,303.9
2025-12-17,11:02:32.588719722,T,IBM,F I,7,303.9
2025-12-17,11:02:32.589934687,T,IBM,F,73,303.9
2025-12-17,11:02:32.589965113,T,IBM,,80,303.9
2025-12-17,11:02:32.589968321,T,IBM,,70,303.9
2025-12-17,11:02:32.589976793,T,IBM,F,80,303.9
2025-12-17,11:02:32.589988755,T,IBM,I,10,303.9
2025-12-17,11:02:32.590042918,T,IBM,,70,303.9
2025-12-17,11:02:32.590063989,T,IBM,F I,10,303.9
2025-12-17,11:02:32.590085014,T,IBM,F,70,303.9
2025-12-17,11:02:32.590094080,T,IBM,F,70,303.9
2025-12-17,11:02:32.590127127,T,IBM,F I,10,303.9
2025-12-17,11:02:32.590127127,T,IBM,F,70,303.9
2025-12-17,11:02:32.590136058,T,IBM,F I,10,303.9
2025-12-17,11:02:32.590139418,T,IBM,F,70,303.9
2025-12-17,11:02:32.590148123,T,IBM,F I,10,303.9
2025-12-17,11:02:32.590166234,T,IBM,F,80,303.9
2025-12-17,11:02:32.590178205,T,IBM,F,80,303.9
2025-12-17,11:02:32.590205249,T,IBM,F,80,303.9
2025-12-17,11:02:32.590205249,T,IBM,,80,303.9
2025-12-17,11:02:32.590220669,T,IBM,F,80,303.9
2025-12-17,11:02:32.590220669,T,IBM,I,3,303.9
2025-12-17,11:02:47.346162166,T,IBM,F I,12,304.08
2025-12-17,11:02:47.346162166,T,IBM,F I,13,304.11
2025-12-17,11:02:48.371597723,T,IBM,,60,304.05
2025-12-17,11:02:48.371600962,T,IBM,I,2,304.05
2025-12-17,11:02:48.371600962,T,IBM,I,16,304.02
2025-12-17,11:02:48.371603338,T,IBM,I,11,304.02
2025-12-17,11:02:48.371606315,T,IBM,I,11,304.02
2025-12-17,11:02:48.371618364,T,IBM,F I,14,304.02
2025-12-17,11:02:48.371618364,T,IBM,I,1,304.02
2025-12-17,11:02:59.967315782,T,IBM,F,40,304.12
2025-12-17,11:02:59.967502306,T,IBM,I,4,304.12
2025-12-17,11:02:59.967520330,T,IBM,I,1,304.12
2025-12-17,11:02:59.967526317,T,IBM,I,35,304.12
2025-12-17,11:02:59.968022435,T,IBM,F I,4,304.13
2025-12-17,11:03:00.967208246,T,IBM,F I,22,304.19
2025-12-17,11:03:05.469216484,T,IBM,F I,2,304.19
2025-12-17,11:03:05.469216484,T,IBM,F I,2,304.19
2025-12-17,11:03:05.469300726,T,IBM,F I,2,304.19
2025-12-17,11:03:05.469303686,T,IBM,F I,13,304.19
2025-12-17,11:03:34.416130138,T,IBM,I,2,304.22
2025-12-17,11:03:37.252049227,T,IBM,I,10,304.24
2025-12-17,11:03:38.485549745,T,IBM,I,18,304.24
2025-12-17,11:03:38.485552798,T,IBM,F I,22,304.24
2025-12-17,11:03:38.485552798,T,IBM,F I,5,304.31
2025-12-17,11:03:41.830548031,T,IBM,I,20,304.31
2025-12-17,11:03:41.830548031,T,IBM,I,21,304.32
2025-12-17,11:03:41.830598907,T,IBM,I,1,304.32
2025-12-17,11:03:41.830987060,T,IBM,I,18,304.32
2025-12-17,11:03:41.830989849,T,IBM,I,1,304.32
2025-12-17,11:03:41.830989849,T,IBM,I,5,304.32
2025-12-17,11:03:43.425695204,T,IBM,I,18,304.32
2025-12-17,11:03:44.190343543,T,IBM,I,20,304.36
2025-12-17,11:03:51.623429916,T,IBM,I,1,304.43
2025-12-17,11:04:07.482265197,T,IBM,,40,304.39
2025-12-17,11:04:12.611344413,T,IBM,F I,20,304.48
2025-12-17,11:04:12.611344413,T,IBM,F I,5,304.49
2025-12-17,11:04:12.611347338,T,IBM,F I,5,304.49
2025-12-17,11:04:12.611374728,T,IBM,I,31,304.49
2025-12-17,11:04:12.637582162,T,IBM,I,5,304.47
2025-12-17,11:04:12.682129894,T,IBM,I,6,304.5
2025-12-17,11:04:12.686165472,T,IBM,F I,20,304.51
2025-12-17,11:04:12.686168470,T,IBM,F I,20,304.52
2025-12-17,11:04:12.686192529,T,IBM,I,20,304.52
2025-12-17,11:04:20.006828981,T,IBM,I,10,304.56
2025-12-17,11:04:22.625483848,T,IBM,I,14,304.58
2025-12-17,11:04:24.607616553,T,IBM,F I,12,304.52
2025-12-17,11:04:24.607634560,T,IBM,I,8,304.52
2025-12-17,11:04:24.743237026,T,IBM,,40,304.49
2025-12-17,11:04:24.743237026,T,IBM,,40,304.49
2025-12-17,11:04:24.747259975,T,IBM,I,30,304.48
2025-12-17,11:04:25.378658046,T,IBM,I,14,304.51
2025-12-17,11:04:28.702572980,T,IBM,I,4,304.51
2025-12-17,11:04:28.755129029,T,IBM,I,4,304.51
2025-12-17,11:04:30.921450182,T,IBM,,40,304.48
2025-12-17,11:04:30.921660700,T,IBM,,40,304.48
2025-12-17,11:04:30.922367309,T,IBM,F I,6,304.48
2025-12-17,11:04:30.922370718,T,IBM,F,40,304.46
2025-12-17,11:04:30.922370718,T,IBM,F I,30,304.46
2025-12-17,11:04:30.922373347,T,IBM,F I,38,304.46
2025-12-17,11:04:30.922388355,T,IBM,F I,6,304.46
2025-12-17,11:04:30.922734186,T,IBM,F I,20,304.5
2025-12-17,11:04:30.922761325,T,IBM,F I,2,304.5
2025-12-17,11:04:30.922761325,T,IBM,F I,13,304.51
2025-12-17,11:04:30.923013891,T,IBM,F I,4,304.55
2025-12-17,11:04:30.923016927,T,IBM,F I,3,304.55
2025-12-17,11:04:30.923402388,T,IBM,F,400,304.55
2025-12-17,11:04:30.923405100,T,IBM,F I,26,304.54
2025-12-17,11:04:30.923408532,T,IBM,F,100,304.54
2025-12-17,11:04:30.923408532,T,IBM,F I,3,304.54
2025-12-17,11:04:30.923411459,T,IBM,F,99,304.54
2025-12-17,11:04:30.923597257,T,IBM,I,3,304.55
2025-12-17,11:04:30.959066706,T,IBM,I,6,304.5
2025-12-17,11:04:31.323660659,T,IBM,I,25,304.54
2025-12-17,11:04:41.970350014,T,IBM,I,20,304.72
2025-12-17,11:04:41.970350014,T,IBM,I,20,304.72
2025-12-17,11:04:41.970455265,T,IBM,,40,304.73
2025-12-17,11:04:41.988829024,T,IBM,I,2,304.73
2025-12-17,11:04:42.738742227,T,IBM,,40,304.74
2025-12-17,11:04:43.447481390,T,IBM,I,1,304.74
2025-12-17,11:04:55.884428755,T,IBM,F I,16,304.67
2025-12-17,11:05:01.011322079,T,IBM,F I,7,304.8
2025-12-17,11:05:01.011499187,T,IBM,F I,7,304.83
2025-12-17,11:05:01.800138810,T,IBM,F I,13,304.8
2025-12-17,11:05:01.800142016,T,IBM,F,67,304.8
2025-12-17,11:05:01.800144686,T,IBM,F I,13,304.8
2025-12-17,11:05:01.800147645,T,IBM,,80,304.8
2025-12-17,11:05:01.800153970,T,IBM,,80,304.8
2025-12-17,11:05:01.800162701,T,IBM,I,1,304.8
2025-12-17,11:05:01.800192720,T,IBM,F,80,304.8
2025-12-17,11:05:01.825528022,T,IBM,F,80,304.8
2025-12-17,11:05:01.825546136,T,IBM,F I,8,304.8
2025-12-17,11:05:01.825561163,T,IBM,F I,16,304.8
2025-12-17,11:05:01.825570125,T,IBM,F,56,304.8
2025-12-17,11:05:01.825570125,T,IBM,F I,16,304.8
2025-12-17,11:05:01.825573164,T,IBM,F,460,304.8
2025-12-17,11:05:01.825618217,T,IBM,I,30,304.8
2025-12-17,11:05:12.732517456,T,IBM,F I,16,304.84
2025-12-17,11:05:12.732520019,T,IBM,I,4,304.84
2025-12-17,11:05:12.802815401,T,IBM,F,40,304.98
2025-12-17,11:05:12.803423760,T,IBM,F,40,305.01
2025-12-17,11:05:12.807527617,T,IBM,,40,304.97
2025-12-17,11:05:12.807527617,T,IBM,I,13,304.97
2025-12-17,11:05:37.375461797,T,IBM,F I,3,304.9
2025-12-17,11:05:37.375464709,T,IBM,F I,6,304.9
2025-12-17,11:05:37.375482697,T,IBM,F I,7,304.9
2025-12-17,11:05:37.375482697,T,IBM,I,9,304.9
2025-12-17,11:05:38.757960870,T,IBM,I,20,304.83
2025-12-17,11:05:38.757963889,T,IBM,I,20,304.83
2025-12-17,11:05:53.465951033,T,IBM,F I,10,305.0
2025-12-17,11:05:53.465953542,T,IBM,F I,1,305.01
2025-12-17,11:05:56.334326008,T,IBM,F I,14,305.07
2025-12-17,11:05:56.334359095,T,IBM,I,11,305.07
2025-12-17,11:05:56.334404198,T,IBM,F I,20,305.07
2025-12-17,11:05:56.334413202,T,IBM,,40,305.08
2025-12-17,11:05:56.334431251,T,IBM,I,1,305.08
2025-12-17,11:05:56.334440220,T,IBM,I,5,305.08
2025-12-17,11:05:56.334443333,T,IBM,I,1,305.08
2025-12-17,11:05:56.334449264,T,IBM,F I,3,305.08
2025-12-17,11:05:56.334867442,T,IBM,I,36,305.08
2025-12-17,11:05:57.738636073,T,IBM,,40,305.02
2025-12-17,11:05:57.738663408,T,IBM,F I,25,305.02
2025-12-17,11:05:57.738705302,T,IBM,F I,25,305.02
2025-12-17,11:05:57.739042124,T,IBM,F I,35,305.01
2025-12-17,11:06:08.701053324,T,IBM,,65,304.85
2025-12-17,11:06:16.368385052,T,IBM,F I,1,304.8
2025-12-17,11:06:16.368742966,T,IBM,F I,25,304.87
2025-12-17,11:06:16.368767137,T,IBM,F I,26,304.87
2025-12-17,11:06:16.368791255,T,IBM,F I,14,304.87
2025-12-17,11:06:16.368794768,T,IBM,F I,12,304.88
2025-12-17,11:06:16.368797437,T,IBM,F I,2,304.88
2025-12-17,11:06:16.368815054,T,IBM,F I,2,304.89
2025-12-17,11:06:16.474327210,T,IBM,,40,304.92
2025-12-17,11:06:17.370253041,T,IBM,,66,304.92
2025-12-17,11:06:17.835213960,T,IBM,F,100,304.89
2025-12-17,11:06:17.835213960,T,IBM,F,400,304.89
2025-12-17,11:06:17.835220202,T,IBM,F,100,304.89
2025-12-17,11:06:17.835220202,T,IBM,F,100,304.89
2025-12-17,11:06:17.835222966,T,IBM,F I,21,304.89
2025-12-17,11:06:17.836254478,T,IBM,F I,8,304.89
2025-12-17,11:06:19.669096772,T,IBM,I,6,304.92
2025-12-17,11:06:19.669412894,T,IBM,F I,20,304.94
2025-12-17,11:06:19.669412894,T,IBM,F,46,304.94
2025-12-17,11:06:19.669415558,T,IBM,F I,14,304.95
2025-12-17,11:06:19.669574852,T,IBM,F,66,304.95
2025-12-17,11:06:19.669577907,T,IBM,F I,14,304.95
2025-12-17,11:06:19.669617016,T,IBM,F,60,304.95
2025-12-17,11:06:19.669773501,T,IBM,I,1,304.95
2025-12-17,11:06:19.670035327,T,IBM,F,79,304.95
2025-12-17,11:06:19.670038031,T,IBM,F I,1,304.95
2025-12-17,11:06:19.670170907,T,IBM,I,6,304.92
2025-12-17,11:06:19.670528249,T,IBM,,80,304.95
2025-12-17,11:06:19.670531212,T,IBM,,58,304.95
2025-12-17,11:06:19.727243145,T,IBM,,80,304.95
2025-12-17,11:06:20.494970796,T,IBM,,80,304.95
2025-12-17,11:06:20.494994787,T,IBM,F I,22,304.95
2025-12-17,11:06:20.494997831,T,IBM,I,4,304.95
2025-12-17,11:06:20.495019715,T,IBM,,54,304.95
2025-12-17,11:06:20.495022036,T,IBM,I,26,304.95
2025-12-17,11:06:20.495024909,T,IBM,F,100,304.95
2025-12-17,11:06:21.008416094,T,IBM,,80,304.95
2025-12-17,11:06:21.008458118,T,IBM,I,12,304.95
2025-12-17,11:06:21.008566457,T,IBM,F,68,304.95
2025-12-17,11:06:21.008566457,T,IBM,F I,12,304.95
2025-12-17,11:06:21.008858070,T,IBM,I,22,304.95
2025-12-17,11:06:21.008900154,T,IBM,F,50,304.95
2025-12-17,11:06:21.008930307,T,IBM,F I,8,304.95
2025-12-17,11:06:21.008930307,T,IBM,F I,9,304.95
2025-12-17,11:06:27.073858370,T,IBM,F I,25,305.13
2025-12-17,11:06:27.073864478,T,IBM,F I,1,305.14
2025-12-17,11:06:27.097263156,T,IBM,I,1,305.12
2025-12-17,11:06:28.018536288,T,IBM,I,6,305.13
2025-12-17,11:06:28.463794265,T,IBM,I,26,305.13
2025-12-17,11:06:38.903182225,T,IBM,F I,26,305.13
2025-12-17,11:06:40.585741619,T,IBM,I,6,305.09
2025-12-17,11:06:46.814731327,T,IBM,F,40,305.02
2025-12-17,11:07:09.208763925,T,IBM,F I,20,305.17
2025-12-17,11:07:09.208766341,T,IBM,F I,7,305.18
2025-12-17,11:07:09.208766341,T,IBM,F I,20,305.18
2025-12-17,11:07:09.208781349,T,IBM,F I,20,305.18
2025-12-17,11:07:09.209788735,T,IBM,F I,6,305.19
2025-12-17,11:07:09.209788735,T,IBM,F I,20,305.19
2025-12-17,11:07:09.209791721,T,IBM,F,40,305.19
2025-12-17,11:07:09.265541493,T,IBM,I,5,305.21
2025-12-17,11:07:09.265541493,T,IBM,I,15,305.23
2025-12-17,11:07:14.007731598,T,IBM,F I,16,305.14
2025-12-17,11:07:14.007812780,T,IBM,F I,1,305.14
2025-12-17,11:07:14.007812780,T,IBM,F I,8,305.14
2025-12-17,11:07:14.007942022,T,IBM,F I,1,305.14
2025-12-17,11:07:14.008919479,T,IBM,F,71,305.14
2025-12-17,11:07:14.009205015,T,IBM,I,1,305.14
2025-12-17,11:07:14.009229833,T,IBM,F I,28,305.14
2025-12-17,11:07:14.009232353,T,IBM,F I,1,305.14
2025-12-17,11:07:14.009235360,T,IBM,I,13,305.14
2025-12-17,11:07:14.009235360,T,IBM,F I,29,305.14
2025-12-17,11:07:14.009247104,T,IBM,F I,10,305.14
2025-12-17,11:07:14.012185122,T,IBM,,347,305.14
2025-12-17,11:07:14.012185122,T,IBM,,100,305.14
2025-12-17,11:07:14.030631041,T,IBM,I,11,305.16
2025-12-17,11:07:22.745488479,T,IBM,I,5,305.21
2025-12-17,11:07:22.746243330,T,IBM,I,5,305.21
2025-12-17,11:07:23.773792508,T,IBM,I,5,305.21
2025-12-17,11:07:23.794523804,T,IBM,F I,5,305.23
2025-12-17,11:07:23.970680241,T,IBM,I,20,305.27
2025-12-17,11:07:23.970719342,T,IBM,F I,1,305.27
2025-12-17,11:07:23.970848634,T,IBM,I,19,305.27
2025-12-17,11:07:23.971116209,T,IBM,I,8,305.27
2025-12-17,11:07:23.971155351,T,IBM,F I,13,305.28
2025-12-17,11:07:23.971161318,T,IBM,F,80,305.28
2025-12-17,11:07:43.431785042,T,IBM,F I,2,305.29
2025-12-17,11:07:43.431806152,T,IBM,F,40,305.3
2025-12-17,11:07:45.604613650,T,IBM,F I,5,305.38
2025-12-17,11:07:46.042281638,T,IBM,F I,5,305.39
2025-12-17,11:07:46.670846998,T,IBM,F I,2,305.39
2025-12-17,11:07:46.670849946,T,IBM,F I,2,305.37
2025-12-17,11:07:46.670852999,T,IBM,F I,6,305.36
2025-12-17,11:07:46.682283135,T,IBM,I,1,305.45
2025-12-17,11:07:47.439864685,T,IBM,I,1,305.46
2025-12-17,11:07:48.116171726,T,IBM,I,2,305.465
2025-12-17,11:07:54.016000861,T,IBM,I,10,305.465
2025-12-17,11:07:54.434140276,T,IBM,I,1,305.38
2025-12-17,11:08:13.735044801,T,IBM,I,1,305.33
2025-12-17,11:08:13.735089726,T,IBM,F I,10,305.3
2025-12-17,11:08:13.735104920,T,IBM,I,30,305.3
2025-12-17,11:08:13.735107795,T,IBM,,40,305.3
2025-12-17,11:08:13.735110783,T,IBM,I,4,305.3
2025-12-17,11:08:13.735131906,T,IBM,F,40,305.29
2025-12-17,11:08:13.735607020,T,IBM,F,40,305.29
2025-12-17,11:08:13.735637049,T,IBM,F,40,305.29
2025-12-17,11:08:13.774498568,T,IBM,I,9,305.29
2025-12-17,11:08:14.545284511,T,IBM,I,9,305.33
2025-12-17,11:08:19.330053057,T,IBM,F I,9,305.31
2025-12-17,11:08:19.330080129,T,IBM,F I,9,305.31
2025-12-17,11:08:19.330131262,T,IBM,I,9,305.31
2025-12-17,11:08:19.370394049,T,IBM,,40,305.31
2025-12-17,11:08:20.278360584,T,IBM,F I,9,305.3
2025-12-17,11:08:20.467778490,T,IBM,I,2,305.33
2025-12-17,11:08:20.467802868,T,IBM,I,4,305.31
2025-12-17,11:08:20.467805636,T,IBM,I,9,305.29
2025-12-17,11:08:20.468864121,T,IBM,I,2,305.27
2025-12-17,11:08:20.468867196,T,IBM,,78,305.26
2025-12-17,11:08:20.776210742,T,IBM,I,22,305.26
2025-12-17,11:08:20.776216781,T,IBM,I,18,305.25
2025-12-17,11:08:20.776232041,T,IBM,F I,22,305.25
2025-12-17,11:08:20.776235033,T,IBM,F,100,305.25
2025-12-17,11:08:20.776238461,T,IBM,F,100,305.25
2025-12-17,11:08:20.776240977,T,IBM,I,4,305.25
2025-12-17,11:08:20.776243854,T,IBM,,60,305.25
2025-12-17,11:08:20.776267943,T,IBM,F I,5,305.24
2025-12-17,11:08:20.776267943,T,IBM,F I,5,305.24
2025-12-17,11:08:20.776839321,T,IBM,,40,305.25
2025-12-17,11:08:20.776854329,T,IBM,I,24,305.27
2025-12-17,11:08:20.776854329,T,IBM,I,12,305.24
2025-12-17,11:08:20.776860373,T,IBM,F I,21,305.24
2025-12-17,11:08:20.776863300,T,IBM,F,100,305.24
2025-12-17,11:08:20.776866451,T,IBM,F,100,305.24
2025-12-17,11:08:20.776866451,T,IBM,F,400,305.24
2025-12-17,11:08:20.776869298,T,IBM,I,1,305.24
2025-12-17,11:08:24.085285265,T,IBM,I,1,305.37
2025-12-17,11:08:30.209770120,T,IBM,F I,7,305.46
2025-12-17,11:08:30.209791863,T,IBM,F I,20,305.47
2025-12-17,11:08:30.209821295,T,IBM,I,20,305.48
2025-12-17,11:08:30.209824643,T,IBM,,60,305.49
2025-12-17,11:08:30.209827281,T,IBM,F I,20,305.49
2025-12-17,11:08:30.209830261,T,IBM,,100,305.47
2025-12-17,11:08:30.209848317,T,IBM,I,1,305.47
2025-12-17,11:08:30.209863389,T,IBM,,99,305.49
2025-12-17,11:08:30.209863389,T,IBM,I,1,305.47
2025-12-17,11:08:30.209875411,T,IBM,F,99,305.47
2025-12-17,11:08:30.209899461,T,IBM,I,29,305.47
2025-12-17,11:08:30.210221200,T,IBM,F I,17,305.5
2025-12-17,11:08:30.905945383,T,IBM,I,25,305.5
2025-12-17,11:08:43.612754818,T,IBM,,40,305.61
2025-12-17,11:08:48.625505072,T,IBM,I,20,305.73
2025-12-17,11:08:48.625511069,T,IBM,,200,305.75
2025-12-17,11:08:48.625514096,T,IBM,I,24,305.75
2025-12-17,11:08:48.625523201,T,IBM,I,1,305.75
2025-12-17,11:08:48.625533162,T,IBM,F I,4,305.75
2025-12-17,11:08:48.625533162,T,IBM,F I,11,305.75
2025-12-17,11:08:48.625535210,T,IBM,F I,4,305.75
2025-12-17,11:08:48.625538217,T,IBM,F,40,305.75
2025-12-17,11:08:48.626170045,T,IBM,F,40,305.74
2025-12-17,11:08:48.626172718,T,IBM,F,40,305.74
2025-12-17,11:09:06.610994023,T,IBM,I,7,305.75
2025-12-17,11:09:09.621084781,T,IBM,F I,1,305.7
