DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,11:29:14.917255517,T,IBM,I,1,304.41
2025-12-26,11:29:14.917291212,T,IBM,I,38,304.41
2025-12-26,11:29:17.006141923,T,IBM,F I,3,304.39
2025-12-26,11:29:24.879367970,T,IBM,F I,3,304.4
2025-12-26,11:29:26.873066221,T,IBM,,80,304.41
2025-12-26,11:29:26.951553030,T,IBM,F I,1,304.47
2025-12-26,11:29:26.951553030,T,IBM,F I,1,304.48
2025-12-26,11:29:26.951604183,T,IBM,F I,25,304.48
2025-12-26,11:29:26.980599205,T,IBM,I,12,304.49
2025-12-26,11:29:26.980635305,T,IBM,F I,5,304.5
2025-12-26,11:29:26.980779674,T,IBM,I,1,304.52
2025-12-26,11:29:26.981363051,T,IBM,I,4,304.54
2025-12-26,11:29:26.981384082,T,IBM,F I,7,304.54
2025-12-26,11:29:26.981387096,T,IBM,F I,8,304.54
2025-12-26,11:29:26.981438758,T,IBM,I,3,304.56
2025-12-26,11:29:26.981441204,T,IBM,I,2,304.56
2025-12-26,11:29:26.981700081,T,IBM,I,1,304.56
2025-12-26,11:29:26.981702793,T,IBM,,40,304.56
2025-12-26,11:29:26.981705830,T,IBM,I,11,304.56
2025-12-26,11:29:26.982144886,T,IBM,I,30,304.55
2025-12-26,11:29:30.136510085,T,IBM,I,5,304.53
2025-12-26,11:29:30.136531146,T,IBM,F I,25,304.53
2025-12-26,11:29:30.136654581,T,IBM,,50,304.53
2025-12-26,11:29:32.404124370,T,IBM,,40,304.52
2025-12-26,11:29:32.405068581,T,IBM,,50,304.51
2025-12-26,11:29:32.405510677,T,IBM,I,34,304.51
2025-12-26,11:29:33.389753805,T,IBM,I,10,304.495
2025-12-26,11:29:33.390105647,T,IBM,,47,304.495
2025-12-26,11:29:36.403420174,T,IBM,F I,4,304.45
2025-12-26,11:29:40.480282543,T,IBM,I,25,304.45
2025-12-26,11:29:40.480285593,T,IBM,,40,304.42
2025-12-26,11:29:40.480288585,T,IBM,I,3,304.42
2025-12-26,11:29:40.480300622,T,IBM,I,1,304.42
2025-12-26,11:29:40.480333715,T,IBM,F I,24,304.42
2025-12-26,11:29:40.480333715,T,IBM,F I,14,304.41
2025-12-26,11:29:40.481052383,T,IBM,,80,304.42
2025-12-26,11:29:40.481070441,T,IBM,I,1,304.42
2025-12-26,11:29:40.481076405,T,IBM,F,119,304.42
2025-12-26,11:29:43.734687165,T,IBM,,100,304.425
2025-12-26,11:29:50.143095985,T,IBM,F I,4,304.42
2025-12-26,11:29:56.854190392,T,IBM,I,5,304.43
2025-12-26,11:30:21.246197077,T,IBM,F I,8,304.38
2025-12-26,11:30:50.244247895,T,IBM,I,10,304.44
2025-12-26,11:30:50.244247895,T,IBM,I,5,304.44
2025-12-26,11:30:51.304373712,T,IBM,I,15,304.44
2025-12-26,11:31:09.460615529,T,IBM,I,11,304.455
2025-12-26,11:31:09.507957179,T,IBM,F I,2,304.46
2025-12-26,11:31:11.043355385,T,IBM,I,5,304.52
2025-12-26,11:31:11.043355385,T,IBM,I,10,304.52
2025-12-26,11:31:16.055011095,T,IBM,I,5,304.51
2025-12-26,11:31:16.388285485,T,IBM,I,5,304.51
2025-12-26,11:31:16.743494171,T,IBM,I,10,304.5
2025-12-26,11:31:39.465742879,T,IBM,,40,304.42
2025-12-26,11:31:41.840493334,T,IBM,F I,4,304.4
2025-12-26,11:31:41.840508316,T,IBM,F I,36,304.4
2025-12-26,11:31:53.644851742,T,IBM,F I,9,304.43
2025-12-26,11:31:53.644851742,T,IBM,F I,21,304.43
2025-12-26,11:31:53.647263465,T,IBM,I,1,304.43
2025-12-26,11:31:53.952463027,T,IBM,F I,5,304.41
2025-12-26,11:31:53.952463027,T,IBM,F I,6,304.4
2025-12-26,11:31:54.477934011,T,IBM,F I,2,304.42
2025-12-26,11:32:10.988438899,T,IBM,F I,3,304.39
2025-12-26,11:32:10.988459927,T,IBM,F I,37,304.39
2025-12-26,11:32:10.988916951,T,IBM,F,40,304.38
2025-12-26,11:32:10.988932035,T,IBM,,40,304.37
2025-12-26,11:32:19.410323975,T,IBM,F I,3,304.4
2025-12-26,11:32:25.097962822,T,IBM,I,2,304.43
2025-12-26,11:32:25.097965542,T,IBM,I,15,304.43
2025-12-26,11:32:25.097968533,T,IBM,I,13,304.43
2025-12-26,11:32:25.098533453,T,IBM,I,22,304.44
2025-12-26,11:32:25.098548449,T,IBM,I,14,304.43
2025-12-26,11:32:26.471963062,T,IBM,F I,3,304.44
2025-12-26,11:32:26.480557510,T,IBM,I,14,304.44
2025-12-26,11:32:36.569855178,T,IBM,F I,3,304.45
2025-12-26,11:32:40.652590458,T,IBM,F I,3,304.46
2025-12-26,11:32:49.002562376,T,IBM,F I,1,304.44
2025-12-26,11:32:49.003468016,T,IBM,I,22,304.44
2025-12-26,11:32:49.003470543,T,IBM,I,26,304.44
2025-12-26,11:32:51.819921654,T,IBM,F I,2,304.45
2025-12-26,11:32:51.819921654,T,IBM,F I,12,304.45
2025-12-26,11:32:55.990974081,T,IBM,F I,4,304.455
2025-12-26,11:32:56.057417213,T,IBM,F I,1,304.49
2025-12-26,11:32:56.057495431,T,IBM,I,5,304.49
2025-12-26,11:32:58.033541646,T,IBM,F I,2,304.48
2025-12-26,11:33:04.442013702,T,IBM,F I,19,304.49
2025-12-26,11:33:04.442269367,T,IBM,F I,1,304.51
2025-12-26,11:33:04.442269367,T,IBM,F I,26,304.51
2025-12-26,11:33:24.032274248,T,IBM,I,9,304.51
2025-12-26,11:33:24.032712542,T,IBM,,94,304.51
2025-12-26,11:33:24.032715627,T,IBM,I,12,304.51
2025-12-26,11:33:24.296726160,T,IBM,I,1,304.52
2025-12-26,11:33:24.297207316,T,IBM,F,5000,304.53
2025-12-26,11:33:24.297712478,T,IBM,I,1,304.57
2025-12-26,11:33:24.297715484,T,IBM,I,1,304.57
2025-12-26,11:33:24.297718469,T,IBM,I,1,304.57
2025-12-26,11:33:24.297721539,T,IBM,I,2,304.57
2025-12-26,11:33:24.325585905,T,IBM,F I,1,304.57
2025-12-26,11:33:24.927856564,T,IBM,I,2,304.57
2025-12-26,11:33:24.927856564,T,IBM,I,18,304.57
2025-12-26,11:33:24.927874605,T,IBM,F I,5,304.57
2025-12-26,11:33:25.282436597,T,IBM,I,23,304.59
2025-12-26,11:33:25.282439686,T,IBM,I,6,304.6
2025-12-26,11:33:25.617419345,T,IBM,I,1,304.61
2025-12-26,11:33:25.792661346,T,IBM,I,6,304.62
2025-12-26,11:33:26.627439572,T,IBM,F I,18,304.65
2025-12-26,11:33:26.738665350,T,IBM,I,1,304.66
2025-12-26,11:33:27.601419310,T,IBM,I,15,304.645
2025-12-26,11:33:33.112131032,T,IBM,I,17,304.67
2025-12-26,11:33:33.116804233,T,IBM,I,5,304.69
2025-12-26,11:33:43.003720033,T,IBM,F I,2,304.7
2025-12-26,11:33:45.238724657,T,IBM,I,1,304.7
2025-12-26,11:33:45.684740409,T,IBM,F I,2,304.73
2025-12-26,11:33:45.684740409,T,IBM,F I,2,304.75
2025-12-26,11:33:46.440355287,T,IBM,I,8,304.79
2025-12-26,11:33:46.440373310,T,IBM,F,108,304.79
2025-12-26,11:33:46.548763274,T,IBM,I,1,304.83
2025-12-26,11:33:51.601956953,T,IBM,I,2,304.83
2025-12-26,11:33:51.601959840,T,IBM,I,2,304.83
2025-12-26,11:33:56.270095898,T,IBM,F I,3,304.8
2025-12-26,11:33:56.270095898,T,IBM,F I,1,304.77
2025-12-26,11:34:07.111505010,T,IBM,F I,4,304.77
2025-12-26,11:34:16.554263677,T,IBM,F,40,304.76
2025-12-26,11:34:16.554266515,T,IBM,F,73,304.76
2025-12-26,11:34:16.554293618,T,IBM,,40,304.75
2025-12-26,11:34:16.554353811,T,IBM,F I,12,304.74
2025-12-26,11:34:16.554789799,T,IBM,F I,3,304.74
2025-12-26,11:34:16.554789799,T,IBM,F I,17,304.73
2025-12-26,11:34:16.554792867,T,IBM,F I,17,304.73
2025-12-26,11:34:16.554810846,T,IBM,I,17,304.73
2025-12-26,11:34:16.554840963,T,IBM,I,29,304.73
2025-12-26,11:34:16.561748949,T,IBM,F I,15,304.71
2025-12-26,11:34:16.561751469,T,IBM,F I,1,304.71
2025-12-26,11:34:16.561754400,T,IBM,F I,1,304.71
2025-12-26,11:34:16.562427948,T,IBM,I,3,304.7
2025-12-26,11:34:16.565381731,T,IBM,F,40,304.69
2025-12-26,11:34:17.290052503,T,IBM,F I,25,304.68
2025-12-26,11:34:17.554363434,T,IBM,F I,14,304.65
2025-12-26,11:34:17.554520618,T,IBM,F I,11,304.65
2025-12-26,11:34:17.554522804,T,IBM,F I,3,304.64
2025-12-26,11:34:17.554907666,T,IBM,F I,11,304.64
2025-12-26,11:34:18.554385069,T,IBM,F I,1,304.63
2025-12-26,11:34:18.554385069,T,IBM,F I,3,304.63
2025-12-26,11:34:21.606290463,T,IBM,I,5,304.57
2025-12-26,11:34:36.322679232,T,IBM,F I,10,304.53
2025-12-26,11:34:41.568123585,T,IBM,F,80,304.49
2025-12-26,11:34:41.568123585,T,IBM,F I,5,304.49
2025-12-26,11:34:41.568141559,T,IBM,F,40,304.48
2025-12-26,11:34:41.568147892,T,IBM,F,40,304.48
2025-12-26,11:34:41.568153609,T,IBM,F I,11,304.48
2025-12-26,11:34:41.573232786,T,IBM,I,5,304.45
2025-12-26,11:34:41.600928724,T,IBM,I,10,304.39
2025-12-26,11:34:47.301858298,T,IBM,F,40,304.29
2025-12-26,11:34:47.301861386,T,IBM,F I,20,304.29
2025-12-26,11:34:54.538727459,T,IBM,I,20,304.2
2025-12-26,11:34:54.539310917,T,IBM,,40,304.19
2025-12-26,11:35:06.369825695,T,IBM,F,40,304.17
2025-12-26,11:35:06.370300871,T,IBM,I,6,304.16
2025-12-26,11:35:13.662799570,T,IBM,F I,39,304.13
2025-12-26,11:35:13.662805433,T,IBM,F I,1,304.13
2025-12-26,11:35:13.662808451,T,IBM,F I,26,304.17
2025-12-26,11:35:13.662811427,T,IBM,F I,2,304.17
2025-12-26,11:35:13.662811427,T,IBM,F I,10,304.17
2025-12-26,11:35:13.662829447,T,IBM,I,1,304.17
2025-12-26,11:35:18.749835699,T,IBM,F I,13,304.23
2025-12-26,11:35:46.039465456,T,IBM,F I,5,304.18
2025-12-26,11:35:46.039468475,T,IBM,F I,2,304.17
2025-12-26,11:35:46.039468475,T,IBM,F I,1,304.16
2025-12-26,11:35:46.039483573,T,IBM,F I,2,304.16
2025-12-26,11:35:46.039961723,T,IBM,I,31,304.16
2025-12-26,11:35:46.039967789,T,IBM,I,9,304.16
2025-12-26,11:35:46.039967789,T,IBM,I,31,304.15
2025-12-26,11:35:46.039988785,T,IBM,I,1,304.15
2025-12-26,11:35:46.043513142,T,IBM,F I,8,304.15
2025-12-26,11:35:46.044279948,T,IBM,F I,3,304.15
2025-12-26,11:35:46.044283026,T,IBM,F I,37,304.14
2025-12-26,11:35:46.044313032,T,IBM,I,3,304.14
2025-12-26,11:35:46.078552563,T,IBM,I,2,304.14
2025-12-26,11:35:46.081018437,T,IBM,I,2,304.14
2025-12-26,11:36:39.980206274,T,IBM,I,2,304.16
2025-12-26,11:36:39.980206274,T,IBM,I,1,304.13
2025-12-26,11:36:39.980209284,T,IBM,I,2,304.105
2025-12-26,11:36:39.986650538,T,IBM,F I,10,304.19
2025-12-26,11:36:45.628871491,T,IBM,F I,3,304.23
2025-12-26,11:36:46.820830902,T,IBM,I,2,304.19
2025-12-26,11:36:46.823293818,T,IBM,I,1,304.185
2025-12-26,11:37:10.365910392,T,IBM,F I,2,304.26
2025-12-26,11:37:10.365937713,T,IBM,F I,1,304.28
2025-12-26,11:38:38.040321287,T,IBM,I,3,304.24
2025-12-26,11:38:49.978820187,T,IBM,F I,30,304.18
2025-12-26,11:39:27.111689664,T,IBM,I,20,304.18
2025-12-26,11:39:27.111695706,T,IBM,,61,304.17
2025-12-26,11:39:27.111710787,T,IBM,I,1,304.17
2025-12-26,11:39:27.111710787,T,IBM,I,4,304.17
2025-12-26,11:39:27.111714576,T,IBM,F I,14,304.17
2025-12-26,11:39:27.111716735,T,IBM,F I,1,304.17
2025-12-26,11:39:27.112339209,T,IBM,F,120,304.16
2025-12-26,11:39:27.112366365,T,IBM,,40,304.14
2025-12-26,11:39:27.112414595,T,IBM,I,1,304.13
2025-12-26,11:39:29.547981545,T,IBM,I,1,304.11
2025-12-26,11:39:54.457989035,T,IBM,I,25,304.13
2025-12-26,11:40:06.306949624,T,IBM,I,1,304.13
2025-12-26,11:40:53.819689278,T,IBM,I,14,304.18
2025-12-26,11:41:22.854748874,T,IBM,I,5,304.16
2025-12-26,11:41:30.651331950,T,IBM,F I,2,304.14
2025-12-26,11:41:30.651334539,T,IBM,I,7,304.14
2025-12-26,11:41:30.651370452,T,IBM,I,6,304.14
2025-12-26,11:41:30.651460643,T,IBM,F,40,304.14
2025-12-26,11:41:30.953944721,T,IBM,I,2,304.145
2025-12-26,11:41:32.138753289,T,IBM,I,2,304.15
2025-12-26,11:41:37.511132865,T,IBM,,80,304.13
2025-12-26,11:41:40.237666648,T,IBM,I,5,304.155
2025-12-26,11:41:50.134719592,T,IBM,I,25,304.16
2025-12-26,11:41:50.837721577,T,IBM,F I,8,304.17
2025-12-26,11:41:50.837724315,T,IBM,F I,11,304.17
2025-12-26,11:41:50.837727597,T,IBM,F,40,304.17
2025-12-26,11:41:50.837730232,T,IBM,F I,18,304.17
2025-12-26,11:41:50.837730232,T,IBM,F,62,304.17
2025-12-26,11:41:51.720899563,T,IBM,I,4,304.16
2025-12-26,11:41:51.832296828,T,IBM,I,3,304.16
2025-12-26,11:42:15.177628530,T,IBM,,75,304.19
2025-12-26,11:42:17.821534655,T,IBM,I,4,304.175
2025-12-26,11:42:18.816627448,T,IBM,F I,4,304.2
2025-12-26,11:42:18.816627448,T,IBM,F I,4,304.2
2025-12-26,11:42:18.816633503,T,IBM,F I,32,304.2
2025-12-26,11:42:18.816633503,T,IBM,I,1,304.2
2025-12-26,11:42:18.816645820,T,IBM,I,1,304.2
2025-12-26,11:42:18.816649143,T,IBM,F I,6,304.2
2025-12-26,11:42:18.816649143,T,IBM,F I,16,304.2
2025-12-26,11:42:18.816651569,T,IBM,I,17,304.2
2025-12-26,11:42:18.816672867,T,IBM,I,23,304.2
2025-12-26,11:42:18.816672867,T,IBM,I,1,304.2
2025-12-26,11:42:22.372123568,T,IBM,F,80,304.19
2025-12-26,11:42:22.372123568,T,IBM,F I,3,304.19
2025-12-26,11:42:22.372144698,T,IBM,F I,5,304.18
2025-12-26,11:42:22.372153725,T,IBM,I,2,304.18
2025-12-26,11:42:22.372703950,T,IBM,F I,3,304.16
2025-12-26,11:42:22.372703950,T,IBM,F I,37,304.15
2025-12-26,11:42:22.372725074,T,IBM,F I,3,304.15
2025-12-26,11:42:22.372869378,T,IBM,I,1,304.14
2025-12-26,11:42:22.373004654,T,IBM,I,4,304.14
2025-12-26,11:42:23.072824684,T,IBM,I,5,304.17
2025-12-26,11:42:23.072827711,T,IBM,I,5,304.17
2025-12-26,11:42:23.272006887,T,IBM,I,4,304.21
2025-12-26,11:42:23.272009827,T,IBM,I,36,304.21
2025-12-26,11:42:23.272028972,T,IBM,I,1,304.21
2025-12-26,11:42:23.272028972,T,IBM,F I,3,304.21
2025-12-26,11:42:23.272030882,T,IBM,F I,1,304.21
2025-12-26,11:42:23.272067333,T,IBM,I,39,304.21
2025-12-26,11:42:23.272067333,T,IBM,,40,304.21
2025-12-26,11:42:38.774830751,T,IBM,F I,1,304.25
2025-12-26,11:42:38.774857956,T,IBM,I,1,304.25
2025-12-26,11:42:38.774878840,T,IBM,F I,39,304.25
2025-12-26,11:42:38.774878840,T,IBM,F I,1,304.25
2025-12-26,11:42:38.774897071,T,IBM,I,1,304.25
2025-12-26,11:42:38.774959996,T,IBM,F I,38,304.25
2025-12-26,11:42:38.774984136,T,IBM,F I,2,304.22
2025-12-26,11:42:38.775008162,T,IBM,I,38,304.22
2025-12-26,11:42:38.775098416,T,IBM,,40,304.21
2025-12-26,11:42:39.970014046,T,IBM,I,3,304.24
2025-12-26,11:43:04.644919188,T,IBM,I,1,304.27
2025-12-26,11:43:04.644922106,T,IBM,I,1,304.27
2025-12-26,11:43:04.644922106,T,IBM,I,3,304.28
2025-12-26,11:43:04.644939877,T,IBM,F I,2,304.28
2025-12-26,11:43:52.833775804,T,IBM,F I,2,304.28
2025-12-26,11:43:52.833778869,T,IBM,F I,1,304.29
2025-12-26,11:43:57.397380257,T,IBM,F I,2,304.3
2025-12-26,11:43:57.397380257,T,IBM,F I,1,304.3
2025-12-26,11:44:18.811556397,T,IBM,F I,1,304.26
2025-12-26,11:44:31.078906027,T,IBM,I,5,304.21
2025-12-26,11:44:46.117358421,T,IBM,I,26,304.26
2025-12-26,11:45:16.063346772,T,IBM,I,4,304.25
2025-12-26,11:45:20.263256225,T,IBM,I,9,304.25
2025-12-26,11:45:34.276300428,T,IBM,F I,5,304.21
2025-12-26,11:45:34.446547714,T,IBM,,40,304.2
2025-12-26,11:45:34.446737257,T,IBM,I,1,304.24
2025-12-26,11:45:39.864362508,T,IBM,I,5,304.23
2025-12-26,11:45:39.864383455,T,IBM,F I,5,304.23
2025-12-26,11:45:39.864386539,T,IBM,F I,1,304.23
2025-12-26,11:45:45.487713324,T,IBM,F I,18,304.27
2025-12-26,11:45:54.347536973,T,IBM,I,6,304.24
2025-12-26,11:45:54.444126993,T,IBM,I,2,304.24
2025-12-26,11:45:55.227918979,T,IBM,I,3,304.255
2025-12-26,11:45:55.280015069,T,IBM,I,2,304.28
2025-12-26,11:45:55.280015069,T,IBM,I,1,304.28
2025-12-26,11:45:55.280078175,T,IBM,I,7,304.28
2025-12-26,11:45:55.280078175,T,IBM,I,10,304.29
2025-12-26,11:45:55.280090198,T,IBM,I,7,304.29
2025-12-26,11:45:55.291562547,T,IBM,I,8,304.29
2025-12-26,11:46:13.596237622,T,IBM,F I,5,304.24
2025-12-26,11:46:13.600267252,T,IBM,F I,5,304.23
2025-12-26,11:46:13.600267252,T,IBM,F I,35,304.22
2025-12-26,11:46:13.600285221,T,IBM,F I,5,304.22
2025-12-26,11:46:13.836118610,T,IBM,I,1,304.24
2025-12-26,11:46:27.086911450,T,IBM,I,16,304.22
2025-12-26,11:46:40.339788222,T,IBM,F,40,304.2
2025-12-26,11:46:40.341312822,T,IBM,I,3,304.19
2025-12-26,11:46:40.842573162,T,IBM,I,4,304.18
2025-12-26,11:46:59.705626954,T,IBM,I,3,304.12
2025-12-26,11:46:59.705626954,T,IBM,I,37,304.11
2025-12-26,11:46:59.705644649,T,IBM,I,1,304.11
2025-12-26,11:46:59.705647690,T,IBM,I,2,304.11
2025-12-26,11:46:59.706519842,T,IBM,I,1,304.1
2025-12-26,11:47:00.573185903,T,IBM,I,4,304.1
2025-12-26,11:47:46.781207031,T,IBM,F,50,304.03
2025-12-26,11:47:46.781228753,T,IBM,F I,35,304.03
2025-12-26,11:48:38.678571132,T,IBM,F I,27,304.03
2025-12-26,11:48:41.720483597,T,IBM,F I,5,304.05
2025-12-26,11:48:41.720504609,T,IBM,F I,2,304.06
2025-12-26,11:49:57.923269457,T,IBM,I,1,304.06
2025-12-26,11:49:59.014826063,T,IBM,I,1,304.06
2025-12-26,11:50:40.181104682,T,IBM,F I,12,304.02
2025-12-26,11:50:40.181122733,T,IBM,F I,2,304.02
2025-12-26,11:50:40.181285226,T,IBM,F I,9,304.02
2025-12-26,11:50:40.181573890,T,IBM,I,9,304.02
2025-12-26,11:50:40.182163260,T,IBM,I,10,304.02
2025-12-26,11:50:41.092761045,T,IBM,F I,9,304.01
2025-12-26,11:50:41.181905226,T,IBM,I,13,303.96
2025-12-26,11:50:43.206892922,T,IBM,I,4,303.94
2025-12-26,11:50:58.867464352,T,IBM,F I,15,303.98
2025-12-26,11:50:58.867466595,T,IBM,F I,2,303.98
2025-12-26,11:51:01.192674042,T,IBM,F,40,304.02
2025-12-26,11:51:01.192674042,T,IBM,F I,11,304.02
2025-12-26,11:51:01.192677390,T,IBM,F I,1,304.02
2025-12-26,11:51:01.196550226,T,IBM,I,1,304.025
2025-12-26,11:51:02.973570690,T,IBM,F I,1,304.0
2025-12-26,11:51:57.579702353,T,IBM,I,1,304.06
2025-12-26,11:51:57.579720374,T,IBM,I,1,304.06
2025-12-26,11:51:57.579723400,T,IBM,F I,12,304.06
2025-12-26,11:51:57.579739015,T,IBM,F I,1,304.07
2025-12-26,11:51:57.579741384,T,IBM,F I,11,304.07
2025-12-26,11:51:57.579780500,T,IBM,I,2,304.08
2025-12-26,11:51:57.580045174,T,IBM,F I,17,304.09
2025-12-26,11:51:57.580045174,T,IBM,F I,1,304.09
2025-12-26,11:51:57.580048185,T,IBM,F I,2,304.09
2025-12-26,11:51:57.580321834,T,IBM,F I,10,304.1
2025-12-26,11:51:57.580321834,T,IBM,F I,10,304.1
2025-12-26,11:51:57.580324773,T,IBM,F I,11,304.1
2025-12-26,11:51:57.580327837,T,IBM,F I,4,304.1
2025-12-26,11:51:57.583310976,T,IBM,I,1,304.11
2025-12-26,11:52:03.050262526,T,IBM,I,6,304.08
2025-12-26,11:52:34.301379285,T,IBM,F I,1,303.97
2025-12-26,11:52:34.702567345,T,IBM,I,9,304.0
2025-12-26,11:52:34.703208073,T,IBM,I,5,304.0
2025-12-26,11:52:34.703210821,T,IBM,I,4,304.01
2025-12-26,11:52:34.744772788,T,IBM,I,8,304.015
2025-12-26,11:52:34.744881033,T,IBM,I,18,304.01
2025-12-26,11:52:36.586895220,T,IBM,F I,13,304.03
2025-12-26,11:52:36.586895220,T,IBM,F I,12,304.04
2025-12-26,11:52:36.586898212,T,IBM,F I,17,304.04
2025-12-26,11:52:43.353222151,T,IBM,I,7,304.07
2025-12-26,11:52:43.450630059,T,IBM,I,7,304.1
2025-12-26,11:52:43.450633087,T,IBM,I,8,304.1
2025-12-26,11:52:43.450654077,T,IBM,F I,12,304.1
2025-12-26,11:52:43.450657232,T,IBM,F I,1,304.1
2025-12-26,11:52:43.450657232,T,IBM,F I,19,304.1
2025-12-26,11:52:43.450660711,T,IBM,F I,1,304.1
2025-12-26,11:52:43.450666097,T,IBM,F I,18,304.1
2025-12-26,11:52:43.450666097,T,IBM,F I,22,304.1
2025-12-26,11:52:43.450699195,T,IBM,I,1,304.11
2025-12-26,11:52:43.450702187,T,IBM,,40,304.11
2025-12-26,11:52:43.451041985,T,IBM,F I,6,304.07
2025-12-26,11:52:43.451041985,T,IBM,F I,25,304.07
2025-12-26,11:52:43.451463153,T,IBM,F I,1,304.07
2025-12-26,11:52:43.451463153,T,IBM,F I,4,304.07
2025-12-26,11:52:43.451466078,T,IBM,F I,3,304.07
2025-12-26,11:52:43.451748749,T,IBM,I,12,304.07
2025-12-26,11:52:57.625432781,T,IBM,I,5,304.09
2025-12-26,11:52:57.856978006,T,IBM,I,11,304.1
2025-12-26,11:52:58.084024851,T,IBM,I,20,304.14
2025-12-26,11:52:58.084028576,T,IBM,I,4,304.14
2025-12-26,11:52:58.084028576,T,IBM,I,4,304.14
2025-12-26,11:52:58.084030571,T,IBM,I,11,304.14
2025-12-26,11:52:58.141545425,T,IBM,I,14,304.16
2025-12-26,11:52:58.141551450,T,IBM,F I,1,304.17
2025-12-26,11:52:58.228753026,T,IBM,F I,13,304.12
2025-12-26,11:53:26.519357884,T,IBM,F,40,304.16
2025-12-26,11:53:26.519379125,T,IBM,I,2,304.16
2025-12-26,11:53:26.519379125,T,IBM,I,1,304.16
2025-12-26,11:53:26.519382133,T,IBM,I,2,304.16
2025-12-26,11:53:26.519384881,T,IBM,I,1,304.16
2025-12-26,11:53:42.009073511,T,IBM,I,1,304.21
2025-12-26,11:53:42.009073511,T,IBM,I,1,304.21
2025-12-26,11:53:42.127360134,T,IBM,I,3,304.215
2025-12-26,11:53:43.121956800,T,IBM,I,2,304.18
2025-12-26,11:53:46.668431672,T,IBM,I,3,304.24
2025-12-26,11:54:30.131831107,T,IBM,F I,1,304.26
2025-12-26,11:54:30.131999490,T,IBM,I,12,304.27
2025-12-26,11:54:43.143816380,T,IBM,I,1,304.265
2025-12-26,11:54:46.530524015,T,IBM,F I,15,304.22
2025-12-26,11:54:50.174821291,T,IBM,F I,33,304.24
2025-12-26,11:54:50.174824690,T,IBM,F I,1,304.24
2025-12-26,11:54:50.174824690,T,IBM,F I,15,304.25
2025-12-26,11:54:50.174827372,T,IBM,F I,18,304.25
2025-12-26,11:54:50.174944616,T,IBM,I,6,304.25
2025-12-26,11:54:55.104565208,T,IBM,I,1,304.29
2025-12-26,11:54:55.104571180,T,IBM,,49,304.3
2025-12-26,11:54:55.104589147,T,IBM,F I,39,304.3
2025-12-26,11:54:55.104589147,T,IBM,F I,1,304.3
2025-12-26,11:54:55.104601190,T,IBM,I,1,304.3
2025-12-26,11:54:55.104601190,T,IBM,I,13,304.3
2025-12-26,11:55:01.445036404,T,IBM,F I,1,304.32
2025-12-26,11:55:03.380395692,T,IBM,I,10,304.355
2025-12-26,11:55:03.380395692,T,IBM,I,1,304.355
2025-12-26,11:55:13.101081876,T,IBM,I,11,304.355
2025-12-26,11:55:21.390330182,T,IBM,I,11,304.32
2025-12-26,11:55:21.390339179,T,IBM,I,19,304.32
2025-12-26,11:55:21.390351317,T,IBM,F I,10,304.32
2025-12-26,11:55:21.390351317,T,IBM,F I,5,304.32
2025-12-26,11:55:21.390354264,T,IBM,F I,5,304.32
2025-12-26,11:55:21.393872542,T,IBM,I,10,304.31
2025-12-26,11:55:22.692063094,T,IBM,I,9,304.33
2025-12-26,11:55:37.281033084,T,IBM,I,2,304.29
2025-12-26,11:55:37.281035514,T,IBM,I,2,304.28
2025-12-26,11:55:37.281050534,T,IBM,I,36,304.255
2025-12-26,11:56:23.641898321,T,IBM,F I,4,304.24
2025-12-26,11:56:32.649542351,T,IBM,I,20,304.28
2025-12-26,11:56:32.649542351,T,IBM,I,5,304.28
2025-12-26,11:56:41.997956727,T,IBM,F I,1,304.24
2025-12-26,11:56:59.948189986,T,IBM,I,5,304.24
2025-12-26,11:56:59.967411788,T,IBM,F I,4,304.23
2025-12-26,11:56:59.967727502,T,IBM,F I,10,304.22
2025-12-26,11:57:14.852213673,T,IBM,,57,304.265
2025-12-26,11:57:34.033306821,T,IBM,,100,304.265
2025-12-26,11:57:57.926915833,T,IBM,F I,1,304.24
2025-12-26,11:58:02.412057187,T,IBM,I,26,304.21
2025-12-26,11:58:02.417879063,T,IBM,I,5,304.2
2025-12-26,11:58:03.186192988,T,IBM,F I,1,304.19
2025-12-26,11:58:29.281556662,T,IBM,I,1,304.205
2025-12-26,11:58:29.281556662,T,IBM,I,3,304.205
2025-12-26,11:58:55.054537542,T,IBM,I,10,304.27
2025-12-26,11:58:55.054540632,T,IBM,I,13,304.27
2025-12-26,11:58:55.054555594,T,IBM,I,1,304.27
2025-12-26,11:58:55.054555594,T,IBM,I,1,304.27
2025-12-26,11:58:55.063348600,T,IBM,I,30,304.24
2025-12-26,11:58:55.091194820,T,IBM,F I,5,304.28
2025-12-26,11:58:56.057656623,T,IBM,I,1,304.26
2025-12-26,11:59:22.374803987,T,IBM,I,4,304.19
2025-12-26,11:59:22.374803987,T,IBM,I,1,304.18
2025-12-26,11:59:22.391436644,T,IBM,I,4,304.18
2025-12-26,11:59:25.931803870,T,IBM,F I,2,304.19
2025-12-26,11:59:25.931806623,T,IBM,F I,3,304.18
2025-12-26,11:59:30.982744977,T,IBM,F I,5,304.225
2025-12-26,11:59:42.299197704,T,IBM,I,5,304.225
2025-12-26,12:00:35.740153462,T,IBM,F I,1,304.16
2025-12-26,12:00:35.740153462,T,IBM,F I,5,304.16
