DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,13:44:47.654956007,T,IBM,I,5,286.53
2025-10-08,13:44:54.188270998,T,IBM,,100,286.59
2025-10-08,13:44:54.188273815,T,IBM,I,9,286.59
2025-10-08,13:44:55.622971470,T,IBM,I,7,286.56
2025-10-08,13:44:55.623251115,T,IBM,I,3,286.59
2025-10-08,13:45:09.546208728,T,IBM,F,100,286.585
2025-10-08,13:45:09.546368126,T,IBM,F I,45,286.57
2025-10-08,13:45:09.546392107,T,IBM,F I,55,286.57
2025-10-08,13:45:22.692254713,T,IBM,I,1,286.56
2025-10-08,13:45:28.268285663,T,IBM,F I,5,286.54
2025-10-08,13:45:28.268288755,T,IBM,F I,3,286.54
2025-10-08,13:45:28.268291752,T,IBM,F I,1,286.51
2025-10-08,13:45:28.268291752,T,IBM,F I,76,286.5
2025-10-08,13:45:28.660783390,T,IBM,F,124,286.5
2025-10-08,13:45:28.660786752,T,IBM,F,100,286.5
2025-10-08,13:45:28.660786752,T,IBM,F I,7,286.5
2025-10-08,13:45:28.660801133,T,IBM,I,1,286.5
2025-10-08,13:45:28.660822259,T,IBM,F I,6,286.5
2025-10-08,13:45:28.660843224,T,IBM,I,20,286.52
2025-10-08,13:45:28.660843224,T,IBM,F I,93,286.5
2025-10-08,13:45:28.660873226,T,IBM,F,100,286.5
2025-10-08,13:45:31.198229944,T,IBM,F I,17,286.48
2025-10-08,13:45:31.198247967,T,IBM,F I,8,286.48
2025-10-08,13:45:31.198251041,T,IBM,F I,20,286.48
2025-10-08,13:45:31.198696097,T,IBM,F I,1,286.46
2025-10-08,13:45:35.932460894,T,IBM,I,11,286.56
2025-10-08,13:45:40.046970334,T,IBM,I,9,286.5
2025-10-08,13:46:01.988484872,T,IBM,I,2,286.55
2025-10-08,13:46:01.988487847,T,IBM,I,7,286.54
2025-10-08,13:46:10.976525841,T,IBM,F I,60,286.54
2025-10-08,13:46:16.430093230,T,IBM,I,2,286.58
2025-10-08,13:46:22.936581476,T,IBM,I,19,286.58
2025-10-08,13:46:24.951354040,T,IBM,I,19,286.58
2025-10-08,13:46:25.473415223,T,IBM,I,2,286.53
2025-10-08,13:46:25.473415223,T,IBM,I,5,286.52
2025-10-08,13:46:25.473417894,T,IBM,I,3,286.52
2025-10-08,13:46:31.108720753,T,IBM,I,10,286.57
2025-10-08,13:46:31.108722997,T,IBM,I,2,286.57
2025-10-08,13:46:31.108728940,T,IBM,I,1,286.58
2025-10-08,13:46:31.109760423,T,IBM,I,5,286.58
2025-10-08,13:46:31.109763469,T,IBM,I,2,286.58
2025-10-08,13:46:33.059028141,T,IBM,I,19,286.58
2025-10-08,13:46:33.059031152,T,IBM,,181,286.54
2025-10-08,13:46:33.059142420,T,IBM,F I,19,286.54
2025-10-08,13:46:33.059828029,T,IBM,,100,286.54
2025-10-08,13:46:36.894554357,T,IBM,I,13,286.57
2025-10-08,13:46:37.909028620,T,IBM,I,10,286.57
2025-10-08,13:46:38.930984819,T,IBM,I,8,286.57
2025-10-08,13:46:40.894557247,T,IBM,I,4,286.57
2025-10-08,13:46:42.376395086,T,IBM,I,3,286.57
2025-10-08,13:46:46.709077034,T,IBM,I,2,286.58
2025-10-08,13:46:47.418402786,T,IBM,I,2,286.55
2025-10-08,13:46:47.418405823,T,IBM,I,8,286.54
2025-10-08,13:46:49.484312092,T,IBM,I,3,286.54
2025-10-08,13:46:51.929111413,T,IBM,F I,1,286.53
2025-10-08,13:46:51.929114480,T,IBM,F I,1,286.53
2025-10-08,13:46:51.929114480,T,IBM,F I,98,286.53
2025-10-08,13:46:59.814962584,T,IBM,,100,286.52
2025-10-08,13:46:59.814962584,T,IBM,I,10,286.52
2025-10-08,13:46:59.814980524,T,IBM,I,1,286.52
2025-10-08,13:47:09.281445487,T,IBM,I,4,286.55
2025-10-08,13:47:09.281448518,T,IBM,I,7,286.51
2025-10-08,13:47:11.201363295,T,IBM,F I,2,286.55
2025-10-08,13:47:17.349109338,T,IBM,I,1,286.58
2025-10-08,13:47:27.671782006,T,IBM,F,100,286.58
2025-10-08,13:47:27.671782006,T,IBM,F I,20,286.58
2025-10-08,13:47:34.793838203,T,IBM,F I,2,286.55
2025-10-08,13:47:34.793838203,T,IBM,F I,88,286.53
2025-10-08,13:47:36.248413176,T,IBM,I,1,286.55
2025-10-08,13:47:36.248413176,T,IBM,I,1,286.51
2025-10-08,13:47:36.248416222,T,IBM,I,9,286.51
2025-10-08,13:47:44.205470734,T,IBM,F,100,286.6
2025-10-08,13:47:44.205548831,T,IBM,F I,1,286.64
2025-10-08,13:47:44.205551837,T,IBM,F I,5,286.65
2025-10-08,13:47:44.205572900,T,IBM,I,1,286.65
2025-10-08,13:47:44.205572900,T,IBM,I,4,286.65
2025-10-08,13:47:44.205608982,T,IBM,F I,1,286.63
2025-10-08,13:47:44.206258538,T,IBM,F I,12,286.61
2025-10-08,13:47:44.206318745,T,IBM,,100,286.59
2025-10-08,13:47:44.206336731,T,IBM,I,1,286.62
2025-10-08,13:47:44.206354832,T,IBM,I,12,286.59
2025-10-08,13:47:44.206382279,T,IBM,F I,1,286.59
2025-10-08,13:47:44.206402955,T,IBM,I,13,286.59
2025-10-08,13:47:44.206418379,T,IBM,I,2,286.62
2025-10-08,13:47:44.206424550,T,IBM,F I,24,286.62
2025-10-08,13:47:44.206426936,T,IBM,F I,6,286.62
2025-10-08,13:47:44.206430015,T,IBM,I,11,286.59
2025-10-08,13:47:44.206646492,T,IBM,I,8,286.63
2025-10-08,13:47:44.206679553,T,IBM,I,5,286.63
2025-10-08,13:47:44.208896625,T,IBM,F I,11,286.64
2025-10-08,13:47:44.208899402,T,IBM,F I,12,286.64
2025-10-08,13:47:44.208901800,T,IBM,F I,5,286.65
2025-10-08,13:47:44.208904889,T,IBM,F I,11,286.65
2025-10-08,13:47:44.210564787,T,IBM,F I,67,286.68
2025-10-08,13:47:44.212525427,T,IBM,F,100,286.69
2025-10-08,13:47:49.785125265,T,IBM,,100,286.66
2025-10-08,13:47:49.887837754,T,IBM,I,45,286.66
2025-10-08,13:47:49.887952039,T,IBM,I,45,286.66
2025-10-08,13:47:49.888000086,T,IBM,I,10,286.66
2025-10-08,13:47:54.822901684,T,IBM,F,100,286.67
2025-10-08,13:47:57.233518572,T,IBM,I,20,286.71
2025-10-08,13:47:57.351318020,T,IBM,F I,1,286.69
2025-10-08,13:47:57.351320982,T,IBM,F I,25,286.68
2025-10-08,13:48:02.087876356,T,IBM,I,20,286.71
2025-10-08,13:48:02.953399876,T,IBM,I,1,286.69
2025-10-08,13:48:02.953399876,T,IBM,I,10,286.66
2025-10-08,13:48:04.884125344,T,IBM,I,4,286.71
2025-10-08,13:48:09.616951911,T,IBM,I,20,286.74
2025-10-08,13:48:09.643712623,T,IBM,I,20,286.74
2025-10-08,13:48:13.158161433,T,IBM,I,20,286.74
2025-10-08,13:48:15.411155219,T,IBM,F,100,286.71
2025-10-08,13:48:15.411738602,T,IBM,I,10,286.74
2025-10-08,13:48:15.411762705,T,IBM,F I,20,286.74
2025-10-08,13:48:15.411786713,T,IBM,F I,8,286.74
2025-10-08,13:48:15.412538537,T,IBM,,100,286.72
2025-10-08,13:48:15.511498052,T,IBM,F I,20,286.76
2025-10-08,13:48:15.511537150,T,IBM,F I,8,286.77
2025-10-08,13:48:15.511552219,T,IBM,F I,9,286.79
2025-10-08,13:48:15.511576273,T,IBM,I,18,286.79
2025-10-08,13:48:15.511576273,T,IBM,I,5,286.79
2025-10-08,13:48:15.512081738,T,IBM,F I,1,286.8
2025-10-08,13:48:15.512084575,T,IBM,F I,17,286.8
2025-10-08,13:48:15.512084575,T,IBM,F I,2,286.8
2025-10-08,13:48:22.294918480,T,IBM,F I,2,286.8
2025-10-08,13:48:22.294954655,T,IBM,I,43,286.8
2025-10-08,13:48:22.294972661,T,IBM,I,1,286.8
2025-10-08,13:48:24.668673716,T,IBM,I,11,286.8
2025-10-08,13:48:24.668694780,T,IBM,I,1,286.8
2025-10-08,13:48:26.452261874,T,IBM,F I,4,286.8
2025-10-08,13:48:26.452264860,T,IBM,F I,12,286.8
2025-10-08,13:48:26.452264860,T,IBM,F I,5,286.78
2025-10-08,13:48:26.452267938,T,IBM,F I,1,286.77
2025-10-08,13:48:33.266677050,T,IBM,I,2,286.8
2025-10-08,13:48:39.636853570,T,IBM,F I,2,286.79
2025-10-08,13:48:39.636853570,T,IBM,F I,12,286.79
2025-10-08,13:48:45.242486897,T,IBM,I,4,286.81
2025-10-08,13:48:53.009687477,T,IBM,F,100,286.84
2025-10-08,13:48:53.202804184,T,IBM,F I,5,286.87
2025-10-08,13:48:53.202813233,T,IBM,F,100,286.85
2025-10-08,13:48:55.513832963,T,IBM,F,100,286.87
2025-10-08,13:48:55.645110568,T,IBM,I,6,286.92
2025-10-08,13:48:55.827103782,T,IBM,F I,13,286.92
2025-10-08,13:48:57.630692656,T,IBM,I,20,286.95
2025-10-08,13:48:57.630692656,T,IBM,I,5,286.95
2025-10-08,13:48:57.630719707,T,IBM,F I,48,286.95
2025-10-08,13:48:58.344369770,T,IBM,F I,9,286.93
2025-10-08,13:48:59.198261544,T,IBM,F,100,286.91
2025-10-08,13:48:59.198264624,T,IBM,F I,1,286.91
2025-10-08,13:49:06.782283944,T,IBM,I,11,286.9
2025-10-08,13:49:23.712899777,T,IBM,F I,40,286.9
2025-10-08,13:49:23.712902534,T,IBM,F I,1,286.9
2025-10-08,13:49:23.714695182,T,IBM,I,5,286.87
2025-10-08,13:49:23.714695182,T,IBM,I,95,286.87
2025-10-08,13:49:23.714718862,T,IBM,I,1,286.87
2025-10-08,13:49:23.714722082,T,IBM,I,4,286.87
2025-10-08,13:49:27.769042948,T,IBM,F I,1,286.87
2025-10-08,13:49:27.769184254,T,IBM,I,1,286.87
2025-10-08,13:49:32.328326177,T,IBM,I,5,286.91
2025-10-08,13:50:01.130051386,T,IBM,F I,50,286.92
2025-10-08,13:50:01.141057641,T,IBM,I,10,286.92
2025-10-08,13:50:06.873734385,T,IBM,F I,40,286.92
2025-10-08,13:50:18.365758338,T,IBM,I,1,286.91
2025-10-08,13:50:30.757163557,T,IBM,I,1,286.93
2025-10-08,13:50:33.258819282,T,IBM,,100,286.86
2025-10-08,13:50:33.258819282,T,IBM,I,2,286.86
2025-10-08,13:50:33.258822187,T,IBM,,100,286.85
2025-10-08,13:50:33.258825797,T,IBM,I,5,286.85
2025-10-08,13:50:33.258825797,T,IBM,I,1,286.85
2025-10-08,13:50:33.258829249,T,IBM,I,22,286.85
2025-10-08,13:50:33.258837130,T,IBM,I,1,286.85
2025-10-08,13:50:33.258936443,T,IBM,I,77,286.85
2025-10-08,13:50:33.258936443,T,IBM,I,22,286.85
2025-10-08,13:50:33.258939396,T,IBM,I,1,286.85
2025-10-08,13:50:33.258957432,T,IBM,F I,1,286.85
2025-10-08,13:50:33.259128848,T,IBM,,100,286.85
2025-10-08,13:50:33.259399472,T,IBM,F,100,286.85
2025-10-08,13:50:33.259501724,T,IBM,F I,1,286.82
2025-10-08,13:50:33.259501724,T,IBM,F I,1,286.82
2025-10-08,13:50:33.259991913,T,IBM,F I,4,286.84
2025-10-08,13:50:33.259991913,T,IBM,F,100,286.84
2025-10-08,13:50:33.260024988,T,IBM,I,14,286.84
2025-10-08,13:50:33.260027992,T,IBM,I,2,286.84
2025-10-08,13:50:33.260031105,T,IBM,I,5,286.84
2025-10-08,13:50:33.260055121,T,IBM,I,24,286.83
2025-10-08,13:50:33.260070151,T,IBM,F,100,286.85
2025-10-08,13:50:33.260070151,T,IBM,F I,4,286.85
2025-10-08,13:50:33.260160340,T,IBM,I,4,286.84
2025-10-08,13:50:33.260160340,T,IBM,I,90,286.82
2025-10-08,13:50:41.073030586,T,IBM,I,2,286.83
2025-10-08,13:50:41.073030586,T,IBM,I,5,286.84
2025-10-08,13:50:41.073034387,T,IBM,,100,286.84
2025-10-08,13:50:41.073034387,T,IBM,I,1,286.85
2025-10-08,13:50:41.073036510,T,IBM,I,7,286.85
2025-10-08,13:50:41.073039414,T,IBM,I,35,286.85
2025-10-08,13:50:41.073048473,T,IBM,I,7,286.85
2025-10-08,13:51:00.159204463,T,IBM,I,10,286.83
2025-10-08,13:51:00.159204463,T,IBM,I,2,286.81
2025-10-08,13:51:18.027452159,T,IBM,F I,7,286.89
2025-10-08,13:51:22.881142273,T,IBM,F I,8,286.89
2025-10-08,13:51:22.881142273,T,IBM,F I,10,286.86
2025-10-08,13:51:22.881145484,T,IBM,F I,5,286.84
2025-10-08,13:51:22.881148694,T,IBM,F I,32,286.84
2025-10-08,13:51:22.881148694,T,IBM,F I,5,286.84
2025-10-08,13:51:22.881151320,T,IBM,F I,2,286.84
2025-10-08,13:51:22.881157324,T,IBM,F I,14,286.83
2025-10-08,13:51:22.881157324,T,IBM,F I,14,286.83
2025-10-08,13:51:22.881157324,T,IBM,F I,10,286.83
2025-10-08,13:51:22.881169371,T,IBM,I,2,286.83
2025-10-08,13:51:25.611459259,T,IBM,F I,2,286.875
2025-10-08,13:51:30.387399236,T,IBM,I,12,286.86
2025-10-08,13:51:33.906187518,T,IBM,F I,2,286.91
2025-10-08,13:51:33.909735971,T,IBM,,100,286.875
2025-10-08,13:51:34.467200485,T,IBM,F I,2,286.86
2025-10-08,13:51:34.467200485,T,IBM,F I,8,286.84
2025-10-08,13:51:43.021316823,T,IBM,I,2,286.87
2025-10-08,13:51:43.021771089,T,IBM,F I,10,286.87
2025-10-08,13:51:43.021771089,T,IBM,F I,8,286.87
2025-10-08,13:51:43.273211601,T,IBM,F I,1,286.87
2025-10-08,13:51:46.356779573,T,IBM,F I,15,286.88
2025-10-08,13:51:48.973251548,T,IBM,F I,1,286.87
2025-10-08,13:51:48.973254610,T,IBM,F I,2,286.87
2025-10-08,13:51:48.973254610,T,IBM,F I,12,286.87
2025-10-08,13:52:17.233600970,T,IBM,F I,1,286.92
2025-10-08,13:52:17.233603395,T,IBM,F I,66,286.93
2025-10-08,13:52:17.233633469,T,IBM,I,1,286.93
2025-10-08,13:52:17.634316323,T,IBM,I,2,286.93
2025-10-08,13:52:17.789597018,T,IBM,F,100,286.93
2025-10-08,13:52:23.266617081,T,IBM,F I,3,286.95
2025-10-08,13:52:25.132490099,T,IBM,F,100,286.9
2025-10-08,13:52:25.132511213,T,IBM,F I,2,286.9
2025-10-08,13:52:25.133831374,T,IBM,F I,13,286.88
2025-10-08,13:52:25.237815936,T,IBM,F I,13,286.87
2025-10-08,13:52:25.237818916,T,IBM,F I,12,286.86
2025-10-08,13:52:44.871277917,T,IBM,,100,286.91
2025-10-08,13:52:45.182600241,T,IBM,I,5,286.91
2025-10-08,13:52:52.076160271,T,IBM,I,4,286.95
2025-10-08,13:52:52.085702139,T,IBM,I,2,286.95
2025-10-08,13:52:52.085702139,T,IBM,I,54,286.95
2025-10-08,13:52:58.472947572,T,IBM,F I,17,286.91
2025-10-08,13:52:58.472949944,T,IBM,F I,8,286.89
2025-10-08,13:52:58.473070296,T,IBM,I,4,286.88
2025-10-08,13:52:58.473070296,T,IBM,I,5,286.88
2025-10-08,13:52:58.473181469,T,IBM,I,2,286.89
2025-10-08,13:52:58.473205614,T,IBM,F I,7,286.86
2025-10-08,13:52:58.473208693,T,IBM,F I,93,286.86
2025-10-08,13:52:58.473226605,T,IBM,I,1,286.86
2025-10-08,13:52:58.473241679,T,IBM,F I,6,286.86
2025-10-08,13:52:58.473244622,T,IBM,F I,12,286.86
2025-10-08,13:52:58.473304799,T,IBM,I,17,286.87
2025-10-08,13:52:58.473304799,T,IBM,I,17,286.87
2025-10-08,13:52:58.473560418,T,IBM,F I,3,286.83
2025-10-08,13:52:58.474246445,T,IBM,F I,27,286.82
2025-10-08,13:52:58.474273174,T,IBM,I,7,286.82
2025-10-08,13:52:58.474277106,T,IBM,I,3,286.82
2025-10-08,13:52:58.474277106,T,IBM,I,3,286.82
2025-10-08,13:52:58.474279148,T,IBM,I,3,286.82
2025-10-08,13:52:58.474288839,T,IBM,F I,3,286.82
2025-10-08,13:52:58.474351562,T,IBM,F I,20,286.81
2025-10-08,13:52:58.474351562,T,IBM,F I,1,286.81
2025-10-08,13:52:58.474519677,T,IBM,F I,79,286.81
2025-10-08,13:52:58.474555747,T,IBM,F I,3,286.79
2025-10-08,13:52:58.475412883,T,IBM,F,100,286.8
2025-10-08,13:52:58.475442849,T,IBM,F I,96,286.8
2025-10-08,13:52:58.477199537,T,IBM,F I,5,286.8
2025-10-08,13:52:58.478823411,T,IBM,F,100,286.81
2025-10-08,13:53:00.446774007,T,IBM,F I,13,286.78
2025-10-08,13:53:00.446798257,T,IBM,F I,7,286.77
2025-10-08,13:53:00.446801158,T,IBM,F I,2,286.77
2025-10-08,13:53:00.446810126,T,IBM,F I,41,286.77
2025-10-08,13:53:00.446921433,T,IBM,I,8,286.77
2025-10-08,13:53:00.449660872,T,IBM,I,2,286.8
2025-10-08,13:53:01.579977569,T,IBM,F I,2,286.76
2025-10-08,13:53:01.579979738,T,IBM,F I,50,286.76
2025-10-08,13:53:01.580115160,T,IBM,F,255,286.75
2025-10-08,13:53:01.580133212,T,IBM,I,1,286.75
2025-10-08,13:53:01.580136126,T,IBM,F I,77,286.75
2025-10-08,13:53:01.580154223,T,IBM,,220,286.75
2025-10-08,13:53:01.580172308,T,IBM,,200,286.75
2025-10-08,13:53:01.580202317,T,IBM,,100,286.75
2025-10-08,13:53:01.580238402,T,IBM,,147,286.75
2025-10-08,13:53:04.241781712,T,IBM,F I,5,286.74
2025-10-08,13:53:04.241781712,T,IBM,F I,10,286.74
2025-10-08,13:53:04.241784770,T,IBM,F,100,286.74
2025-10-08,13:53:04.241787976,T,IBM,F I,50,286.74
2025-10-08,13:53:04.241787976,T,IBM,F I,5,286.73
2025-10-08,13:53:04.241790702,T,IBM,F I,30,286.73
2025-10-08,13:53:18.915406776,T,IBM,I,10,286.75
2025-10-08,13:53:18.915406776,T,IBM,I,2,286.74
2025-10-08,13:53:22.857236049,T,IBM,I,45,286.79
2025-10-08,13:53:22.857239048,T,IBM,I,55,286.79
2025-10-08,13:53:23.693265307,T,IBM,,100,286.795
2025-10-08,13:53:23.737954753,T,IBM,,100,286.795
2025-10-08,13:53:23.740492775,T,IBM,,150,286.795
2025-10-08,13:53:23.788646411,T,IBM,,100,286.795
2025-10-08,13:53:29.548495613,T,IBM,I,3,286.86
2025-10-08,13:53:38.068273582,T,IBM,I,2,286.82
2025-10-08,13:53:39.145302627,T,IBM,I,3,286.82
2025-10-08,13:53:39.351037549,T,IBM,F I,1,286.82
2025-10-08,13:53:45.725715543,T,IBM,F I,85,286.81
2025-10-08,13:53:56.479794638,T,IBM,F I,8,286.76
2025-10-08,13:53:56.479803636,T,IBM,F,100,286.76
2025-10-08,13:53:56.479806742,T,IBM,F I,74,286.76
2025-10-08,13:53:56.479806742,T,IBM,F,147,286.75
2025-10-08,13:53:56.479830732,T,IBM,F I,53,286.75
2025-10-08,13:53:56.479833751,T,IBM,F,100,286.75
2025-10-08,13:53:56.479833751,T,IBM,F I,8,286.75
2025-10-08,13:53:56.479836746,T,IBM,F I,1,286.75
2025-10-08,13:53:56.479839699,T,IBM,F I,10,286.75
2025-10-08,13:53:56.479839699,T,IBM,F I,2,286.75
2025-10-08,13:53:56.480005052,T,IBM,I,50,286.75
2025-10-08,13:53:56.480038173,T,IBM,F I,1,286.75
2025-10-08,13:53:56.480131409,T,IBM,I,1,286.75
2025-10-08,13:53:56.480164410,T,IBM,F I,1,286.75
2025-10-08,13:53:56.480176497,T,IBM,I,1,286.75
2025-10-08,13:53:56.480215619,T,IBM,F I,1,286.75
2025-10-08,13:53:56.480266720,T,IBM,F I,1,286.75
2025-10-08,13:53:56.480326887,T,IBM,F I,1,286.75
2025-10-08,13:53:56.480546342,T,IBM,F I,1,286.75
2025-10-08,13:53:58.630337328,T,IBM,F I,1,286.75
2025-10-08,13:53:58.630379464,T,IBM,I,1,286.75
2025-10-08,13:53:58.630385435,T,IBM,I,6,286.77
2025-10-08,13:53:58.630406608,T,IBM,F I,4,286.75
2025-10-08,13:53:58.630406608,T,IBM,F I,1,286.75
2025-10-08,13:53:58.632475458,T,IBM,I,8,286.76
2025-10-08,13:53:58.632481470,T,IBM,F I,1,286.74
2025-10-08,13:53:58.634009098,T,IBM,,100,286.75
2025-10-08,13:54:07.696642154,T,IBM,F I,8,286.74
2025-10-08,13:54:12.114441515,T,IBM,F I,30,286.74
2025-10-08,13:54:21.928010496,T,IBM,F,100,286.79
2025-10-08,13:54:21.928010496,T,IBM,F I,5,286.79
2025-10-08,13:54:21.928022884,T,IBM,F I,5,286.79
2025-10-08,13:54:21.928022884,T,IBM,F I,33,286.8
2025-10-08,13:54:21.928025514,T,IBM,F I,95,286.8
2025-10-08,13:54:21.928028524,T,IBM,F I,5,286.8
2025-10-08,13:54:21.928028524,T,IBM,F,100,286.8
2025-10-08,13:54:21.928227370,T,IBM,F I,25,286.82
2025-10-08,13:54:21.928227370,T,IBM,F I,11,286.82
2025-10-08,13:54:21.929184186,T,IBM,F I,9,286.82
2025-10-08,13:54:21.929184186,T,IBM,F I,24,286.82
2025-10-08,13:54:21.929186285,T,IBM,F I,5,286.82
2025-10-08,13:54:21.929378680,T,IBM,,100,286.82
2025-10-08,13:54:26.777815368,T,IBM,,100,286.8
2025-10-08,13:54:26.777839419,T,IBM,I,6,286.82
2025-10-08,13:54:26.777924100,T,IBM,F,100,286.79
2025-10-08,13:54:26.778203198,T,IBM,F I,1,286.77
2025-10-08,13:54:43.549866360,T,IBM,I,1,286.73
2025-10-08,13:54:43.549866360,T,IBM,I,8,286.73
2025-10-08,13:54:43.550344468,T,IBM,I,6,286.7
2025-10-08,13:54:43.551141333,T,IBM,I,4,286.68
2025-10-08,13:54:43.551144304,T,IBM,,100,286.68
2025-10-08,13:54:43.596206558,T,IBM,,100,286.665
2025-10-08,13:54:44.298080461,T,IBM,F I,30,286.68
2025-10-08,13:54:44.302708505,T,IBM,I,3,286.61
2025-10-08,13:54:45.913772994,T,IBM,F,100,286.67
2025-10-08,13:55:01.625036357,T,IBM,F,100,286.81
2025-10-08,13:55:01.625036357,T,IBM,F,100,286.81
2025-10-08,13:55:01.625039631,T,IBM,F I,11,286.81
2025-10-08,13:55:01.627736727,T,IBM,I,1,286.8
2025-10-08,13:55:02.361270378,T,IBM,F,100,286.84
2025-10-08,13:55:02.361270378,T,IBM,F I,16,286.84
2025-10-08,13:55:02.361318105,T,IBM,F I,7,286.85
2025-10-08,13:55:02.361321172,T,IBM,F,100,286.85
2025-10-08,13:55:02.361348240,T,IBM,F I,52,286.85
2025-10-08,13:55:02.407622349,T,IBM,F I,10,286.82
2025-10-08,13:55:02.407625420,T,IBM,F I,5,286.82
2025-10-08,13:55:09.440336038,T,IBM,I,6,286.71
2025-10-08,13:55:09.440339086,T,IBM,I,3,286.71
2025-10-08,13:55:11.910058713,T,IBM,I,9,286.62
2025-10-08,13:55:26.219490797,T,IBM,F,100,286.65
2025-10-08,13:55:26.219490797,T,IBM,F,100,286.62
2025-10-08,13:55:26.219492875,T,IBM,F I,57,286.62
2025-10-08,13:55:39.531831409,T,IBM,F I,7,286.62
2025-10-08,13:55:54.442432589,T,IBM,I,8,286.73
2025-10-08,13:56:09.569556049,T,IBM,I,5,286.67
2025-10-08,13:56:09.569556049,T,IBM,I,5,286.66
2025-10-08,13:56:09.569558556,T,IBM,I,3,286.64
2025-10-08,13:56:15.461377037,T,IBM,I,5,286.68
2025-10-08,13:56:15.461401177,T,IBM,F I,13,286.69
2025-10-08,13:56:27.488332487,T,IBM,F I,17,286.69
2025-10-08,13:56:27.488344346,T,IBM,F I,5,286.64
2025-10-08,13:56:27.488347359,T,IBM,F I,12,286.63
2025-10-08,13:56:27.488705284,T,IBM,I,5,286.63
2025-10-08,13:56:27.489577299,T,IBM,F I,3,286.62
2025-10-08,13:56:27.489580371,T,IBM,F I,12,286.62
2025-10-08,13:56:27.490031414,T,IBM,F I,13,286.62
2025-10-08,13:56:27.493071605,T,IBM,I,11,286.66
2025-10-08,13:56:30.309080720,T,IBM,F I,17,286.69
2025-10-08,13:56:37.468985084,T,IBM,F I,17,286.69
2025-10-08,13:56:38.280614408,T,IBM,I,3,286.63
2025-10-08,13:56:38.280617491,T,IBM,I,7,286.63
2025-10-08,13:56:38.280617491,T,IBM,I,3,286.62
2025-10-08,13:56:38.282902798,T,IBM,F I,14,286.62
2025-10-08,13:56:38.282905995,T,IBM,F I,40,286.62
2025-10-08,13:56:38.282905995,T,IBM,F I,4,286.62
2025-10-08,13:56:38.282908779,T,IBM,F I,42,286.62
2025-10-08,13:56:38.282923849,T,IBM,I,1,286.62
2025-10-08,13:56:54.077549011,T,IBM,I,3,286.68
2025-10-08,13:57:00.946564642,T,IBM,I,2,286.68
2025-10-08,13:57:00.946567727,T,IBM,F I,10,286.68
2025-10-08,13:57:02.663628517,T,IBM,I,7,286.68
2025-10-08,13:57:04.742609809,T,IBM,I,5,286.68
2025-10-08,13:57:07.206889484,T,IBM,I,2,286.68
2025-10-08,13:57:08.545848145,T,IBM,I,10,286.68
2025-10-08,13:57:08.852094269,T,IBM,F I,5,286.68
2025-10-08,13:57:15.818280549,T,IBM,F I,4,286.675
2025-10-08,13:57:15.818286532,T,IBM,I,7,286.62
2025-10-08,13:57:15.818298604,T,IBM,F I,9,286.66
2025-10-08,13:57:15.864551705,T,IBM,I,9,286.65
2025-10-08,13:57:15.864572751,T,IBM,F I,2,286.65
2025-10-08,13:57:18.804789510,T,IBM,I,1,286.68
2025-10-08,13:57:29.670770943,T,IBM,F I,20,286.65
2025-10-08,13:57:29.670770943,T,IBM,F I,1,286.65
2025-10-08,13:57:29.671095719,T,IBM,F I,1,286.63
2025-10-08,13:57:30.616411252,T,IBM,F I,1,286.63
2025-10-08,13:57:30.617165998,T,IBM,I,6,286.65
2025-10-08,13:57:30.617187131,T,IBM,I,12,286.65
2025-10-08,13:57:30.617283308,T,IBM,F I,4,286.63
2025-10-08,13:57:30.617815611,T,IBM,F,100,286.65
2025-10-08,13:57:30.617818630,T,IBM,F,100,286.65
2025-10-08,13:57:30.623709603,T,IBM,I,1,286.63
2025-10-08,13:57:31.936367572,T,IBM,I,2,286.61
2025-10-08,13:57:31.936367572,T,IBM,I,16,286.61
2025-10-08,13:57:31.936370850,T,IBM,I,25,286.61
2025-10-08,13:57:31.936373642,T,IBM,I,1,286.61
2025-10-08,13:57:31.936406692,T,IBM,F,106,286.6
2025-10-08,13:57:31.936406692,T,IBM,F I,4,286.6
2025-10-08,13:57:31.936409721,T,IBM,F I,11,286.6
2025-10-08,13:57:31.936506161,T,IBM,I,8,286.62
2025-10-08,13:57:31.936529946,T,IBM,I,1,286.61
2025-10-08,13:57:31.936584077,T,IBM,F I,8,286.6
2025-10-08,13:57:31.936935964,T,IBM,F I,6,286.58
2025-10-08,13:57:31.936990069,T,IBM,I,1,286.58
2025-10-08,13:57:31.937044275,T,IBM,F I,2,286.57
2025-10-08,13:57:31.938622951,T,IBM,F I,75,286.55
2025-10-08,13:57:31.938625957,T,IBM,F I,25,286.55
2025-10-08,13:57:31.938625957,T,IBM,F I,1,286.55
2025-10-08,13:57:31.939955168,T,IBM,I,1,286.55
2025-10-08,13:57:31.940586705,T,IBM,I,20,286.53
2025-10-08,13:57:31.940586705,T,IBM,I,9,286.53
2025-10-08,13:57:33.102859619,T,IBM,I,53,286.52
2025-10-08,13:57:37.782579576,T,IBM,F I,47,286.53
2025-10-08,13:57:37.782639878,T,IBM,F I,47,286.53
2025-10-08,13:57:37.782645827,T,IBM,F I,6,286.53
2025-10-08,13:57:37.782648761,T,IBM,F I,47,286.52
