DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,9:58:20.058364491,T,IBM,F I,6,295.73
2025-10-24,9:58:20.058367551,T,IBM,F I,15,295.72
2025-10-24,9:58:20.058367551,T,IBM,F I,5,295.7
2025-10-24,9:58:21.510470968,T,IBM,F I,10,295.58
2025-10-24,9:58:21.510473690,T,IBM,F I,1,295.57
2025-10-24,9:58:21.510476452,T,IBM,F I,11,295.57
2025-10-24,9:58:21.510479527,T,IBM,F I,23,295.57
2025-10-24,9:58:21.510479527,T,IBM,F I,10,295.57
2025-10-24,9:58:21.511508676,T,IBM,I,30,295.58
2025-10-24,9:58:21.512897124,T,IBM,I,17,295.6
2025-10-24,9:58:23.438588651,T,IBM,F I,1,295.57
2025-10-24,9:58:23.438591530,T,IBM,F I,37,295.56
2025-10-24,9:58:23.438594531,T,IBM,F I,1,295.56
2025-10-24,9:58:23.438612549,T,IBM,F,100,295.53
2025-10-24,9:58:26.589562101,T,IBM,F I,15,295.63
2025-10-24,9:58:26.589562101,T,IBM,F I,5,295.64
2025-10-24,9:58:26.590482200,T,IBM,F I,2,295.8
2025-10-24,9:58:26.750090150,T,IBM,,100,295.57
2025-10-24,9:58:26.750514163,T,IBM,F,100,295.58
2025-10-24,9:58:26.750968273,T,IBM,F,100,295.58
2025-10-24,9:58:26.751380368,T,IBM,F,100,295.58
2025-10-24,9:58:26.751380368,T,IBM,F,100,295.57
2025-10-24,9:58:26.751401290,T,IBM,,100,295.57
2025-10-24,9:58:26.751921475,T,IBM,F,200,295.57
2025-10-24,9:58:26.752487271,T,IBM,,200,295.57
2025-10-24,9:58:26.752958997,T,IBM,F,100,295.57
2025-10-24,9:58:26.752998113,T,IBM,,100,295.57
2025-10-24,9:58:26.753858153,T,IBM,,200,295.57
2025-10-24,9:58:26.754507687,T,IBM,I,3,295.68
2025-10-24,9:58:26.754510685,T,IBM,I,2,295.75
2025-10-24,9:58:26.754510685,T,IBM,I,5,295.75
2025-10-24,9:58:26.754513817,T,IBM,I,5,295.76
2025-10-24,9:58:26.754516702,T,IBM,I,1,295.76
2025-10-24,9:58:26.754516702,T,IBM,I,16,295.78
2025-10-24,9:58:26.754931683,T,IBM,I,3,295.75
2025-10-24,9:58:26.755145345,T,IBM,I,28,295.66
2025-10-24,9:58:26.756970548,T,IBM,F,100,295.59
2025-10-24,9:58:26.757000605,T,IBM,I,27,295.59
2025-10-24,9:58:26.757022509,T,IBM,I,1,295.59
2025-10-24,9:58:26.757025084,T,IBM,F I,72,295.59
2025-10-24,9:58:26.757027701,T,IBM,F I,1,295.59
2025-10-24,9:58:26.757027701,T,IBM,I,11,295.59
2025-10-24,9:58:26.757087890,T,IBM,I,32,295.58
2025-10-24,9:58:26.757087890,T,IBM,I,7,295.58
2025-10-24,9:58:26.757090884,T,IBM,I,11,295.58
2025-10-24,9:58:26.757090884,T,IBM,I,3,295.58
2025-10-24,9:58:26.757090884,T,IBM,,100,295.58
2025-10-24,9:58:26.757127051,T,IBM,I,3,295.57
2025-10-24,9:58:26.757164196,T,IBM,I,3,295.57
2025-10-24,9:58:26.757244734,T,IBM,I,17,295.57
2025-10-24,9:58:26.757313432,T,IBM,I,3,295.57
2025-10-24,9:58:26.757971966,T,IBM,I,6,295.56
2025-10-24,9:58:26.757974878,T,IBM,I,2,295.57
2025-10-24,9:58:26.757978035,T,IBM,I,5,295.57
2025-10-24,9:58:26.757978035,T,IBM,I,50,295.58
2025-10-24,9:58:26.757980897,T,IBM,I,35,295.58
2025-10-24,9:58:29.941717446,T,IBM,I,15,295.57
2025-10-24,9:58:29.941720428,T,IBM,I,72,295.52
2025-10-24,9:58:29.941777906,T,IBM,I,28,295.52
2025-10-24,9:58:29.941777906,T,IBM,I,72,295.51
2025-10-24,9:58:29.941798588,T,IBM,I,28,295.51
2025-10-24,9:58:29.941894862,T,IBM,I,28,295.6
2025-10-24,9:58:30.525870040,T,IBM,I,28,295.52
2025-10-24,9:58:30.620601640,T,IBM,I,8,295.52
2025-10-24,9:58:35.004795952,T,IBM,I,28,295.52
2025-10-24,9:58:35.005006409,T,IBM,I,28,295.52
2025-10-24,9:58:35.005084572,T,IBM,F I,8,295.52
2025-10-24,9:58:36.869715701,T,IBM,F I,94,295.52
2025-10-24,9:58:37.125101706,T,IBM,F I,3,295.27
2025-10-24,9:58:37.125101706,T,IBM,F I,3,295.27
2025-10-24,9:58:37.125555726,T,IBM,F I,1,295.2
2025-10-24,9:58:37.135846300,T,IBM,I,15,295.155
2025-10-24,9:58:43.610235709,T,IBM,I,5,295.21
2025-10-24,9:58:43.610250666,T,IBM,F I,9,295.27
2025-10-24,9:58:43.610283764,T,IBM,F,100,295.29
2025-10-24,9:58:43.610635563,T,IBM,F I,9,295.27
2025-10-24,9:58:43.610662655,T,IBM,F I,91,295.27
2025-10-24,9:58:48.920592871,T,IBM,F I,2,295.03
2025-10-24,9:58:48.920625989,T,IBM,F I,98,295.03
2025-10-24,9:58:48.920644016,T,IBM,F I,2,295.01
2025-10-24,9:58:48.920658991,T,IBM,F I,1,295.01
2025-10-24,9:58:48.920665453,T,IBM,F I,2,295.01
2025-10-24,9:58:48.920743214,T,IBM,F I,2,295.01
2025-10-24,9:58:48.920743214,T,IBM,F I,2,295.01
2025-10-24,9:58:48.920746476,T,IBM,F I,2,295.01
2025-10-24,9:58:48.920755197,T,IBM,I,2,295.0
2025-10-24,9:58:48.920821485,T,IBM,F I,2,295.0
2025-10-24,9:58:50.950028306,T,IBM,I,31,295.0
2025-10-24,9:58:50.950335054,T,IBM,I,67,295.0
2025-10-24,9:58:50.950689920,T,IBM,F I,6,294.97
2025-10-24,9:58:50.950855301,T,IBM,,200,294.97
2025-10-24,9:58:50.950879292,T,IBM,F I,6,294.97
2025-10-24,9:58:50.950897429,T,IBM,,100,294.97
2025-10-24,9:58:50.951032963,T,IBM,F,124,294.97
2025-10-24,9:58:50.951035718,T,IBM,F I,6,294.9
2025-10-24,9:58:50.951035718,T,IBM,F I,76,294.9
2025-10-24,9:58:50.951056841,T,IBM,I,1,294.9
2025-10-24,9:58:50.951059728,T,IBM,I,23,294.9
2025-10-24,9:58:50.951063259,T,IBM,I,77,294.9
2025-10-24,9:58:50.951063259,T,IBM,I,23,294.9
2025-10-24,9:58:50.951063259,T,IBM,I,29,294.9
2025-10-24,9:58:50.951065813,T,IBM,I,71,294.9
2025-10-24,9:58:50.951336987,T,IBM,I,9,294.91
2025-10-24,9:58:50.962995635,T,IBM,F I,6,295.03
2025-10-24,9:58:50.963058730,T,IBM,,100,295.03
2025-10-24,9:58:50.963061967,T,IBM,F I,2,295.04
2025-10-24,9:58:50.963061967,T,IBM,F I,2,295.04
2025-10-24,9:58:50.963094445,T,IBM,I,19,295.04
2025-10-24,9:58:51.575442375,T,IBM,I,5,295.12
2025-10-24,9:58:51.575445224,T,IBM,I,2,295.15
2025-10-24,9:58:51.575766999,T,IBM,I,7,295.22
2025-10-24,9:58:51.575776044,T,IBM,F I,7,295.22
2025-10-24,9:58:51.699301044,T,IBM,,100,295.23
2025-10-24,9:58:51.699355441,T,IBM,I,81,295.23
2025-10-24,9:58:51.699380039,T,IBM,I,17,295.23
2025-10-24,9:58:51.699382336,T,IBM,I,2,295.23
2025-10-24,9:58:51.699382336,T,IBM,I,48,295.23
2025-10-24,9:58:51.699388296,T,IBM,F I,33,295.23
2025-10-24,9:58:51.699388296,T,IBM,F,380,295.23
2025-10-24,9:58:51.699430431,T,IBM,F I,17,295.22
2025-10-24,9:58:51.699478522,T,IBM,F I,20,295.22
2025-10-24,9:58:51.699623190,T,IBM,I,2,295.21
2025-10-24,9:58:51.699625841,T,IBM,I,15,295.22
2025-10-24,9:58:51.719319722,T,IBM,,100,295.16
2025-10-24,9:58:52.222495893,T,IBM,I,15,295.21
2025-10-24,9:58:52.222495893,T,IBM,I,2,295.22
2025-10-24,9:58:52.222498678,T,IBM,,117,295.22
2025-10-24,9:58:52.222510625,T,IBM,I,2,295.22
2025-10-24,9:58:52.224360217,T,IBM,I,6,295.22
2025-10-24,9:58:52.224666862,T,IBM,I,6,295.22
2025-10-24,9:58:52.224817136,T,IBM,I,70,295.22
2025-10-24,9:58:52.224817136,T,IBM,,100,295.22
2025-10-24,9:58:54.785515482,T,IBM,F I,58,295.19
2025-10-24,9:58:54.785518364,T,IBM,F I,9,295.19
2025-10-24,9:58:54.785521490,T,IBM,F I,77,295.19
2025-10-24,9:58:57.603608384,T,IBM,I,15,295.09
2025-10-24,9:59:00.856972656,T,IBM,F,100,295.05
2025-10-24,9:59:01.956654552,T,IBM,I,59,295.18
2025-10-24,9:59:01.956687631,T,IBM,I,59,295.18
2025-10-24,9:59:01.956979300,T,IBM,F I,23,295.18
2025-10-24,9:59:01.957009393,T,IBM,F I,23,295.18
2025-10-24,9:59:01.957018346,T,IBM,I,23,295.18
2025-10-24,9:59:01.957307040,T,IBM,,161,295.18
2025-10-24,9:59:01.957307040,T,IBM,,100,295.18
2025-10-24,9:59:01.958034815,T,IBM,F I,11,295.18
2025-10-24,9:59:06.821744733,T,IBM,F I,2,295.0
2025-10-24,9:59:06.822021369,T,IBM,F,150,295.0
2025-10-24,9:59:06.822204761,T,IBM,I,77,295.0
2025-10-24,9:59:06.822228913,T,IBM,F I,32,294.98
2025-10-24,9:59:06.822261990,T,IBM,F I,68,294.98
2025-10-24,9:59:06.822370149,T,IBM,I,3,295.04
2025-10-24,9:59:06.822691924,T,IBM,I,3,295.12
2025-10-24,9:59:06.822767178,T,IBM,F,100,295.12
2025-10-24,9:59:06.823025752,T,IBM,I,24,295.08
2025-10-24,9:59:06.823218237,T,IBM,I,3,295.16
2025-10-24,9:59:06.824309812,T,IBM,F I,29,295.07
2025-10-24,9:59:06.824309812,T,IBM,F I,3,295.07
2025-10-24,9:59:09.141506472,T,IBM,F I,10,295.0
2025-10-24,9:59:09.141506472,T,IBM,F I,20,294.98
2025-10-24,9:59:09.141524360,T,IBM,I,31,294.98
2025-10-24,9:59:09.141545473,T,IBM,I,49,294.98
2025-10-24,9:59:09.897963166,T,IBM,I,20,295.09
2025-10-24,9:59:09.897966244,T,IBM,I,74,295.1
2025-10-24,9:59:09.897969215,T,IBM,I,6,295.1
2025-10-24,9:59:09.897969215,T,IBM,I,38,295.1
2025-10-24,9:59:09.900474228,T,IBM,,305,295.24
2025-10-24,9:59:14.072387202,T,IBM,F I,50,295.24
2025-10-24,9:59:14.072441245,T,IBM,F I,50,295.24
2025-10-24,9:59:14.072504402,T,IBM,F I,50,295.24
2025-10-24,9:59:14.072543500,T,IBM,I,50,295.24
2025-10-24,9:59:14.536659407,T,IBM,F I,5,295.19
2025-10-24,9:59:14.536662951,T,IBM,F I,2,295.18
2025-10-24,9:59:14.536665441,T,IBM,F I,15,295.18
2025-10-24,9:59:14.536665441,T,IBM,F I,53,295.17
2025-10-24,9:59:14.536680478,T,IBM,I,47,295.17
2025-10-24,9:59:23.691140259,T,IBM,F I,3,295.1
2025-10-24,9:59:23.691173335,T,IBM,F I,97,295.1
2025-10-24,9:59:23.691173335,T,IBM,I,3,295.11
2025-10-24,9:59:29.050243483,T,IBM,F,100,295.14
2025-10-24,9:59:29.050249575,T,IBM,F I,50,295.15
2025-10-24,9:59:29.050408858,T,IBM,I,25,295.15
2025-10-24,9:59:29.050418670,T,IBM,F I,20,295.17
2025-10-24,9:59:29.050424468,T,IBM,F,100,295.17
2025-10-24,9:59:29.050427518,T,IBM,F I,7,295.18
2025-10-24,9:59:29.050430753,T,IBM,F,100,295.18
2025-10-24,9:59:29.050430753,T,IBM,F I,31,295.18
2025-10-24,9:59:29.050432973,T,IBM,F I,10,295.18
2025-10-24,9:59:29.050436537,T,IBM,F I,86,295.18
2025-10-24,9:59:29.050439004,T,IBM,F,180,295.18
2025-10-24,9:59:29.050439004,T,IBM,F,152,295.18
2025-10-24,9:59:29.050441948,T,IBM,I,20,295.18
2025-10-24,9:59:29.050441948,T,IBM,,100,295.18
2025-10-24,9:59:31.297376421,T,IBM,F,100,295.17
2025-10-24,9:59:31.297376421,T,IBM,F I,20,295.17
2025-10-24,9:59:31.297383049,T,IBM,F,100,295.18
2025-10-24,9:59:31.297383049,T,IBM,F I,6,295.18
2025-10-24,9:59:31.297383049,T,IBM,F I,18,295.18
2025-10-24,9:59:31.297385270,T,IBM,I,20,295.18
2025-10-24,9:59:31.297388300,T,IBM,,100,295.18
2025-10-24,9:59:35.908427572,T,IBM,I,2,295.18
2025-10-24,9:59:35.908427572,T,IBM,I,5,295.18
2025-10-24,9:59:35.908448642,T,IBM,I,2,295.18
2025-10-24,9:59:35.908448642,T,IBM,I,4,295.18
2025-10-24,9:59:36.728997462,T,IBM,I,5,295.22
2025-10-24,9:59:36.729000107,T,IBM,I,2,295.24
2025-10-24,9:59:36.729003156,T,IBM,I,6,295.25
2025-10-24,9:59:36.729003156,T,IBM,I,87,295.31
2025-10-24,9:59:41.366890477,T,IBM,F I,6,295.13
2025-10-24,9:59:41.366893475,T,IBM,F I,94,295.12
2025-10-24,9:59:41.366911697,T,IBM,I,1,295.12
2025-10-24,9:59:41.366914656,T,IBM,I,4,295.12
2025-10-24,9:59:41.366914656,T,IBM,I,1,295.12
2025-10-24,9:59:41.940494023,T,IBM,F I,5,295.19
2025-10-24,9:59:41.940497042,T,IBM,F I,23,295.19
2025-10-24,9:59:41.940518053,T,IBM,I,1,295.19
2025-10-24,9:59:45.986316756,T,IBM,F,100,295.29
2025-10-24,9:59:46.415233876,T,IBM,I,23,295.36
2025-10-24,9:59:46.415285006,T,IBM,F I,23,295.36
2025-10-24,9:59:46.415333203,T,IBM,F I,29,295.36
2025-10-24,9:59:46.415342138,T,IBM,I,20,295.36
2025-10-24,9:59:46.415384307,T,IBM,F I,5,295.36
2025-10-24,9:59:46.415384307,T,IBM,F I,18,295.37
2025-10-24,9:59:46.415402313,T,IBM,F I,2,295.37
2025-10-24,9:59:46.415408372,T,IBM,F I,3,295.43
2025-10-24,9:59:46.415408372,T,IBM,F I,35,295.43
2025-10-24,9:59:46.415612839,T,IBM,F I,35,295.42
2025-10-24,9:59:46.415700062,T,IBM,F I,65,295.42
2025-10-24,9:59:50.537715321,T,IBM,F,100,295.48
2025-10-24,9:59:50.537715321,T,IBM,F I,50,295.48
2025-10-24,9:59:50.537740039,T,IBM,F I,92,295.48
2025-10-24,9:59:50.537740039,T,IBM,F I,20,295.48
2025-10-24,9:59:50.537745598,T,IBM,F,100,295.48
2025-10-24,9:59:50.537745598,T,IBM,F I,15,295.49
2025-10-24,9:59:50.537758501,T,IBM,F I,85,295.49
2025-10-24,9:59:50.537763476,T,IBM,F I,7,295.49
2025-10-24,9:59:50.619200315,T,IBM,I,1,295.37
2025-10-24,9:59:52.171210091,T,IBM,F I,6,295.4
2025-10-24,9:59:52.171210091,T,IBM,F I,42,295.43
2025-10-24,9:59:54.038574710,T,IBM,F,100,295.31
2025-10-24,9:59:54.039218220,T,IBM,F I,53,295.36
2025-10-24,9:59:54.039636495,T,IBM,F I,47,295.36
2025-10-24,9:59:54.039636495,T,IBM,F I,6,295.36
2025-10-24,9:59:54.039660333,T,IBM,F I,58,295.36
2025-10-24,9:59:54.040773173,T,IBM,F I,36,295.36
2025-10-24,9:59:54.040776179,T,IBM,F I,5,295.37
2025-10-24,9:59:54.040776179,T,IBM,F I,12,295.37
2025-10-24,9:59:54.789760029,T,IBM,F,100,295.36
2025-10-24,9:59:56.524767521,T,IBM,F I,6,295.4
2025-10-24,9:59:56.524770541,T,IBM,F I,25,295.42
2025-10-24,9:59:56.524878783,T,IBM,I,20,295.34
2025-10-24,10:00:00.889935717,T,IBM,F,100,295.41
2025-10-24,10:00:03.554263563,T,IBM,I,1,295.45
2025-10-24,10:00:04.269086312,T,IBM,F,100,295.48
2025-10-24,10:00:08.734004772,T,IBM,I,15,295.42
2025-10-24,10:00:08.734007836,T,IBM,,100,295.48
2025-10-24,10:00:08.734010834,T,IBM,I,1,295.48
2025-10-24,10:00:08.734010834,T,IBM,I,3,295.49
2025-10-24,10:00:09.455744066,T,IBM,F I,15,295.33
2025-10-24,10:00:09.455774149,T,IBM,F I,32,295.26
2025-10-24,10:00:09.455774149,T,IBM,F I,14,295.25
2025-10-24,10:00:09.455780193,T,IBM,F I,10,295.25
2025-10-24,10:00:09.455783131,T,IBM,F I,4,295.25
2025-10-24,10:00:09.455795219,T,IBM,F I,32,295.25
2025-10-24,10:00:09.455843348,T,IBM,I,31,295.25
2025-10-24,10:00:09.455846317,T,IBM,I,66,295.25
2025-10-24,10:00:09.456116931,T,IBM,I,28,295.36
2025-10-24,10:00:09.456342454,T,IBM,I,6,295.33
2025-10-24,10:00:09.456429733,T,IBM,,100,295.33
2025-10-24,10:00:09.456435667,T,IBM,I,11,295.36
2025-10-24,10:00:09.456447748,T,IBM,I,3,295.33
2025-10-24,10:00:09.456454096,T,IBM,I,97,295.33
2025-10-24,10:00:09.456454096,T,IBM,I,3,295.33
2025-10-24,10:00:09.456495820,T,IBM,I,11,295.36
2025-10-24,10:00:09.456604155,T,IBM,I,11,295.36
2025-10-24,10:00:09.456619137,T,IBM,F I,11,295.36
2025-10-24,10:00:09.456625270,T,IBM,F I,11,295.36
2025-10-24,10:00:09.476842270,T,IBM,I,76,295.33
2025-10-24,10:00:09.476866491,T,IBM,,100,295.33
2025-10-24,10:00:09.476866491,T,IBM,I,1,295.33
2025-10-24,10:00:09.481467302,T,IBM,F I,1,295.33
2025-10-24,10:00:09.481488354,T,IBM,I,17,295.33
2025-10-24,10:00:09.481783109,T,IBM,F I,93,295.33
2025-10-24,10:00:09.481789072,T,IBM,F,109,295.33
2025-10-24,10:00:09.481795119,T,IBM,F,100,295.33
2025-10-24,10:00:11.771993499,T,IBM,,300,295.34
2025-10-24,10:00:11.774119551,T,IBM,,100,295.34
2025-10-24,10:00:12.937129246,T,IBM,F,100,295.4
2025-10-24,10:00:16.320387738,T,IBM,F,150,295.335
2025-10-24,10:00:20.602792774,T,IBM,F,100,295.42
2025-10-24,10:00:20.602828897,T,IBM,,100,295.44
2025-10-24,10:00:20.602843875,T,IBM,F,100,295.44
2025-10-24,10:00:20.602849987,T,IBM,I,1,295.44
2025-10-24,10:00:20.602861860,T,IBM,F I,88,295.44
2025-10-24,10:00:20.602877668,T,IBM,F I,12,295.44
2025-10-24,10:00:20.602879915,T,IBM,F I,88,295.44
2025-10-24,10:00:20.602895023,T,IBM,I,11,295.44
2025-10-24,10:00:20.603195651,T,IBM,,100,295.43
2025-10-24,10:00:20.603418550,T,IBM,F,100,295.49
2025-10-24,10:00:20.603421252,T,IBM,F I,8,295.5
2025-10-24,10:00:20.603746019,T,IBM,F I,40,295.49
2025-10-24,10:00:20.603748971,T,IBM,I,60,295.49
2025-10-24,10:00:20.603920432,T,IBM,F I,29,295.46
2025-10-24,10:00:20.603920432,T,IBM,,171,295.46
2025-10-24,10:00:20.605087167,T,IBM,F,100,295.49
2025-10-24,10:00:20.605090172,T,IBM,F I,1,295.5
2025-10-24,10:00:20.605117407,T,IBM,F I,99,295.5
2025-10-24,10:00:20.605117407,T,IBM,F I,1,295.5
2025-10-24,10:00:20.605252543,T,IBM,I,11,295.5
2025-10-24,10:00:26.433683216,T,IBM,F I,10,295.5
2025-10-24,10:00:26.433683216,T,IBM,F I,6,295.5
2025-10-24,10:00:26.433983913,T,IBM,F,100,295.5
2025-10-24,10:00:30.029138848,T,IBM,F,100,295.51
2025-10-24,10:00:35.938116297,T,IBM,,100,295.455
2025-10-24,10:00:41.679090058,T,IBM,F I,1,295.64
2025-10-24,10:00:41.679092691,T,IBM,F I,36,295.65
2025-10-24,10:00:41.679107807,T,IBM,F I,1,295.65
2025-10-24,10:00:56.739991967,T,IBM,I,15,295.6
2025-10-24,10:00:56.740169313,T,IBM,I,4,295.7
2025-10-24,10:00:56.749232911,T,IBM,I,15,295.71
2025-10-24,10:00:56.760597021,T,IBM,F I,25,295.75
2025-10-24,10:00:57.678147896,T,IBM,F I,60,295.85
2025-10-24,10:00:57.678547327,T,IBM,F I,7,295.86
2025-10-24,10:00:57.681659765,T,IBM,I,18,295.89
2025-10-24,10:00:57.681659765,T,IBM,I,2,295.9
2025-10-24,10:00:57.681666184,T,IBM,I,20,295.99
2025-10-24,10:00:57.681666184,T,IBM,,441,296.0
2025-10-24,10:00:57.681669082,T,IBM,I,6,296.0
2025-10-24,10:00:57.681669082,T,IBM,I,13,296.0
2025-10-24,10:00:57.702490354,T,IBM,I,2,295.87
2025-10-24,10:00:57.702490354,T,IBM,I,3,295.85
2025-10-24,10:00:57.776857420,T,IBM,F,100,295.94
2025-10-24,10:00:57.776860390,T,IBM,F I,20,295.94
2025-10-24,10:00:57.776863341,T,IBM,F I,17,295.95
2025-10-24,10:00:57.777028741,T,IBM,F I,83,295.95
2025-10-24,10:00:57.777031803,T,IBM,F I,37,295.95
2025-10-24,10:01:03.207218405,T,IBM,F I,15,295.72
2025-10-24,10:01:03.207218405,T,IBM,F I,2,295.72
2025-10-24,10:01:05.308215197,T,IBM,F I,5,295.57
2025-10-24,10:01:05.308239814,T,IBM,F,100,295.53
2025-10-24,10:01:05.308243111,T,IBM,F I,5,295.53
2025-10-24,10:01:05.308243111,T,IBM,F I,12,295.53
2025-10-24,10:01:05.308245670,T,IBM,F I,1,295.53
2025-10-24,10:01:05.308356861,T,IBM,F,100,295.53
2025-10-24,10:01:05.627701854,T,IBM,I,44,295.63
2025-10-24,10:01:05.628074682,T,IBM,I,30,295.66
2025-10-24,10:01:05.628078367,T,IBM,I,44,295.68
2025-10-24,10:01:05.628081055,T,IBM,F I,56,295.68
2025-10-24,10:01:05.628083786,T,IBM,F I,38,295.73
2025-10-24,10:01:05.628101773,T,IBM,I,7,295.7
2025-10-24,10:01:05.628108390,T,IBM,F I,10,295.77
2025-10-24,10:01:05.628110759,T,IBM,I,7,295.7
2025-10-24,10:01:05.628116777,T,IBM,I,7,295.7
2025-10-24,10:01:05.628206980,T,IBM,F,100,295.68
2025-10-24,10:01:05.628438630,T,IBM,F I,5,295.65
2025-10-24,10:01:05.628438630,T,IBM,F I,5,295.65
2025-10-24,10:01:05.633625887,T,IBM,I,3,295.7
2025-10-24,10:01:08.315317223,T,IBM,F I,10,295.555
2025-10-24,10:01:08.979246734,T,IBM,F I,31,295.55
2025-10-24,10:01:09.570156584,T,IBM,,100,295.55
2025-10-24,10:01:12.742294451,T,IBM,I,6,295.58
2025-10-24,10:01:12.742297464,T,IBM,I,5,295.58
2025-10-24,10:01:12.742300477,T,IBM,I,10,295.59
2025-10-24,10:01:12.742303469,T,IBM,I,15,295.6
2025-10-24,10:01:12.742306676,T,IBM,,100,295.63
2025-10-24,10:01:12.742306676,T,IBM,,100,295.69
2025-10-24,10:01:12.742310499,T,IBM,I,1,295.69
2025-10-24,10:01:12.742310499,T,IBM,I,1,295.69
2025-10-24,10:01:12.742312507,T,IBM,I,14,295.7
2025-10-24,10:01:14.781340681,T,IBM,F I,5,295.6
2025-10-24,10:01:21.818955990,T,IBM,F,100,295.485
2025-10-24,10:01:21.819320230,T,IBM,F I,5,295.52
2025-10-24,10:01:21.819320230,T,IBM,F I,20,295.52
2025-10-24,10:01:21.819322897,T,IBM,F,232,295.52
2025-10-24,10:01:25.892943721,T,IBM,I,5,295.72
2025-10-24,10:01:25.893058033,T,IBM,F,100,295.72
2025-10-24,10:01:26.754864710,T,IBM,I,15,295.66
2025-10-24,10:01:27.738374149,T,IBM,I,20,295.75
2025-10-24,10:01:27.738377099,T,IBM,,100,295.75
2025-10-24,10:01:28.744650768,T,IBM,,100,295.75
2025-10-24,10:01:28.744912295,T,IBM,F,100,295.76
2025-10-24,10:01:30.551896605,T,IBM,I,9,295.78
2025-10-24,10:01:31.966099930,T,IBM,F I,15,295.66
2025-10-24,10:01:32.671191493,T,IBM,F I,6,295.67
2025-10-24,10:01:32.671194540,T,IBM,F I,5,295.67
2025-10-24,10:01:32.671194540,T,IBM,F I,5,295.66
2025-10-24,10:01:32.687884213,T,IBM,,100,295.78
2025-10-24,10:01:32.690422207,T,IBM,,150,295.78
2025-10-24,10:01:39.344125457,T,IBM,,190,295.775
2025-10-24,10:01:44.309194695,T,IBM,F I,15,295.69
2025-10-24,10:01:45.809785117,T,IBM,I,20,295.9
2025-10-24,10:01:45.810221285,T,IBM,F I,2,295.92
2025-10-24,10:01:45.810242237,T,IBM,I,2,295.93
2025-10-24,10:01:45.814557577,T,IBM,,100,295.96
2025-10-24,10:01:45.814557577,T,IBM,I,4,295.99
2025-10-24,10:01:51.517223634,T,IBM,I,2,295.98
2025-10-24,10:01:51.517240610,T,IBM,F,103,295.98
2025-10-24,10:01:51.517824462,T,IBM,I,20,295.97
2025-10-24,10:01:51.518187842,T,IBM,I,23,296.0
2025-10-24,10:01:51.524403649,T,IBM,I,20,296.04
2025-10-24,10:02:00.986931800,T,IBM,I,1,295.92
2025-10-24,10:02:00.986931800,T,IBM,I,11,295.92
2025-10-24,10:02:00.986937892,T,IBM,,100,295.92
2025-10-24,10:02:00.986937892,T,IBM,I,5,295.91
2025-10-24,10:02:00.986952859,T,IBM,I,36,295.91
2025-10-24,10:02:00.986959042,T,IBM,F I,12,295.91
2025-10-24,10:02:00.986973923,T,IBM,I,1,295.91
2025-10-24,10:02:00.986986014,T,IBM,F I,40,295.91
2025-10-24,10:02:00.986995041,T,IBM,F I,6,295.91
2025-10-24,10:02:00.987000977,T,IBM,F I,4,295.91
2025-10-24,10:02:00.987000977,T,IBM,F I,13,295.91
2025-10-24,10:02:00.987885076,T,IBM,I,1,295.89
2025-10-24,10:02:00.987921154,T,IBM,I,24,295.86
2025-10-24,10:02:00.999149906,T,IBM,I,48,295.86
2025-10-24,10:02:00.999167942,T,IBM,I,1,295.86
2025-10-24,10:02:00.999180020,T,IBM,I,36,295.86
2025-10-24,10:02:00.999709250,T,IBM,I,15,295.86
2025-10-24,10:02:00.999709250,T,IBM,I,85,295.86
2025-10-24,10:02:01.119159657,T,IBM,I,1,295.86
2025-10-24,10:02:01.119180711,T,IBM,F I,14,295.86
2025-10-24,10:02:01.119186739,T,IBM,F,200,295.86
2025-10-24,10:02:01.831949568,T,IBM,F I,58,296.07
2025-10-24,10:02:09.884135101,T,IBM,I,25,296.19
2025-10-24,10:02:09.993451430,T,IBM,F I,40,296.25
2025-10-24,10:02:13.187009156,T,IBM,F I,1,296.23
2025-10-24,10:02:13.304089939,T,IBM,F I,1,296.2
2025-10-24,10:02:15.757655075,T,IBM,I,25,296.23
2025-10-24,10:02:22.837430763,T,IBM,F,100,296.29
2025-10-24,10:02:22.837433701,T,IBM,F I,53,296.31
2025-10-24,10:02:22.837451728,T,IBM,I,1,296.31
2025-10-24,10:02:22.837490977,T,IBM,I,37,296.23
2025-10-24,10:02:22.837644218,T,IBM,F I,53,296.31
2025-10-24,10:02:22.837668414,T,IBM,I,37,296.21
2025-10-24,10:02:22.837692320,T,IBM,F I,46,296.31
2025-10-24,10:02:22.837719373,T,IBM,I,37,296.24
2025-10-24,10:02:22.837752510,T,IBM,I,79,296.25
2025-10-24,10:02:32.293102529,T,IBM,I,25,296.23
2025-10-24,10:02:32.293622756,T,IBM,I,8,296.28
2025-10-24,10:02:32.293764147,T,IBM,I,5,296.26
2025-10-24,10:02:32.293764147,T,IBM,I,3,296.24
2025-10-24,10:02:32.294873899,T,IBM,F,100,296.19
2025-10-24,10:02:32.294873899,T,IBM,F I,6,296.18
2025-10-24,10:02:32.294876771,T,IBM,F I,7,296.17
2025-10-24,10:02:32.294906829,T,IBM,F I,4,296.17
2025-10-24,10:02:32.294910283,T,IBM,F I,1,296.17
2025-10-24,10:02:32.294910283,T,IBM,F,100,296.16
