DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,9:38:27.957814174,T,IBM,I,15,297.42
2025-11-04,9:38:27.966255694,T,IBM,F I,21,297.27
2025-11-04,9:38:27.966255694,T,IBM,F I,2,297.27
2025-11-04,9:38:27.966276416,T,IBM,I,1,297.27
2025-11-04,9:38:27.966334044,T,IBM,F I,19,297.27
2025-11-04,9:38:33.171202930,T,IBM,,40,297.4
2025-11-04,9:38:33.171202930,T,IBM,I,10,297.41
2025-11-04,9:38:33.171543169,T,IBM,I,21,297.42
2025-11-04,9:38:33.171543169,T,IBM,I,7,297.42
2025-11-04,9:38:33.171545783,T,IBM,I,10,297.42
2025-11-04,9:38:33.171548626,T,IBM,I,12,297.42
2025-11-04,9:38:33.171563689,T,IBM,I,1,297.42
2025-11-04,9:38:35.374136631,T,IBM,F I,10,297.51
2025-11-04,9:38:35.374139186,T,IBM,F I,2,297.47
2025-11-04,9:38:35.374142535,T,IBM,F I,10,297.45
2025-11-04,9:38:35.374142535,T,IBM,F I,10,297.44
2025-11-04,9:38:35.374145196,T,IBM,F I,3,297.42
2025-11-04,9:38:35.374368036,T,IBM,F I,32,297.42
2025-11-04,9:38:35.374370807,T,IBM,F I,1,297.42
2025-11-04,9:38:35.374370807,T,IBM,F I,2,297.42
2025-11-04,9:38:35.374388787,T,IBM,I,1,297.42
2025-11-04,9:38:35.374449262,T,IBM,F I,17,297.42
2025-11-04,9:38:40.672985065,T,IBM,F I,1,297.57
2025-11-04,9:38:40.673243692,T,IBM,I,12,297.63
2025-11-04,9:38:40.673243692,T,IBM,I,1,297.63
2025-11-04,9:38:40.673860096,T,IBM,,100,297.61
2025-11-04,9:38:40.738438964,T,IBM,I,1,297.69
2025-11-04,9:38:40.802470267,T,IBM,I,9,297.78
2025-11-04,9:38:40.802590609,T,IBM,I,2,297.8
2025-11-04,9:38:40.802593604,T,IBM,I,7,297.8
2025-11-04,9:38:40.804145325,T,IBM,I,30,297.82
2025-11-04,9:38:49.264360341,T,IBM,,40,297.98
2025-11-04,9:38:49.264360341,T,IBM,I,2,297.99
2025-11-04,9:38:49.264363331,T,IBM,I,21,297.99
2025-11-04,9:38:49.264670205,T,IBM,F,53,298.0
2025-11-04,9:38:49.264670205,T,IBM,F I,2,298.0
2025-11-04,9:38:49.264673366,T,IBM,F I,7,298.0
2025-11-04,9:38:49.264673366,T,IBM,F I,1,298.0
2025-11-04,9:38:49.270837713,T,IBM,I,10,297.93
2025-11-04,9:38:49.270837713,T,IBM,I,23,297.95
2025-11-04,9:38:49.270867805,T,IBM,I,6,297.95
2025-11-04,9:38:49.271159691,T,IBM,I,3,297.98
2025-11-04,9:38:49.271162647,T,IBM,I,1,297.98
2025-11-04,9:38:49.271162647,T,IBM,I,2,297.98
2025-11-04,9:38:49.278244725,T,IBM,,45,297.97
2025-11-04,9:38:49.278247367,T,IBM,I,35,297.97
2025-11-04,9:38:49.291018695,T,IBM,I,1,298.07
2025-11-04,9:38:54.437657294,T,IBM,F I,20,298.09
2025-11-04,9:38:54.437678287,T,IBM,F I,25,298.02
2025-11-04,9:38:54.437699334,T,IBM,I,1,298.02
2025-11-04,9:38:54.437705341,T,IBM,F I,14,298.02
2025-11-04,9:38:54.437762507,T,IBM,,100,298.02
2025-11-04,9:38:54.437786567,T,IBM,F I,20,298.02
2025-11-04,9:38:54.437936897,T,IBM,F,40,297.98
2025-11-04,9:38:55.793007939,T,IBM,F I,1,298.03
2025-11-04,9:38:56.760161376,T,IBM,I,1,298.19
2025-11-04,9:39:01.418969521,T,IBM,F,40,298.04
2025-11-04,9:39:01.418969521,T,IBM,F I,1,298.04
2025-11-04,9:39:01.418973227,T,IBM,F,112,298.04
2025-11-04,9:39:01.419023711,T,IBM,I,11,298.0
2025-11-04,9:39:01.419027269,T,IBM,,89,298.04
2025-11-04,9:39:01.419047718,T,IBM,I,1,298.04
2025-11-04,9:39:01.419095793,T,IBM,I,10,298.04
2025-11-04,9:39:01.419152984,T,IBM,F I,1,298.04
2025-11-04,9:39:03.003859631,T,IBM,F I,1,298.18
2025-11-04,9:39:12.396089762,T,IBM,F I,1,298.1
2025-11-04,9:39:12.396104470,T,IBM,I,1,298.1
2025-11-04,9:39:12.397039649,T,IBM,I,5,298.07
2025-11-04,9:39:12.397099865,T,IBM,I,4,298.11
2025-11-04,9:39:12.397102813,T,IBM,I,1,298.11
2025-11-04,9:39:22.261435679,T,IBM,I,1,298.15
2025-11-04,9:39:24.139367299,T,IBM,F,120,297.89
2025-11-04,9:39:24.139857461,T,IBM,F I,2,297.82
2025-11-04,9:39:24.140116100,T,IBM,F I,3,297.81
2025-11-04,9:39:24.146512295,T,IBM,F I,1,297.76
2025-11-04,9:39:25.020083072,T,IBM,F I,15,297.83
2025-11-04,9:39:26.203141490,T,IBM,,40,297.62
2025-11-04,9:39:26.203145345,T,IBM,I,17,297.61
2025-11-04,9:39:26.203145345,T,IBM,,360,297.61
2025-11-04,9:39:26.203150542,T,IBM,F,40,297.61
2025-11-04,9:39:26.203150542,T,IBM,F I,10,297.61
2025-11-04,9:39:26.381996070,T,IBM,I,30,297.3
2025-11-04,9:39:26.383035837,T,IBM,F I,2,297.31
2025-11-04,9:39:37.130850803,T,IBM,F I,1,297.5
2025-11-04,9:39:37.186131440,T,IBM,F I,2,297.59
2025-11-04,9:39:37.187021496,T,IBM,F,40,297.81
2025-11-04,9:39:37.263003476,T,IBM,,45,297.89
2025-11-04,9:39:37.263034223,T,IBM,F I,35,297.89
2025-11-04,9:39:37.263036484,T,IBM,F,40,297.89
2025-11-04,9:39:37.264037971,T,IBM,F,40,297.99
2025-11-04,9:39:37.264040928,T,IBM,F,40,298.04
2025-11-04,9:39:37.264062014,T,IBM,I,1,298.04
2025-11-04,9:39:37.264128187,T,IBM,I,39,298.04
2025-11-04,9:39:37.264131443,T,IBM,,61,298.04
2025-11-04,9:39:37.264146187,T,IBM,F I,4,298.04
2025-11-04,9:39:37.264482993,T,IBM,,80,298.03
2025-11-04,9:39:37.264485987,T,IBM,I,20,298.03
2025-11-04,9:39:37.264485987,T,IBM,,239,298.04
2025-11-04,9:39:37.265075389,T,IBM,F I,1,298.04
2025-11-04,9:39:43.540240494,T,IBM,F I,12,297.8
2025-11-04,9:39:43.540294639,T,IBM,F,40,297.79
2025-11-04,9:39:43.540294639,T,IBM,F I,29,297.79
2025-11-04,9:39:43.540300690,T,IBM,F I,11,297.79
2025-11-04,9:39:43.540300690,T,IBM,F I,1,297.79
2025-11-04,9:39:43.540944165,T,IBM,F,83,297.79
2025-11-04,9:39:43.540962206,T,IBM,I,1,297.79
2025-11-04,9:39:48.742778990,T,IBM,F I,15,297.79
2025-11-04,9:39:48.742778990,T,IBM,F I,23,297.79
2025-11-04,9:39:48.742785048,T,IBM,F,157,297.79
2025-11-04,9:39:48.742788360,T,IBM,F I,2,297.79
2025-11-04,9:39:48.742791011,T,IBM,F,40,297.79
2025-11-04,9:40:04.628806706,T,IBM,,40,297.71
2025-11-04,9:40:14.289103742,T,IBM,F I,1,297.76
2025-11-04,9:40:16.694055258,T,IBM,F,72,297.9
2025-11-04,9:40:16.694055258,T,IBM,F I,14,297.9
2025-11-04,9:40:16.694058234,T,IBM,F I,5,297.9
2025-11-04,9:40:16.694079238,T,IBM,F I,5,297.9
2025-11-04,9:40:16.694109304,T,IBM,F I,16,297.9
2025-11-04,9:40:16.694169662,T,IBM,F I,1,297.91
2025-11-04,9:40:16.694172493,T,IBM,F I,3,297.91
2025-11-04,9:40:16.694200025,T,IBM,,40,297.92
2025-11-04,9:40:16.694203215,T,IBM,,40,297.92
2025-11-04,9:40:16.694203215,T,IBM,I,2,297.92
2025-11-04,9:40:16.694452122,T,IBM,F I,1,297.93
2025-11-04,9:40:16.694452122,T,IBM,F I,4,297.93
2025-11-04,9:40:16.695038505,T,IBM,F I,5,297.94
2025-11-04,9:40:16.695438517,T,IBM,F I,7,297.94
2025-11-04,9:40:16.695441573,T,IBM,F I,7,297.94
2025-11-04,9:40:16.695621991,T,IBM,F I,7,297.94
2025-11-04,9:40:16.695643035,T,IBM,F I,19,297.94
2025-11-04,9:40:21.980439497,T,IBM,,40,298.08
2025-11-04,9:40:21.980439497,T,IBM,I,15,298.08
2025-11-04,9:40:21.980442489,T,IBM,,52,298.08
2025-11-04,9:40:29.300021246,T,IBM,F I,2,298.08
2025-11-04,9:40:29.300039283,T,IBM,I,2,298.08
2025-11-04,9:40:29.300057324,T,IBM,F,100,298.08
2025-11-04,9:40:29.434429314,T,IBM,F I,10,298.04
2025-11-04,9:40:34.642188308,T,IBM,I,1,298.155
2025-11-04,9:40:36.419106943,T,IBM,I,1,298.29
2025-11-04,9:40:36.419106943,T,IBM,,40,298.3
2025-11-04,9:40:49.803523712,T,IBM,I,4,298.64
2025-11-04,9:41:00.080288438,T,IBM,F I,1,298.6
2025-11-04,9:41:00.080754513,T,IBM,F I,1,298.6
2025-11-04,9:41:00.080757568,T,IBM,F,40,298.6
2025-11-04,9:41:00.080814636,T,IBM,F I,1,298.6
2025-11-04,9:41:00.310847383,T,IBM,F I,3,298.65
2025-11-04,9:41:03.776246346,T,IBM,F,100,298.65
2025-11-04,9:41:05.719033588,T,IBM,,55,298.59
2025-11-04,9:41:05.719472581,T,IBM,F,40,298.59
2025-11-04,9:41:05.719511762,T,IBM,F I,5,298.59
2025-11-04,9:41:05.719511762,T,IBM,F I,35,298.58
2025-11-04,9:41:05.719529780,T,IBM,I,1,298.58
2025-11-04,9:41:05.719538823,T,IBM,F I,4,298.58
2025-11-04,9:41:05.732704110,T,IBM,,40,298.5
2025-11-04,9:41:06.005570758,T,IBM,F I,8,298.5
2025-11-04,9:41:06.005709115,T,IBM,F,52,298.5
2025-11-04,9:41:06.005712081,T,IBM,F I,6,298.49
2025-11-04,9:41:06.005727150,T,IBM,F I,34,298.49
2025-11-04,9:41:06.005730497,T,IBM,F I,18,298.49
2025-11-04,9:41:06.005730497,T,IBM,F,110,298.49
2025-11-04,9:41:06.006466931,T,IBM,F,100,298.5
2025-11-04,9:41:06.006812894,T,IBM,F I,25,298.52
2025-11-04,9:41:06.006815707,T,IBM,F I,7,298.54
2025-11-04,9:41:06.007456310,T,IBM,F I,2,298.57
2025-11-04,9:41:07.284606246,T,IBM,F I,10,298.55
2025-11-04,9:41:07.284608698,T,IBM,F I,20,298.58
2025-11-04,9:41:07.284672434,T,IBM,F,80,298.59
2025-11-04,9:41:07.284674868,T,IBM,F,120,298.59
2025-11-04,9:41:07.284867391,T,IBM,F I,20,298.58
2025-11-04,9:41:07.284891408,T,IBM,F,60,298.58
2025-11-04,9:41:07.285041721,T,IBM,,72,298.5
2025-11-04,9:41:07.285045948,T,IBM,I,23,298.49
2025-11-04,9:41:07.285050825,T,IBM,I,19,298.49
2025-11-04,9:41:07.285065940,T,IBM,I,10,298.6
2025-11-04,9:41:07.285068940,T,IBM,I,13,298.5
2025-11-04,9:41:07.285688353,T,IBM,I,20,298.59
2025-11-04,9:41:10.783462383,T,IBM,F I,34,298.74
2025-11-04,9:41:10.783477680,T,IBM,I,1,298.74
2025-11-04,9:41:10.783615754,T,IBM,F I,5,298.74
2025-11-04,9:41:11.566069529,T,IBM,F I,20,298.71
2025-11-04,9:41:11.566779987,T,IBM,,100,298.68
2025-11-04,9:41:15.343960533,T,IBM,F,100,298.8
2025-11-04,9:41:17.925862320,T,IBM,F,80,298.81
2025-11-04,9:41:17.926289305,T,IBM,F,40,298.74
2025-11-04,9:41:17.926310369,T,IBM,,80,298.74
2025-11-04,9:41:17.926370429,T,IBM,I,6,298.73
2025-11-04,9:41:17.926428055,T,IBM,I,6,298.73
2025-11-04,9:41:17.926547870,T,IBM,F,80,298.74
2025-11-04,9:41:17.927086127,T,IBM,F I,25,298.71
2025-11-04,9:41:17.927107240,T,IBM,F,55,298.68
2025-11-04,9:41:17.927176380,T,IBM,I,8,298.68
2025-11-04,9:41:17.927188375,T,IBM,,47,298.68
2025-11-04,9:41:17.927212501,T,IBM,I,1,298.68
2025-11-04,9:41:17.927580176,T,IBM,F,40,298.68
2025-11-04,9:41:17.927582327,T,IBM,F I,7,298.68
2025-11-04,9:41:17.927585423,T,IBM,F I,8,298.68
2025-11-04,9:41:17.927606373,T,IBM,F I,14,298.68
2025-11-04,9:41:17.927630475,T,IBM,,40,298.68
2025-11-04,9:41:17.927645496,T,IBM,F,40,298.68
2025-11-04,9:41:17.927883089,T,IBM,I,19,298.68
2025-11-04,9:41:17.929335581,T,IBM,,80,298.65
2025-11-04,9:41:17.930012161,T,IBM,F,80,298.63
2025-11-04,9:41:17.930045512,T,IBM,F I,8,298.62
2025-11-04,9:41:17.930081352,T,IBM,I,8,298.61
2025-11-04,9:41:17.930120497,T,IBM,I,2,298.61
2025-11-04,9:41:17.930120497,T,IBM,I,6,298.61
2025-11-04,9:41:17.930439199,T,IBM,F,80,298.61
2025-11-04,9:41:17.930511303,T,IBM,I,5,298.6
2025-11-04,9:41:17.930541399,T,IBM,I,5,298.6
2025-11-04,9:41:17.930740164,T,IBM,I,10,298.6
2025-11-04,9:41:17.930878189,T,IBM,I,8,298.6
2025-11-04,9:41:17.931022510,T,IBM,F I,8,298.6
2025-11-04,9:41:17.931089029,T,IBM,I,8,298.6
2025-11-04,9:41:17.931163936,T,IBM,,120,298.61
2025-11-04,9:41:17.931242111,T,IBM,F,56,298.6
2025-11-04,9:41:17.931266104,T,IBM,I,24,298.59
2025-11-04,9:41:17.931762357,T,IBM,,69,298.59
2025-11-04,9:41:17.931783418,T,IBM,F I,32,298.59
2025-11-04,9:41:17.931786606,T,IBM,I,1,298.59
2025-11-04,9:41:17.931789417,T,IBM,I,18,298.59
2025-11-04,9:41:32.426261429,T,IBM,I,20,298.97
2025-11-04,9:41:32.426261429,T,IBM,,80,298.97
2025-11-04,9:41:32.426263513,T,IBM,I,20,298.98
2025-11-04,9:41:32.426281510,T,IBM,F,100,298.98
2025-11-04,9:41:32.954790201,T,IBM,I,1,298.99
2025-11-04,9:41:32.954790201,T,IBM,I,4,298.99
2025-11-04,9:41:32.954793054,T,IBM,I,30,298.99
2025-11-04,9:41:32.954795777,T,IBM,I,1,299.0
2025-11-04,9:41:32.954795777,T,IBM,I,2,299.0
2025-11-04,9:41:32.954934120,T,IBM,I,1,299.03
2025-11-04,9:41:34.397639647,T,IBM,F I,9,299.03
2025-11-04,9:41:34.405548697,T,IBM,F I,20,299.13
2025-11-04,9:41:34.405548697,T,IBM,F,101,299.14
2025-11-04,9:41:34.405566499,T,IBM,I,1,299.14
2025-11-04,9:41:34.405683789,T,IBM,F I,18,299.14
2025-11-04,9:41:34.405686755,T,IBM,F I,1,299.14
2025-11-04,9:41:52.491412466,T,IBM,I,5,299.56
2025-11-04,9:41:52.492810772,T,IBM,F I,1,299.56
2025-11-04,9:41:56.117754730,T,IBM,F I,1,299.56
2025-11-04,9:42:02.719082402,T,IBM,F I,1,299.55
2025-11-04,9:42:02.719094415,T,IBM,F I,6,299.57
2025-11-04,9:42:02.719094415,T,IBM,F I,1,299.57
2025-11-04,9:42:02.719103354,T,IBM,I,5,299.67
2025-11-04,9:42:02.719118398,T,IBM,I,25,299.52
2025-11-04,9:42:02.719121404,T,IBM,,40,299.52
2025-11-04,9:42:02.719142530,T,IBM,I,1,299.52
2025-11-04,9:42:02.719370984,T,IBM,F I,14,299.52
2025-11-04,9:42:02.719392067,T,IBM,I,14,299.53
2025-11-04,9:42:02.719449184,T,IBM,I,1,299.53
2025-11-04,9:42:02.721572308,T,IBM,,85,299.53
2025-11-04,9:42:03.887694414,T,IBM,F I,1,299.56
2025-11-04,9:42:03.887694414,T,IBM,F I,1,299.56
2025-11-04,9:42:03.887700499,T,IBM,F I,3,299.57
2025-11-04,9:42:08.356868152,T,IBM,F,100,299.55
2025-11-04,9:42:08.356871187,T,IBM,F,40,299.53
2025-11-04,9:42:17.685827470,T,IBM,F,100,299.47
2025-11-04,9:42:17.685833562,T,IBM,F,40,299.43
2025-11-04,9:42:17.686477036,T,IBM,F,100,299.44
2025-11-04,9:42:19.562190191,T,IBM,F,100,299.32
2025-11-04,9:42:19.562190191,T,IBM,F,40,299.31
2025-11-04,9:42:19.562192554,T,IBM,F I,5,299.31
2025-11-04,9:42:19.562207641,T,IBM,I,1,299.31
2025-11-04,9:42:19.562228698,T,IBM,I,29,299.31
2025-11-04,9:42:19.562246830,T,IBM,F,65,299.31
2025-11-04,9:42:19.562249680,T,IBM,F I,5,299.31
2025-11-04,9:42:19.562258794,T,IBM,F I,30,299.31
2025-11-04,9:42:19.562258794,T,IBM,F,70,299.31
2025-11-04,9:42:19.562553450,T,IBM,I,10,299.31
2025-11-04,9:42:19.564905489,T,IBM,I,5,299.335
2025-11-04,9:42:19.564912405,T,IBM,,40,299.335
2025-11-04,9:42:19.564917253,T,IBM,,45,299.335
2025-11-04,9:42:19.564923246,T,IBM,,100,299.36
2025-11-04,9:42:19.564923246,T,IBM,I,25,299.36
2025-11-04,9:42:19.564927136,T,IBM,,100,299.4
2025-11-04,9:42:19.564927136,T,IBM,,100,299.4
2025-11-04,9:42:19.564929964,T,IBM,I,30,299.4
2025-11-04,9:42:19.564932206,T,IBM,,41,299.43
2025-11-04,9:42:19.564950515,T,IBM,I,31,299.43
2025-11-04,9:42:19.564953497,T,IBM,,80,299.43
2025-11-04,9:42:19.564959230,T,IBM,I,20,299.43
2025-11-04,9:42:19.564959230,T,IBM,,40,299.44
2025-11-04,9:42:19.564965146,T,IBM,I,4,299.44
2025-11-04,9:42:19.564965146,T,IBM,,40,299.44
2025-11-04,9:42:19.564968184,T,IBM,,231,299.44
2025-11-04,9:42:19.564974257,T,IBM,I,1,299.44
2025-11-04,9:42:19.565007258,T,IBM,,40,299.44
2025-11-04,9:42:19.565229850,T,IBM,F I,2,299.44
2025-11-04,9:42:27.537283732,T,IBM,I,1,299.64
2025-11-04,9:42:28.834581285,T,IBM,I,1,299.67
2025-11-04,9:42:33.275009710,T,IBM,F,40,299.66
2025-11-04,9:42:33.275009710,T,IBM,F I,1,299.65
2025-11-04,9:42:33.275132939,T,IBM,F I,5,299.65
2025-11-04,9:42:33.944376182,T,IBM,F I,25,299.65
2025-11-04,9:42:33.944379114,T,IBM,F,56,299.64
2025-11-04,9:42:34.037216113,T,IBM,F,44,299.64
2025-11-04,9:42:34.037216113,T,IBM,F I,37,299.63
2025-11-04,9:42:34.037237261,T,IBM,I,1,299.63
2025-11-04,9:42:34.037258271,T,IBM,,42,299.63
2025-11-04,9:42:34.037261248,T,IBM,I,1,299.63
2025-11-04,9:42:37.398456193,T,IBM,F,40,299.53
2025-11-04,9:42:37.398459122,T,IBM,F I,1,299.52
2025-11-04,9:42:37.398480172,T,IBM,F I,39,299.52
2025-11-04,9:42:37.398483187,T,IBM,F I,1,299.52
2025-11-04,9:42:37.398483187,T,IBM,F,40,299.52
2025-11-04,9:42:37.398501243,T,IBM,,41,299.52
2025-11-04,9:42:37.398501243,T,IBM,I,1,299.52
2025-11-04,9:42:37.401234835,T,IBM,F I,18,299.6
2025-11-04,9:42:37.401685823,T,IBM,F I,1,299.68
2025-11-04,9:42:37.401839170,T,IBM,F I,1,299.73
2025-11-04,9:42:37.401842173,T,IBM,F I,1,299.73
2025-11-04,9:42:37.401857288,T,IBM,F I,38,299.73
2025-11-04,9:42:42.806366068,T,IBM,F,40,299.76
2025-11-04,9:42:42.806366068,T,IBM,F,337,299.76
2025-11-04,9:42:42.806371635,T,IBM,F,100,299.76
2025-11-04,9:42:42.806371635,T,IBM,F I,10,299.76
2025-11-04,9:42:42.806696462,T,IBM,F,80,299.74
2025-11-04,9:42:42.806696462,T,IBM,F I,20,299.74
2025-11-04,9:42:42.806699467,T,IBM,F,60,299.73
2025-11-04,9:42:42.806768669,T,IBM,I,20,299.73
2025-11-04,9:42:42.806861892,T,IBM,,40,299.72
2025-11-04,9:42:42.807394092,T,IBM,I,4,299.72
2025-11-04,9:42:44.938889541,T,IBM,I,25,299.685
2025-11-04,9:42:45.752094657,T,IBM,I,16,299.66
2025-11-04,9:42:45.752097496,T,IBM,I,24,299.65
2025-11-04,9:42:45.759426006,T,IBM,F,76,299.65
2025-11-04,9:42:45.759724318,T,IBM,F,48,299.64
2025-11-04,9:42:49.051979540,T,IBM,,77,299.64
2025-11-04,9:42:58.020948871,T,IBM,F,80,299.57
2025-11-04,9:42:58.027375483,T,IBM,F I,20,299.57
2025-11-04,9:42:58.027378119,T,IBM,F,60,299.56
2025-11-04,9:42:58.027396150,T,IBM,I,1,299.56
2025-11-04,9:42:58.027399262,T,IBM,I,19,299.56
2025-11-04,9:42:58.027399262,T,IBM,I,10,299.56
2025-11-04,9:43:02.875649479,T,IBM,F,80,299.61
2025-11-04,9:43:02.875652703,T,IBM,F I,2,299.62
2025-11-04,9:43:02.875655588,T,IBM,F,120,299.62
2025-11-04,9:43:02.875655588,T,IBM,F,40,299.62
2025-11-04,9:43:02.875670510,T,IBM,F,80,299.62
2025-11-04,9:43:02.883739721,T,IBM,F,200,299.78
2025-11-04,9:43:02.883741801,T,IBM,F,160,299.78
2025-11-04,9:43:02.883744673,T,IBM,F I,1,299.78
2025-11-04,9:43:02.883744673,T,IBM,F,80,299.8
2025-11-04,9:43:02.884267934,T,IBM,F I,20,299.71
2025-11-04,9:43:07.799746540,T,IBM,F I,25,299.81
2025-11-04,9:43:07.799746540,T,IBM,F I,2,299.82
2025-11-04,9:43:07.799767652,T,IBM,F I,6,299.82
2025-11-04,9:43:07.799767652,T,IBM,F I,1,299.82
2025-11-04,9:43:07.799770251,T,IBM,F I,18,299.82
2025-11-04,9:43:09.100357588,T,IBM,,40,299.92
2025-11-04,9:43:09.100360489,T,IBM,,40,299.92
2025-11-04,9:43:09.100871767,T,IBM,F,66,299.91
2025-11-04,9:43:11.410108355,T,IBM,F,40,299.99
2025-11-04,9:43:11.410180563,T,IBM,F,40,300.0
2025-11-04,9:43:11.943969359,T,IBM,F,41,299.92
2025-11-04,9:43:11.943990492,T,IBM,F,41,299.92
2025-11-04,9:43:11.944020788,T,IBM,F I,18,299.92
2025-11-04,9:43:11.944023522,T,IBM,F I,1,299.91
2025-11-04,9:43:11.944026425,T,IBM,F I,22,299.91
2025-11-04,9:43:11.944026425,T,IBM,I,18,299.91
2025-11-04,9:43:14.130640093,T,IBM,F,100,299.83
2025-11-04,9:43:15.545568586,T,IBM,F,40,299.83
2025-11-04,9:43:15.545571636,T,IBM,F I,25,299.82
2025-11-04,9:43:15.545586677,T,IBM,I,30,299.96
2025-11-04,9:43:15.545589644,T,IBM,,45,299.97
2025-11-04,9:43:15.545589644,T,IBM,I,5,299.98
2025-11-04,9:43:15.545592652,T,IBM,I,1,299.82
2025-11-04,9:43:15.545601649,T,IBM,,45,299.925
2025-11-04,9:43:15.545628760,T,IBM,F,55,299.925
2025-11-04,9:43:15.545968588,T,IBM,,72,299.98
2025-11-04,9:43:15.545974583,T,IBM,,119,299.98
2025-11-04,9:43:15.545996611,T,IBM,I,8,300.0
2025-11-04,9:43:15.545998653,T,IBM,I,32,300.01
2025-11-04,9:43:15.546453019,T,IBM,I,20,300.02
2025-11-04,9:43:15.546453019,T,IBM,I,20,300.03
2025-11-04,9:43:15.546474250,T,IBM,I,1,300.03
2025-11-04,9:43:15.546503779,T,IBM,I,19,300.03
2025-11-04,9:43:15.547363917,T,IBM,I,1,300.06
2025-11-04,9:43:22.686576025,T,IBM,I,30,300.08
2025-11-04,9:43:22.686630216,T,IBM,I,15,300.075
2025-11-04,9:43:23.389631827,T,IBM,F I,30,300.1
2025-11-04,9:43:24.654169515,T,IBM,I,11,300.11
2025-11-04,9:43:24.654172280,T,IBM,I,17,300.07
2025-11-04,9:43:25.751328286,T,IBM,F,40,300.2
2025-11-04,9:43:26.298098994,T,IBM,I,25,300.215
2025-11-04,9:43:32.310372274,T,IBM,F I,5,300.5
2025-11-04,9:43:32.325777957,T,IBM,I,21,300.5
2025-11-04,9:43:39.461216090,T,IBM,F I,1,300.55
2025-11-04,9:43:39.486647634,T,IBM,F I,30,300.63
2025-11-04,9:43:39.486650806,T,IBM,F I,19,300.65
2025-11-04,9:43:39.486801038,T,IBM,F I,21,300.65
2025-11-04,9:43:39.486801038,T,IBM,F I,9,300.65
2025-11-04,9:43:45.797658554,T,IBM,F I,34,300.56
2025-11-04,9:43:45.797661277,T,IBM,F,40,300.56
2025-11-04,9:43:45.797688542,T,IBM,F I,26,300.56
2025-11-04,9:43:45.797691716,T,IBM,F I,8,300.55
2025-11-04,9:43:45.797694384,T,IBM,F I,26,300.55
2025-11-04,9:43:45.797694384,T,IBM,F I,10,300.55
2025-11-04,9:43:45.799363397,T,IBM,F,40,300.52
2025-11-04,9:43:45.802575407,T,IBM,F,100,300.41
2025-11-04,9:43:45.802575407,T,IBM,F,180,300.4
2025-11-04,9:43:45.802575407,T,IBM,F I,20,300.4
2025-11-04,9:43:45.802578057,T,IBM,F,80,300.4
2025-11-04,9:43:45.803970294,T,IBM,I,25,300.31
2025-11-04,9:43:45.804003386,T,IBM,F,40,300.31
2025-11-04,9:43:45.804027466,T,IBM,I,1,300.31
2025-11-04,9:43:45.804033604,T,IBM,F I,39,300.31
2025-11-04,9:43:45.804033604,T,IBM,F I,1,300.31
2025-11-04,9:43:45.804075626,T,IBM,I,13,300.31
2025-11-04,9:43:45.804102602,T,IBM,I,27,300.31
2025-11-04,9:43:45.804106034,T,IBM,,40,300.31
2025-11-04,9:43:45.804106034,T,IBM,I,33,300.31
2025-11-04,9:43:45.804159774,T,IBM,I,6,300.31
2025-11-04,9:43:45.804577782,T,IBM,I,34,300.31
2025-11-04,9:43:45.804577782,T,IBM,,40,300.31
2025-11-04,9:43:45.804592791,T,IBM,F,40,300.31
2025-11-04,9:43:45.805140147,T,IBM,,40,300.28
2025-11-04,9:43:45.806006197,T,IBM,F,40,300.29
2025-11-04,9:43:47.281812310,T,IBM,F I,18,300.21
2025-11-04,9:43:47.281814648,T,IBM,F I,36,300.21
2025-11-04,9:43:47.281832701,T,IBM,I,1,300.21
2025-11-04,9:43:47.281836033,T,IBM,I,34,300.21
2025-11-04,9:43:47.281850764,T,IBM,F I,5,300.21
2025-11-04,9:43:47.281850764,T,IBM,F I,10,300.21
2025-11-04,9:43:47.281856699,T,IBM,F I,1,300.19
2025-11-04,9:43:47.281865782,T,IBM,F I,4,300.17
2025-11-04,9:43:47.281868825,T,IBM,F I,1,300.17
2025-11-04,9:43:48.899386633,T,IBM,F I,8,300.08
2025-11-04,9:43:48.899395686,T,IBM,F I,32,300.08
2025-11-04,9:43:48.899423087,T,IBM,F I,32,300.07
2025-11-04,9:43:48.899425682,T,IBM,F I,8,300.07
2025-11-04,9:43:48.901299211,T,IBM,F I,2,299.97
2025-11-04,9:43:53.707734951,T,IBM,I,10,300.095
2025-11-04,9:43:53.707765027,T,IBM,F I,20,300.095
2025-11-04,9:43:53.707810102,T,IBM,I,10,300.095
2025-11-04,9:43:53.709326062,T,IBM,I,10,300.16
2025-11-04,9:43:53.709326062,T,IBM,I,10,300.16
2025-11-04,9:43:53.709385837,T,IBM,F I,20,300.16
2025-11-04,9:43:53.709388831,T,IBM,I,10,300.19
2025-11-04,9:43:53.826424667,T,IBM,F,40,300.1
2025-11-04,9:43:53.826427560,T,IBM,F I,3,300.1
2025-11-04,9:43:53.826427560,T,IBM,F,40,300.1
2025-11-04,9:43:53.826442990,T,IBM,I,1,300.1
2025-11-04,9:43:53.826445552,T,IBM,,40,300.1
2025-11-04,9:43:53.826478658,T,IBM,F I,25,300.1
2025-11-04,9:43:53.826737305,T,IBM,,59,300.15
2025-11-04,9:43:53.827055998,T,IBM,,40,300.17
2025-11-04,9:43:53.828000227,T,IBM,I,6,300.11
