DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,10:12:38.161475529,T,IBM,,40,299.43
2025-12-22,10:12:38.162500954,T,IBM,F,40,299.42
2025-12-22,10:12:38.162503920,T,IBM,F,40,299.42
2025-12-22,10:12:38.162525058,T,IBM,I,3,299.42
2025-12-22,10:12:38.162525058,T,IBM,I,12,299.42
2025-12-22,10:12:39.846750725,T,IBM,I,3,299.48
2025-12-22,10:12:39.846753463,T,IBM,I,30,299.48
2025-12-22,10:12:39.846771476,T,IBM,F I,10,299.48
2025-12-22,10:12:51.168709219,T,IBM,,40,299.45
2025-12-22,10:12:58.271506967,T,IBM,F I,10,299.52
2025-12-22,10:13:02.061221714,T,IBM,I,1,299.51
2025-12-22,10:13:05.132613591,T,IBM,I,1,299.58
2025-12-22,10:13:05.132613591,T,IBM,I,1,299.58
2025-12-22,10:13:05.132616428,T,IBM,I,1,299.58
2025-12-22,10:13:05.132619443,T,IBM,I,22,299.58
2025-12-22,10:13:05.132634429,T,IBM,F I,18,299.58
2025-12-22,10:13:05.132637526,T,IBM,F I,1,299.58
2025-12-22,10:13:05.132773128,T,IBM,F,40,299.6
2025-12-22,10:13:05.132775975,T,IBM,F I,8,299.6
2025-12-22,10:13:05.132775975,T,IBM,F I,8,299.6
2025-12-22,10:13:05.132775975,T,IBM,F,40,299.6
2025-12-22,10:13:05.133377271,T,IBM,F I,9,299.61
2025-12-22,10:13:05.133389229,T,IBM,F I,12,299.61
2025-12-22,10:13:05.133398343,T,IBM,F I,19,299.61
2025-12-22,10:13:05.133401308,T,IBM,F,40,299.61
2025-12-22,10:13:05.133401308,T,IBM,F I,12,299.61
2025-12-22,10:13:05.134628223,T,IBM,F I,28,299.61
2025-12-22,10:13:05.134649315,T,IBM,F I,1,299.62
2025-12-22,10:13:05.134655239,T,IBM,F I,39,299.62
2025-12-22,10:13:05.134658326,T,IBM,F I,1,299.62
2025-12-22,10:13:05.134953156,T,IBM,F I,39,299.62
2025-12-22,10:13:32.180885115,T,IBM,,40,299.875
2025-12-22,10:14:21.035078379,T,IBM,I,1,299.96
2025-12-22,10:14:21.035105571,T,IBM,F I,32,299.97
2025-12-22,10:14:21.035109083,T,IBM,F I,8,299.97
2025-12-22,10:14:21.035111749,T,IBM,F I,10,299.97
2025-12-22,10:14:21.035111749,T,IBM,F,40,299.97
2025-12-22,10:14:21.035117531,T,IBM,F I,10,299.97
2025-12-22,10:14:21.035117531,T,IBM,F I,8,299.97
2025-12-22,10:14:21.035117531,T,IBM,F,80,299.97
2025-12-22,10:14:21.035126569,T,IBM,I,1,299.97
2025-12-22,10:14:21.035150578,T,IBM,I,1,299.97
2025-12-22,10:14:21.035153714,T,IBM,F I,38,299.97
2025-12-22,10:14:21.035589608,T,IBM,F,40,300.0
2025-12-22,10:14:21.035634782,T,IBM,F,40,300.0
2025-12-22,10:14:25.127214055,T,IBM,F I,1,300.09
2025-12-22,10:14:25.127340365,T,IBM,,100,300.07
2025-12-22,10:14:31.075085532,T,IBM,,40,300.07
2025-12-22,10:14:31.075088511,T,IBM,,40,300.07
2025-12-22,10:14:31.075271899,T,IBM,F,40,300.06
2025-12-22,10:14:31.490975503,T,IBM,I,35,299.97
2025-12-22,10:14:31.490978524,T,IBM,I,17,299.96
2025-12-22,10:14:45.125180841,T,IBM,,40,300.02
2025-12-22,10:14:46.319843852,T,IBM,,40,300.02
2025-12-22,10:14:49.063831161,T,IBM,I,1,300.01
2025-12-22,10:14:49.453077744,T,IBM,F I,1,300.09
2025-12-22,10:14:49.453077744,T,IBM,F I,1,300.09
2025-12-22,10:14:50.521864726,T,IBM,F I,20,300.11
2025-12-22,10:14:50.521867087,T,IBM,F I,3,300.12
2025-12-22,10:14:52.859906549,T,IBM,F I,39,300.01
2025-12-22,10:14:52.859909303,T,IBM,F,80,300.01
2025-12-22,10:14:52.859912241,T,IBM,F I,19,300.01
2025-12-22,10:14:52.861229181,T,IBM,F I,17,299.95
2025-12-22,10:15:14.810111215,T,IBM,I,17,300.03
2025-12-22,10:15:23.273769053,T,IBM,F I,35,299.93
2025-12-22,10:15:23.273771826,T,IBM,F I,18,299.92
2025-12-22,10:15:23.273774806,T,IBM,F,40,299.92
2025-12-22,10:15:23.273777674,T,IBM,I,22,299.92
2025-12-22,10:15:23.273777674,T,IBM,I,21,299.92
2025-12-22,10:15:25.575739625,T,IBM,F I,3,299.9
2025-12-22,10:15:25.576181690,T,IBM,F I,2,299.9
2025-12-22,10:15:32.125893816,T,IBM,I,4,299.99
2025-12-22,10:15:45.835043589,T,IBM,F,62,299.86
2025-12-22,10:15:45.835100957,T,IBM,F I,38,299.86
2025-12-22,10:15:45.835103711,T,IBM,F I,24,299.83
2025-12-22,10:15:45.885115754,T,IBM,I,26,299.99
2025-12-22,10:15:55.002250786,T,IBM,F,40,299.93
2025-12-22,10:15:55.002250786,T,IBM,F,80,299.92
2025-12-22,10:15:55.002256089,T,IBM,F,40,299.92
2025-12-22,10:15:55.002256089,T,IBM,F I,22,299.91
2025-12-22,10:15:55.002256089,T,IBM,F I,18,299.91
2025-12-22,10:15:55.002259170,T,IBM,F I,12,299.91
2025-12-22,10:15:55.002259170,T,IBM,F I,10,299.91
2025-12-22,10:15:55.017189372,T,IBM,,80,299.88
2025-12-22,10:15:55.017246602,T,IBM,,100,299.88
2025-12-22,10:15:55.017249560,T,IBM,I,9,299.88
2025-12-22,10:16:00.656054083,T,IBM,I,11,299.81
2025-12-22,10:16:00.659449238,T,IBM,I,17,299.81
2025-12-22,10:16:00.659617633,T,IBM,I,20,299.8
2025-12-22,10:16:00.659617633,T,IBM,I,1,299.8
2025-12-22,10:16:00.671522921,T,IBM,,40,299.79
2025-12-22,10:16:00.672013816,T,IBM,F I,15,299.76
2025-12-22,10:16:00.672013816,T,IBM,F I,10,299.76
2025-12-22,10:16:00.672016140,T,IBM,F,40,299.76
2025-12-22,10:16:00.677062143,T,IBM,F,160,299.75
2025-12-22,10:16:00.680983502,T,IBM,I,13,299.77
2025-12-22,10:16:00.689289412,T,IBM,,80,299.83
2025-12-22,10:16:04.664088618,T,IBM,F I,1,299.73
2025-12-22,10:16:11.466071220,T,IBM,I,12,299.72
2025-12-22,10:16:11.466074299,T,IBM,I,10,299.72
2025-12-22,10:16:11.466074299,T,IBM,I,1,299.72
2025-12-22,10:16:11.466098286,T,IBM,F,40,299.71
2025-12-22,10:16:11.466098286,T,IBM,F I,2,299.71
2025-12-22,10:16:11.466119380,T,IBM,F I,20,299.7
2025-12-22,10:16:11.483383525,T,IBM,I,20,299.61
2025-12-22,10:16:11.483383525,T,IBM,I,20,299.61
2025-12-22,10:16:11.492537199,T,IBM,I,20,299.62
2025-12-22,10:16:11.492540316,T,IBM,I,20,299.61
2025-12-22,10:16:11.492561856,T,IBM,F I,20,299.61
2025-12-22,10:16:11.492561856,T,IBM,I,1,299.61
2025-12-22,10:16:16.118545946,T,IBM,F I,1,299.7
2025-12-22,10:16:16.118549705,T,IBM,F,46,299.71
2025-12-22,10:16:16.118549705,T,IBM,F I,3,299.71
2025-12-22,10:16:16.118551945,T,IBM,F I,1,299.71
2025-12-22,10:16:18.856296224,T,IBM,I,14,299.72
2025-12-22,10:16:20.703629943,T,IBM,F I,25,299.72
2025-12-22,10:16:24.954573716,T,IBM,I,1,299.72
2025-12-22,10:16:37.637226734,T,IBM,F I,2,299.77
2025-12-22,10:16:46.423678497,T,IBM,F I,1,299.73
2025-12-22,10:16:46.423678497,T,IBM,F I,1,299.71
2025-12-22,10:16:46.423681741,T,IBM,F I,10,299.71
2025-12-22,10:16:46.423684530,T,IBM,F I,18,299.71
2025-12-22,10:16:46.423706040,T,IBM,I,22,299.71
2025-12-22,10:16:46.423738547,T,IBM,I,9,299.71
2025-12-22,10:16:46.423747661,T,IBM,F I,9,299.71
2025-12-22,10:16:46.423750625,T,IBM,F,160,299.71
2025-12-22,10:16:50.718484670,T,IBM,F,40,299.72
2025-12-22,10:16:50.718488081,T,IBM,F,40,299.72
2025-12-22,10:16:50.718488081,T,IBM,F I,10,299.71
2025-12-22,10:16:50.718490905,T,IBM,F I,2,299.7
2025-12-22,10:16:57.250403434,T,IBM,F I,8,299.62
2025-12-22,10:16:58.101245992,T,IBM,I,15,299.78
2025-12-22,10:16:58.101249075,T,IBM,I,14,299.78
2025-12-22,10:16:59.682861099,T,IBM,I,15,299.78
2025-12-22,10:16:59.682861099,T,IBM,I,14,299.78
2025-12-22,10:17:01.150910970,T,IBM,I,10,299.78
2025-12-22,10:17:01.151259903,T,IBM,F I,10,299.78
2025-12-22,10:17:01.151263623,T,IBM,F I,2,299.78
2025-12-22,10:17:01.151265833,T,IBM,F I,8,299.79
2025-12-22,10:17:01.151268852,T,IBM,F I,2,299.79
2025-12-22,10:17:01.158627416,T,IBM,,40,299.83
2025-12-22,10:17:01.158891972,T,IBM,I,5,299.83
2025-12-22,10:17:01.532994763,T,IBM,F,40,299.86
2025-12-22,10:17:01.532994763,T,IBM,F I,7,299.86
2025-12-22,10:17:01.533190078,T,IBM,,40,299.86
2025-12-22,10:17:01.533334505,T,IBM,F,40,299.86
2025-12-22,10:17:01.539108218,T,IBM,I,17,299.86
2025-12-22,10:17:04.014767178,T,IBM,I,23,299.86
2025-12-22,10:17:04.014769630,T,IBM,,45,299.86
2025-12-22,10:17:04.014775598,T,IBM,I,32,299.865
2025-12-22,10:17:04.230211445,T,IBM,,40,299.91
2025-12-22,10:17:06.321025886,T,IBM,F I,1,299.96
2025-12-22,10:17:16.790713822,T,IBM,F I,1,300.07
2025-12-22,10:17:16.793868858,T,IBM,F,40,300.16
2025-12-22,10:17:16.806558473,T,IBM,I,2,300.05
2025-12-22,10:17:16.806558473,T,IBM,I,35,300.04
2025-12-22,10:17:16.806561545,T,IBM,I,11,300.04
2025-12-22,10:17:16.806600559,T,IBM,I,10,300.07
2025-12-22,10:17:16.806624853,T,IBM,F I,4,300.05
2025-12-22,10:17:30.027721497,T,IBM,I,13,300.02
2025-12-22,10:17:30.027721497,T,IBM,I,1,299.99
2025-12-22,10:17:30.027724553,T,IBM,I,26,299.98
2025-12-22,10:17:30.027724553,T,IBM,F I,14,299.98
2025-12-22,10:17:30.027727569,T,IBM,F I,26,299.98
2025-12-22,10:17:30.027737400,T,IBM,I,14,299.98
2025-12-22,10:17:37.881136734,T,IBM,F I,12,299.98
2025-12-22,10:17:37.881136734,T,IBM,F I,28,299.98
2025-12-22,10:17:37.881142780,T,IBM,F,52,299.98
2025-12-22,10:17:37.881148422,T,IBM,F I,28,299.98
2025-12-22,10:17:37.881148422,T,IBM,F I,12,299.98
2025-12-22,10:17:37.881157353,T,IBM,I,1,299.98
2025-12-22,10:17:37.881166347,T,IBM,I,27,299.98
2025-12-22,10:17:37.881166347,T,IBM,I,10,299.98
2025-12-22,10:17:37.881178316,T,IBM,I,2,300.03
2025-12-22,10:17:37.881178316,T,IBM,I,20,300.05
2025-12-22,10:17:37.881181877,T,IBM,,64,300.05
2025-12-22,10:17:47.554158703,T,IBM,F I,6,300.05
2025-12-22,10:17:50.962159737,T,IBM,F,100,300.11
2025-12-22,10:17:50.962162711,T,IBM,F I,16,300.12
2025-12-22,10:17:50.962184424,T,IBM,F I,20,300.12
2025-12-22,10:17:50.962184424,T,IBM,F,49,300.12
2025-12-22,10:17:50.962184424,T,IBM,F I,6,300.12
2025-12-22,10:17:50.962187047,T,IBM,I,25,300.12
2025-12-22,10:17:54.193836049,T,IBM,F I,7,300.19
2025-12-22,10:17:54.193839052,T,IBM,F I,10,300.19
2025-12-22,10:17:55.748254890,T,IBM,F I,4,300.19
2025-12-22,10:17:55.748257614,T,IBM,F I,14,300.19
2025-12-22,10:17:55.748260442,T,IBM,F I,4,300.19
2025-12-22,10:17:57.406431823,T,IBM,F I,15,300.16
2025-12-22,10:17:58.064891354,T,IBM,F,40,300.13
2025-12-22,10:17:58.064891354,T,IBM,F I,10,300.12
2025-12-22,10:17:58.066073212,T,IBM,F I,15,300.06
2025-12-22,10:18:02.651803933,T,IBM,F,40,300.02
2025-12-22,10:18:02.651818955,T,IBM,I,1,300.02
2025-12-22,10:18:10.131242240,T,IBM,I,10,300.01
2025-12-22,10:18:10.131335463,T,IBM,I,1,300.0
2025-12-22,10:18:10.131341523,T,IBM,I,13,299.99
2025-12-22,10:18:10.131347559,T,IBM,I,10,299.99
2025-12-22,10:18:10.137482209,T,IBM,,40,299.94
2025-12-22,10:18:11.242522714,T,IBM,,40,299.94
2025-12-22,10:18:11.293223414,T,IBM,F I,12,299.93
2025-12-22,10:18:11.293247559,T,IBM,F I,10,299.92
2025-12-22,10:18:11.294026687,T,IBM,I,12,299.91
2025-12-22,10:18:11.294026687,T,IBM,I,10,299.91
2025-12-22,10:18:14.530405859,T,IBM,F,40,299.84
2025-12-22,10:18:41.867530096,T,IBM,F I,1,299.955
2025-12-22,10:18:55.171257677,T,IBM,,40,299.87
2025-12-22,10:18:55.171257677,T,IBM,I,11,299.84
2025-12-22,10:19:00.862618429,T,IBM,I,1,299.84
2025-12-22,10:19:02.748931683,T,IBM,I,26,299.89
2025-12-22,10:19:02.748931683,T,IBM,I,2,299.89
2025-12-22,10:19:02.748933930,T,IBM,I,22,299.89
2025-12-22,10:19:02.767584761,T,IBM,F,80,299.83
2025-12-22,10:19:02.767587364,T,IBM,F,40,299.83
2025-12-22,10:19:02.767590695,T,IBM,F I,10,299.82
2025-12-22,10:19:02.768266980,T,IBM,F,40,299.82
2025-12-22,10:19:02.768288726,T,IBM,I,1,299.82
2025-12-22,10:19:02.768363150,T,IBM,F I,20,299.82
2025-12-22,10:19:02.768378176,T,IBM,I,20,299.77
2025-12-22,10:19:02.768396294,T,IBM,I,20,299.77
2025-12-22,10:19:02.768456348,T,IBM,F I,1,299.8
2025-12-22,10:19:02.768513481,T,IBM,F,40,299.81
2025-12-22,10:19:02.769963028,T,IBM,I,13,299.81
2025-12-22,10:19:12.095803426,T,IBM,F I,10,299.78
2025-12-22,10:19:12.095805923,T,IBM,F I,1,299.78
2025-12-22,10:19:12.096344177,T,IBM,I,10,299.78
2025-12-22,10:19:12.096780196,T,IBM,F I,4,299.8
2025-12-22,10:19:12.096783241,T,IBM,F I,4,299.8
2025-12-22,10:19:12.109635871,T,IBM,I,10,299.785
2025-12-22,10:19:12.698834470,T,IBM,,40,299.785
2025-12-22,10:19:19.210506103,T,IBM,F I,1,299.825
2025-12-22,10:19:21.935352920,T,IBM,F I,1,299.79
2025-12-22,10:19:25.150712525,T,IBM,F I,1,299.815
2025-12-22,10:19:25.333707139,T,IBM,,80,299.815
2025-12-22,10:19:42.540492491,T,IBM,I,3,299.8
2025-12-22,10:19:42.540495315,T,IBM,,40,299.8
2025-12-22,10:19:42.540510412,T,IBM,I,1,299.8
2025-12-22,10:19:42.540537454,T,IBM,I,17,299.8
2025-12-22,10:19:42.540540476,T,IBM,I,33,299.8
2025-12-22,10:19:42.540555496,T,IBM,I,6,299.8
2025-12-22,10:19:42.540838402,T,IBM,F,40,299.79
2025-12-22,10:19:42.540841215,T,IBM,F I,10,299.79
2025-12-22,10:19:42.564498476,T,IBM,I,10,299.75
2025-12-22,10:19:43.458496673,T,IBM,I,2,299.79
2025-12-22,10:19:43.458496673,T,IBM,I,2,299.8
2025-12-22,10:19:46.196159984,T,IBM,,80,299.795
2025-12-22,10:19:59.055288244,T,IBM,I,11,299.78
2025-12-22,10:20:05.381911217,T,IBM,,40,299.795
2025-12-22,10:20:05.381911217,T,IBM,,60,299.795
2025-12-22,10:20:05.384449315,T,IBM,I,17,299.795
2025-12-22,10:20:12.165023958,T,IBM,F,80,299.89
2025-12-22,10:20:12.165841907,T,IBM,F I,25,299.9
2025-12-22,10:20:12.470900150,T,IBM,I,20,299.9
2025-12-22,10:20:13.983519097,T,IBM,F I,25,299.9
2025-12-22,10:20:14.031290739,T,IBM,I,25,299.9
2025-12-22,10:20:14.031294065,T,IBM,I,10,299.9
2025-12-22,10:20:14.031296987,T,IBM,,40,299.9
2025-12-22,10:20:14.031296987,T,IBM,,45,299.9
2025-12-22,10:20:14.056629138,T,IBM,,120,299.87
2025-12-22,10:20:14.056632127,T,IBM,I,8,299.87
2025-12-22,10:20:23.049636655,T,IBM,F I,1,299.82
2025-12-22,10:20:23.049699732,T,IBM,F I,10,299.82
2025-12-22,10:20:23.051230423,T,IBM,F I,1,299.79
2025-12-22,10:20:23.051759660,T,IBM,I,1,299.78
2025-12-22,10:20:47.042595815,T,IBM,F,109,299.7
2025-12-22,10:20:47.042613860,T,IBM,F I,11,299.7
2025-12-22,10:20:53.521591610,T,IBM,I,25,299.74
2025-12-22,10:20:53.521594769,T,IBM,I,3,299.74
2025-12-22,10:20:53.769309282,T,IBM,I,25,299.74
2025-12-22,10:20:53.769312204,T,IBM,I,3,299.74
2025-12-22,10:20:53.769330249,T,IBM,F I,5,299.75
2025-12-22,10:20:54.516789668,T,IBM,F I,2,299.77
2025-12-22,10:20:55.139593431,T,IBM,I,25,299.8
2025-12-22,10:21:02.202636405,T,IBM,F I,1,299.69
2025-12-22,10:21:02.202994360,T,IBM,,199,299.69
2025-12-22,10:21:02.203024332,T,IBM,I,36,299.69
2025-12-22,10:21:02.203048451,T,IBM,,64,299.69
2025-12-22,10:21:02.203267981,T,IBM,I,10,299.69
2025-12-22,10:21:21.623715975,T,IBM,F I,25,299.68
2025-12-22,10:21:21.624040437,T,IBM,F I,15,299.68
2025-12-22,10:21:33.473632167,T,IBM,F I,5,299.63
2025-12-22,10:21:33.473650217,T,IBM,I,16,299.62
2025-12-22,10:21:33.473689381,T,IBM,F I,12,299.63
2025-12-22,10:21:33.473692384,T,IBM,F I,6,299.62
2025-12-22,10:21:33.473713389,T,IBM,F I,18,299.62
2025-12-22,10:21:33.473719400,T,IBM,F,40,299.62
2025-12-22,10:21:33.473719400,T,IBM,F I,2,299.62
2025-12-22,10:21:33.474368972,T,IBM,F I,6,299.61
2025-12-22,10:21:33.474371946,T,IBM,F I,7,299.61
2025-12-22,10:21:35.126670438,T,IBM,I,21,299.69
2025-12-22,10:21:44.106025410,T,IBM,I,15,299.74
2025-12-22,10:21:47.990901612,T,IBM,,80,299.75
2025-12-22,10:21:48.917786102,T,IBM,,40,299.78
2025-12-22,10:21:48.918513852,T,IBM,I,3,299.8
2025-12-22,10:21:48.918513852,T,IBM,I,25,299.8
2025-12-22,10:21:50.607472528,T,IBM,F I,2,299.79
2025-12-22,10:21:54.687886301,T,IBM,F I,20,299.74
2025-12-22,10:21:54.687886301,T,IBM,F,72,299.73
2025-12-22,10:21:54.687901242,T,IBM,I,1,299.73
2025-12-22,10:21:55.214752515,T,IBM,I,25,299.8
2025-12-22,10:21:58.887549009,T,IBM,I,10,299.77
2025-12-22,10:22:01.830143905,T,IBM,,92,299.73
2025-12-22,10:22:01.830450750,T,IBM,I,9,299.73
2025-12-22,10:22:01.830546864,T,IBM,F I,24,299.73
2025-12-22,10:22:01.831124289,T,IBM,F,80,299.71
2025-12-22,10:22:09.728672577,T,IBM,I,21,299.66
2025-12-22,10:22:09.728677899,T,IBM,F I,21,299.66
2025-12-22,10:22:09.728692941,T,IBM,I,1,299.66
2025-12-22,10:22:09.728692941,T,IBM,I,18,299.66
2025-12-22,10:22:09.728698922,T,IBM,F I,20,299.65
2025-12-22,10:22:09.942664303,T,IBM,,40,299.62
2025-12-22,10:22:09.942664303,T,IBM,F,40,299.62
2025-12-22,10:22:09.942676227,T,IBM,I,16,299.62
2025-12-22,10:22:09.943524250,T,IBM,F I,18,299.61
2025-12-22,10:22:09.943803925,T,IBM,,100,299.65
2025-12-22,10:22:09.943803925,T,IBM,I,7,299.65
2025-12-22,10:22:09.944312228,T,IBM,F I,1,299.56
2025-12-22,10:22:09.944667075,T,IBM,I,13,299.565
2025-12-22,10:22:09.960250123,T,IBM,F I,13,299.56
2025-12-22,10:22:10.005556019,T,IBM,F I,2,299.51
2025-12-22,10:22:10.005886756,T,IBM,I,1,299.51
2025-12-22,10:22:10.060911783,T,IBM,I,2,299.51
2025-12-22,10:22:10.149668069,T,IBM,I,1,299.55
2025-12-22,10:22:10.149671073,T,IBM,I,24,299.59
2025-12-22,10:22:10.150001800,T,IBM,I,2,299.51
2025-12-22,10:22:10.365979011,T,IBM,,40,299.51
2025-12-22,10:22:11.572841964,T,IBM,,40,299.52
2025-12-22,10:22:15.366264503,T,IBM,I,20,299.52
2025-12-22,10:22:15.366264503,T,IBM,I,20,299.52
2025-12-22,10:22:16.253015557,T,IBM,F I,1,299.57
2025-12-22,10:22:16.253021558,T,IBM,F,40,299.63
2025-12-22,10:22:16.262103134,T,IBM,,100,299.65
2025-12-22,10:22:16.262166254,T,IBM,F I,20,299.65
2025-12-22,10:22:17.591456748,T,IBM,F I,2,299.75
2025-12-22,10:22:17.774382127,T,IBM,F,40,299.81
2025-12-22,10:22:17.776303718,T,IBM,F I,25,299.82
2025-12-22,10:22:18.511319475,T,IBM,F I,15,299.82
2025-12-22,10:22:18.511319475,T,IBM,F I,10,299.82
2025-12-22,10:22:22.106443910,T,IBM,I,2,299.82
2025-12-22,10:22:22.106519968,T,IBM,F I,15,299.82
2025-12-22,10:22:22.106522235,T,IBM,F I,2,299.82
2025-12-22,10:22:22.106525367,T,IBM,F I,11,299.82
2025-12-22,10:22:22.106525367,T,IBM,F I,2,299.89
2025-12-22,10:22:31.661732942,T,IBM,,40,299.93
2025-12-22,10:22:31.930076773,T,IBM,,40,299.86
2025-12-22,10:22:31.930097795,T,IBM,I,1,299.86
2025-12-22,10:22:31.930203015,T,IBM,I,39,299.86
2025-12-22,10:22:35.653453472,T,IBM,F I,1,299.91
2025-12-22,10:22:35.653456678,T,IBM,F I,2,299.93
2025-12-22,10:22:35.653456678,T,IBM,F I,7,299.95
2025-12-22,10:22:35.653472073,T,IBM,F I,3,299.95
2025-12-22,10:22:40.064137290,T,IBM,F I,25,300.03
2025-12-22,10:22:44.947693996,T,IBM,,40,299.95
2025-12-22,10:22:44.947696859,T,IBM,I,6,299.95
2025-12-22,10:22:44.947739060,T,IBM,F I,1,299.95
2025-12-22,10:22:44.947751014,T,IBM,,40,299.95
2025-12-22,10:22:57.433368632,T,IBM,,40,299.95
2025-12-22,10:22:58.289383470,T,IBM,,80,299.95
2025-12-22,10:22:58.509354073,T,IBM,I,1,299.97
2025-12-22,10:22:58.509354073,T,IBM,I,2,299.97
2025-12-22,10:22:59.966689366,T,IBM,F I,7,299.94
2025-12-22,10:23:02.520982071,T,IBM,F I,8,299.81
2025-12-22,10:23:02.521339842,T,IBM,I,2,299.81
2025-12-22,10:23:16.858970933,T,IBM,F I,35,299.82
2025-12-22,10:23:16.858970933,T,IBM,F I,14,299.81
2025-12-22,10:23:16.858973597,T,IBM,F I,1,299.81
2025-12-22,10:23:16.859331385,T,IBM,I,5,299.81
2025-12-22,10:23:17.110384273,T,IBM,F I,1,299.8
2025-12-22,10:23:17.110387963,T,IBM,F I,1,299.79
2025-12-22,10:23:17.110393606,T,IBM,F,80,299.79
2025-12-22,10:23:17.110393606,T,IBM,F I,20,299.79
2025-12-22,10:23:17.110396021,T,IBM,F I,13,299.79
2025-12-22,10:23:17.110396021,T,IBM,F I,24,299.79
2025-12-22,10:23:17.110399115,T,IBM,F,40,299.79
2025-12-22,10:23:17.110405122,T,IBM,I,1,299.79
2025-12-22,10:23:17.229699659,T,IBM,,40,299.77
2025-12-22,10:23:17.229714111,T,IBM,I,6,299.77
2025-12-22,10:23:17.230559117,T,IBM,I,9,299.77
2025-12-22,10:23:17.230562172,T,IBM,,40,299.755
2025-12-22,10:23:22.630126122,T,IBM,I,1,299.81
2025-12-22,10:23:22.630207288,T,IBM,F I,35,299.89
2025-12-22,10:23:22.630210232,T,IBM,F I,29,299.89
2025-12-22,10:23:22.630213276,T,IBM,F I,16,299.9
2025-12-22,10:23:22.630228275,T,IBM,F,64,299.9
2025-12-22,10:23:22.630246673,T,IBM,I,1,299.87
2025-12-22,10:23:22.630249418,T,IBM,I,1,299.87
2025-12-22,10:23:24.339070368,T,IBM,,40,299.96
2025-12-22,10:23:24.339070368,T,IBM,I,20,299.98
2025-12-22,10:23:24.339076318,T,IBM,I,9,299.98
2025-12-22,10:23:24.339076318,T,IBM,I,11,299.98
2025-12-22,10:23:24.339100358,T,IBM,,40,299.97
2025-12-22,10:23:24.339100358,T,IBM,I,34,299.98
2025-12-22,10:23:24.339103336,T,IBM,I,6,299.98
2025-12-22,10:23:24.339109449,T,IBM,F,80,299.98
2025-12-22,10:23:24.490336514,T,IBM,F I,29,299.98
2025-12-22,10:23:24.490339873,T,IBM,F I,20,299.99
2025-12-22,10:23:24.490342762,T,IBM,F I,20,299.99
2025-12-22,10:23:24.490342762,T,IBM,F I,11,299.99
2025-12-22,10:23:24.490387530,T,IBM,F I,29,299.99
2025-12-22,10:23:25.277027188,T,IBM,I,2,299.95
2025-12-22,10:23:25.277030133,T,IBM,I,1,299.95
2025-12-22,10:23:49.042719792,T,IBM,F I,25,300.04
2025-12-22,10:24:03.872640445,T,IBM,F I,2,300.2
2025-12-22,10:24:13.140851247,T,IBM,F I,3,300.26
2025-12-22,10:24:13.140866208,T,IBM,F,40,300.23
2025-12-22,10:24:13.140866208,T,IBM,F I,3,300.23
2025-12-22,10:24:13.140884108,T,IBM,I,1,300.23
2025-12-22,10:24:13.140887065,T,IBM,F I,20,300.23
2025-12-22,10:24:13.140893048,T,IBM,I,16,300.23
2025-12-22,10:24:13.141122284,T,IBM,F,80,300.22
2025-12-22,10:24:13.141122284,T,IBM,F I,14,300.22
2025-12-22,10:24:13.141124673,T,IBM,F,40,300.22
2025-12-22,10:24:13.141127851,T,IBM,F I,15,300.22
2025-12-22,10:24:13.141127851,T,IBM,F I,1,300.22
2025-12-22,10:24:13.141357021,T,IBM,F I,15,300.23
2025-12-22,10:24:13.141357021,T,IBM,F I,10,300.23
2025-12-22,10:24:13.141357021,T,IBM,F I,35,300.23
2025-12-22,10:24:13.141359149,T,IBM,F I,10,300.24
2025-12-22,10:24:13.141362134,T,IBM,F I,1,300.24
2025-12-22,10:24:13.141374268,T,IBM,I,1,300.22
2025-12-22,10:24:13.141377536,T,IBM,F I,15,300.22
2025-12-22,10:24:13.141395249,T,IBM,F,211,300.22
2025-12-22,10:24:13.141431294,T,IBM,F I,10,300.22
2025-12-22,10:24:13.141536647,T,IBM,I,3,300.22
2025-12-22,10:24:14.946634726,T,IBM,I,35,300.35
2025-12-22,10:24:14.946634726,T,IBM,I,11,300.35
2025-12-22,10:24:14.947732393,T,IBM,F I,6,300.34
2025-12-22,10:24:14.947780518,T,IBM,F I,20,300.34
2025-12-22,10:24:14.947786467,T,IBM,F I,20,300.34
2025-12-22,10:24:14.947805495,T,IBM,F I,1,300.34
2025-12-22,10:24:14.947805495,T,IBM,F I,20,300.34
2025-12-22,10:24:14.947807673,T,IBM,I,1,300.34
2025-12-22,10:24:14.947810568,T,IBM,F I,21,300.34
2025-12-22,10:24:14.947837928,T,IBM,,45,300.33
2025-12-22,10:24:14.947840585,T,IBM,,320,300.34
2025-12-22,10:24:14.948529410,T,IBM,F I,8,300.33
2025-12-22,10:24:14.948529410,T,IBM,F I,32,300.34
2025-12-22,10:24:14.948550365,T,IBM,I,13,300.34
2025-12-22,10:24:27.598283852,T,IBM,F I,25,300.39
2025-12-22,10:24:27.598404852,T,IBM,F I,15,300.39
2025-12-22,10:24:27.598407165,T,IBM,F I,10,300.39
2025-12-22,10:24:27.598509454,T,IBM,F I,25,300.39
2025-12-22,10:24:27.598551537,T,IBM,F I,5,300.39
2025-12-22,10:24:41.573145739,T,IBM,I,2,300.39
2025-12-22,10:24:41.573149050,T,IBM,I,1,300.37
