DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,9:56:06.867282742,T,IBM,I,15,308.5
2025-11-10,9:56:06.867300481,T,IBM,F,79,308.5
2025-11-10,9:56:06.867300481,T,IBM,F,120,308.5
2025-11-10,9:56:06.875374535,T,IBM,F,100,308.495
2025-11-10,9:56:07.093832647,T,IBM,F,100,308.48
2025-11-10,9:56:07.093832647,T,IBM,F I,2,308.47
2025-11-10,9:56:07.093835887,T,IBM,F I,2,308.46
2025-11-10,9:56:07.093835887,T,IBM,F I,5,308.45
2025-11-10,9:56:09.790337217,T,IBM,,40,308.35
2025-11-10,9:56:12.675571001,T,IBM,,40,308.34
2025-11-10,9:56:12.875274047,T,IBM,I,20,308.35
2025-11-10,9:56:12.875276448,T,IBM,,50,308.37
2025-11-10,9:56:18.538944994,T,IBM,I,1,308.39
2025-11-10,9:56:18.538948700,T,IBM,I,28,308.39
2025-11-10,9:56:18.538966589,T,IBM,I,5,308.39
2025-11-10,9:56:18.539089398,T,IBM,I,3,308.39
2025-11-10,9:56:18.539110447,T,IBM,I,29,308.39
2025-11-10,9:56:18.539152551,T,IBM,F I,10,308.34
2025-11-10,9:56:18.539332924,T,IBM,F I,4,308.34
2025-11-10,9:56:18.539507340,T,IBM,F I,9,308.39
2025-11-10,9:56:18.539507340,T,IBM,F I,10,308.39
2025-11-10,9:56:26.891007766,T,IBM,,40,308.35
2025-11-10,9:56:33.229497865,T,IBM,F,100,308.41
2025-11-10,9:56:36.598201795,T,IBM,F I,4,308.47
2025-11-10,9:56:39.447560350,T,IBM,I,17,308.5
2025-11-10,9:56:39.447581335,T,IBM,F I,19,308.5
2025-11-10,9:56:39.447581335,T,IBM,F I,2,308.5
2025-11-10,9:56:39.447584399,T,IBM,F I,1,308.5
2025-11-10,9:56:39.447644465,T,IBM,F I,3,308.51
2025-11-10,9:56:39.447644465,T,IBM,F I,11,308.51
2025-11-10,9:56:39.447662506,T,IBM,I,1,308.51
2025-11-10,9:56:41.872316977,T,IBM,F I,1,308.435
2025-11-10,9:56:50.135130308,T,IBM,F,40,308.48
2025-11-10,9:56:52.256380465,T,IBM,I,15,308.3
2025-11-10,9:56:52.256458718,T,IBM,I,15,308.26
2025-11-10,9:56:52.258299005,T,IBM,I,5,308.25
2025-11-10,9:56:52.258301954,T,IBM,I,10,308.25
2025-11-10,9:56:52.258422319,T,IBM,F,100,308.25
2025-11-10,9:56:55.319993212,T,IBM,I,2,308.32
2025-11-10,9:56:55.319995978,T,IBM,I,11,308.355
2025-11-10,9:57:05.030594235,T,IBM,I,4,308.23
2025-11-10,9:57:05.030774662,T,IBM,F,200,308.2
2025-11-10,9:57:05.030831697,T,IBM,I,10,308.22
2025-11-10,9:57:05.030858872,T,IBM,F I,4,308.18
2025-11-10,9:57:10.341291919,T,IBM,F I,2,307.75
2025-11-10,9:57:10.347940146,T,IBM,I,3,307.815
2025-11-10,9:57:14.816495284,T,IBM,F I,2,307.92
2025-11-10,9:57:14.816495284,T,IBM,F I,5,307.93
2025-11-10,9:57:14.816506640,T,IBM,F I,5,307.94
2025-11-10,9:57:14.816506640,T,IBM,F I,23,307.96
2025-11-10,9:57:14.816575830,T,IBM,F I,34,307.97
2025-11-10,9:57:14.816575830,T,IBM,F I,1,307.97
2025-11-10,9:57:14.817147381,T,IBM,I,1,308.04
2025-11-10,9:57:14.817147381,T,IBM,I,1,308.04
2025-11-10,9:57:14.817426808,T,IBM,F,40,308.1
2025-11-10,9:57:14.824301196,T,IBM,I,2,308.015
2025-11-10,9:57:19.029263004,T,IBM,F I,1,308.02
2025-11-10,9:57:19.667063459,T,IBM,I,30,307.93
2025-11-10,9:57:19.667066484,T,IBM,I,10,307.92
2025-11-10,9:57:19.667613757,T,IBM,I,10,307.92
2025-11-10,9:57:19.667824687,T,IBM,I,30,307.92
2025-11-10,9:57:19.667827231,T,IBM,I,10,307.91
2025-11-10,9:57:19.668263333,T,IBM,I,5,307.91
2025-11-10,9:57:19.668293373,T,IBM,F I,25,307.91
2025-11-10,9:57:19.668293373,T,IBM,F I,19,307.9
2025-11-10,9:57:19.668344553,T,IBM,F,75,307.91
2025-11-10,9:57:19.668347539,T,IBM,,40,307.9
2025-11-10,9:57:19.668365604,T,IBM,,40,307.9
2025-11-10,9:57:32.548978672,T,IBM,F,70,308.06
2025-11-10,9:57:32.549074974,T,IBM,F I,10,308.11
2025-11-10,9:57:32.549077927,T,IBM,F I,1,308.11
2025-11-10,9:57:32.549095998,T,IBM,I,10,308.11
2025-11-10,9:57:32.549234270,T,IBM,F I,5,308.14
2025-11-10,9:57:32.549234270,T,IBM,F I,2,308.14
2025-11-10,9:57:32.549805684,T,IBM,F I,1,308.18
2025-11-10,9:57:32.550073279,T,IBM,F I,2,308.18
2025-11-10,9:57:32.591869832,T,IBM,F,100,308.14
2025-11-10,9:57:32.595791231,T,IBM,F I,2,308.11
2025-11-10,9:57:32.595791231,T,IBM,F I,2,308.1
2025-11-10,9:57:32.595794201,T,IBM,F I,5,308.06
2025-11-10,9:57:32.595794201,T,IBM,F I,31,308.04
2025-11-10,9:57:32.600271821,T,IBM,I,10,308.13
2025-11-10,9:57:32.812688465,T,IBM,,40,308.135
2025-11-10,9:57:50.559787258,T,IBM,I,1,308.185
2025-11-10,9:57:50.559790230,T,IBM,,40,308.185
2025-11-10,9:57:50.559793288,T,IBM,I,2,308.185
2025-11-10,9:58:07.154647631,T,IBM,,40,308.04
2025-11-10,9:58:07.163894651,T,IBM,,60,308.04
2025-11-10,9:58:08.504053142,T,IBM,F I,16,308.1
2025-11-10,9:58:08.504642570,T,IBM,I,2,308.135
2025-11-10,9:58:13.925468523,T,IBM,I,6,308.03
2025-11-10,9:58:13.925468523,T,IBM,,300,308.03
2025-11-10,9:58:13.925489163,T,IBM,I,1,308.03
2025-11-10,9:58:13.925522386,T,IBM,,45,308.03
2025-11-10,9:58:13.925522386,T,IBM,,55,308.03
2025-11-10,9:58:13.925525299,T,IBM,,40,308.03
2025-11-10,9:58:13.925537658,T,IBM,F,59,308.03
2025-11-10,9:58:13.925540228,T,IBM,,41,308.03
2025-11-10,9:58:17.997495454,T,IBM,I,2,308.13
2025-11-10,9:58:23.271517252,T,IBM,,79,308.01
2025-11-10,9:58:23.271749660,T,IBM,I,20,308.01
2025-11-10,9:58:23.271749660,T,IBM,,40,308.0
2025-11-10,9:58:23.271751791,T,IBM,I,13,308.0
2025-11-10,9:58:23.271770547,T,IBM,F I,27,308.0
2025-11-10,9:58:23.271770547,T,IBM,I,26,308.0
2025-11-10,9:58:23.271773143,T,IBM,I,1,308.0
2025-11-10,9:58:23.272106683,T,IBM,I,13,308.0
2025-11-10,9:58:23.272106683,T,IBM,I,14,308.0
2025-11-10,9:58:23.281041446,T,IBM,F I,26,308.0
2025-11-10,9:58:23.281191277,T,IBM,F I,23,307.99
2025-11-10,9:58:23.281203265,T,IBM,,45,308.0
2025-11-10,9:58:25.943104562,T,IBM,,40,308.02
2025-11-10,9:58:27.840472347,T,IBM,F I,20,308.02
2025-11-10,9:58:27.840474889,T,IBM,F I,20,308.01
2025-11-10,9:58:27.840489811,T,IBM,I,1,308.01
2025-11-10,9:58:27.840492611,T,IBM,F I,19,308.01
2025-11-10,9:58:27.840817401,T,IBM,F,40,308.0
2025-11-10,9:58:27.840820437,T,IBM,F,66,308.0
2025-11-10,9:58:37.385459421,T,IBM,,65,308.0
2025-11-10,9:58:43.105525027,T,IBM,I,30,308.13
2025-11-10,9:58:43.105527371,T,IBM,I,10,308.13
2025-11-10,9:58:43.105530295,T,IBM,I,10,308.13
2025-11-10,9:58:43.105530295,T,IBM,I,13,308.15
2025-11-10,9:58:43.105533334,T,IBM,I,17,308.19
2025-11-10,9:59:00.975324726,T,IBM,I,1,308.1
2025-11-10,9:59:00.975327706,T,IBM,I,2,308.1
2025-11-10,9:59:05.188264843,T,IBM,F,40,308.22
2025-11-10,9:59:05.188267482,T,IBM,F I,1,308.22
2025-11-10,9:59:05.188267482,T,IBM,F I,3,308.22
2025-11-10,9:59:05.190417644,T,IBM,F I,5,308.17
2025-11-10,9:59:05.190417644,T,IBM,F I,1,308.17
2025-11-10,9:59:05.190901798,T,IBM,F,40,308.12
2025-11-10,9:59:05.190901798,T,IBM,F I,4,308.11
2025-11-10,9:59:05.191146008,T,IBM,F I,16,308.11
2025-11-10,9:59:05.191146008,T,IBM,F I,1,308.1
2025-11-10,9:59:05.191148722,T,IBM,F I,3,308.1
2025-11-10,9:59:05.191151336,T,IBM,F I,1,308.1
2025-11-10,9:59:05.191202524,T,IBM,F I,39,308.1
2025-11-10,9:59:05.191271696,T,IBM,F,133,308.1
2025-11-10,9:59:10.208073223,T,IBM,,40,308.21
2025-11-10,9:59:13.053868135,T,IBM,F I,14,308.33
2025-11-10,9:59:13.053883247,T,IBM,F I,4,308.33
2025-11-10,9:59:13.054244124,T,IBM,I,15,308.28
2025-11-10,9:59:13.054346289,T,IBM,I,11,308.28
2025-11-10,9:59:19.538674816,T,IBM,F I,11,308.32
2025-11-10,9:59:19.538674816,T,IBM,F I,2,308.32
2025-11-10,9:59:23.722802737,T,IBM,F I,1,308.13
2025-11-10,9:59:25.506745742,T,IBM,I,2,308.2
2025-11-10,9:59:25.509743981,T,IBM,F I,11,308.28
2025-11-10,9:59:26.677420898,T,IBM,,45,308.27
2025-11-10,9:59:26.677420898,T,IBM,I,2,308.26
2025-11-10,9:59:26.677423836,T,IBM,I,17,308.23
2025-11-10,9:59:27.454906836,T,IBM,I,2,308.41
2025-11-10,9:59:44.509958943,T,IBM,F,40,308.14
2025-11-10,9:59:44.510373889,T,IBM,F,120,308.12
2025-11-10,9:59:44.510373889,T,IBM,F I,1,308.12
2025-11-10,9:59:50.274138713,T,IBM,I,5,308.05
2025-11-10,9:59:50.274138713,T,IBM,I,5,308.03
2025-11-10,9:59:50.274141748,T,IBM,I,1,308.02
2025-11-10,9:59:50.274141748,T,IBM,I,2,308.02
2025-11-10,9:59:50.274403374,T,IBM,F,40,308.0
2025-11-10,9:59:50.275464843,T,IBM,F,55,308.0
2025-11-10,9:59:50.466263154,T,IBM,I,6,307.97
2025-11-10,9:59:50.466398512,T,IBM,F,40,308.0
2025-11-10,9:59:50.466413503,T,IBM,,40,308.0
2025-11-10,9:59:50.466416427,T,IBM,I,39,307.97
2025-11-10,9:59:50.466458608,T,IBM,F,40,307.96
2025-11-10,9:59:51.295207595,T,IBM,F,40,307.77
2025-11-10,9:59:51.298524442,T,IBM,,121,307.79
2025-11-10,9:59:51.457961364,T,IBM,F,100,307.82
2025-11-10,9:59:51.457964098,T,IBM,F I,30,307.82
2025-11-10,9:59:51.458367018,T,IBM,F I,17,307.84
2025-11-10,9:59:51.458574540,T,IBM,,150,307.915
2025-11-10,9:59:51.458604777,T,IBM,,45,307.915
2025-11-10,9:59:51.458610680,T,IBM,F I,5,307.915
2025-11-10,9:59:51.458742899,T,IBM,F I,5,307.96
2025-11-10,9:59:51.458742899,T,IBM,F I,5,307.97
2025-11-10,9:59:51.458905333,T,IBM,I,2,307.99
2025-11-10,9:59:53.348778557,T,IBM,F I,2,307.96
2025-11-10,9:59:58.353073289,T,IBM,F,150,307.93
2025-11-10,10:00:00.070852888,T,IBM,,132,307.93
2025-11-10,10:00:02.195440931,T,IBM,,45,307.95
2025-11-10,10:00:02.195440931,T,IBM,,55,307.94
2025-11-10,10:00:02.195474355,T,IBM,I,4,307.94
2025-11-10,10:00:02.195807818,T,IBM,F,150,307.98
2025-11-10,10:00:02.195813859,T,IBM,,45,307.98
2025-11-10,10:00:02.412383610,T,IBM,F I,1,308.0
2025-11-10,10:00:02.412383610,T,IBM,,100,307.95
2025-11-10,10:00:02.412434570,T,IBM,I,6,307.97
2025-11-10,10:00:02.412434570,T,IBM,F I,6,307.97
2025-11-10,10:00:02.412440477,T,IBM,I,15,307.97
2025-11-10,10:00:02.412452514,T,IBM,,85,307.97
2025-11-10,10:00:02.412473607,T,IBM,F I,15,307.97
2025-11-10,10:00:02.412483133,T,IBM,F I,3,307.97
2025-11-10,10:00:02.413135222,T,IBM,F I,12,307.97
2025-11-10,10:00:02.413138349,T,IBM,F I,3,307.97
2025-11-10,10:00:02.413138349,T,IBM,F I,6,307.97
2025-11-10,10:00:02.413153209,T,IBM,I,1,307.96
2025-11-10,10:00:02.413408887,T,IBM,,100,307.94
2025-11-10,10:00:02.413659753,T,IBM,F I,6,307.97
2025-11-10,10:00:02.413664430,T,IBM,F I,3,307.97
2025-11-10,10:00:02.413664430,T,IBM,F I,6,307.97
2025-11-10,10:00:02.413664430,T,IBM,F I,4,307.97
2025-11-10,10:00:02.413668083,T,IBM,F I,6,307.97
2025-11-10,10:00:02.413668083,T,IBM,F I,6,307.97
2025-11-10,10:00:02.413670510,T,IBM,F I,3,307.97
2025-11-10,10:00:02.414151596,T,IBM,I,5,307.9
2025-11-10,10:00:02.414175711,T,IBM,I,6,307.97
2025-11-10,10:00:02.415026819,T,IBM,I,1,307.96
2025-11-10,10:00:02.415026819,T,IBM,I,5,307.97
2025-11-10,10:00:02.727714125,T,IBM,F I,34,307.89
2025-11-10,10:00:07.384718166,T,IBM,I,1,307.94
2025-11-10,10:00:15.530157041,T,IBM,F I,16,308.08
2025-11-10,10:00:15.530162274,T,IBM,F,40,308.08
2025-11-10,10:00:15.530162274,T,IBM,F I,9,308.08
2025-11-10,10:00:15.530249506,T,IBM,I,5,308.0
2025-11-10,10:00:15.530249506,T,IBM,I,29,308.0
2025-11-10,10:00:15.530264269,T,IBM,I,3,308.0
2025-11-10,10:00:15.530276542,T,IBM,I,28,308.0
2025-11-10,10:00:15.531214462,T,IBM,I,2,308.08
2025-11-10,10:00:15.531422097,T,IBM,I,9,308.08
2025-11-10,10:00:23.163173974,T,IBM,F I,11,308.21
2025-11-10,10:00:24.268600194,T,IBM,F I,7,308.25
2025-11-10,10:00:24.268602650,T,IBM,F I,7,308.26
2025-11-10,10:00:24.269029758,T,IBM,F I,2,308.28
2025-11-10,10:00:24.269062851,T,IBM,I,5,308.28
2025-11-10,10:00:34.371863552,T,IBM,I,28,308.2
2025-11-10,10:00:35.042953268,T,IBM,F I,28,308.2
2025-11-10,10:00:35.043404403,T,IBM,F I,2,308.2
2025-11-10,10:00:35.043641930,T,IBM,F I,26,308.2
2025-11-10,10:00:35.043648270,T,IBM,F I,2,308.2
2025-11-10,10:00:35.044258486,T,IBM,F I,14,308.2
2025-11-10,10:00:35.044258486,T,IBM,F I,14,308.14
2025-11-10,10:00:35.045022149,T,IBM,I,14,308.14
2025-11-10,10:00:35.047572297,T,IBM,,100,308.15
2025-11-10,10:00:35.047575273,T,IBM,,92,308.14
2025-11-10,10:00:35.047575273,T,IBM,I,8,308.13
2025-11-10,10:00:35.047590312,T,IBM,F,192,308.13
2025-11-10,10:00:35.047662435,T,IBM,F I,1,308.11
2025-11-10,10:00:35.433381767,T,IBM,,40,308.2
2025-11-10,10:00:35.433499095,T,IBM,,40,308.2
2025-11-10,10:00:43.792911466,T,IBM,F I,1,308.33
2025-11-10,10:00:43.792932408,T,IBM,F I,6,308.33
2025-11-10,10:00:43.792932408,T,IBM,F,80,308.33
2025-11-10,10:00:43.792947512,T,IBM,I,5,308.33
2025-11-10,10:00:43.792947512,T,IBM,I,2,308.33
2025-11-10,10:00:43.792953526,T,IBM,F I,13,308.34
2025-11-10,10:00:43.793079777,T,IBM,F,60,308.37
2025-11-10,10:00:43.793107377,T,IBM,I,4,308.33
2025-11-10,10:00:49.683349767,T,IBM,,40,308.32
2025-11-10,10:00:57.614356521,T,IBM,I,30,308.28
2025-11-10,10:00:57.614359305,T,IBM,I,10,308.26
2025-11-10,10:00:58.912571005,T,IBM,I,30,308.26
2025-11-10,10:00:58.912571005,T,IBM,I,15,308.25
2025-11-10,10:01:00.024588449,T,IBM,,100,308.335
2025-11-10,10:01:08.136556688,T,IBM,I,34,308.25
2025-11-10,10:01:08.136583790,T,IBM,F,56,308.25
2025-11-10,10:01:08.136632188,T,IBM,I,10,308.25
2025-11-10,10:01:08.136632188,T,IBM,,40,308.24
2025-11-10,10:01:08.136637847,T,IBM,I,5,308.24
2025-11-10,10:01:08.136637847,T,IBM,I,1,308.24
2025-11-10,10:01:08.136653436,T,IBM,I,1,308.24
2025-11-10,10:01:08.136655931,T,IBM,I,9,308.24
2025-11-10,10:01:09.858693658,T,IBM,F,68,308.32
2025-11-10,10:01:09.858693658,T,IBM,F I,6,308.33
2025-11-10,10:01:09.858696565,T,IBM,F,40,308.33
2025-11-10,10:01:09.858699676,T,IBM,F I,20,308.33
2025-11-10,10:01:09.858717830,T,IBM,F I,21,308.33
2025-11-10,10:01:09.858717830,T,IBM,F I,7,308.33
2025-11-10,10:01:09.858721254,T,IBM,F,40,308.33
2025-11-10,10:01:09.858723622,T,IBM,I,1,308.33
2025-11-10,10:01:09.858726665,T,IBM,F,68,308.33
2025-11-10,10:01:09.858730257,T,IBM,F I,11,308.33
2025-11-10,10:01:09.858733615,T,IBM,F I,20,308.33
2025-11-10,10:01:09.858733615,T,IBM,F,100,308.33
2025-11-10,10:01:09.859183719,T,IBM,F I,3,308.33
2025-11-10,10:01:09.859547599,T,IBM,F I,5,308.33
2025-11-10,10:01:09.859692029,T,IBM,I,8,308.33
2025-11-10,10:01:11.139427652,T,IBM,F I,1,308.35
2025-11-10,10:01:12.456524275,T,IBM,I,3,308.38
2025-11-10,10:01:12.456545376,T,IBM,F I,20,308.42
2025-11-10,10:01:12.456578710,T,IBM,F,48,308.42
2025-11-10,10:01:12.456581491,T,IBM,F,40,308.43
2025-11-10,10:01:12.456581491,T,IBM,F I,1,308.43
2025-11-10,10:01:12.456584422,T,IBM,F I,38,308.43
2025-11-10,10:01:12.456599871,T,IBM,I,1,308.43
2025-11-10,10:01:12.456602922,T,IBM,F I,1,308.43
2025-11-10,10:01:12.456602922,T,IBM,F I,26,308.43
2025-11-10,10:01:12.456605542,T,IBM,F,40,308.43
2025-11-10,10:01:12.456608714,T,IBM,F I,5,308.43
2025-11-10,10:01:12.456608714,T,IBM,F I,2,308.43
2025-11-10,10:01:12.456611616,T,IBM,F I,33,308.43
2025-11-10,10:01:12.456665674,T,IBM,,40,308.43
2025-11-10,10:01:12.456695795,T,IBM,I,7,308.43
2025-11-10,10:01:12.456698737,T,IBM,,40,308.41
2025-11-10,10:01:12.456999515,T,IBM,,40,308.41
2025-11-10,10:01:12.457092728,T,IBM,,40,308.41
2025-11-10,10:01:13.479914665,T,IBM,F I,30,308.44
2025-11-10,10:01:13.573696004,T,IBM,I,3,308.4
2025-11-10,10:01:15.209876223,T,IBM,F,80,308.4
2025-11-10,10:01:15.209879272,T,IBM,F I,5,308.4
2025-11-10,10:01:15.209879272,T,IBM,F I,5,308.4
2025-11-10,10:01:15.209906355,T,IBM,I,5,308.4
2025-11-10,10:01:15.209963391,T,IBM,I,2,308.4
2025-11-10,10:01:15.209966444,T,IBM,,78,308.39
2025-11-10,10:01:15.209984649,T,IBM,F I,2,308.39
2025-11-10,10:01:15.210056684,T,IBM,I,1,308.38
2025-11-10,10:01:15.210077758,T,IBM,F I,4,308.38
2025-11-10,10:01:17.872309698,T,IBM,,40,308.35
2025-11-10,10:01:27.231518261,T,IBM,I,3,308.48
2025-11-10,10:01:27.231521341,T,IBM,I,9,308.49
2025-11-10,10:01:27.231539401,T,IBM,F I,3,308.49
2025-11-10,10:01:28.995415601,T,IBM,F I,5,308.55
2025-11-10,10:01:28.995436719,T,IBM,F I,1,308.55
2025-11-10,10:01:28.995500035,T,IBM,I,4,308.55
2025-11-10,10:01:28.995502803,T,IBM,I,2,308.55
2025-11-10,10:01:28.995629550,T,IBM,F,40,308.56
2025-11-10,10:01:28.995629550,T,IBM,F I,2,308.56
2025-11-10,10:01:28.995704270,T,IBM,F I,4,308.57
2025-11-10,10:01:29.304175741,T,IBM,,40,308.66
2025-11-10,10:01:29.337440964,T,IBM,F I,3,308.69
2025-11-10,10:01:29.567079615,T,IBM,F,80,308.88
2025-11-10,10:01:29.567079615,T,IBM,F I,10,308.88
2025-11-10,10:01:30.512001194,T,IBM,F,80,309.0
2025-11-10,10:01:30.512286811,T,IBM,F I,7,308.97
2025-11-10,10:01:30.512389349,T,IBM,F I,7,308.97
2025-11-10,10:01:30.512392269,T,IBM,I,20,308.97
2025-11-10,10:01:30.512395095,T,IBM,F I,11,308.95
2025-11-10,10:01:30.512395095,T,IBM,I,1,308.97
2025-11-10,10:01:30.512407145,T,IBM,I,12,308.97
2025-11-10,10:01:30.512416856,T,IBM,I,8,308.97
2025-11-10,10:01:30.512419165,T,IBM,F,40,308.95
2025-11-10,10:01:30.512422189,T,IBM,I,1,308.97
2025-11-10,10:01:30.512431228,T,IBM,F I,1,308.97
2025-11-10,10:01:30.512446234,T,IBM,I,11,308.95
2025-11-10,10:01:30.512458280,T,IBM,F I,11,308.95
2025-11-10,10:01:30.512491623,T,IBM,F I,29,308.95
2025-11-10,10:01:30.512491623,T,IBM,F I,4,308.95
2025-11-10,10:01:30.512494505,T,IBM,F I,7,308.95
2025-11-10,10:01:30.512494505,T,IBM,I,31,308.95
2025-11-10,10:01:30.512548496,T,IBM,F I,9,309.0
2025-11-10,10:01:30.512554631,T,IBM,F I,9,309.0
2025-11-10,10:01:30.512560530,T,IBM,F I,3,308.94
2025-11-10,10:01:30.512569862,T,IBM,I,3,308.94
2025-11-10,10:01:30.512990578,T,IBM,I,19,308.94
2025-11-10,10:01:30.513003156,T,IBM,F I,1,308.97
2025-11-10,10:01:30.513014597,T,IBM,I,6,308.97
2025-11-10,10:01:39.115772378,T,IBM,,70,309.07
2025-11-10,10:01:39.115790462,T,IBM,I,3,309.05
2025-11-10,10:01:39.115815908,T,IBM,F I,37,309.05
2025-11-10,10:01:39.115820401,T,IBM,I,10,309.05
2025-11-10,10:01:39.116404373,T,IBM,F I,15,309.0
2025-11-10,10:01:39.116406815,T,IBM,F I,10,309.0
2025-11-10,10:01:39.117438248,T,IBM,,40,308.95
2025-11-10,10:01:39.119203646,T,IBM,F I,10,308.95
2025-11-10,10:01:39.119203646,T,IBM,F,40,308.95
2025-11-10,10:01:39.122409186,T,IBM,I,8,308.92
2025-11-10,10:01:39.127596430,T,IBM,I,34,308.92
2025-11-10,10:01:39.127614490,T,IBM,I,1,308.92
2025-11-10,10:01:40.115803153,T,IBM,,40,308.95
2025-11-10,10:01:43.802039169,T,IBM,F I,22,309.02
2025-11-10,10:01:54.230608085,T,IBM,,40,309.13
2025-11-10,10:01:54.230614090,T,IBM,F I,3,309.18
2025-11-10,10:01:54.230635150,T,IBM,I,2,309.18
2025-11-10,10:01:54.230788579,T,IBM,F I,10,309.13
2025-11-10,10:01:54.230926865,T,IBM,F,41,309.1
2025-11-10,10:01:54.230956992,T,IBM,F I,10,309.18
2025-11-10,10:01:54.230956992,T,IBM,F I,11,309.18
2025-11-10,10:01:54.231002039,T,IBM,F I,7,309.14
2025-11-10,10:02:02.373880799,T,IBM,F I,10,309.03
2025-11-10,10:02:02.373883828,T,IBM,F,100,309.01
2025-11-10,10:02:02.373887464,T,IBM,F I,2,309.0
2025-11-10,10:02:02.373887464,T,IBM,F I,5,308.97
2025-11-10,10:02:02.373889856,T,IBM,F,83,308.96
2025-11-10,10:02:02.374163559,T,IBM,F,160,308.95
2025-11-10,10:02:02.374163559,T,IBM,F,40,308.95
2025-11-10,10:02:02.377077502,T,IBM,F I,1,308.81
2025-11-10,10:02:02.377080522,T,IBM,F,60,308.81
2025-11-10,10:02:02.377092515,T,IBM,F,40,308.81
2025-11-10,10:02:02.377095521,T,IBM,F,100,308.81
2025-11-10,10:02:02.377098465,T,IBM,F,100,308.81
2025-11-10,10:02:02.443812289,T,IBM,,45,308.855
2025-11-10,10:02:02.443839401,T,IBM,F,55,308.855
2025-11-10,10:02:02.478996126,T,IBM,I,11,308.94
2025-11-10,10:02:19.224870709,T,IBM,I,2,308.96
2025-11-10,10:02:19.224873737,T,IBM,I,4,308.955
2025-11-10,10:02:21.312651085,T,IBM,I,23,309.09
2025-11-10,10:02:22.892429107,T,IBM,F I,1,309.11
2025-11-10,10:02:22.892432091,T,IBM,F I,22,309.11
2025-11-10,10:02:22.893319127,T,IBM,,70,309.07
2025-11-10,10:02:22.893334231,T,IBM,I,2,309.09
2025-11-10,10:02:22.893361304,T,IBM,F,78,309.09
2025-11-10,10:02:22.893361304,T,IBM,I,17,309.07
2025-11-10,10:02:22.893466528,T,IBM,I,7,309.04
2025-11-10,10:02:26.235355637,T,IBM,F I,10,309.2
2025-11-10,10:02:26.235359283,T,IBM,F I,20,309.2
2025-11-10,10:02:26.235361613,T,IBM,F I,1,309.2
2025-11-10,10:02:30.904824305,T,IBM,F,40,309.11
2025-11-10,10:02:30.904833559,T,IBM,F,40,309.11
2025-11-10,10:02:30.904836359,T,IBM,F I,28,309.11
2025-11-10,10:02:30.904840061,T,IBM,F I,12,309.11
2025-11-10,10:02:30.904840061,T,IBM,F I,7,309.11
2025-11-10,10:02:30.904842446,T,IBM,I,30,309.11
2025-11-10,10:02:30.904845415,T,IBM,I,1,309.11
2025-11-10,10:02:30.904866428,T,IBM,F,40,309.11
2025-11-10,10:02:30.904869405,T,IBM,I,10,309.11
2025-11-10,10:02:30.904896465,T,IBM,F,40,309.1
2025-11-10,10:02:31.892423516,T,IBM,I,34,309.01
2025-11-10,10:02:31.892442022,T,IBM,I,3,309.01
2025-11-10,10:02:31.892447554,T,IBM,I,3,309.01
2025-11-10,10:02:31.892447554,T,IBM,I,1,309.01
2025-11-10,10:02:31.892447554,T,IBM,I,3,309.01
2025-11-10,10:02:31.892973754,T,IBM,I,10,309.01
2025-11-10,10:02:31.892976819,T,IBM,I,4,309.02
2025-11-10,10:02:31.893033882,T,IBM,F,40,309.01
2025-11-10,10:02:31.927601180,T,IBM,I,1,309.06
2025-11-10,10:02:37.911114236,T,IBM,F I,29,309.11
2025-11-10,10:02:37.911114236,T,IBM,F I,15,309.11
2025-11-10,10:02:37.911796809,T,IBM,I,23,309.05
2025-11-10,10:02:40.795638464,T,IBM,,40,309.1
2025-11-10,10:02:41.154236160,T,IBM,F I,5,309.05
2025-11-10,10:02:41.154548840,T,IBM,I,5,309.03
2025-11-10,10:02:42.548171724,T,IBM,I,7,309.035
2025-11-10,10:02:45.280143347,T,IBM,F I,1,308.96
2025-11-10,10:02:45.280145839,T,IBM,F,40,308.96
2025-11-10,10:02:45.280145839,T,IBM,F,40,308.96
2025-11-10,10:02:45.284996326,T,IBM,I,26,308.87
2025-11-10,10:03:02.974911215,T,IBM,F I,5,308.83
2025-11-10,10:03:02.974913727,T,IBM,F I,5,308.83
2025-11-10,10:03:02.975531255,T,IBM,F I,3,308.81
2025-11-10,10:03:02.975531255,T,IBM,F I,1,308.8
2025-11-10,10:03:02.975533191,T,IBM,F I,1,308.8
2025-11-10,10:03:02.975554240,T,IBM,F I,3,308.8
2025-11-10,10:03:02.975557195,T,IBM,F I,2,308.8
2025-11-10,10:03:02.975629415,T,IBM,I,31,308.86
2025-11-10,10:03:02.975716670,T,IBM,I,30,308.87
2025-11-10,10:03:02.975887982,T,IBM,I,2,308.82
2025-11-10,10:03:02.975894048,T,IBM,I,1,308.81
2025-11-10,10:03:03.114557163,T,IBM,I,8,308.92
2025-11-10,10:03:03.422616856,T,IBM,F I,8,308.94
2025-11-10,10:03:05.092188303,T,IBM,F I,2,308.95
2025-11-10,10:03:05.092188303,T,IBM,F I,3,309.01
2025-11-10,10:03:05.092218339,T,IBM,F I,5,309.02
2025-11-10,10:03:05.092308648,T,IBM,F I,9,309.03
2025-11-10,10:03:05.092308648,T,IBM,F,40,309.03
2025-11-10,10:03:05.092798802,T,IBM,F,40,309.04
