DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,12:00:45.678933448,T,IBM,I,1,305.16
2025-12-01,12:00:45.678951460,T,IBM,I,1,305.16
2025-12-01,12:00:46.069659631,T,IBM,F I,1,305.12
2025-12-01,12:00:47.569164290,T,IBM,I,12,305.105
2025-12-01,12:00:55.946446945,T,IBM,F I,1,305.17
2025-12-01,12:00:55.947207709,T,IBM,I,20,305.18
2025-12-01,12:00:55.947211202,T,IBM,I,6,305.18
2025-12-01,12:00:55.947216694,T,IBM,I,3,305.18
2025-12-01,12:00:55.947229598,T,IBM,I,2,305.18
2025-12-01,12:00:55.947231805,T,IBM,I,1,305.18
2025-12-01,12:00:55.947736947,T,IBM,F I,6,305.18
2025-12-01,12:00:57.684440352,T,IBM,F I,5,305.15
2025-12-01,12:00:57.936581508,T,IBM,I,11,305.15
2025-12-01,12:00:57.936584610,T,IBM,I,1,305.15
2025-12-01,12:01:08.205523536,T,IBM,F I,13,305.19
2025-12-01,12:01:24.953975250,T,IBM,F I,7,305.22
2025-12-01,12:01:24.953978365,T,IBM,F I,6,305.22
2025-12-01,12:01:24.953996404,T,IBM,I,1,305.22
2025-12-01,12:01:31.751868315,T,IBM,I,2,305.25
2025-12-01,12:01:31.751868315,T,IBM,I,3,305.27
2025-12-01,12:01:31.751877308,T,IBM,I,3,305.27
2025-12-01,12:01:41.223621237,T,IBM,I,3,305.28
2025-12-01,12:01:41.443579987,T,IBM,I,6,305.25
2025-12-01,12:01:41.443582878,T,IBM,I,19,305.25
2025-12-01,12:01:41.443585862,T,IBM,I,7,305.23
2025-12-01,12:01:41.444939237,T,IBM,F I,22,305.22
2025-12-01,12:01:41.444963111,T,IBM,F I,18,305.22
2025-12-01,12:01:41.444966209,T,IBM,F,80,305.22
2025-12-01,12:01:41.444969153,T,IBM,F I,1,305.22
2025-12-01,12:01:41.444972287,T,IBM,F I,1,305.22
2025-12-01,12:01:41.444975253,T,IBM,F I,1,305.22
2025-12-01,12:01:41.444975253,T,IBM,F I,1,305.22
2025-12-01,12:01:41.445420267,T,IBM,F I,14,305.22
2025-12-01,12:01:42.456760865,T,IBM,F I,26,305.22
2025-12-01,12:01:42.457663013,T,IBM,F I,10,305.22
2025-12-01,12:01:44.143642027,T,IBM,F I,4,305.21
2025-12-01,12:01:44.143644659,T,IBM,F,80,305.21
2025-12-01,12:01:44.143647588,T,IBM,F I,16,305.21
2025-12-01,12:01:44.197451696,T,IBM,I,18,305.22
2025-12-01,12:01:44.293906251,T,IBM,I,5,305.23
2025-12-01,12:01:44.372859270,T,IBM,I,3,305.22
2025-12-01,12:01:47.037120720,T,IBM,F I,1,305.22
2025-12-01,12:01:47.817048319,T,IBM,I,1,305.22
2025-12-01,12:01:50.728323887,T,IBM,F I,1,305.2
2025-12-01,12:01:56.821019881,T,IBM,F I,1,305.2
2025-12-01,12:01:57.477419488,T,IBM,F I,10,305.14
2025-12-01,12:01:58.913852055,T,IBM,I,3,305.14
2025-12-01,12:02:04.372633091,T,IBM,F,100,305.14
2025-12-01,12:02:10.332070092,T,IBM,F I,10,305.08
2025-12-01,12:02:11.332082605,T,IBM,F,40,305.06
2025-12-01,12:02:12.234966971,T,IBM,I,17,305.05
2025-12-01,12:02:12.235342972,T,IBM,I,1,305.05
2025-12-01,12:02:12.235390883,T,IBM,I,2,305.05
2025-12-01,12:02:12.235842033,T,IBM,,80,305.05
2025-12-01,12:02:12.332104193,T,IBM,F,100,305.04
2025-12-01,12:02:25.730725512,T,IBM,F,100,305.01
2025-12-01,12:02:25.730725512,T,IBM,F,80,305.01
2025-12-01,12:02:25.730746607,T,IBM,I,1,305.01
2025-12-01,12:02:25.730923995,T,IBM,I,39,305.01
2025-12-01,12:02:27.044285556,T,IBM,F I,1,304.97
2025-12-01,12:02:27.044285556,T,IBM,F I,20,304.97
2025-12-01,12:02:37.796474914,T,IBM,I,1,305.0
2025-12-01,12:02:37.796474914,T,IBM,I,1,305.01
2025-12-01,12:02:37.796481006,T,IBM,I,4,305.01
2025-12-01,12:02:37.796481006,T,IBM,F I,1,305.01
2025-12-01,12:02:37.796823845,T,IBM,F,40,305.02
2025-12-01,12:02:49.239424123,T,IBM,I,14,304.995
2025-12-01,12:02:49.239426780,T,IBM,,100,304.995
2025-12-01,12:03:45.906651347,T,IBM,I,17,304.96
2025-12-01,12:03:46.042595975,T,IBM,F I,10,304.96
2025-12-01,12:03:46.042595975,T,IBM,F I,1,304.96
2025-12-01,12:03:46.043062088,T,IBM,F I,2,304.95
2025-12-01,12:03:46.043410878,T,IBM,F,77,304.95
2025-12-01,12:03:46.190313675,T,IBM,I,2,304.91
2025-12-01,12:03:46.273717122,T,IBM,I,1,304.89
2025-12-01,12:03:49.439569771,T,IBM,,40,304.88
2025-12-01,12:04:03.606950304,T,IBM,I,10,304.92
2025-12-01,12:04:04.379284793,T,IBM,,45,304.915
2025-12-01,12:04:15.119385315,T,IBM,I,7,304.92
2025-12-01,12:04:15.134150486,T,IBM,,40,304.915
2025-12-01,12:04:15.134378974,T,IBM,F I,15,304.915
2025-12-01,12:04:29.628514397,T,IBM,F I,3,304.99
2025-12-01,12:04:29.628538495,T,IBM,F I,2,305.0
2025-12-01,12:04:36.788186531,T,IBM,F,40,305.04
2025-12-01,12:04:36.788186531,T,IBM,F,70,305.05
2025-12-01,12:04:55.836808224,T,IBM,F I,1,305.09
2025-12-01,12:04:55.836847373,T,IBM,I,5,305.09
2025-12-01,12:05:04.550576958,T,IBM,F,74,305.09
2025-12-01,12:05:49.749048127,T,IBM,I,1,305.14
2025-12-01,12:06:25.417195629,T,IBM,F I,4,305.15
2025-12-01,12:06:25.417195629,T,IBM,F I,2,305.15
2025-12-01,12:06:25.417198957,T,IBM,F I,5,305.15
2025-12-01,12:06:25.417202550,T,IBM,F I,13,305.15
2025-12-01,12:06:41.253371488,T,IBM,F,49,305.2
2025-12-01,12:07:20.037175642,T,IBM,F I,4,305.21
2025-12-01,12:07:20.083209239,T,IBM,F I,2,305.21
2025-12-01,12:07:20.119430423,T,IBM,F I,3,305.21
2025-12-01,12:07:20.345012777,T,IBM,I,11,305.16
2025-12-01,12:07:20.345012777,T,IBM,I,3,305.16
2025-12-01,12:07:33.858122232,T,IBM,I,10,305.2
2025-12-01,12:07:33.858582303,T,IBM,F I,30,305.2
2025-12-01,12:07:33.858585380,T,IBM,F I,20,305.2
2025-12-01,12:07:34.768825149,T,IBM,,71,305.21
2025-12-01,12:07:34.775870947,T,IBM,I,18,305.225
2025-12-01,12:07:39.510374660,T,IBM,,71,305.23
2025-12-01,12:07:39.510374660,T,IBM,I,34,305.22
2025-12-01,12:07:39.510377704,T,IBM,,55,305.18
2025-12-01,12:07:39.511598601,T,IBM,F I,5,305.27
2025-12-01,12:07:39.511604744,T,IBM,F,95,305.27
2025-12-01,12:07:39.511604744,T,IBM,F I,30,305.27
2025-12-01,12:07:39.511607896,T,IBM,F I,1,305.27
2025-12-01,12:07:39.511610640,T,IBM,,69,305.27
2025-12-01,12:07:39.511634872,T,IBM,F I,5,305.28
2025-12-01,12:07:57.969400505,T,IBM,F I,2,305.28
2025-12-01,12:08:01.100661585,T,IBM,,80,305.23
2025-12-01,12:08:01.100664603,T,IBM,I,1,305.23
2025-12-01,12:08:01.120066783,T,IBM,,100,305.23
2025-12-01,12:08:12.806261444,T,IBM,F,100,305.25
2025-12-01,12:08:35.945484721,T,IBM,I,1,305.26
2025-12-01,12:08:35.945487617,T,IBM,I,4,305.26
2025-12-01,12:08:35.945490568,T,IBM,,95,305.29
2025-12-01,12:08:35.945713172,T,IBM,F I,6,305.29
2025-12-01,12:09:15.597253552,T,IBM,F,73,305.23
2025-12-01,12:09:15.597259616,T,IBM,F,40,305.23
2025-12-01,12:09:15.597262674,T,IBM,F I,4,305.23
2025-12-01,12:09:15.597262674,T,IBM,F I,36,305.23
2025-12-01,12:09:15.597265696,T,IBM,F I,11,305.23
2025-12-01,12:09:15.597265696,T,IBM,F I,24,305.23
2025-12-01,12:09:15.597268662,T,IBM,F I,8,305.23
2025-12-01,12:09:15.597334721,T,IBM,I,6,305.23
2025-12-01,12:09:15.597548337,T,IBM,F,40,305.22
2025-12-01,12:09:15.597548337,T,IBM,F,40,305.22
2025-12-01,12:09:21.610993544,T,IBM,,100,305.235
2025-12-01,12:09:21.610993544,T,IBM,I,10,305.2
2025-12-01,12:09:21.610999938,T,IBM,,100,305.19
2025-12-01,12:09:21.610999938,T,IBM,,100,305.18
2025-12-01,12:09:21.611002859,T,IBM,,100,305.18
2025-12-01,12:09:21.611002859,T,IBM,I,10,305.18
2025-12-01,12:09:21.611005667,T,IBM,I,2,305.17
2025-12-01,12:09:41.706836737,T,IBM,I,2,305.26
2025-12-01,12:09:41.706860769,T,IBM,I,1,305.26
2025-12-01,12:10:16.348940936,T,IBM,,80,305.25
2025-12-01,12:10:28.739354838,T,IBM,I,1,305.24
2025-12-01,12:10:28.739378926,T,IBM,F I,22,305.24
2025-12-01,12:10:31.003125939,T,IBM,F I,12,305.24
2025-12-01,12:10:31.003168043,T,IBM,I,8,305.24
2025-12-01,12:10:31.003168043,T,IBM,I,1,305.24
2025-12-01,12:10:31.003246255,T,IBM,F I,1,305.23
2025-12-01,12:10:46.503576730,T,IBM,I,6,305.26
2025-12-01,12:11:02.057569863,T,IBM,I,1,305.21
2025-12-01,12:11:02.057675118,T,IBM,,40,305.235
2025-12-01,12:11:02.070639072,T,IBM,,40,305.235
2025-12-01,12:11:02.078223080,T,IBM,,40,305.235
2025-12-01,12:11:08.693966250,T,IBM,F I,9,305.29
2025-12-01,12:11:41.825069483,T,IBM,I,30,305.29
2025-12-01,12:11:41.825072830,T,IBM,I,9,305.28
2025-12-01,12:11:41.825072830,T,IBM,I,8,305.28
2025-12-01,12:11:41.825075485,T,IBM,I,19,305.26
2025-12-01,12:11:54.468427616,T,IBM,I,13,305.25
2025-12-01,12:11:54.468433618,T,IBM,,51,305.25
2025-12-01,12:11:54.468433618,T,IBM,I,1,305.25
2025-12-01,12:11:54.468436652,T,IBM,I,1,305.25
2025-12-01,12:11:54.694244344,T,IBM,F I,1,305.22
2025-12-01,12:13:08.905391828,T,IBM,I,4,305.2
2025-12-01,12:13:08.905394789,T,IBM,,40,305.2
2025-12-01,12:13:08.905397401,T,IBM,I,20,305.2
2025-12-01,12:13:08.905397401,T,IBM,I,20,305.2
2025-12-01,12:13:08.905404014,T,IBM,I,20,305.2
2025-12-01,12:13:08.905404014,T,IBM,I,4,305.2
2025-12-01,12:13:08.905406934,T,IBM,I,1,305.2
2025-12-01,12:13:08.905412281,T,IBM,I,20,305.2
2025-12-01,12:13:08.905415570,T,IBM,F I,32,305.2
2025-12-01,12:13:08.905415570,T,IBM,F I,5,305.2
2025-12-01,12:13:08.905490471,T,IBM,F I,12,305.2
2025-12-01,12:13:19.876035671,T,IBM,,50,305.14
2025-12-01,12:13:22.528298636,T,IBM,F I,30,305.18
2025-12-01,12:13:33.963440649,T,IBM,I,5,305.19
2025-12-01,12:13:42.556231134,T,IBM,F I,1,305.13
2025-12-01,12:13:42.685881832,T,IBM,F I,5,305.1
2025-12-01,12:13:42.686380935,T,IBM,F I,3,305.09
2025-12-01,12:13:42.686380935,T,IBM,F I,12,305.09
2025-12-01,12:13:42.686414037,T,IBM,I,8,305.09
2025-12-01,12:13:42.686414037,T,IBM,I,20,305.09
2025-12-01,12:13:42.686417333,T,IBM,I,1,305.09
2025-12-01,12:13:42.686420022,T,IBM,I,10,305.09
2025-12-01,12:13:42.696358794,T,IBM,F I,1,305.06
2025-12-01,12:13:42.728769876,T,IBM,I,20,305.04
2025-12-01,12:13:42.728769876,T,IBM,I,30,305.03
2025-12-01,12:13:42.728787998,T,IBM,I,1,305.03
2025-12-01,12:13:42.728796993,T,IBM,I,19,305.03
2025-12-01,12:14:05.823156771,T,IBM,F I,10,304.96
2025-12-01,12:14:05.823159480,T,IBM,F I,24,304.96
2025-12-01,12:14:05.823177603,T,IBM,F I,20,304.96
2025-12-01,12:14:05.823186590,T,IBM,F,50,304.95
2025-12-01,12:14:05.823186590,T,IBM,F I,17,304.95
2025-12-01,12:14:12.277046102,T,IBM,F I,2,304.92
2025-12-01,12:14:12.277048380,T,IBM,F I,20,304.9
2025-12-01,12:14:12.277051416,T,IBM,F,100,304.9
2025-12-01,12:14:12.277051416,T,IBM,F,69,304.9
2025-12-01,12:14:12.304314272,T,IBM,I,5,304.86
2025-12-01,12:14:13.082948976,T,IBM,I,26,304.84
2025-12-01,12:14:13.083348909,T,IBM,F I,5,304.83
2025-12-01,12:14:13.083781936,T,IBM,F I,1,304.8
2025-12-01,12:14:27.319927347,T,IBM,F I,30,304.83
2025-12-01,12:14:27.319929947,T,IBM,F I,5,304.8
2025-12-01,12:14:51.398779110,T,IBM,F I,4,304.8
2025-12-01,12:14:51.399912731,T,IBM,I,10,304.77
2025-12-01,12:14:51.399912731,T,IBM,I,26,304.77
2025-12-01,12:14:51.399918791,T,IBM,I,15,304.77
2025-12-01,12:14:51.399918791,T,IBM,I,1,304.77
2025-12-01,12:14:51.531331578,T,IBM,I,20,304.76
2025-12-01,12:14:54.733757363,T,IBM,F I,5,304.79
2025-12-01,12:14:54.733760221,T,IBM,F I,1,304.79
2025-12-01,12:15:02.381542422,T,IBM,F,40,304.76
2025-12-01,12:15:02.381545359,T,IBM,F I,1,304.76
2025-12-01,12:15:02.382844502,T,IBM,I,5,304.75
2025-12-01,12:15:02.797691065,T,IBM,I,4,304.75
2025-12-01,12:15:02.797730129,T,IBM,F,91,304.75
2025-12-01,12:15:02.797733164,T,IBM,F I,1,304.75
2025-12-01,12:15:04.608490740,T,IBM,I,20,304.71
2025-12-01,12:15:04.709576425,T,IBM,I,2,304.715
2025-12-01,12:15:04.709612532,T,IBM,I,18,304.715
2025-12-01,12:15:04.709615522,T,IBM,I,16,304.715
2025-12-01,12:15:06.785054169,T,IBM,I,1,304.66
2025-12-01,12:15:07.952658805,T,IBM,I,10,304.675
2025-12-01,12:15:17.326904881,T,IBM,I,27,304.66
2025-12-01,12:15:17.326904881,T,IBM,I,5,304.66
2025-12-01,12:15:17.326907952,T,IBM,,100,304.66
2025-12-01,12:15:17.326911278,T,IBM,,100,304.6
2025-12-01,12:15:17.326913928,T,IBM,I,3,304.6
2025-12-01,12:15:17.326913928,T,IBM,I,20,304.6
2025-12-01,12:15:17.439186246,T,IBM,I,26,304.6
2025-12-01,12:15:34.765424414,T,IBM,F I,2,304.59
2025-12-01,12:15:34.765424414,T,IBM,F I,8,304.59
2025-12-01,12:15:34.765427374,T,IBM,F I,20,304.59
2025-12-01,12:15:34.765430423,T,IBM,F I,10,304.58
2025-12-01,12:15:34.765487581,T,IBM,F I,1,304.58
2025-12-01,12:15:39.895134943,T,IBM,I,9,304.58
2025-12-01,12:15:39.895138029,T,IBM,I,4,304.58
2025-12-01,12:15:39.895138029,T,IBM,I,15,304.58
2025-12-01,12:15:39.895141185,T,IBM,I,11,304.58
2025-12-01,12:15:39.895144052,T,IBM,I,20,304.52
2025-12-01,12:16:36.782600352,T,IBM,F,40,304.6
2025-12-01,12:16:36.782600352,T,IBM,F I,1,304.6
2025-12-01,12:17:00.091620087,T,IBM,I,4,304.64
2025-12-01,12:17:08.627280797,T,IBM,I,10,304.62
2025-12-01,12:17:08.627280797,T,IBM,I,5,304.61
2025-12-01,12:17:10.099594833,T,IBM,I,10,304.61
2025-12-01,12:17:27.530545508,T,IBM,F I,4,304.6
2025-12-01,12:17:27.743774025,T,IBM,I,4,304.59
2025-12-01,12:17:56.073903715,T,IBM,F I,26,304.57
2025-12-01,12:18:21.349361673,T,IBM,I,14,304.56
2025-12-01,12:18:41.233320884,T,IBM,F I,30,304.66
2025-12-01,12:19:05.906038958,T,IBM,F I,15,304.59
2025-12-01,12:19:05.906042726,T,IBM,F I,20,304.58
2025-12-01,12:19:05.906045382,T,IBM,F I,1,304.57
2025-12-01,12:19:05.906048734,T,IBM,F I,1,304.57
2025-12-01,12:19:05.906048734,T,IBM,F I,1,304.57
2025-12-01,12:19:05.906051024,T,IBM,F,80,304.57
2025-12-01,12:19:05.906054578,T,IBM,F I,10,304.57
2025-12-01,12:19:05.906054578,T,IBM,F I,16,304.57
2025-12-01,12:19:05.906057520,T,IBM,F I,35,304.57
2025-12-01,12:19:05.906063618,T,IBM,I,1,304.57
2025-12-01,12:19:05.906066111,T,IBM,F I,4,304.57
2025-12-01,12:19:07.205104475,T,IBM,F I,2,304.59
2025-12-01,12:19:47.178588842,T,IBM,F,100,304.595
2025-12-01,12:20:01.439542864,T,IBM,I,1,304.63
2025-12-01,12:20:34.695377292,T,IBM,F I,1,304.6
2025-12-01,12:20:34.695380617,T,IBM,F I,1,304.6
2025-12-01,12:20:34.695380617,T,IBM,F I,3,304.6
2025-12-01,12:20:34.695383294,T,IBM,I,33,304.6
2025-12-01,12:20:34.695386460,T,IBM,I,21,304.6
2025-12-01,12:20:34.695386460,T,IBM,I,11,304.6
2025-12-01,12:20:58.015826914,T,IBM,I,2,304.64
2025-12-01,12:21:05.295598734,T,IBM,I,4,304.64
2025-12-01,12:21:05.295598734,T,IBM,I,1,304.64
2025-12-01,12:21:05.295622870,T,IBM,F I,1,304.64
2025-12-01,12:21:12.766397286,T,IBM,F I,30,304.65
2025-12-01,12:21:12.766400304,T,IBM,F I,22,304.66
2025-12-01,12:21:13.236187769,T,IBM,F I,4,304.65
2025-12-01,12:21:13.236226876,T,IBM,I,5,304.65
2025-12-01,12:21:13.289805381,T,IBM,F I,3,304.66
2025-12-01,12:21:13.324847845,T,IBM,F I,2,304.67
2025-12-01,12:21:13.360666118,T,IBM,F I,8,304.67
2025-12-01,12:21:22.127556172,T,IBM,I,3,304.6
2025-12-01,12:21:28.030205661,T,IBM,I,3,304.6
2025-12-01,12:21:44.569058244,T,IBM,F I,11,304.6
2025-12-01,12:21:50.454332405,T,IBM,F I,1,304.64
2025-12-01,12:22:00.883703072,T,IBM,F I,1,304.69
2025-12-01,12:22:00.883703072,T,IBM,F I,4,304.69
2025-12-01,12:22:00.883721084,T,IBM,I,1,304.69
2025-12-01,12:22:00.884188145,T,IBM,F I,27,304.7
2025-12-01,12:22:00.884188145,T,IBM,F I,12,304.7
2025-12-01,12:22:00.884190645,T,IBM,F I,1,304.7
2025-12-01,12:22:01.397578317,T,IBM,F I,3,304.72
2025-12-01,12:22:01.397578317,T,IBM,F I,1,304.72
2025-12-01,12:22:01.534058597,T,IBM,F I,1,304.72
2025-12-01,12:22:01.534058597,T,IBM,F I,2,304.72
2025-12-01,12:22:01.568475150,T,IBM,F I,2,304.71
2025-12-01,12:22:04.174445855,T,IBM,I,4,304.7
2025-12-01,12:22:04.209286726,T,IBM,I,3,304.7
2025-12-01,12:22:04.247134880,T,IBM,I,3,304.7
2025-12-01,12:22:04.803299846,T,IBM,I,2,304.7
2025-12-01,12:22:22.005531735,T,IBM,I,8,304.69
2025-12-01,12:22:30.569348521,T,IBM,F I,3,304.7
2025-12-01,12:22:30.569348521,T,IBM,F I,10,304.7
2025-12-01,12:22:43.441151144,T,IBM,F I,1,304.64
2025-12-01,12:23:19.542304998,T,IBM,I,5,304.68
2025-12-01,12:23:19.542311046,T,IBM,,48,304.68
2025-12-01,12:23:19.542313898,T,IBM,,40,304.68
2025-12-01,12:23:19.542313898,T,IBM,I,1,304.68
2025-12-01,12:23:19.542316937,T,IBM,,40,304.68
2025-12-01,12:23:19.542319891,T,IBM,I,1,304.68
2025-12-01,12:23:19.542319891,T,IBM,I,1,304.68
2025-12-01,12:23:19.542322743,T,IBM,I,1,304.68
2025-12-01,12:23:19.542921106,T,IBM,F I,12,304.67
2025-12-01,12:23:38.470317804,T,IBM,F I,4,304.73
2025-12-01,12:23:38.470329817,T,IBM,I,5,304.73
2025-12-01,12:23:38.471598909,T,IBM,F I,5,304.74
2025-12-01,12:23:38.471601859,T,IBM,F I,4,304.77
2025-12-01,12:23:38.471601859,T,IBM,F I,11,304.77
2025-12-01,12:23:38.471604902,T,IBM,F I,31,304.77
2025-12-01,12:23:38.473547497,T,IBM,F,40,304.83
2025-12-01,12:23:38.474380429,T,IBM,F I,20,304.85
2025-12-01,12:23:38.476290067,T,IBM,F I,30,304.85
2025-12-01,12:23:38.479312203,T,IBM,I,30,304.88
2025-12-01,12:23:38.480392366,T,IBM,F I,1,304.85
2025-12-01,12:23:38.480394746,T,IBM,F,40,304.85
2025-12-01,12:23:38.480590284,T,IBM,F I,10,304.85
2025-12-01,12:23:38.480915080,T,IBM,F I,1,304.81
2025-12-01,12:23:38.485531731,T,IBM,,43,304.83
2025-12-01,12:23:38.485534816,T,IBM,I,10,304.83
2025-12-01,12:23:38.485536993,T,IBM,,100,304.83
2025-12-01,12:23:38.485540099,T,IBM,I,30,304.83
2025-12-01,12:23:38.485540099,T,IBM,,65,304.83
2025-12-01,12:23:38.485552089,T,IBM,I,1,304.83
2025-12-01,12:23:38.485639269,T,IBM,I,9,304.83
2025-12-01,12:24:10.134005780,T,IBM,F I,2,304.86
2025-12-01,12:24:10.134008750,T,IBM,F I,7,304.86
2025-12-01,12:24:35.620072383,T,IBM,F I,1,304.75
2025-12-01,12:24:35.620075502,T,IBM,F,40,304.75
2025-12-01,12:24:35.620079136,T,IBM,F I,15,304.75
2025-12-01,12:24:35.620370095,T,IBM,,40,304.73
2025-12-01,12:24:35.620406212,T,IBM,,40,304.73
2025-12-01,12:24:35.620448774,T,IBM,F,40,304.73
2025-12-01,12:24:35.620451331,T,IBM,F I,1,304.73
2025-12-01,12:24:35.620487362,T,IBM,F,40,304.73
2025-12-01,12:24:35.620496451,T,IBM,F I,3,304.73
2025-12-01,12:24:35.620854207,T,IBM,F I,2,304.71
2025-12-01,12:24:35.622430061,T,IBM,F I,10,304.68
2025-12-01,12:24:35.635878572,T,IBM,F,40,304.67
2025-12-01,12:24:35.635881247,T,IBM,F I,2,304.67
2025-12-01,12:24:35.635884352,T,IBM,F I,2,304.67
2025-12-01,12:24:35.635884352,T,IBM,F,54,304.67
2025-12-01,12:24:35.635887064,T,IBM,F I,29,304.67
2025-12-01,12:24:35.636262944,T,IBM,F I,2,304.68
2025-12-01,12:24:35.636290024,T,IBM,I,5,304.68
2025-12-01,12:25:01.525965582,T,IBM,F I,1,304.8
2025-12-01,12:26:01.858484636,T,IBM,I,3,304.76
2025-12-01,12:26:01.915846171,T,IBM,I,3,304.765
2025-12-01,12:26:01.943893912,T,IBM,I,5,304.765
2025-12-01,12:26:01.993400741,T,IBM,I,3,304.765
2025-12-01,12:26:02.039943420,T,IBM,I,3,304.765
2025-12-01,12:26:02.103534903,T,IBM,I,3,304.765
2025-12-01,12:26:02.157260844,T,IBM,I,3,304.765
2025-12-01,12:26:08.177048121,T,IBM,I,3,304.8
2025-12-01,12:26:08.301923615,T,IBM,I,1,304.81
2025-12-01,12:26:08.301923615,T,IBM,I,2,304.81
2025-12-01,12:26:08.340369943,T,IBM,I,5,304.86
2025-12-01,12:26:08.392895961,T,IBM,I,4,304.81
2025-12-01,12:26:08.429872017,T,IBM,I,4,304.84
2025-12-01,12:26:50.081921558,T,IBM,,40,304.81
2025-12-01,12:28:19.741647342,T,IBM,F I,1,304.77
2025-12-01,12:28:19.741647342,T,IBM,F I,31,304.76
2025-12-01,12:28:19.741653882,T,IBM,F I,9,304.76
2025-12-01,12:28:19.741653882,T,IBM,F I,9,304.76
2025-12-01,12:28:19.741659600,T,IBM,F,40,304.76
2025-12-01,12:28:19.741659600,T,IBM,F,47,304.76
2025-12-01,12:28:19.741662415,T,IBM,F I,4,304.76
2025-12-01,12:28:19.741722530,T,IBM,F I,4,304.76
2025-12-01,12:28:19.741726384,T,IBM,F I,20,304.75
2025-12-01,12:28:19.741726384,T,IBM,F I,2,304.75
2025-12-01,12:28:19.741730278,T,IBM,F I,8,304.75
2025-12-01,12:28:19.741730278,T,IBM,F I,8,304.75
2025-12-01,12:28:19.741734484,T,IBM,F I,1,304.75
2025-12-01,12:28:19.741734484,T,IBM,F I,8,304.75
2025-12-01,12:28:19.741737852,T,IBM,F I,4,304.75
2025-12-01,12:28:19.741740505,T,IBM,I,1,304.76
2025-12-01,12:28:59.091750545,T,IBM,I,3,304.8
2025-12-01,12:28:59.145290005,T,IBM,I,2,304.83
2025-12-01,12:29:23.094861315,T,IBM,I,3,304.69
2025-12-01,12:29:23.096211515,T,IBM,,98,304.71
2025-12-01,12:29:23.096280739,T,IBM,,40,304.72
2025-12-01,12:29:23.096283703,T,IBM,,40,304.72
2025-12-01,12:29:23.096283703,T,IBM,I,18,304.72
2025-12-01,12:29:23.096286736,T,IBM,I,3,304.72
2025-12-01,12:29:23.096301776,T,IBM,I,1,304.72
2025-12-01,12:29:35.758581040,T,IBM,I,10,304.78
2025-12-01,12:29:35.758584036,T,IBM,I,5,304.78
2025-12-01,12:29:35.758587046,T,IBM,I,27,304.8
2025-12-01,12:30:16.376818405,T,IBM,F I,7,304.83
2025-12-01,12:30:16.376848787,T,IBM,F I,2,304.84
2025-12-01,12:30:16.376851486,T,IBM,F I,1,304.84
2025-12-01,12:30:18.871434030,T,IBM,F I,3,304.88
2025-12-01,12:30:18.974850168,T,IBM,F I,2,304.89
2025-12-01,12:30:19.060352658,T,IBM,F I,8,304.89
2025-12-01,12:30:27.485091105,T,IBM,,40,304.75
2025-12-01,12:30:27.485151197,T,IBM,F I,12,304.74
2025-12-01,12:30:27.485620362,T,IBM,F I,4,304.74
2025-12-01,12:30:27.485623349,T,IBM,F I,31,304.74
2025-12-01,12:30:27.485626611,T,IBM,F I,4,304.74
2025-12-01,12:30:38.682060001,T,IBM,I,1,304.66
2025-12-01,12:30:38.682586312,T,IBM,I,27,304.65
2025-12-01,12:30:38.683389267,T,IBM,F I,13,304.65
2025-12-01,12:30:38.683389267,T,IBM,F I,14,304.65
2025-12-01,12:30:38.685019216,T,IBM,I,26,304.65
2025-12-01,12:30:38.685022083,T,IBM,I,1,304.65
2025-12-01,12:30:39.162658148,T,IBM,I,27,304.65
2025-12-01,12:30:39.162952905,T,IBM,I,1,304.65
2025-12-01,12:30:39.162958866,T,IBM,F I,11,304.65
2025-12-01,12:30:46.859754548,T,IBM,F I,17,304.64
2025-12-01,12:30:46.859757550,T,IBM,F,50,304.63
2025-12-01,12:30:46.860620553,T,IBM,I,1,304.64
2025-12-01,12:30:46.860734827,T,IBM,I,12,304.64
2025-12-01,12:30:46.860785973,T,IBM,I,6,304.64
2025-12-01,12:30:46.863128568,T,IBM,I,19,304.62
2025-12-01,12:30:46.863543574,T,IBM,F I,21,304.62
2025-12-01,12:30:46.867170108,T,IBM,I,6,304.57
2025-12-01,12:30:46.869696197,T,IBM,F I,3,304.57
2025-12-01,12:30:46.870324709,T,IBM,I,5,304.57
2025-12-01,12:30:46.871101034,T,IBM,I,5,304.56
2025-12-01,12:30:46.871190684,T,IBM,I,6,304.56
2025-12-01,12:30:46.872104959,T,IBM,I,4,304.56
2025-12-01,12:30:46.882118716,T,IBM,I,7,304.55
2025-12-01,12:30:46.882169925,T,IBM,F I,33,304.55
2025-12-01,12:30:46.882169925,T,IBM,F I,20,304.55
2025-12-01,12:30:58.162578574,T,IBM,I,11,304.64
2025-12-01,12:32:28.212862071,T,IBM,F I,4,304.6
2025-12-01,12:33:42.101032764,T,IBM,I,8,304.615
2025-12-01,12:34:27.130875988,T,IBM,I,10,304.59
2025-12-01,12:34:28.670700910,T,IBM,F I,30,304.57
2025-12-01,12:34:28.670700910,T,IBM,F I,10,304.56
2025-12-01,12:34:28.670706833,T,IBM,F,100,304.54
2025-12-01,12:34:28.670706833,T,IBM,F I,20,304.53
2025-12-01,12:34:28.670709558,T,IBM,F I,20,304.53
