DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,10:06:25.956557999,T,IBM,F I,20,310.06
2025-11-11,10:06:25.956561379,T,IBM,F,40,310.05
2025-11-11,10:06:25.956563996,T,IBM,F I,30,310.05
2025-11-11,10:06:25.956576020,T,IBM,I,1,310.05
2025-11-11,10:06:25.956579042,T,IBM,F I,19,310.05
2025-11-11,10:06:25.957027166,T,IBM,I,11,310.13
2025-11-11,10:06:25.957027166,T,IBM,I,1,310.13
2025-11-11,10:06:25.957048186,T,IBM,I,12,310.13
2025-11-11,10:06:25.957186571,T,IBM,F I,19,310.08
2025-11-11,10:06:25.957445164,T,IBM,I,12,310.14
2025-11-11,10:06:25.957454827,T,IBM,F I,13,310.09
2025-11-11,10:06:25.957454827,T,IBM,F I,1,310.09
2025-11-11,10:06:25.957458054,T,IBM,F I,7,310.09
2025-11-11,10:06:25.957458054,T,IBM,F I,5,310.06
2025-11-11,10:06:25.957460346,T,IBM,F I,39,310.06
2025-11-11,10:06:25.957796990,T,IBM,F I,1,310.11
2025-11-11,10:06:25.957796990,T,IBM,F I,2,310.11
2025-11-11,10:06:28.474654621,T,IBM,F,75,310.05
2025-11-11,10:06:28.474654621,T,IBM,F I,2,310.04
2025-11-11,10:06:28.474656716,T,IBM,F I,2,310.03
2025-11-11,10:06:28.474659743,T,IBM,F I,1,310.02
2025-11-11,10:06:30.742274053,T,IBM,I,25,310.165
2025-11-11,10:06:33.106000261,T,IBM,F I,2,310.07
2025-11-11,10:06:33.106000261,T,IBM,F I,2,310.07
2025-11-11,10:06:33.106003280,T,IBM,F,76,310.05
2025-11-11,10:06:34.005757259,T,IBM,I,1,310.165
2025-11-11,10:06:34.601316107,T,IBM,I,12,310.11
2025-11-11,10:06:34.601322215,T,IBM,I,2,310.09
2025-11-11,10:06:34.601325069,T,IBM,I,2,310.04
2025-11-11,10:06:34.601325069,T,IBM,I,2,310.04
2025-11-11,10:06:34.601328178,T,IBM,,69,310.03
2025-11-11,10:06:34.610933035,T,IBM,I,9,310.2
2025-11-11,10:06:34.611263766,T,IBM,F,61,310.2
2025-11-11,10:06:34.615056427,T,IBM,F I,20,310.02
2025-11-11,10:06:34.615056427,T,IBM,F,50,310.01
2025-11-11,10:06:34.615058870,T,IBM,F I,5,310.01
2025-11-11,10:06:38.982876916,T,IBM,,50,310.0
2025-11-11,10:06:38.982876916,T,IBM,,100,310.0
2025-11-11,10:06:38.982876916,T,IBM,I,11,310.0
2025-11-11,10:06:38.982879090,T,IBM,I,39,310.0
2025-11-11,10:06:38.982897129,T,IBM,F,471,310.0
2025-11-11,10:06:38.982897129,T,IBM,F,50,310.0
2025-11-11,10:06:38.982948250,T,IBM,,100,310.0
2025-11-11,10:06:38.989079849,T,IBM,,45,310.01
2025-11-11,10:06:39.002494709,T,IBM,I,9,310.06
2025-11-11,10:06:40.374610229,T,IBM,I,3,310.095
2025-11-11,10:06:41.388660487,T,IBM,I,5,309.98
2025-11-11,10:06:41.388660487,T,IBM,I,15,309.95
2025-11-11,10:06:41.389520444,T,IBM,F,100,309.89
2025-11-11,10:06:41.389520444,T,IBM,F,66,309.89
2025-11-11,10:06:42.335701997,T,IBM,F I,2,309.98
2025-11-11,10:06:46.008525685,T,IBM,F,40,309.88
2025-11-11,10:06:46.008591882,T,IBM,I,29,309.97
2025-11-11,10:06:46.008811414,T,IBM,F I,29,309.99
2025-11-11,10:06:46.008919700,T,IBM,,45,310.09
2025-11-11,10:06:46.008919700,T,IBM,I,6,310.1
2025-11-11,10:06:46.009482006,T,IBM,I,34,310.1
2025-11-11,10:06:46.009506936,T,IBM,F I,5,310.11
2025-11-11,10:06:46.010513442,T,IBM,F,92,310.08
2025-11-11,10:06:46.012570386,T,IBM,F,40,309.97
2025-11-11,10:06:46.012645593,T,IBM,,400,309.97
2025-11-11,10:06:46.012732782,T,IBM,F I,8,309.92
2025-11-11,10:06:46.012738706,T,IBM,F I,8,309.92
2025-11-11,10:06:46.012823264,T,IBM,F,57,309.89
2025-11-11,10:06:46.012823264,T,IBM,F I,27,309.88
2025-11-11,10:06:46.012826337,T,IBM,F I,8,309.88
2025-11-11,10:06:46.012829023,T,IBM,F I,1,309.88
2025-11-11,10:06:46.012844067,T,IBM,F,56,309.88
2025-11-11,10:06:46.012847162,T,IBM,F I,1,309.84
2025-11-11,10:06:46.012849989,T,IBM,F,43,309.82
2025-11-11,10:06:46.012904191,T,IBM,I,11,309.93
2025-11-11,10:06:46.012922170,T,IBM,F I,5,309.84
2025-11-11,10:06:46.012931979,T,IBM,F I,5,309.84
2025-11-11,10:06:46.012946223,T,IBM,F I,6,309.84
2025-11-11,10:06:46.013103040,T,IBM,F,57,309.82
2025-11-11,10:06:46.013103040,T,IBM,F,43,309.82
2025-11-11,10:06:46.013114686,T,IBM,F,57,309.82
2025-11-11,10:06:46.013121221,T,IBM,F,43,309.82
2025-11-11,10:06:46.013165823,T,IBM,F,47,309.82
2025-11-11,10:06:46.013165823,T,IBM,F I,10,309.82
2025-11-11,10:06:46.013394362,T,IBM,,56,309.83
2025-11-11,10:06:46.013463461,T,IBM,I,2,309.83
2025-11-11,10:06:46.013463461,T,IBM,I,2,309.83
2025-11-11,10:06:46.013484572,T,IBM,F I,2,309.82
2025-11-11,10:06:46.013496572,T,IBM,F I,17,309.82
2025-11-11,10:06:46.013514630,T,IBM,F I,9,309.82
2025-11-11,10:06:46.013550686,T,IBM,I,16,309.83
2025-11-11,10:06:46.014356624,T,IBM,,100,309.79
2025-11-11,10:06:46.014356624,T,IBM,,45,309.79
2025-11-11,10:06:46.014681359,T,IBM,I,2,309.83
2025-11-11,10:06:46.014744562,T,IBM,,40,309.84
2025-11-11,10:06:50.156089838,T,IBM,F I,2,309.95
2025-11-11,10:06:50.156089838,T,IBM,F I,2,309.86
2025-11-11,10:06:50.156095671,T,IBM,F,45,309.86
2025-11-11,10:06:50.156095671,T,IBM,F I,2,309.85
2025-11-11,10:06:50.156098682,T,IBM,F I,29,309.83
2025-11-11,10:06:52.731492755,T,IBM,F I,2,309.8
2025-11-11,10:06:52.731492755,T,IBM,F I,4,309.79
2025-11-11,10:06:58.376140644,T,IBM,F,75,309.85
2025-11-11,10:06:58.376143613,T,IBM,F I,5,309.85
2025-11-11,10:07:02.097487905,T,IBM,F I,2,309.83
2025-11-11,10:07:02.097491052,T,IBM,F I,2,309.83
2025-11-11,10:07:02.097493957,T,IBM,F I,2,309.83
2025-11-11,10:07:02.097493957,T,IBM,F I,2,309.82
2025-11-11,10:07:02.097496930,T,IBM,F,57,309.78
2025-11-11,10:07:02.097499936,T,IBM,F I,15,309.78
2025-11-11,10:07:02.251409277,T,IBM,F I,2,309.89
2025-11-11,10:07:02.251412255,T,IBM,F I,2,309.89
2025-11-11,10:07:02.251415278,T,IBM,F I,2,309.89
2025-11-11,10:07:14.272945211,T,IBM,I,39,309.96
2025-11-11,10:07:14.504129615,T,IBM,F,80,309.97
2025-11-11,10:07:15.480027867,T,IBM,F,100,310.03
2025-11-11,10:07:15.497150653,T,IBM,F I,2,309.98
2025-11-11,10:07:26.077316780,T,IBM,F I,20,309.85
2025-11-11,10:07:26.077316780,T,IBM,F,57,309.85
2025-11-11,10:07:26.077319471,T,IBM,F,1428,309.84
2025-11-11,10:07:26.077322522,T,IBM,F,60,309.84
2025-11-11,10:07:26.077340946,T,IBM,F,40,309.83
2025-11-11,10:07:26.083445069,T,IBM,I,30,309.84
2025-11-11,10:07:26.083499200,T,IBM,I,17,309.865
2025-11-11,10:07:26.083586447,T,IBM,,41,309.8
2025-11-11,10:07:26.083805891,T,IBM,I,8,309.88
2025-11-11,10:07:26.084623840,T,IBM,F,100,309.9
2025-11-11,10:07:26.085656292,T,IBM,F,45,309.9
2025-11-11,10:07:26.085658376,T,IBM,F,100,309.83
2025-11-11,10:07:26.085661294,T,IBM,F,55,309.82
2025-11-11,10:07:26.090154189,T,IBM,I,14,309.925
2025-11-11,10:07:30.438752767,T,IBM,I,14,309.97
2025-11-11,10:07:30.438939157,T,IBM,F,80,310.07
2025-11-11,10:07:30.439089403,T,IBM,I,20,310.07
2025-11-11,10:07:30.439092466,T,IBM,I,20,310.08
2025-11-11,10:07:30.439110512,T,IBM,I,1,310.08
2025-11-11,10:07:30.439125556,T,IBM,I,1,310.08
2025-11-11,10:07:30.439143529,T,IBM,I,16,310.08
2025-11-11,10:07:30.439245787,T,IBM,I,20,310.08
2025-11-11,10:07:30.439263877,T,IBM,I,4,310.07
2025-11-11,10:07:44.171280894,T,IBM,I,13,309.99
2025-11-11,10:07:44.278267306,T,IBM,F,100,310.05
2025-11-11,10:07:44.278270525,T,IBM,F I,14,310.06
2025-11-11,10:07:44.278272861,T,IBM,F I,8,310.06
2025-11-11,10:07:44.278275809,T,IBM,F I,20,310.06
2025-11-11,10:07:44.278278861,T,IBM,,100,310.06
2025-11-11,10:07:44.278278861,T,IBM,,40,310.06
2025-11-11,10:07:44.278582346,T,IBM,,100,310.06
2025-11-11,10:07:44.278916167,T,IBM,F I,7,310.06
2025-11-11,10:07:44.279785169,T,IBM,F I,7,310.0
2025-11-11,10:07:44.280218224,T,IBM,F I,3,310.0
2025-11-11,10:07:44.293503817,T,IBM,F,40,309.93
2025-11-11,10:07:44.293506863,T,IBM,F,40,309.93
2025-11-11,10:07:50.457764784,T,IBM,,40,309.97
2025-11-11,10:07:50.457840035,T,IBM,,40,309.97
2025-11-11,10:07:54.377202663,T,IBM,I,12,309.97
2025-11-11,10:07:54.377211924,T,IBM,I,8,309.97
2025-11-11,10:07:59.940747437,T,IBM,,45,310.005
2025-11-11,10:08:00.167277247,T,IBM,F I,20,309.94
2025-11-11,10:08:00.167277247,T,IBM,F I,39,309.93
2025-11-11,10:08:00.167280263,T,IBM,F I,20,309.93
2025-11-11,10:08:00.167280263,T,IBM,F I,12,309.91
2025-11-11,10:08:00.167312792,T,IBM,F I,20,309.91
2025-11-11,10:08:01.693229580,T,IBM,F I,2,309.83
2025-11-11,10:08:01.693232725,T,IBM,F I,9,309.82
2025-11-11,10:08:01.693238620,T,IBM,F,54,309.77
2025-11-11,10:08:01.693334866,T,IBM,F I,11,309.77
2025-11-11,10:08:01.693993477,T,IBM,F,45,309.7
2025-11-11,10:08:01.702669142,T,IBM,F I,8,309.57
2025-11-11,10:08:01.702669142,T,IBM,F,100,309.57
2025-11-11,10:08:01.702672080,T,IBM,F,50,309.57
2025-11-11,10:08:01.703090529,T,IBM,I,11,309.62
2025-11-11,10:08:01.703150272,T,IBM,I,6,309.61
2025-11-11,10:08:01.703156296,T,IBM,I,5,309.61
2025-11-11,10:08:01.703159286,T,IBM,I,9,309.62
2025-11-11,10:08:01.703255421,T,IBM,I,27,309.62
2025-11-11,10:08:01.704169660,T,IBM,F I,1,309.58
2025-11-11,10:08:02.219692843,T,IBM,F I,20,309.58
2025-11-11,10:08:02.219695914,T,IBM,F I,4,309.57
2025-11-11,10:08:02.219698923,T,IBM,F,50,309.57
2025-11-11,10:08:08.104751045,T,IBM,F I,2,309.61
2025-11-11,10:08:09.106859782,T,IBM,F I,2,309.59
2025-11-11,10:08:22.064322974,T,IBM,F I,2,309.62
2025-11-11,10:08:32.465265257,T,IBM,,45,309.75
2025-11-11,10:08:32.465268230,T,IBM,,55,309.75
2025-11-11,10:08:32.823023883,T,IBM,I,22,309.76
2025-11-11,10:08:32.823096053,T,IBM,,78,309.75
2025-11-11,10:08:32.825462692,T,IBM,,100,309.75
2025-11-11,10:08:43.340189639,T,IBM,,100,309.735
2025-11-11,10:08:53.258512819,T,IBM,I,8,309.7
2025-11-11,10:08:53.258942841,T,IBM,F I,6,309.7
2025-11-11,10:08:53.360593813,T,IBM,F I,5,309.6
2025-11-11,10:08:53.371401563,T,IBM,,45,309.625
2025-11-11,10:08:55.245643518,T,IBM,F,96,309.7
2025-11-11,10:08:55.245643518,T,IBM,F I,4,309.7
2025-11-11,10:08:55.245646463,T,IBM,F I,16,309.71
2025-11-11,10:08:55.245649553,T,IBM,F,76,309.71
2025-11-11,10:08:55.245661481,T,IBM,I,4,309.71
2025-11-11,10:08:55.246590773,T,IBM,F I,37,309.82
2025-11-11,10:08:55.246590773,T,IBM,F I,11,309.82
2025-11-11,10:08:55.246656867,T,IBM,F I,11,309.84
2025-11-11,10:08:55.247432957,T,IBM,F I,2,309.91
2025-11-11,10:08:55.247436486,T,IBM,F,100,309.92
2025-11-11,10:08:55.247436486,T,IBM,F I,2,309.92
2025-11-11,10:08:55.247441886,T,IBM,F I,2,309.92
2025-11-11,10:08:55.247441886,T,IBM,F,40,309.93
2025-11-11,10:08:55.247441886,T,IBM,F I,25,309.93
2025-11-11,10:08:55.247498922,T,IBM,,88,309.93
2025-11-11,10:08:55.247513923,T,IBM,I,6,309.93
2025-11-11,10:08:55.247523008,T,IBM,F I,1,309.93
2025-11-11,10:08:55.247523008,T,IBM,F,40,309.93
2025-11-11,10:08:55.247619187,T,IBM,F,88,309.93
2025-11-11,10:08:55.247703427,T,IBM,I,12,309.93
2025-11-11,10:08:55.247739461,T,IBM,F I,8,309.95
2025-11-11,10:08:55.247739461,T,IBM,F I,4,309.95
2025-11-11,10:08:55.247814634,T,IBM,F,76,309.95
2025-11-11,10:08:55.247814634,T,IBM,F I,1,309.95
2025-11-11,10:08:55.266997875,T,IBM,F,120,310.08
2025-11-11,10:08:55.267000380,T,IBM,F I,5,310.08
2025-11-11,10:08:55.267039479,T,IBM,F I,22,310.08
2025-11-11,10:08:55.267496464,T,IBM,F I,3,310.13
2025-11-11,10:08:55.295415060,T,IBM,F I,14,310.21
2025-11-11,10:08:55.403799346,T,IBM,I,2,310.46
2025-11-11,10:08:55.403799346,T,IBM,I,2,310.46
2025-11-11,10:08:55.403802072,T,IBM,I,19,310.47
2025-11-11,10:08:55.521039121,T,IBM,I,2,310.38
2025-11-11,10:08:55.521042146,T,IBM,I,2,310.38
2025-11-11,10:08:55.521045101,T,IBM,I,2,310.37
2025-11-11,10:08:56.479050830,T,IBM,I,1,310.51
2025-11-11,10:08:57.828182806,T,IBM,I,2,310.4
2025-11-11,10:08:57.828182806,T,IBM,I,2,310.4
2025-11-11,10:08:57.828188686,T,IBM,I,2,310.39
2025-11-11,10:08:57.828188686,T,IBM,I,4,310.39
2025-11-11,10:08:58.910332894,T,IBM,I,19,310.47
2025-11-11,10:08:58.912221415,T,IBM,I,4,310.465
2025-11-11,10:08:58.912546225,T,IBM,I,1,310.465
2025-11-11,10:09:00.725553406,T,IBM,I,37,310.63
2025-11-11,10:09:00.725574483,T,IBM,I,1,310.63
2025-11-11,10:09:00.725577393,T,IBM,,40,310.63
2025-11-11,10:09:00.725580511,T,IBM,F I,2,310.63
2025-11-11,10:09:00.725583476,T,IBM,F,41,310.63
2025-11-11,10:09:00.725583476,T,IBM,I,5,310.68
2025-11-11,10:09:00.725586461,T,IBM,I,30,310.63
2025-11-11,10:09:06.389098495,T,IBM,I,9,310.56
2025-11-11,10:09:06.857713097,T,IBM,I,5,310.56
2025-11-11,10:09:06.857716452,T,IBM,I,5,310.56
2025-11-11,10:09:06.860254121,T,IBM,I,1,310.56
2025-11-11,10:09:06.860257126,T,IBM,I,5,310.56
2025-11-11,10:09:06.860257126,T,IBM,I,5,310.56
2025-11-11,10:09:06.860260125,T,IBM,I,12,310.56
2025-11-11,10:09:11.425118643,T,IBM,F,100,310.47
2025-11-11,10:09:11.425122225,T,IBM,F I,2,310.46
2025-11-11,10:09:11.425122225,T,IBM,F I,2,310.46
2025-11-11,10:09:11.425124650,T,IBM,F I,2,310.46
2025-11-11,10:09:28.754470964,T,IBM,I,10,310.63
2025-11-11,10:09:31.386721570,T,IBM,F I,2,310.58
2025-11-11,10:09:31.387280890,T,IBM,I,20,310.55
2025-11-11,10:09:31.387993619,T,IBM,F I,1,310.51
2025-11-11,10:09:31.387993619,T,IBM,F I,1,310.51
2025-11-11,10:09:31.388513787,T,IBM,F I,2,310.51
2025-11-11,10:09:31.389331801,T,IBM,I,2,310.51
2025-11-11,10:09:31.389437051,T,IBM,I,2,310.51
2025-11-11,10:09:31.389437051,T,IBM,I,2,310.51
2025-11-11,10:09:31.394458954,T,IBM,,45,310.57
2025-11-11,10:09:31.394458954,T,IBM,,55,310.57
2025-11-11,10:09:31.411326145,T,IBM,I,30,310.52
2025-11-11,10:09:32.960347039,T,IBM,I,1,310.53
2025-11-11,10:09:32.960349744,T,IBM,I,1,310.53
2025-11-11,10:09:32.960352773,T,IBM,I,3,310.53
2025-11-11,10:09:36.843659656,T,IBM,I,1,310.53
2025-11-11,10:09:38.012202534,T,IBM,I,1,310.52
2025-11-11,10:09:38.049199582,T,IBM,I,1,310.51
2025-11-11,10:09:38.994912079,T,IBM,I,31,310.53
2025-11-11,10:09:47.889490152,T,IBM,F I,15,310.75
2025-11-11,10:09:47.889541486,T,IBM,F I,1,310.67
2025-11-11,10:10:06.524677408,T,IBM,F I,2,310.85
2025-11-11,10:10:07.536983334,T,IBM,F,100,310.93
2025-11-11,10:10:07.537148712,T,IBM,I,8,310.9
2025-11-11,10:10:07.537278083,T,IBM,I,4,310.94
2025-11-11,10:10:07.541809843,T,IBM,I,4,310.9
2025-11-11,10:10:07.560240858,T,IBM,I,4,310.91
2025-11-11,10:10:09.179881534,T,IBM,F I,2,310.97
2025-11-11,10:10:09.179884488,T,IBM,F I,2,310.95
2025-11-11,10:10:09.181252745,T,IBM,I,2,310.94
2025-11-11,10:10:09.181252745,T,IBM,I,2,310.91
2025-11-11,10:10:13.053427185,T,IBM,F I,2,311.0
2025-11-11,10:10:14.675335443,T,IBM,F I,2,311.12
2025-11-11,10:10:14.675338692,T,IBM,F I,2,311.12
2025-11-11,10:10:14.675338692,T,IBM,F I,2,311.12
2025-11-11,10:10:14.675401956,T,IBM,F I,2,311.08
2025-11-11,10:10:14.675455700,T,IBM,F,100,311.05
2025-11-11,10:10:14.675491787,T,IBM,F,100,311.04
2025-11-11,10:10:14.676523244,T,IBM,I,2,311.09
2025-11-11,10:10:14.676523244,T,IBM,I,2,311.01
2025-11-11,10:10:14.680161834,T,IBM,F I,2,311.03
2025-11-11,10:10:14.680167900,T,IBM,F I,2,311.01
2025-11-11,10:10:14.680170906,T,IBM,F,98,311.0
2025-11-11,10:10:14.680182965,T,IBM,F I,2,311.0
2025-11-11,10:10:17.802651541,T,IBM,I,8,311.015
2025-11-11,10:10:17.802654625,T,IBM,I,12,311.015
2025-11-11,10:10:31.065167255,T,IBM,F I,2,311.0
2025-11-11,10:10:31.065170286,T,IBM,F I,2,311.0
2025-11-11,10:10:31.082984741,T,IBM,F I,2,310.94
2025-11-11,10:10:31.083258385,T,IBM,I,2,310.87
2025-11-11,10:10:31.083261372,T,IBM,I,2,310.87
2025-11-11,10:10:31.083264318,T,IBM,I,5,310.87
2025-11-11,10:10:31.663267646,T,IBM,F I,2,310.84
2025-11-11,10:10:31.663267646,T,IBM,F I,2,310.82
2025-11-11,10:10:31.663270120,T,IBM,F I,2,310.82
2025-11-11,10:10:31.663273142,T,IBM,F I,34,310.82
2025-11-11,10:10:31.663330231,T,IBM,F,66,310.82
2025-11-11,10:10:31.874508016,T,IBM,I,2,310.85
2025-11-11,10:10:31.874508016,T,IBM,I,37,310.83
2025-11-11,10:10:32.866512542,T,IBM,I,2,310.94
2025-11-11,10:10:32.866512542,T,IBM,I,38,310.99
2025-11-11,10:10:34.173496068,T,IBM,F I,2,310.91
2025-11-11,10:10:48.332668379,T,IBM,I,9,311.18
2025-11-11,10:10:48.332689416,T,IBM,F I,2,311.09
2025-11-11,10:10:49.791937835,T,IBM,F I,2,311.09
2025-11-11,10:10:49.791937835,T,IBM,F I,2,311.06
2025-11-11,10:10:49.791940711,T,IBM,F I,12,311.06
2025-11-11,10:10:49.791940711,T,IBM,F I,2,311.05
2025-11-11,10:10:51.665761310,T,IBM,F I,2,311.0
2025-11-11,10:11:01.611497901,T,IBM,F,100,311.025
2025-11-11,10:11:01.611497901,T,IBM,F I,2,310.94
2025-11-11,10:11:01.611500854,T,IBM,F,48,310.94
2025-11-11,10:11:01.611561672,T,IBM,F,52,310.94
2025-11-11,10:11:01.611563945,T,IBM,F I,17,310.92
2025-11-11,10:11:01.611606051,T,IBM,F,100,310.89
2025-11-11,10:11:04.414425554,T,IBM,I,2,311.06
2025-11-11,10:11:04.414476716,T,IBM,F I,2,311.02
2025-11-11,10:11:04.427022600,T,IBM,F I,2,311.0
2025-11-11,10:11:04.427022600,T,IBM,F I,2,310.99
2025-11-11,10:11:05.295790953,T,IBM,F I,2,310.94
2025-11-11,10:11:13.839514366,T,IBM,F I,1,311.12
2025-11-11,10:11:18.915815173,T,IBM,I,9,311.19
2025-11-11,10:11:18.915815173,T,IBM,I,10,311.19
2025-11-11,10:11:18.915818193,T,IBM,I,19,311.19
2025-11-11,10:11:18.915836537,T,IBM,F I,8,311.19
2025-11-11,10:11:18.915839668,T,IBM,F I,34,311.19
2025-11-11,10:11:18.915839668,T,IBM,I,1,311.19
2025-11-11,10:11:18.915842269,T,IBM,F I,8,311.19
2025-11-11,10:11:18.916046739,T,IBM,F I,9,311.19
2025-11-11,10:11:18.916125004,T,IBM,F I,1,311.19
2025-11-11,10:11:18.916146055,T,IBM,F I,1,311.19
2025-11-11,10:11:18.916197141,T,IBM,F I,1,311.19
2025-11-11,10:11:18.916380486,T,IBM,F I,1,311.19
2025-11-11,10:11:18.916401717,T,IBM,F I,1,311.19
2025-11-11,10:11:18.916437728,T,IBM,F I,1,311.19
2025-11-11,10:11:18.916482810,T,IBM,F I,1,311.19
2025-11-11,10:11:18.916561112,T,IBM,F I,1,311.19
2025-11-11,10:11:18.916594009,T,IBM,F I,1,311.19
2025-11-11,10:11:18.916726334,T,IBM,F I,1,311.19
2025-11-11,10:11:18.916894815,T,IBM,F I,1,311.19
2025-11-11,10:11:18.930760755,T,IBM,I,2,311.09
2025-11-11,10:11:20.091611382,T,IBM,,45,311.06
2025-11-11,10:11:20.091680554,T,IBM,,45,311.06
2025-11-11,10:11:23.461018803,T,IBM,F,100,311.05
2025-11-11,10:11:24.461801347,T,IBM,,40,311.06
2025-11-11,10:11:26.757322265,T,IBM,F I,29,310.96
2025-11-11,10:11:26.757722243,T,IBM,I,17,311.075
2025-11-11,10:11:26.757752251,T,IBM,,150,311.075
2025-11-11,10:11:26.757791400,T,IBM,F I,33,311.075
2025-11-11,10:11:26.757875768,T,IBM,,40,311.08
2025-11-11,10:11:27.518172891,T,IBM,F I,2,310.94
2025-11-11,10:11:27.518172891,T,IBM,F,40,310.94
2025-11-11,10:11:27.518238727,T,IBM,F,100,310.93
2025-11-11,10:11:28.037226315,T,IBM,F,47,310.95
2025-11-11,10:11:34.247650439,T,IBM,I,30,311.1
2025-11-11,10:11:34.247674487,T,IBM,F,70,311.11
2025-11-11,10:11:42.295268386,T,IBM,I,1,311.13
2025-11-11,10:11:49.055157362,T,IBM,F I,2,311.02
2025-11-11,10:12:00.774293537,T,IBM,,40,311.08
2025-11-11,10:12:19.582298713,T,IBM,I,2,311.09
2025-11-11,10:12:19.582298713,T,IBM,I,38,311.095
2025-11-11,10:12:23.899514363,T,IBM,F I,7,310.91
2025-11-11,10:12:23.899556405,T,IBM,F I,7,310.91
2025-11-11,10:12:23.899559491,T,IBM,F I,7,310.91
2025-11-11,10:12:23.899571524,T,IBM,F I,7,310.91
2025-11-11,10:12:23.899601562,T,IBM,F I,7,310.91
2025-11-11,10:12:23.899622589,T,IBM,F,40,310.91
2025-11-11,10:12:23.899643667,T,IBM,F I,7,310.91
2025-11-11,10:12:23.899691739,T,IBM,I,7,310.91
2025-11-11,10:12:23.899712771,T,IBM,F I,7,310.91
2025-11-11,10:12:23.899721819,T,IBM,F I,4,310.91
2025-11-11,10:12:23.899724874,T,IBM,F I,3,310.9
2025-11-11,10:12:23.899739855,T,IBM,I,4,310.9
2025-11-11,10:12:23.900236081,T,IBM,F I,34,310.88
2025-11-11,10:12:23.900284140,T,IBM,I,34,310.88
2025-11-11,10:12:23.900287134,T,IBM,F I,32,310.88
2025-11-11,10:12:23.900290153,T,IBM,F I,2,310.87
2025-11-11,10:12:23.900290153,T,IBM,F I,32,310.87
2025-11-11,10:12:23.903216150,T,IBM,F,65,310.83
2025-11-11,10:12:23.903219145,T,IBM,F I,27,310.83
2025-11-11,10:12:23.907344931,T,IBM,,57,310.88
2025-11-11,10:12:24.660990213,T,IBM,I,3,310.89
2025-11-11,10:12:24.660990213,T,IBM,I,1,310.89
2025-11-11,10:12:24.661059323,T,IBM,I,8,310.89
2025-11-11,10:12:24.661089410,T,IBM,I,12,310.89
2025-11-11,10:12:30.071747244,T,IBM,F I,1,310.79
2025-11-11,10:13:02.090424912,T,IBM,I,5,310.8
2025-11-11,10:13:13.907413949,T,IBM,,100,310.89
2025-11-11,10:13:13.909973041,T,IBM,,100,310.89
2025-11-11,10:13:13.916721174,T,IBM,,100,310.89
2025-11-11,10:13:13.916778319,T,IBM,,100,310.89
2025-11-11,10:13:19.519013306,T,IBM,F,165,310.89
2025-11-11,10:13:23.023556406,T,IBM,,100,310.895
2025-11-11,10:13:23.023911246,T,IBM,I,11,310.87
2025-11-11,10:13:23.023941563,T,IBM,I,9,310.87
2025-11-11,10:13:23.024134133,T,IBM,F,100,310.91
2025-11-11,10:13:23.024134133,T,IBM,F I,8,310.93
2025-11-11,10:13:23.024136835,T,IBM,F I,12,310.98
2025-11-11,10:13:23.024152439,T,IBM,F I,28,310.98
2025-11-11,10:13:23.024156518,T,IBM,F,40,310.98
2025-11-11,10:13:23.024161092,T,IBM,F,40,310.98
2025-11-11,10:13:23.024161092,T,IBM,F I,5,310.98
2025-11-11,10:13:23.024161092,T,IBM,F,40,310.98
2025-11-11,10:13:23.024317280,T,IBM,,100,310.98
2025-11-11,10:13:23.024750220,T,IBM,F I,5,310.98
2025-11-11,10:13:23.024753307,T,IBM,F I,5,310.98
2025-11-11,10:13:23.024765226,T,IBM,F I,5,310.98
2025-11-11,10:13:23.024777280,T,IBM,I,1,310.98
2025-11-11,10:13:23.025041944,T,IBM,F I,1,310.98
2025-11-11,10:13:23.025062937,T,IBM,F,100,310.98
2025-11-11,10:13:23.025357646,T,IBM,F,43,310.98
2025-11-11,10:13:23.025360743,T,IBM,F I,7,310.98
2025-11-11,10:13:28.311350992,T,IBM,I,5,310.93
2025-11-11,10:13:28.966370317,T,IBM,F I,5,310.9
2025-11-11,10:13:33.366520575,T,IBM,F I,2,310.94
2025-11-11,10:13:33.366523549,T,IBM,F I,2,310.94
2025-11-11,10:13:33.366583766,T,IBM,F,100,310.97
2025-11-11,10:13:37.745786246,T,IBM,F,100,311.03
2025-11-11,10:13:37.745786246,T,IBM,F I,1,311.05
2025-11-11,10:13:37.745810125,T,IBM,F,40,311.06
2025-11-11,10:13:37.745814232,T,IBM,F,40,311.06
2025-11-11,10:13:37.745816218,T,IBM,F I,26,311.06
2025-11-11,10:13:37.745819195,T,IBM,F I,5,311.06
2025-11-11,10:13:37.745819195,T,IBM,F I,12,311.06
2025-11-11,10:13:37.745828267,T,IBM,I,1,311.06
2025-11-11,10:13:37.745858332,T,IBM,F I,2,311.06
2025-11-11,10:13:37.745861594,T,IBM,F I,5,311.07
2025-11-11,10:13:37.745861594,T,IBM,F I,5,311.07
2025-11-11,10:13:37.745867272,T,IBM,F I,2,311.07
2025-11-11,10:13:37.745867272,T,IBM,F I,12,311.11
2025-11-11,10:13:37.745870286,T,IBM,F I,2,311.11
2025-11-11,10:13:37.745885310,T,IBM,F I,7,311.12
2025-11-11,10:13:43.741838723,T,IBM,F I,13,311.16
2025-11-11,10:13:43.741841698,T,IBM,F,50,311.16
2025-11-11,10:13:43.741857153,T,IBM,F I,5,311.17
