DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,10:52:51.197753407,T,IBM,F I,7,312.03
2025-12-11,10:52:59.484488377,T,IBM,F,40,311.99
2025-12-11,10:52:59.484491332,T,IBM,F,118,311.99
2025-12-11,10:52:59.484515373,T,IBM,F,82,311.99
2025-12-11,10:52:59.484515373,T,IBM,F I,4,311.99
2025-12-11,10:53:06.544777580,T,IBM,F I,7,312.05
2025-12-11,10:53:22.624243552,T,IBM,,45,312.105
2025-12-11,10:53:22.788323130,T,IBM,F I,2,312.06
2025-12-11,10:53:24.546362381,T,IBM,F I,30,311.99
2025-12-11,10:53:24.546413536,T,IBM,F I,30,311.98
2025-12-11,10:53:24.546416828,T,IBM,F I,10,311.97
2025-12-11,10:53:24.546416828,T,IBM,F,40,311.97
2025-12-11,10:53:24.546419611,T,IBM,F I,34,311.97
2025-12-11,10:53:24.546449648,T,IBM,F I,7,311.97
2025-12-11,10:53:24.546470650,T,IBM,F,76,311.97
2025-12-11,10:53:24.546774394,T,IBM,I,3,312.02
2025-12-11,10:53:24.546786763,T,IBM,I,3,311.97
2025-12-11,10:53:24.546786763,T,IBM,I,37,311.97
2025-12-11,10:53:24.546813510,T,IBM,I,1,311.97
2025-12-11,10:53:24.546822507,T,IBM,I,11,312.01
2025-12-11,10:53:24.546838506,T,IBM,I,33,312.01
2025-12-11,10:53:24.546838506,T,IBM,I,9,312.02
2025-12-11,10:53:24.546849619,T,IBM,F,82,311.97
2025-12-11,10:53:24.547309638,T,IBM,I,9,312.07
2025-12-11,10:53:28.902090998,T,IBM,F I,12,312.07
2025-12-11,10:53:29.175883748,T,IBM,I,10,312.17
2025-12-11,10:53:40.384221227,T,IBM,F I,2,312.1
2025-12-11,10:53:40.384224279,T,IBM,F I,28,312.08
2025-12-11,10:53:40.384245331,T,IBM,F I,2,312.08
2025-12-11,10:53:40.384245331,T,IBM,F I,6,312.08
2025-12-11,10:53:40.384248305,T,IBM,I,1,312.08
2025-12-11,10:53:40.384840717,T,IBM,F I,4,312.07
2025-12-11,10:53:40.384843741,T,IBM,F,196,312.07
2025-12-11,10:53:46.904406770,T,IBM,I,2,312.04
2025-12-11,10:53:47.793695781,T,IBM,F I,20,312.14
2025-12-11,10:54:02.957554019,T,IBM,F I,6,312.05
2025-12-11,10:54:05.938310158,T,IBM,F I,19,312.04
2025-12-11,10:54:05.938310158,T,IBM,F I,11,312.04
2025-12-11,10:54:08.836501863,T,IBM,F I,10,311.93
2025-12-11,10:54:08.839072959,T,IBM,F I,9,311.83
2025-12-11,10:54:11.308531484,T,IBM,F I,2,311.86
2025-12-11,10:54:11.308531484,T,IBM,F I,5,311.9
2025-12-11,10:54:11.308533897,T,IBM,F I,5,311.9
2025-12-11,10:54:11.308918902,T,IBM,I,2,311.9
2025-12-11,10:54:11.308918902,T,IBM,I,1,311.9
2025-12-11,10:54:11.309033136,T,IBM,F I,37,311.9
2025-12-11,10:54:11.309057113,T,IBM,I,1,311.9
2025-12-11,10:54:11.309282687,T,IBM,F I,39,311.9
2025-12-11,10:54:11.309285699,T,IBM,F I,31,311.9
2025-12-11,10:54:11.310410520,T,IBM,F I,1,311.9
2025-12-11,10:54:11.310413466,T,IBM,F I,10,311.9
2025-12-11,10:54:11.310417051,T,IBM,F I,9,311.9
2025-12-11,10:54:17.458862777,T,IBM,F I,10,311.99
2025-12-11,10:54:17.458865765,T,IBM,F I,7,312.0
2025-12-11,10:54:27.494017333,T,IBM,F I,7,312.01
2025-12-11,10:54:27.494549934,T,IBM,I,1,312.08
2025-12-11,10:54:27.494552675,T,IBM,I,10,312.08
2025-12-11,10:54:27.494901485,T,IBM,I,10,312.07
2025-12-11,10:54:27.494916481,T,IBM,F I,20,312.07
2025-12-11,10:54:27.495015683,T,IBM,F I,7,312.01
2025-12-11,10:54:27.515557600,T,IBM,F,100,311.99
2025-12-11,10:54:27.515557600,T,IBM,F,89,312.0
2025-12-11,10:54:28.983303868,T,IBM,F,100,312.01
2025-12-11,10:54:28.983306933,T,IBM,F,100,312.01
2025-12-11,10:54:28.983309833,T,IBM,F,100,312.01
2025-12-11,10:54:28.983309833,T,IBM,F I,37,312.01
2025-12-11,10:54:28.984789387,T,IBM,,54,312.07
2025-12-11,10:54:32.113930830,T,IBM,I,25,311.945
2025-12-11,10:54:35.250990505,T,IBM,I,1,311.91
2025-12-11,10:54:35.250990505,T,IBM,,239,311.86
2025-12-11,10:54:36.415822292,T,IBM,F I,25,311.83
2025-12-11,10:54:36.415873853,T,IBM,F I,25,311.83
2025-12-11,10:54:36.415909460,T,IBM,F I,25,311.83
2025-12-11,10:54:36.416002696,T,IBM,F I,1,311.83
2025-12-11,10:54:37.735688862,T,IBM,,44,311.83
2025-12-11,10:54:39.694254203,T,IBM,F I,1,311.77
2025-12-11,10:54:39.694311328,T,IBM,,100,311.77
2025-12-11,10:54:39.694332399,T,IBM,I,1,311.76
2025-12-11,10:54:39.694828545,T,IBM,I,2,311.75
2025-12-11,10:54:39.695023945,T,IBM,I,17,311.75
2025-12-11,10:54:39.695023945,T,IBM,I,2,311.77
2025-12-11,10:54:39.695502133,T,IBM,I,2,311.77
2025-12-11,10:54:39.695784751,T,IBM,I,9,311.77
2025-12-11,10:54:39.695974193,T,IBM,I,1,311.77
2025-12-11,10:54:49.589966857,T,IBM,F I,7,311.7
2025-12-11,10:54:49.589970041,T,IBM,F I,3,311.69
2025-12-11,10:54:49.589970041,T,IBM,F I,2,311.69
2025-12-11,10:54:49.589972580,T,IBM,F I,8,311.68
2025-12-11,10:54:51.433196041,T,IBM,I,2,311.72
2025-12-11,10:54:51.433198898,T,IBM,I,10,311.73
2025-12-11,10:54:51.433198898,T,IBM,I,14,311.76
2025-12-11,10:55:07.464472807,T,IBM,F I,2,311.94
2025-12-11,10:55:07.464472807,T,IBM,F I,6,311.95
2025-12-11,10:55:07.464478208,T,IBM,F,71,311.96
2025-12-11,10:55:07.464493302,T,IBM,I,6,311.96
2025-12-11,10:55:07.464493302,T,IBM,I,1,311.96
2025-12-11,10:55:07.464508283,T,IBM,F I,8,311.96
2025-12-11,10:55:07.464986398,T,IBM,I,6,311.96
2025-12-11,10:55:07.464986398,T,IBM,I,3,311.96
2025-12-11,10:55:07.465578900,T,IBM,F I,21,311.98
2025-12-11,10:55:07.465578900,T,IBM,F I,10,311.98
2025-12-11,10:55:07.470300042,T,IBM,I,9,311.96
2025-12-11,10:55:07.476964584,T,IBM,F I,10,312.0
2025-12-11,10:55:07.483492944,T,IBM,F,40,312.07
2025-12-11,10:55:07.483495597,T,IBM,F I,9,312.07
2025-12-11,10:55:07.483495597,T,IBM,F I,30,312.07
2025-12-11,10:55:07.484358489,T,IBM,F I,2,312.12
2025-12-11,10:55:07.484358489,T,IBM,F I,9,312.12
2025-12-11,10:55:07.491106940,T,IBM,F,40,312.16
2025-12-11,10:55:07.491106940,T,IBM,F I,6,312.16
2025-12-11,10:55:07.491109664,T,IBM,F I,9,312.16
2025-12-11,10:55:07.492297423,T,IBM,F,64,312.24
2025-12-11,10:55:07.495563187,T,IBM,I,3,312.25
2025-12-11,10:55:07.495563187,T,IBM,I,9,312.25
2025-12-11,10:55:07.495566260,T,IBM,,52,312.25
2025-12-11,10:55:07.495641439,T,IBM,F I,5,312.27
2025-12-11,10:55:07.495668509,T,IBM,F I,2,312.27
2025-12-11,10:55:07.495683532,T,IBM,F I,13,312.27
2025-12-11,10:55:08.095801091,T,IBM,I,19,312.09
2025-12-11,10:55:08.095804057,T,IBM,I,2,312.09
2025-12-11,10:55:11.032959473,T,IBM,F I,10,312.19
2025-12-11,10:55:13.824324724,T,IBM,F I,16,312.27
2025-12-11,10:55:13.824327863,T,IBM,F I,5,312.27
2025-12-11,10:55:13.824327863,T,IBM,F I,6,312.28
2025-12-11,10:55:13.824345785,T,IBM,F I,8,312.28
2025-12-11,10:55:13.824351765,T,IBM,F I,8,312.28
2025-12-11,10:55:13.824381795,T,IBM,I,30,312.28
2025-12-11,10:55:13.824400000,T,IBM,I,1,312.28
2025-12-11,10:55:13.824730619,T,IBM,I,7,312.28
2025-12-11,10:55:13.824754739,T,IBM,I,2,312.27
2025-12-11,10:55:13.824761408,T,IBM,,40,312.28
2025-12-11,10:55:13.824763888,T,IBM,,42,312.28
2025-12-11,10:55:13.824763888,T,IBM,I,4,312.28
2025-12-11,10:55:13.824766737,T,IBM,I,5,312.28
2025-12-11,10:55:13.824769741,T,IBM,I,2,312.28
2025-12-11,10:55:17.794803138,T,IBM,F I,5,312.31
2025-12-11,10:55:17.794902436,T,IBM,F I,1,312.31
2025-12-11,10:55:17.794905415,T,IBM,F,40,312.32
2025-12-11,10:55:17.794905415,T,IBM,F,79,312.32
2025-12-11,10:55:17.794947449,T,IBM,I,1,312.32
2025-12-11,10:55:19.300821381,T,IBM,I,7,312.35
2025-12-11,10:55:20.466540494,T,IBM,F,44,312.35
2025-12-11,10:55:23.290431434,T,IBM,F I,7,312.36
2025-12-11,10:55:23.291138023,T,IBM,F I,28,312.41
2025-12-11,10:55:24.292479859,T,IBM,F,40,312.39
2025-12-11,10:55:24.560817691,T,IBM,I,2,312.37
2025-12-11,10:55:25.465106548,T,IBM,F,40,312.24
2025-12-11,10:55:25.465106548,T,IBM,F,80,312.24
2025-12-11,10:55:25.465112559,T,IBM,F I,31,312.24
2025-12-11,10:55:25.465112559,T,IBM,I,1,312.24
2025-12-11,10:55:25.465115531,T,IBM,F,80,312.24
2025-12-11,10:55:25.465115531,T,IBM,F I,8,312.24
2025-12-11,10:55:25.465118605,T,IBM,I,1,312.24
2025-12-11,10:55:25.465121679,T,IBM,F I,8,312.24
2025-12-11,10:55:25.465121679,T,IBM,F I,8,312.24
2025-12-11,10:55:25.465124580,T,IBM,,95,312.24
2025-12-11,10:55:25.465124580,T,IBM,I,5,312.24
2025-12-11,10:55:25.465217844,T,IBM,F,43,312.24
2025-12-11,10:55:26.982392612,T,IBM,I,1,312.18
2025-12-11,10:55:29.025414466,T,IBM,I,10,312.165
2025-12-11,10:55:29.058066225,T,IBM,F,40,312.165
2025-12-11,10:55:29.469108736,T,IBM,I,10,312.165
2025-12-11,10:55:34.661110093,T,IBM,I,25,312.165
2025-12-11,10:55:35.085898338,T,IBM,,200,312.165
2025-12-11,10:55:36.786717447,T,IBM,F,40,312.21
2025-12-11,10:55:45.810281625,T,IBM,F I,2,312.2
2025-12-11,10:55:45.810284577,T,IBM,F I,6,312.21
2025-12-11,10:55:46.919881148,T,IBM,F,53,312.15
2025-12-11,10:55:55.001010850,T,IBM,F I,10,312.21
2025-12-11,10:55:55.001013671,T,IBM,F,43,312.24
2025-12-11,10:55:55.002111380,T,IBM,F,53,312.24
2025-12-11,10:55:55.002424115,T,IBM,F I,4,312.24
2025-12-11,10:55:55.002430083,T,IBM,F I,11,312.25
2025-12-11,10:55:55.002992506,T,IBM,I,34,312.25
2025-12-11,10:55:55.002992506,T,IBM,I,19,312.26
2025-12-11,10:55:55.003118778,T,IBM,I,6,312.26
2025-12-11,10:55:55.003468299,T,IBM,F I,15,312.26
2025-12-11,10:55:55.003468299,T,IBM,F I,13,312.26
2025-12-11,10:55:55.004835745,T,IBM,F,53,312.26
2025-12-11,10:55:55.007972274,T,IBM,F,100,312.26
2025-12-11,10:55:55.013863269,T,IBM,F I,1,312.25
2025-12-11,10:55:55.013863269,T,IBM,F,100,312.26
2025-12-11,10:55:55.013866306,T,IBM,F,87,312.26
2025-12-11,10:55:55.014034721,T,IBM,F I,13,312.26
2025-12-11,10:55:55.296307754,T,IBM,F I,10,312.16
2025-12-11,10:55:58.717393147,T,IBM,F I,10,312.23
2025-12-11,10:56:00.911596896,T,IBM,F,40,312.25
2025-12-11,10:56:04.089965457,T,IBM,I,10,312.26
2025-12-11,10:56:04.089989680,T,IBM,F I,1,312.27
2025-12-11,10:56:04.090001527,T,IBM,F I,27,312.28
2025-12-11,10:56:04.090014772,T,IBM,F I,13,312.28
2025-12-11,10:56:04.090016935,T,IBM,F I,33,312.28
2025-12-11,10:56:04.090016935,T,IBM,F I,5,312.28
2025-12-11,10:56:04.090366054,T,IBM,F I,13,312.28
2025-12-11,10:56:04.090378320,T,IBM,I,12,312.28
2025-12-11,10:56:04.090378320,T,IBM,I,13,312.28
2025-12-11,10:56:04.090383521,T,IBM,F,50,312.28
2025-12-11,10:56:04.090393190,T,IBM,F I,25,312.28
2025-12-11,10:56:04.090393190,T,IBM,F,100,312.28
2025-12-11,10:56:04.090397457,T,IBM,F,51,312.28
2025-12-11,10:56:04.090397457,T,IBM,F I,24,312.28
2025-12-11,10:56:04.090402364,T,IBM,I,36,312.28
2025-12-11,10:56:04.090402364,T,IBM,I,4,312.28
2025-12-11,10:56:04.090405417,T,IBM,F,42,312.28
2025-12-11,10:56:04.090405417,T,IBM,F,54,312.28
2025-12-11,10:56:04.090407471,T,IBM,F,46,312.28
2025-12-11,10:56:04.090410493,T,IBM,F,54,312.28
2025-12-11,10:56:04.090410493,T,IBM,F I,25,312.28
2025-12-11,10:56:04.090422582,T,IBM,F,169,312.28
2025-12-11,10:56:04.090422582,T,IBM,,186,312.28
2025-12-11,10:56:04.091601397,T,IBM,I,15,312.29
2025-12-11,10:56:04.093029801,T,IBM,F I,10,312.39
2025-12-11,10:56:04.093029801,T,IBM,F I,2,312.4
2025-12-11,10:56:04.093036100,T,IBM,F,44,312.41
2025-12-11,10:56:04.093036100,T,IBM,F,100,312.41
2025-12-11,10:56:04.093041821,T,IBM,F I,1,312.41
2025-12-11,10:56:04.093041821,T,IBM,F I,16,312.41
2025-12-11,10:56:04.093041821,T,IBM,F,40,312.41
2025-12-11,10:56:04.093044804,T,IBM,F I,36,312.42
2025-12-11,10:56:04.093098925,T,IBM,,204,312.42
2025-12-11,10:56:04.093438730,T,IBM,F I,1,312.41
2025-12-11,10:56:04.093608032,T,IBM,F I,20,312.46
2025-12-11,10:56:04.093608032,T,IBM,F,40,312.46
2025-12-11,10:56:04.369465822,T,IBM,F,40,312.51
2025-12-11,10:56:04.369535020,T,IBM,,40,312.51
2025-12-11,10:56:04.369538372,T,IBM,I,16,312.52
2025-12-11,10:56:04.369541085,T,IBM,I,24,312.52
2025-12-11,10:56:04.369589186,T,IBM,F,76,312.52
2025-12-11,10:56:04.369592223,T,IBM,F I,4,312.53
2025-12-11,10:56:04.369613240,T,IBM,F I,36,312.53
2025-12-11,10:56:04.369613240,T,IBM,F,40,312.53
2025-12-11,10:56:04.369631290,T,IBM,I,1,312.53
2025-12-11,10:56:04.369637244,T,IBM,F I,10,312.53
2025-12-11,10:56:04.369685391,T,IBM,F I,10,312.53
2025-12-11,10:56:04.369928997,T,IBM,I,1,312.52
2025-12-11,10:56:04.369931961,T,IBM,I,9,312.53
2025-12-11,10:56:04.377546081,T,IBM,I,33,312.45
2025-12-11,10:56:05.407464957,T,IBM,F I,12,312.53
2025-12-11,10:56:06.653213703,T,IBM,F I,16,312.52
2025-12-11,10:56:06.653216674,T,IBM,F I,26,312.52
2025-12-11,10:56:10.112941173,T,IBM,F I,16,312.52
2025-12-11,10:56:10.112941173,T,IBM,F I,36,312.52
2025-12-11,10:56:10.117533104,T,IBM,F I,16,312.52
2025-12-11,10:56:10.117536135,T,IBM,F I,36,312.52
2025-12-11,10:56:10.117593184,T,IBM,F,52,312.52
2025-12-11,10:56:10.117614763,T,IBM,I,12,312.52
2025-12-11,10:56:10.117614763,T,IBM,,40,312.53
2025-12-11,10:56:10.117617360,T,IBM,I,2,312.53
2025-12-11,10:56:10.117620769,T,IBM,I,10,312.53
2025-12-11,10:56:10.120970283,T,IBM,F I,10,312.54
2025-12-11,10:56:10.519091057,T,IBM,F I,19,312.5
2025-12-11,10:56:10.519094153,T,IBM,F I,13,312.49
2025-12-11,10:56:11.059670075,T,IBM,F,40,312.54
2025-12-11,10:56:11.065398636,T,IBM,F,40,312.54
2025-12-11,10:56:11.072739099,T,IBM,F I,20,312.54
2025-12-11,10:56:11.072739099,T,IBM,F I,20,312.55
2025-12-11,10:56:11.072757268,T,IBM,I,1,312.55
2025-12-11,10:56:11.072760235,T,IBM,F I,19,312.55
2025-12-11,10:56:15.845674889,T,IBM,F I,39,312.65
2025-12-11,10:56:19.112339706,T,IBM,F I,39,312.64
2025-12-11,10:56:24.395599429,T,IBM,F I,5,312.58
2025-12-11,10:56:26.071290775,T,IBM,F I,2,312.6
2025-12-11,10:56:26.071293586,T,IBM,F,77,312.615
2025-12-11,10:56:32.893557184,T,IBM,F I,10,312.61
2025-12-11,10:56:32.893560215,T,IBM,F I,23,312.615
2025-12-11,10:56:32.893563204,T,IBM,F I,12,312.615
2025-12-11,10:56:34.653109439,T,IBM,F I,4,312.55
2025-12-11,10:56:34.653109439,T,IBM,F I,6,312.55
2025-12-11,10:56:34.673981815,T,IBM,F I,6,312.52
2025-12-11,10:56:34.674225396,T,IBM,F,120,312.51
2025-12-11,10:56:34.674246713,T,IBM,F I,23,312.51
2025-12-11,10:56:34.674246713,T,IBM,,97,312.51
2025-12-11,10:56:34.674253108,T,IBM,I,23,312.51
2025-12-11,10:56:34.674253108,T,IBM,I,1,312.51
2025-12-11,10:56:34.674300511,T,IBM,,120,312.51
2025-12-11,10:56:34.674658421,T,IBM,F I,28,312.51
2025-12-11,10:56:34.675656777,T,IBM,I,28,312.51
2025-12-11,10:56:44.633385750,T,IBM,F I,16,312.59
2025-12-11,10:56:44.633389201,T,IBM,F,44,312.59
2025-12-11,10:56:44.633389201,T,IBM,F I,4,312.59
2025-12-11,10:56:44.633391741,T,IBM,F I,17,312.6
2025-12-11,10:56:44.633407766,T,IBM,F I,23,312.6
2025-12-11,10:56:44.633410299,T,IBM,F,40,312.6
2025-12-11,10:56:44.633410299,T,IBM,F I,1,312.6
2025-12-11,10:56:45.635515480,T,IBM,F,80,312.7
2025-12-11,10:56:45.643223102,T,IBM,F I,10,312.65
2025-12-11,10:56:47.523019034,T,IBM,F I,19,312.66
2025-12-11,10:56:47.523019034,T,IBM,F I,2,312.66
2025-12-11,10:56:47.523021957,T,IBM,F I,19,312.67
2025-12-11,10:57:00.002873230,T,IBM,F I,1,312.52
2025-12-11,10:57:01.344778860,T,IBM,F I,10,312.53
2025-12-11,10:57:01.344781938,T,IBM,F I,16,312.57
2025-12-11,10:57:06.428934391,T,IBM,F I,10,312.57
2025-12-11,10:57:15.545383580,T,IBM,F I,1,312.45
2025-12-11,10:57:15.545386802,T,IBM,F,120,312.45
2025-12-11,10:57:15.545390180,T,IBM,F I,20,312.45
2025-12-11,10:57:15.545390180,T,IBM,F I,20,312.45
2025-12-11,10:57:15.545405816,T,IBM,F,40,312.45
2025-12-11,10:57:15.545405816,T,IBM,I,1,312.45
2025-12-11,10:57:15.545411343,T,IBM,,40,312.45
2025-12-11,10:57:15.545413667,T,IBM,F I,39,312.45
2025-12-11,10:57:15.545513089,T,IBM,F I,20,312.4
2025-12-11,10:57:15.545513089,T,IBM,F I,20,312.4
2025-12-11,10:57:15.545813653,T,IBM,F I,2,312.4
2025-12-11,10:57:15.545834672,T,IBM,F I,38,312.4
2025-12-11,10:57:15.546009158,T,IBM,F I,20,312.36
2025-12-11,10:57:15.570764074,T,IBM,F I,29,312.33
2025-12-11,10:57:15.570785092,T,IBM,F,171,312.33
2025-12-11,10:57:15.570788125,T,IBM,F I,10,312.33
2025-12-11,10:57:15.570830239,T,IBM,F I,20,312.32
2025-12-11,10:57:15.570845266,T,IBM,F I,10,312.32
2025-12-11,10:57:21.175031881,T,IBM,F I,26,312.42
2025-12-11,10:57:22.175017501,T,IBM,F I,16,312.52
2025-12-11,10:57:22.175020542,T,IBM,F I,24,312.53
2025-12-11,10:57:22.175035484,T,IBM,I,1,312.53
2025-12-11,10:57:22.175053525,T,IBM,F I,15,312.53
2025-12-11,10:57:24.394578632,T,IBM,F I,16,312.67
2025-12-11,10:57:24.394580478,T,IBM,F I,24,312.67
2025-12-11,10:57:25.394590238,T,IBM,F,40,312.66
2025-12-11,10:57:25.624442467,T,IBM,,40,312.5
2025-12-11,10:57:29.104363058,T,IBM,F I,10,312.61
2025-12-11,10:57:29.104363058,T,IBM,F I,19,312.64
2025-12-11,10:57:29.104365972,T,IBM,F I,2,312.64
2025-12-11,10:57:29.104365972,T,IBM,F I,9,312.64
2025-12-11,10:57:32.706064372,T,IBM,F I,2,312.6
2025-12-11,10:57:32.706067385,T,IBM,F I,10,312.59
2025-12-11,10:57:32.706070377,T,IBM,F I,7,312.53
2025-12-11,10:57:32.706073950,T,IBM,F I,21,312.49
2025-12-11,10:57:36.508827480,T,IBM,I,5,312.61
2025-12-11,10:57:36.510180774,T,IBM,I,10,312.65
2025-12-11,10:57:36.510180774,T,IBM,I,7,312.66
2025-12-11,10:57:36.510367124,T,IBM,I,15,312.66
2025-12-11,10:57:36.510448336,T,IBM,I,11,312.66
2025-12-11,10:57:36.511182019,T,IBM,I,9,312.66
2025-12-11,10:57:36.511260303,T,IBM,I,11,312.66
2025-12-11,10:57:36.511849721,T,IBM,I,1,312.66
2025-12-11,10:57:36.511852683,T,IBM,I,6,312.67
2025-12-11,10:57:36.513256988,T,IBM,I,1,312.66
2025-12-11,10:57:36.513260026,T,IBM,I,5,312.67
2025-12-11,10:57:46.395816168,T,IBM,F I,1,312.66
2025-12-11,10:57:46.395816168,T,IBM,F I,16,312.66
2025-12-11,10:57:46.395819129,T,IBM,F,92,312.66
2025-12-11,10:57:46.396044604,T,IBM,F I,29,312.67
2025-12-11,10:57:46.397593303,T,IBM,F I,6,312.64
2025-12-11,10:57:58.104493728,T,IBM,F I,12,312.63
2025-12-11,10:57:58.104493728,T,IBM,F I,6,312.63
2025-12-11,10:57:58.105025734,T,IBM,F I,13,312.64
2025-12-11,10:57:58.105109988,T,IBM,F I,5,312.64
2025-12-11,10:58:02.367754801,T,IBM,F,40,312.58
2025-12-11,10:58:02.367772839,T,IBM,I,1,312.58
2025-12-11,10:58:12.417280313,T,IBM,F,40,312.64
2025-12-11,10:58:14.118556408,T,IBM,F I,1,312.59
2025-12-11,10:58:14.118556408,T,IBM,F,78,312.58
2025-12-11,10:58:14.118580516,T,IBM,I,1,312.58
2025-12-11,10:58:14.118766921,T,IBM,,120,312.58
2025-12-11,10:58:14.118893253,T,IBM,I,9,312.62
2025-12-11,10:58:17.374010570,T,IBM,I,24,312.595
2025-12-11,10:58:25.930740152,T,IBM,I,1,312.64
2025-12-11,10:58:25.967484683,T,IBM,F I,6,312.67
2025-12-11,10:58:25.967650060,T,IBM,F I,16,312.69
2025-12-11,10:58:25.967650060,T,IBM,F I,24,312.7
2025-12-11,10:58:25.967671053,T,IBM,F I,16,312.7
2025-12-11,10:58:25.967698286,T,IBM,F I,1,312.71
2025-12-11,10:58:25.967698286,T,IBM,F,77,312.71
2025-12-11,10:58:25.967701258,T,IBM,F,40,312.71
2025-12-11,10:58:33.878598250,T,IBM,I,1,312.74
2025-12-11,10:58:37.447302093,T,IBM,F I,26,312.67
2025-12-11,10:58:37.447305149,T,IBM,F I,14,312.67
2025-12-11,10:58:37.447326155,T,IBM,F I,26,312.67
2025-12-11,10:58:37.691453321,T,IBM,F I,2,312.64
2025-12-11,10:58:41.124381746,T,IBM,I,10,312.67
2025-12-11,10:58:41.124829023,T,IBM,I,27,312.67
2025-12-11,10:58:57.174638218,T,IBM,F I,10,312.79
2025-12-11,10:58:57.174638218,T,IBM,F I,5,312.79
2025-12-11,10:58:57.174644221,T,IBM,F I,16,312.79
2025-12-11,10:58:57.174644221,T,IBM,F I,9,312.79
2025-12-11,10:59:01.045188792,T,IBM,F I,14,312.8
2025-12-11,10:59:01.045209884,T,IBM,F I,26,312.8
2025-12-11,10:59:01.045209884,T,IBM,F I,5,312.8
2025-12-11,10:59:01.048929639,T,IBM,F I,20,312.81
2025-12-11,10:59:03.118784156,T,IBM,F I,10,312.74
2025-12-11,10:59:04.879259294,T,IBM,F I,10,312.74
2025-12-11,10:59:12.127498913,T,IBM,F I,3,312.79
2025-12-11,10:59:13.386653547,T,IBM,I,1,312.74
2025-12-11,10:59:13.386653547,T,IBM,I,9,312.73
2025-12-11,10:59:13.940620377,T,IBM,F I,1,312.77
2025-12-11,10:59:15.015306643,T,IBM,F I,10,312.79
2025-12-11,10:59:15.015306643,T,IBM,F I,19,312.81
2025-12-11,10:59:15.015310339,T,IBM,F I,2,312.82
2025-12-11,10:59:15.015310339,T,IBM,F I,7,312.83
2025-12-11,10:59:15.015312740,T,IBM,F I,11,312.84
2025-12-11,10:59:15.019098725,T,IBM,F,40,312.85
2025-12-11,10:59:15.019101749,T,IBM,F I,9,312.85
2025-12-11,10:59:16.077982589,T,IBM,F I,11,312.9
2025-12-11,10:59:16.350714238,T,IBM,F I,2,312.86
2025-12-11,10:59:16.350714238,T,IBM,F I,10,312.85
2025-12-11,10:59:16.350716808,T,IBM,F I,5,312.8
2025-12-11,10:59:16.548675161,T,IBM,F I,2,312.88
2025-12-11,10:59:18.006413673,T,IBM,F I,2,312.84
2025-12-11,10:59:18.006416556,T,IBM,F I,8,312.81
2025-12-11,10:59:18.006416556,T,IBM,F I,6,312.8
2025-12-11,10:59:19.755909403,T,IBM,F I,3,312.89
2025-12-11,10:59:22.348730024,T,IBM,F I,3,312.89
2025-12-11,10:59:23.360329421,T,IBM,F I,2,312.84
2025-12-11,10:59:23.360332453,T,IBM,F I,37,312.8
2025-12-11,10:59:26.077986268,T,IBM,F I,2,312.88
2025-12-11,10:59:26.437747689,T,IBM,F I,3,312.895
2025-12-11,10:59:30.986752348,T,IBM,I,15,312.79
2025-12-11,10:59:30.986755310,T,IBM,,40,312.79
2025-12-11,10:59:30.986758358,T,IBM,I,10,312.79
2025-12-11,10:59:31.288003503,T,IBM,F I,10,312.83
2025-12-11,10:59:31.288006507,T,IBM,F I,1,312.84
2025-12-11,10:59:37.657076190,T,IBM,I,11,312.85
2025-12-11,10:59:37.869044790,T,IBM,F I,2,312.91
2025-12-11,10:59:42.793806018,T,IBM,F I,1,312.895
2025-12-11,10:59:47.362405379,T,IBM,F I,1,312.86
2025-12-11,10:59:47.362480507,T,IBM,I,9,312.86
2025-12-11,10:59:53.191187843,T,IBM,F I,20,312.89
2025-12-11,10:59:53.191202930,T,IBM,I,1,312.89
2025-12-11,10:59:53.191260494,T,IBM,F,59,312.89
2025-12-11,10:59:53.191262993,T,IBM,F I,1,312.89
2025-12-11,10:59:53.191269009,T,IBM,F I,8,312.9
2025-12-11,10:59:56.011866860,T,IBM,F I,1,312.9
2025-12-11,11:00:02.773569291,T,IBM,I,26,312.89
2025-12-11,11:00:02.786533177,T,IBM,I,1,312.895
2025-12-11,11:00:02.786833867,T,IBM,I,18,312.895
2025-12-11,11:00:02.786833867,T,IBM,I,13,312.895
2025-12-11,11:00:02.791371632,T,IBM,F I,1,312.895
2025-12-11,11:00:02.809340020,T,IBM,F I,1,312.895
2025-12-11,11:00:02.810434110,T,IBM,F I,1,312.9
2025-12-11,11:00:02.861838489,T,IBM,F I,1,312.9
2025-12-11,11:00:02.861898585,T,IBM,F I,1,312.9
2025-12-11,11:00:02.864069825,T,IBM,I,18,312.9
2025-12-11,11:00:02.864069825,T,IBM,I,19,312.91
2025-12-11,11:00:02.864072728,T,IBM,I,1,312.94
2025-12-11,11:00:02.866589720,T,IBM,F I,10,312.98
2025-12-11,11:00:02.868896206,T,IBM,F I,4,313.01
2025-12-11,11:00:03.641113782,T,IBM,I,2,312.96
2025-12-11,11:00:05.860890373,T,IBM,I,2,312.98
2025-12-11,11:00:05.947460431,T,IBM,F I,8,313.03
2025-12-11,11:00:05.967683604,T,IBM,F,100,313.07
2025-12-11,11:00:07.462241686,T,IBM,F I,2,313.0
2025-12-11,11:00:07.462241686,T,IBM,F I,19,313.01
