DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,10:36:21.974873578,T,IBM,F I,7,307.42
2025-11-28,10:36:21.976269580,T,IBM,,40,307.46
2025-11-28,10:36:21.976271933,T,IBM,I,5,307.46
2025-11-28,10:36:21.976329010,T,IBM,I,35,307.46
2025-11-28,10:36:23.397043925,T,IBM,F I,5,307.51
2025-11-28,10:36:23.397046242,T,IBM,F I,11,307.51
2025-11-28,10:36:23.397049241,T,IBM,F I,18,307.51
2025-11-28,10:36:23.516442504,T,IBM,F I,1,307.54
2025-11-28,10:36:23.517203255,T,IBM,F I,13,307.56
2025-11-28,10:36:23.517206270,T,IBM,F I,12,307.56
2025-11-28,10:36:32.903276928,T,IBM,F I,5,307.59
2025-11-28,10:36:32.903607660,T,IBM,I,1,307.59
2025-11-28,10:36:32.903881352,T,IBM,F I,2,307.59
2025-11-28,10:36:32.981745642,T,IBM,F I,12,307.61
2025-11-28,10:36:38.707328185,T,IBM,F I,10,307.68
2025-11-28,10:36:38.707328185,T,IBM,F I,10,307.68
2025-11-28,10:36:38.707556639,T,IBM,I,10,307.66
2025-11-28,10:36:38.707719058,T,IBM,I,10,307.65
2025-11-28,10:36:39.149326513,T,IBM,F I,2,307.64
2025-11-28,10:36:39.149330242,T,IBM,F,50,307.63
2025-11-28,10:36:39.149332323,T,IBM,F,73,307.63
2025-11-28,10:36:39.149347377,T,IBM,F I,5,307.63
2025-11-28,10:36:39.149380489,T,IBM,F I,5,307.61
2025-11-28,10:36:39.369441477,T,IBM,I,9,307.64
2025-11-28,10:36:39.914359616,T,IBM,,40,307.68
2025-11-28,10:36:39.916900705,T,IBM,,125,307.68
2025-11-28,10:36:41.152809868,T,IBM,F I,2,307.64
2025-11-28,10:36:41.152814059,T,IBM,F I,2,307.64
2025-11-28,10:36:41.152814059,T,IBM,F I,20,307.64
2025-11-28,10:36:41.152815952,T,IBM,F I,25,307.64
2025-11-28,10:36:41.152821991,T,IBM,F,100,307.63
2025-11-28,10:36:41.152821991,T,IBM,F,100,307.63
2025-11-28,10:36:41.152825493,T,IBM,F,80,307.62
2025-11-28,10:36:41.152825493,T,IBM,F,55,307.62
2025-11-28,10:36:41.152828087,T,IBM,F,45,307.62
2025-11-28,10:36:41.152831436,T,IBM,F,40,307.62
2025-11-28,10:36:41.152834138,T,IBM,F,100,307.62
2025-11-28,10:36:41.152834138,T,IBM,F I,35,307.62
2025-11-28,10:36:41.152840034,T,IBM,F,40,307.62
2025-11-28,10:36:41.152842976,T,IBM,F,40,307.62
2025-11-28,10:36:41.152849273,T,IBM,F I,20,307.62
2025-11-28,10:36:41.152852807,T,IBM,F,200,307.62
2025-11-28,10:36:41.152858219,T,IBM,F I,4,307.62
2025-11-28,10:36:41.152858219,T,IBM,F I,20,307.62
2025-11-28,10:36:41.152858219,T,IBM,F I,5,307.62
2025-11-28,10:36:41.152858219,T,IBM,I,26,307.61
2025-11-28,10:36:41.153276032,T,IBM,F I,7,307.65
2025-11-28,10:36:41.153312083,T,IBM,I,13,307.65
2025-11-28,10:36:41.153339195,T,IBM,I,1,307.65
2025-11-28,10:36:41.153468475,T,IBM,F,79,307.65
2025-11-28,10:36:41.917437228,T,IBM,,40,307.7
2025-11-28,10:36:43.021137009,T,IBM,F,50,307.78
2025-11-28,10:36:43.021137009,T,IBM,F I,25,307.76
2025-11-28,10:36:43.021139742,T,IBM,F,50,307.75
2025-11-28,10:36:43.021188714,T,IBM,F,100,307.71
2025-11-28,10:36:43.021190846,T,IBM,F,100,307.71
2025-11-28,10:36:43.021193863,T,IBM,F,100,307.7
2025-11-28,10:36:43.021193863,T,IBM,F,60,307.7
2025-11-28,10:36:43.021200393,T,IBM,F,45,307.7
2025-11-28,10:36:43.021200393,T,IBM,F,100,307.7
2025-11-28,10:36:43.021203106,T,IBM,F I,7,307.7
2025-11-28,10:36:43.021209196,T,IBM,F,40,307.7
2025-11-28,10:36:43.021212026,T,IBM,F I,36,307.7
2025-11-28,10:36:43.021212026,T,IBM,F I,13,307.7
2025-11-28,10:36:43.021218051,T,IBM,F I,23,307.7
2025-11-28,10:36:43.021218051,T,IBM,I,1,307.72
2025-11-28,10:36:43.021218051,T,IBM,F,99,307.72
2025-11-28,10:36:43.021224281,T,IBM,F,79,307.7
2025-11-28,10:36:43.021227395,T,IBM,F,100,307.7
2025-11-28,10:36:43.021227395,T,IBM,F I,1,307.7
2025-11-28,10:36:43.021230299,T,IBM,F,67,307.7
2025-11-28,10:36:43.021233803,T,IBM,F I,33,307.7
2025-11-28,10:36:43.021641843,T,IBM,F,80,307.66
2025-11-28,10:36:43.023786553,T,IBM,F I,4,307.72
2025-11-28,10:36:43.023806981,T,IBM,F I,4,307.72
2025-11-28,10:36:43.023810031,T,IBM,F,52,307.72
2025-11-28,10:36:43.023816197,T,IBM,F I,4,307.73
2025-11-28,10:36:43.023870149,T,IBM,F,100,307.73
2025-11-28,10:36:43.024158839,T,IBM,,86,307.73
2025-11-28,10:36:43.024179920,T,IBM,F I,14,307.75
2025-11-28,10:36:44.747826303,T,IBM,F I,6,307.82
2025-11-28,10:36:44.747826303,T,IBM,F I,27,307.88
2025-11-28,10:36:45.987849641,T,IBM,F I,14,307.82
2025-11-28,10:36:45.987849641,T,IBM,F,40,307.82
2025-11-28,10:36:45.990146742,T,IBM,I,8,307.82
2025-11-28,10:36:55.378575659,T,IBM,I,4,307.77
2025-11-28,10:36:55.378578128,T,IBM,I,2,307.77
2025-11-28,10:36:55.378647270,T,IBM,F I,6,307.77
2025-11-28,10:36:55.437957518,T,IBM,,40,307.74
2025-11-28,10:37:04.446124416,T,IBM,,40,307.73
2025-11-28,10:37:04.446145519,T,IBM,I,1,307.73
2025-11-28,10:37:04.446175518,T,IBM,I,18,307.73
2025-11-28,10:37:04.446440205,T,IBM,,47,307.75
2025-11-28,10:37:04.446542379,T,IBM,I,2,307.76
2025-11-28,10:37:04.446542379,T,IBM,,40,307.77
2025-11-28,10:37:04.446590494,T,IBM,I,9,307.78
2025-11-28,10:37:04.447152873,T,IBM,I,14,307.73
2025-11-28,10:37:14.317075247,T,IBM,F I,20,307.75
2025-11-28,10:37:14.317075247,T,IBM,F I,1,307.75
2025-11-28,10:37:14.317078326,T,IBM,F I,6,307.75
2025-11-28,10:37:14.317099642,T,IBM,I,1,307.75
2025-11-28,10:37:14.317099642,T,IBM,I,38,307.75
2025-11-28,10:37:14.317105315,T,IBM,,62,307.75
2025-11-28,10:37:14.317105315,T,IBM,I,21,307.75
2025-11-28,10:37:14.317739885,T,IBM,F I,30,307.79
2025-11-28,10:37:14.317742886,T,IBM,F I,15,307.79
2025-11-28,10:37:14.317950672,T,IBM,F,40,307.83
2025-11-28,10:37:14.317953325,T,IBM,F I,37,307.83
2025-11-28,10:37:14.317953325,T,IBM,F I,28,307.83
2025-11-28,10:37:14.317956373,T,IBM,,45,307.79
2025-11-28,10:37:14.317959379,T,IBM,,95,307.77
2025-11-28,10:37:15.029684686,T,IBM,I,2,307.81
2025-11-28,10:37:16.751138926,T,IBM,I,1,307.83
2025-11-28,10:37:41.718758199,T,IBM,I,35,307.83
2025-11-28,10:37:43.903804921,T,IBM,,40,307.83
2025-11-28,10:37:44.325661226,T,IBM,I,10,307.8
2025-11-28,10:37:58.045411956,T,IBM,F I,32,307.87
2025-11-28,10:37:58.045411956,T,IBM,F I,4,307.87
2025-11-28,10:37:58.045414673,T,IBM,F I,5,307.87
2025-11-28,10:37:58.049844201,T,IBM,,45,307.91
2025-11-28,10:37:58.050319325,T,IBM,I,30,307.905
2025-11-28,10:37:58.804079134,T,IBM,I,25,307.88
2025-11-28,10:37:58.804081749,T,IBM,I,30,307.88
2025-11-28,10:38:02.989144841,T,IBM,F,40,307.87
2025-11-28,10:38:02.989147890,T,IBM,F I,28,307.87
2025-11-28,10:38:02.989147890,T,IBM,F,40,307.87
2025-11-28,10:38:02.989794403,T,IBM,,60,307.8
2025-11-28,10:38:20.826871460,T,IBM,I,5,307.86
2025-11-28,10:38:32.240407639,T,IBM,I,39,307.95
2025-11-28,10:38:32.240414374,T,IBM,I,13,307.95
2025-11-28,10:38:32.240414374,T,IBM,,40,307.95
2025-11-28,10:38:32.250045657,T,IBM,I,3,307.91
2025-11-28,10:38:32.250069656,T,IBM,I,1,307.91
2025-11-28,10:38:32.250849638,T,IBM,I,9,307.88
2025-11-28,10:38:43.942673190,T,IBM,,40,307.905
2025-11-28,10:38:56.378965334,T,IBM,F I,20,307.99
2025-11-28,10:38:56.378965334,T,IBM,F,40,307.99
2025-11-28,10:38:56.379100507,T,IBM,F I,1,308.0
2025-11-28,10:38:56.379100507,T,IBM,F I,2,308.0
2025-11-28,10:38:56.379100507,T,IBM,F I,12,308.0
2025-11-28,10:38:56.634784244,T,IBM,F I,14,308.07
2025-11-28,10:38:57.412910639,T,IBM,I,1,308.08
2025-11-28,10:38:58.892709459,T,IBM,F I,24,308.08
2025-11-28,10:38:58.893073399,T,IBM,F I,1,308.08
2025-11-28,10:38:58.895707618,T,IBM,F I,2,308.04
2025-11-28,10:38:59.954739166,T,IBM,F,40,308.01
2025-11-28,10:38:59.954739166,T,IBM,F,40,308.01
2025-11-28,10:38:59.954756757,T,IBM,I,1,308.01
2025-11-28,10:38:59.954759843,T,IBM,F I,39,308.01
2025-11-28,10:38:59.959063102,T,IBM,I,15,307.935
2025-11-28,10:39:11.576767381,T,IBM,F I,25,307.9
2025-11-28,10:39:19.914861278,T,IBM,,40,307.94
2025-11-28,10:39:31.874494586,T,IBM,,40,307.95
2025-11-28,10:39:32.812192902,T,IBM,,40,307.87
2025-11-28,10:39:32.812192902,T,IBM,I,13,307.86
2025-11-28,10:39:32.812213863,T,IBM,F I,27,307.86
2025-11-28,10:39:32.812217596,T,IBM,F I,5,307.86
2025-11-28,10:39:32.812220830,T,IBM,F I,2,307.86
2025-11-28,10:39:32.812220830,T,IBM,F I,5,307.86
2025-11-28,10:39:32.812223084,T,IBM,F I,1,307.86
2025-11-28,10:39:32.812490587,T,IBM,F,40,307.84
2025-11-28,10:39:32.812493617,T,IBM,F,40,307.84
2025-11-28,10:39:32.812782524,T,IBM,F I,9,307.84
2025-11-28,10:39:32.814234763,T,IBM,I,1,307.82
2025-11-28,10:39:40.157406951,T,IBM,F I,23,307.74
2025-11-28,10:39:43.988317109,T,IBM,I,28,307.8
2025-11-28,10:39:47.441600018,T,IBM,F I,25,307.76
2025-11-28,10:39:57.009769116,T,IBM,I,15,307.83
2025-11-28,10:39:57.013107041,T,IBM,F I,8,307.8
2025-11-28,10:39:57.040231590,T,IBM,F I,5,307.81
2025-11-28,10:40:12.824285276,T,IBM,F I,25,307.74
2025-11-28,10:40:18.084798510,T,IBM,F,50,307.75
2025-11-28,10:40:29.617258974,T,IBM,I,4,307.77
2025-11-28,10:40:32.604856477,T,IBM,I,2,307.72
2025-11-28,10:40:32.604859296,T,IBM,I,1,307.72
2025-11-28,10:40:32.604889354,T,IBM,F I,10,307.72
2025-11-28,10:40:32.604892359,T,IBM,,240,307.71
2025-11-28,10:40:32.604895416,T,IBM,I,5,307.71
2025-11-28,10:40:32.605569048,T,IBM,F I,20,307.69
2025-11-28,10:40:32.606038124,T,IBM,I,1,307.67
2025-11-28,10:40:37.743621792,T,IBM,,70,307.505
2025-11-28,10:41:03.410032824,T,IBM,F I,9,307.52
2025-11-28,10:41:03.410223078,T,IBM,F I,4,307.56
2025-11-28,10:41:03.410225289,T,IBM,F I,5,307.56
2025-11-28,10:41:12.101242351,T,IBM,I,1,307.615
2025-11-28,10:41:41.433145448,T,IBM,F I,37,307.62
2025-11-28,10:42:02.026401231,T,IBM,,40,307.695
2025-11-28,10:42:08.413901372,T,IBM,F I,20,307.77
2025-11-28,10:42:08.414454716,T,IBM,F I,20,307.83
2025-11-28,10:42:08.441846887,T,IBM,I,7,307.785
2025-11-28,10:42:08.698559146,T,IBM,F,40,307.84
2025-11-28,10:42:08.949690049,T,IBM,I,1,307.905
2025-11-28,10:42:15.577883666,T,IBM,F,70,307.965
2025-11-28,10:42:15.577883666,T,IBM,F,64,307.96
2025-11-28,10:42:15.577886227,T,IBM,,56,307.96
2025-11-28,10:42:15.577889193,T,IBM,I,14,307.96
2025-11-28,10:42:20.338281907,T,IBM,I,10,307.88
2025-11-28,10:42:34.768371485,T,IBM,I,24,308.05
2025-11-28,10:42:38.573377787,T,IBM,,70,308.055
2025-11-28,10:42:40.180280225,T,IBM,I,26,308.02
2025-11-28,10:42:50.618203852,T,IBM,F I,14,308.12
2025-11-28,10:42:50.618203852,T,IBM,F,45,308.12
2025-11-28,10:42:50.618817413,T,IBM,,80,308.15
2025-11-28,10:42:50.618817413,T,IBM,I,20,308.15
2025-11-28,10:42:50.619106007,T,IBM,I,20,308.15
2025-11-28,10:42:50.619433807,T,IBM,F,80,308.15
2025-11-28,10:42:50.619433807,T,IBM,F,40,308.15
2025-11-28,10:42:50.620513443,T,IBM,I,6,308.13
2025-11-28,10:42:52.223936492,T,IBM,I,17,308.13
2025-11-28,10:42:52.225882262,T,IBM,I,6,308.15
2025-11-28,10:42:52.225882262,T,IBM,I,2,308.15
2025-11-28,10:42:52.225939303,T,IBM,F I,4,308.15
2025-11-28,10:42:52.225939303,T,IBM,F I,6,308.15
2025-11-28,10:42:52.225942354,T,IBM,F I,5,308.15
2025-11-28,10:42:56.286304609,T,IBM,F I,8,308.22
2025-11-28,10:42:57.871958319,T,IBM,I,12,308.36
2025-11-28,10:43:09.432773128,T,IBM,,46,308.39
2025-11-28,10:43:27.477254255,T,IBM,F I,6,308.43
2025-11-28,10:43:27.488055974,T,IBM,,66,308.435
2025-11-28,10:43:35.415507325,T,IBM,I,24,308.395
2025-11-28,10:43:35.415913240,T,IBM,I,21,308.395
2025-11-28,10:43:35.415913240,T,IBM,I,19,308.395
2025-11-28,10:43:39.794462948,T,IBM,I,14,308.32
2025-11-28,10:43:46.104306195,T,IBM,F I,17,308.31
2025-11-28,10:43:46.104940704,T,IBM,F I,30,308.31
2025-11-28,10:43:46.105903208,T,IBM,I,30,308.3
2025-11-28,10:43:46.105906091,T,IBM,,40,308.29
2025-11-28,10:43:46.105906091,T,IBM,,70,308.29
2025-11-28,10:43:46.105924158,T,IBM,I,1,308.29
2025-11-28,10:43:46.105927076,T,IBM,I,29,308.29
2025-11-28,10:43:47.618515938,T,IBM,F I,10,308.26
2025-11-28,10:43:47.618515938,T,IBM,F I,5,308.26
2025-11-28,10:44:05.352183127,T,IBM,F I,17,308.17
2025-11-28,10:44:05.352186103,T,IBM,F I,11,308.17
2025-11-28,10:44:05.352186103,T,IBM,F I,28,308.17
2025-11-28,10:44:05.352195139,T,IBM,I,12,308.17
2025-11-28,10:44:05.352210953,T,IBM,F I,10,308.16
2025-11-28,10:44:05.352213216,T,IBM,F I,28,308.15
2025-11-28,10:44:05.352892833,T,IBM,F I,2,308.12
2025-11-28,10:44:05.353193551,T,IBM,,50,308.14
2025-11-28,10:44:05.353196532,T,IBM,,50,308.14
2025-11-28,10:44:06.059566632,T,IBM,F I,5,308.14
2025-11-28,10:44:06.059752619,T,IBM,I,38,308.14
2025-11-28,10:44:06.059771108,T,IBM,I,1,308.14
2025-11-28,10:44:06.059776598,T,IBM,F,60,308.14
2025-11-28,10:44:06.059776598,T,IBM,F,100,308.14
2025-11-28,10:44:18.017798197,T,IBM,I,1,308.105
2025-11-28,10:44:18.050883032,T,IBM,I,25,308.14
2025-11-28,10:44:18.050883032,T,IBM,I,30,308.15
2025-11-28,10:44:18.409916616,T,IBM,F I,7,308.18
2025-11-28,10:44:23.270790495,T,IBM,I,1,308.19
2025-11-28,10:44:25.861770742,T,IBM,I,1,308.22
2025-11-28,10:44:40.061833644,T,IBM,I,3,308.25
2025-11-28,10:44:40.063481624,T,IBM,F,40,308.27
2025-11-28,10:44:40.063484576,T,IBM,F I,5,308.27
2025-11-28,10:44:40.063914617,T,IBM,I,11,308.24
2025-11-28,10:44:40.063950738,T,IBM,I,30,308.24
2025-11-28,10:44:40.063965763,T,IBM,I,11,308.23
2025-11-28,10:44:40.064019884,T,IBM,F I,9,308.22
2025-11-28,10:44:40.064062137,T,IBM,F I,8,308.25
2025-11-28,10:44:40.064064957,T,IBM,F I,36,308.26
2025-11-28,10:44:40.088991322,T,IBM,F I,3,308.225
2025-11-28,10:44:45.546046504,T,IBM,F I,6,308.19
2025-11-28,10:44:55.291626116,T,IBM,F I,1,308.24
2025-11-28,10:45:28.360534716,T,IBM,I,28,308.205
2025-11-28,10:45:36.538380034,T,IBM,F I,22,308.18
2025-11-28,10:45:42.154123157,T,IBM,F I,5,308.12
2025-11-28,10:45:42.154126197,T,IBM,F I,5,308.12
2025-11-28,10:45:42.154126197,T,IBM,F I,12,308.12
2025-11-28,10:45:42.154141115,T,IBM,I,1,308.12
2025-11-28,10:45:42.154144108,T,IBM,I,8,308.12
2025-11-28,10:45:50.361634033,T,IBM,F I,10,308.18
2025-11-28,10:45:50.362021860,T,IBM,I,5,308.2
2025-11-28,10:45:50.389459276,T,IBM,I,1,308.2
2025-11-28,10:45:52.690270040,T,IBM,I,2,308.26
2025-11-28,10:45:52.690272672,T,IBM,I,21,308.26
2025-11-28,10:45:52.690272672,T,IBM,I,2,308.27
2025-11-28,10:45:52.690287604,T,IBM,F I,3,308.27
2025-11-28,10:45:52.690504333,T,IBM,F I,2,308.29
2025-11-28,10:45:52.690504333,T,IBM,F I,17,308.29
2025-11-28,10:45:52.691006370,T,IBM,F I,3,308.3
2025-11-28,10:45:52.703275535,T,IBM,I,25,308.28
2025-11-28,10:46:31.014426037,T,IBM,F,40,308.28
2025-11-28,10:46:31.014429028,T,IBM,F,40,308.28
2025-11-28,10:46:31.014429028,T,IBM,F I,20,308.28
2025-11-28,10:46:31.014579421,T,IBM,F I,30,308.29
2025-11-28,10:46:37.049042220,T,IBM,I,20,308.3
2025-11-28,10:46:37.049836106,T,IBM,F I,25,308.36
2025-11-28,10:46:37.062132384,T,IBM,F I,25,308.32
2025-11-28,10:46:37.062132384,T,IBM,F I,15,308.32
2025-11-28,10:46:40.052770000,T,IBM,,40,308.26
2025-11-28,10:46:43.051072896,T,IBM,F,40,308.33
2025-11-28,10:46:43.051075839,T,IBM,F,40,308.33
2025-11-28,10:46:43.051078865,T,IBM,F I,16,308.33
2025-11-28,10:46:43.051090902,T,IBM,I,1,308.33
2025-11-28,10:46:43.052714723,T,IBM,F I,20,308.33
2025-11-28,10:46:43.052762871,T,IBM,F,49,308.33
2025-11-28,10:46:43.053108654,T,IBM,F I,5,308.33
2025-11-28,10:46:43.053286056,T,IBM,F I,1,308.33
2025-11-28,10:46:43.053286056,T,IBM,F I,1,308.33
2025-11-28,10:46:52.444105750,T,IBM,I,5,308.33
2025-11-28,10:46:52.444105750,T,IBM,I,10,308.33
2025-11-28,10:46:52.444108482,T,IBM,I,5,308.35
2025-11-28,10:46:52.444108482,T,IBM,I,20,308.36
2025-11-28,10:46:52.444111113,T,IBM,I,11,308.36
2025-11-28,10:46:57.151905672,T,IBM,F I,1,308.29
2025-11-28,10:46:57.156498395,T,IBM,,50,308.35
2025-11-28,10:46:57.156498395,T,IBM,I,25,308.36
2025-11-28,10:46:57.156498395,T,IBM,I,30,308.36
2025-11-28,10:46:57.156500865,T,IBM,,40,308.37
2025-11-28,10:46:57.555749105,T,IBM,I,25,308.32
2025-11-28,10:46:57.564478925,T,IBM,I,2,308.3
2025-11-28,10:46:57.933944446,T,IBM,F I,25,308.36
2025-11-28,10:46:57.933947964,T,IBM,F I,2,308.36
2025-11-28,10:46:57.933950398,T,IBM,F I,13,308.36
2025-11-28,10:46:59.703594215,T,IBM,,40,308.33
2025-11-28,10:47:12.574273555,T,IBM,F,70,308.38
2025-11-28,10:47:12.574276589,T,IBM,F I,10,308.38
2025-11-28,10:47:13.604273628,T,IBM,F I,20,308.41
2025-11-28,10:47:21.352627651,T,IBM,I,30,308.4
2025-11-28,10:47:25.652795909,T,IBM,F I,31,308.4
2025-11-28,10:47:25.652795909,T,IBM,F I,3,308.4
2025-11-28,10:47:25.652801734,T,IBM,F I,1,308.39
2025-11-28,10:47:25.652801734,T,IBM,F I,1,308.39
2025-11-28,10:47:25.652804663,T,IBM,F I,1,308.39
2025-11-28,10:47:25.652807672,T,IBM,F I,2,308.39
2025-11-28,10:47:30.152251452,T,IBM,F,50,308.38
2025-11-28,10:47:30.152251452,T,IBM,F I,19,308.36
2025-11-28,10:47:30.152254080,T,IBM,F I,30,308.36
2025-11-28,10:47:30.152254080,T,IBM,F,50,308.36
2025-11-28,10:47:51.734023225,T,IBM,,45,308.45
2025-11-28,10:47:51.734026146,T,IBM,,55,308.445
2025-11-28,10:47:53.632701633,T,IBM,F I,5,308.5
2025-11-28,10:47:53.632701633,T,IBM,F,70,308.5
2025-11-28,10:47:54.395999464,T,IBM,F I,5,308.55
2025-11-28,10:47:54.396814353,T,IBM,,45,308.56
2025-11-28,10:48:26.860628294,T,IBM,I,23,308.545
2025-11-28,10:48:27.643797652,T,IBM,I,25,308.5
2025-11-28,10:48:28.613266650,T,IBM,F I,5,308.54
2025-11-28,10:48:33.591988146,T,IBM,F I,2,308.48
2025-11-28,10:48:33.591988146,T,IBM,F I,1,308.48
2025-11-28,10:48:38.521256888,T,IBM,F I,3,308.48
2025-11-28,10:48:38.521392220,T,IBM,F I,3,308.46
2025-11-28,10:48:38.913513724,T,IBM,F I,5,308.52
2025-11-28,10:48:39.400282573,T,IBM,,90,308.52
2025-11-28,10:48:42.388063288,T,IBM,F I,24,308.49
2025-11-28,10:48:42.388066295,T,IBM,F,40,308.49
2025-11-28,10:48:42.388237683,T,IBM,F I,1,308.48
2025-11-28,10:48:55.606060424,T,IBM,F I,1,308.51
2025-11-28,10:49:02.924195069,T,IBM,F I,5,308.48
2025-11-28,10:49:17.050134746,T,IBM,F I,13,308.59
2025-11-28,10:49:20.577544089,T,IBM,,40,308.58
2025-11-28,10:49:44.238643504,T,IBM,F I,7,308.58
2025-11-28,10:49:44.239145627,T,IBM,I,33,308.58
2025-11-28,10:49:44.338932212,T,IBM,F I,7,308.6
2025-11-28,10:49:51.322024208,T,IBM,,100,308.565
2025-11-28,10:50:09.094562011,T,IBM,F I,2,308.62
2025-11-28,10:50:09.104981855,T,IBM,F I,2,308.68
2025-11-28,10:50:09.105090020,T,IBM,F I,2,308.68
2025-11-28,10:50:09.127066407,T,IBM,F I,15,308.68
2025-11-28,10:50:09.127168756,T,IBM,F I,2,308.68
2025-11-28,10:50:09.127195714,T,IBM,F I,2,308.68
2025-11-28,10:50:09.364231929,T,IBM,I,2,308.69
2025-11-28,10:50:09.364235029,T,IBM,I,5,308.69
2025-11-28,10:50:10.365495747,T,IBM,I,2,308.74
2025-11-28,10:50:20.558116354,T,IBM,F,40,308.63
2025-11-28,10:50:23.797725577,T,IBM,I,2,308.72
2025-11-28,10:50:23.798723972,T,IBM,F I,25,308.74
2025-11-28,10:50:33.353021842,T,IBM,F I,13,308.8
2025-11-28,10:50:33.354458665,T,IBM,F,67,308.83
2025-11-28,10:50:33.354461661,T,IBM,F I,33,308.83
2025-11-28,10:50:33.356259942,T,IBM,F I,20,308.87
2025-11-28,10:50:38.529673855,T,IBM,F I,5,308.89
2025-11-28,10:50:38.529676862,T,IBM,F,70,308.89
2025-11-28,10:50:38.529691897,T,IBM,I,1,308.89
2025-11-28,10:50:38.529737023,T,IBM,F I,39,308.89
2025-11-28,10:50:47.242342580,T,IBM,I,25,308.88
2025-11-28,10:50:55.404866393,T,IBM,F,500,308.9
2025-11-28,10:50:55.405371606,T,IBM,F I,2,308.84
2025-11-28,10:51:13.413309970,T,IBM,F I,10,308.81
2025-11-28,10:51:13.413312786,T,IBM,F I,5,308.81
2025-11-28,10:51:13.413312786,T,IBM,F I,6,308.8
2025-11-28,10:51:13.413315778,T,IBM,F,40,308.8
2025-11-28,10:51:13.413412017,T,IBM,F I,8,308.8
2025-11-28,10:51:13.413433044,T,IBM,F I,2,308.79
2025-11-28,10:51:16.658885242,T,IBM,F I,7,308.83
2025-11-28,10:51:16.659775387,T,IBM,I,23,308.85
2025-11-28,10:51:20.095652926,T,IBM,F I,35,308.92
2025-11-28,10:51:20.095703975,T,IBM,I,20,308.92
2025-11-28,10:51:20.623267869,T,IBM,F I,2,308.95
2025-11-28,10:51:20.623644369,T,IBM,F I,1,308.96
2025-11-28,10:51:20.623701114,T,IBM,F I,2,308.97
2025-11-28,10:51:20.623701114,T,IBM,I,9,308.93
2025-11-28,10:51:20.623788282,T,IBM,I,19,308.93
2025-11-28,10:51:20.623788282,T,IBM,I,14,308.93
2025-11-28,10:51:20.623944550,T,IBM,F I,1,308.95
2025-11-28,10:51:20.624010683,T,IBM,F I,1,308.95
2025-11-28,10:51:20.624085816,T,IBM,I,5,308.94
2025-11-28,10:51:20.624127955,T,IBM,I,2,308.94
2025-11-28,10:51:20.657176690,T,IBM,,40,308.955
2025-11-28,10:51:21.114854174,T,IBM,F I,2,308.99
2025-11-28,10:51:21.114854174,T,IBM,F I,2,308.99
2025-11-28,10:51:21.114869219,T,IBM,F I,2,308.99
2025-11-28,10:51:34.121441959,T,IBM,F,85,309.0
2025-11-28,10:51:34.121448113,T,IBM,F,371,309.0
2025-11-28,10:51:34.121450979,T,IBM,F I,6,309.0
2025-11-28,10:51:34.121450979,T,IBM,F I,2,309.0
2025-11-28,10:51:34.121454387,T,IBM,I,1,309.0
2025-11-28,10:51:34.121457015,T,IBM,F I,9,309.0
2025-11-28,10:51:34.121496270,T,IBM,F I,2,309.0
2025-11-28,10:51:34.121505500,T,IBM,,48,309.0
2025-11-28,10:51:34.121505500,T,IBM,I,33,308.98
2025-11-28,10:51:34.121508183,T,IBM,I,19,308.98
2025-11-28,10:51:34.121526177,T,IBM,I,1,308.98
2025-11-28,10:51:34.122190765,T,IBM,F I,20,309.04
2025-11-28,10:51:35.985432546,T,IBM,F I,10,309.08
2025-11-28,10:51:35.985916684,T,IBM,F I,5,309.09
2025-11-28,10:51:35.986181424,T,IBM,F I,10,309.11
2025-11-28,10:51:37.474126853,T,IBM,F I,17,309.08
2025-11-28,10:51:37.474126853,T,IBM,F I,14,309.07
2025-11-28,10:51:37.474129596,T,IBM,F I,23,309.07
2025-11-28,10:51:37.474132506,T,IBM,F I,17,309.07
2025-11-28,10:51:45.565356697,T,IBM,I,2,308.97
2025-11-28,10:51:45.578633290,T,IBM,I,2,308.9
2025-11-28,10:51:45.578639301,T,IBM,F I,38,308.9
2025-11-28,10:51:45.578690419,T,IBM,,60,308.9
2025-11-28,10:51:45.578690419,T,IBM,I,30,309.0
2025-11-28,10:52:02.945836147,T,IBM,,45,309.02
2025-11-28,10:52:05.580747933,T,IBM,F I,2,308.92
2025-11-28,10:52:07.425640040,T,IBM,I,35,309.04
2025-11-28,10:52:39.285246437,T,IBM,F I,8,309.02
2025-11-28,10:52:39.285249438,T,IBM,F I,6,309.02
2025-11-28,10:52:39.350576990,T,IBM,F,200,309.05
2025-11-28,10:52:46.729056466,T,IBM,F I,4,309.05
2025-11-28,10:52:52.341644883,T,IBM,I,20,309.04
2025-11-28,10:52:52.475024457,T,IBM,I,36,308.98
2025-11-28,10:52:52.475619855,T,IBM,I,12,308.94
2025-11-28,10:52:59.463207658,T,IBM,I,20,308.955
2025-11-28,10:52:59.491583472,T,IBM,F I,2,308.92
2025-11-28,10:52:59.491583472,T,IBM,F I,1,308.92
2025-11-28,10:52:59.491589175,T,IBM,F I,1,308.92
2025-11-28,10:52:59.492341125,T,IBM,I,2,308.9
2025-11-28,10:52:59.492341125,T,IBM,,40,308.9
2025-11-28,10:53:06.579384761,T,IBM,I,1,308.93
2025-11-28,10:53:14.321212889,T,IBM,F I,5,308.97
