DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,11:08:36.822496469,T,IBM,F I,13,304.99
2025-11-24,11:08:36.822498951,T,IBM,F I,20,304.99
2025-11-24,11:08:36.822501731,T,IBM,F I,7,304.99
2025-11-24,11:08:36.822516789,T,IBM,F I,3,304.99
2025-11-24,11:08:39.956656416,T,IBM,I,2,304.98
2025-11-24,11:08:39.956656416,T,IBM,I,15,304.99
2025-11-24,11:08:39.956659076,T,IBM,I,23,304.99
2025-11-24,11:08:39.956677272,T,IBM,F,47,304.99
2025-11-24,11:08:39.957125195,T,IBM,F,40,305.0
2025-11-24,11:08:59.386803579,T,IBM,I,1,305.04
2025-11-24,11:08:59.386884783,T,IBM,I,8,305.01
2025-11-24,11:08:59.386888055,T,IBM,I,15,305.01
2025-11-24,11:08:59.386888055,T,IBM,I,5,305.01
2025-11-24,11:08:59.386908827,T,IBM,I,1,305.01
2025-11-24,11:08:59.391079715,T,IBM,,40,305.0
2025-11-24,11:09:01.247747771,T,IBM,I,3,304.99
2025-11-24,11:09:01.248211010,T,IBM,F I,3,304.99
2025-11-24,11:09:01.248217211,T,IBM,I,27,304.99
2025-11-24,11:09:01.248226372,T,IBM,F I,3,304.98
2025-11-24,11:09:01.248229164,T,IBM,F I,10,304.95
2025-11-24,11:09:01.249227407,T,IBM,,45,304.93
2025-11-24,11:09:01.249275513,T,IBM,I,35,304.93
2025-11-24,11:09:01.249275513,T,IBM,I,10,304.93
2025-11-24,11:09:01.461851779,T,IBM,F I,1,304.88
2025-11-24,11:09:01.461860849,T,IBM,F,100,304.88
2025-11-24,11:09:01.461878603,T,IBM,F I,5,304.86
2025-11-24,11:09:05.780943795,T,IBM,F I,8,304.76
2025-11-24,11:09:05.780943795,T,IBM,F I,7,304.76
2025-11-24,11:09:05.780949886,T,IBM,F I,8,304.76
2025-11-24,11:09:05.780976892,T,IBM,I,7,304.75
2025-11-24,11:09:05.780991997,T,IBM,F I,4,304.74
2025-11-24,11:09:05.780991997,T,IBM,F I,4,304.74
2025-11-24,11:09:05.781485139,T,IBM,F,40,304.72
2025-11-24,11:09:05.781488141,T,IBM,F I,18,304.72
2025-11-24,11:09:05.781698973,T,IBM,F I,7,304.7
2025-11-24,11:09:06.071555886,T,IBM,I,6,304.61
2025-11-24,11:09:08.807562261,T,IBM,F,86,304.52
2025-11-24,11:09:08.807631980,T,IBM,F I,14,304.52
2025-11-24,11:09:08.807634369,T,IBM,F I,14,304.51
2025-11-24,11:09:12.351454721,T,IBM,F I,20,304.39
2025-11-24,11:09:12.351454721,T,IBM,F I,30,304.38
2025-11-24,11:09:12.351457068,T,IBM,F I,10,304.38
2025-11-24,11:09:12.351459946,T,IBM,F I,20,304.38
2025-11-24,11:09:12.351475129,T,IBM,I,20,304.38
2025-11-24,11:09:12.585871039,T,IBM,F,40,304.23
2025-11-24,11:09:12.586024413,T,IBM,,45,304.23
2025-11-24,11:09:12.586105625,T,IBM,I,1,304.23
2025-11-24,11:09:12.586848688,T,IBM,,40,304.17
2025-11-24,11:09:12.586854731,T,IBM,,40,304.17
2025-11-24,11:09:12.586854731,T,IBM,,40,304.17
2025-11-24,11:09:12.586854731,T,IBM,,40,304.17
2025-11-24,11:09:12.587417545,T,IBM,,46,304.12
2025-11-24,11:09:12.587420248,T,IBM,,160,304.1
2025-11-24,11:09:12.587422719,T,IBM,I,1,304.1
2025-11-24,11:09:12.587440700,T,IBM,F I,39,304.1
2025-11-24,11:09:12.587440700,T,IBM,F,40,304.1
2025-11-24,11:09:12.588066249,T,IBM,,40,304.1
2025-11-24,11:09:12.588069633,T,IBM,,40,304.1
2025-11-24,11:09:12.588069633,T,IBM,I,14,304.03
2025-11-24,11:09:12.588072240,T,IBM,,46,304.03
2025-11-24,11:09:12.588156441,T,IBM,,46,304.14
2025-11-24,11:09:12.588216542,T,IBM,I,6,304.14
2025-11-24,11:09:12.588219608,T,IBM,I,11,304.15
2025-11-24,11:09:12.588219608,T,IBM,I,29,304.15
2025-11-24,11:09:12.588235299,T,IBM,I,1,304.15
2025-11-24,11:09:12.588264726,T,IBM,I,5,304.15
2025-11-24,11:09:12.588361700,T,IBM,F I,12,304.11
2025-11-24,11:09:12.588364944,T,IBM,F I,6,304.11
2025-11-24,11:09:12.588369999,T,IBM,F,100,304.08
2025-11-24,11:09:12.588369999,T,IBM,F I,16,304.07
2025-11-24,11:09:12.588652642,T,IBM,I,7,304.18
2025-11-24,11:09:12.588754920,T,IBM,I,1,304.18
2025-11-24,11:09:12.588784900,T,IBM,F I,5,304.18
2025-11-24,11:09:12.588950365,T,IBM,I,10,304.18
2025-11-24,11:09:12.588953763,T,IBM,I,4,304.18
2025-11-24,11:09:12.588956407,T,IBM,I,16,304.09
2025-11-24,11:09:12.589127757,T,IBM,I,35,304.18
2025-11-24,11:09:12.591873278,T,IBM,F I,20,304.16
2025-11-24,11:09:12.591876641,T,IBM,F I,20,304.2
2025-11-24,11:09:12.591876641,T,IBM,F I,15,304.2
2025-11-24,11:09:12.597656160,T,IBM,I,30,304.16
2025-11-24,11:09:12.597683083,T,IBM,F I,13,304.16
2025-11-24,11:09:12.597683083,T,IBM,F,70,304.16
2025-11-24,11:09:12.609693778,T,IBM,,125,304.16
2025-11-24,11:09:13.969179210,T,IBM,F I,30,304.16
2025-11-24,11:09:13.969314484,T,IBM,F I,20,304.12
2025-11-24,11:09:13.969344968,T,IBM,F,72,304.11
2025-11-24,11:09:13.969344968,T,IBM,F,40,304.11
2025-11-24,11:09:13.969347705,T,IBM,F,40,304.11
2025-11-24,11:09:13.969350631,T,IBM,F I,5,304.11
2025-11-24,11:09:13.969365611,T,IBM,F,46,304.11
2025-11-24,11:09:13.969870891,T,IBM,I,2,304.11
2025-11-24,11:09:15.189373072,T,IBM,F,100,304.09
2025-11-24,11:09:18.974715643,T,IBM,F I,2,304.12
2025-11-24,11:09:18.974766712,T,IBM,F I,2,304.13
2025-11-24,11:09:18.975196834,T,IBM,F,70,304.17
2025-11-24,11:09:18.975199757,T,IBM,F,40,304.17
2025-11-24,11:09:23.397155067,T,IBM,I,30,304.1
2025-11-24,11:09:23.397521972,T,IBM,F I,1,304.1
2025-11-24,11:09:23.397545988,T,IBM,F I,3,304.1
2025-11-24,11:09:23.397864765,T,IBM,I,22,304.08
2025-11-24,11:09:23.997486127,T,IBM,I,1,304.1
2025-11-24,11:09:30.040402673,T,IBM,F I,20,304.04
2025-11-24,11:09:30.040405295,T,IBM,F,57,304.03
2025-11-24,11:09:30.040408249,T,IBM,F,50,304.03
2025-11-24,11:09:30.040423809,T,IBM,I,1,304.03
2025-11-24,11:09:30.040429296,T,IBM,I,36,304.03
2025-11-24,11:09:30.040444638,T,IBM,F I,13,304.03
2025-11-24,11:09:30.040444638,T,IBM,F I,1,304.03
2025-11-24,11:09:30.040447379,T,IBM,F I,1,304.03
2025-11-24,11:09:30.043283376,T,IBM,F I,5,303.99
2025-11-24,11:09:30.043283376,T,IBM,F I,6,303.99
2025-11-24,11:09:31.275428047,T,IBM,F I,20,303.91
2025-11-24,11:09:31.275428047,T,IBM,F,91,303.9
2025-11-24,11:09:31.275430594,T,IBM,F I,9,303.9
2025-11-24,11:09:31.275442629,T,IBM,F I,5,303.9
2025-11-24,11:09:31.275445532,T,IBM,F I,15,303.9
2025-11-24,11:09:31.771563613,T,IBM,F I,6,303.88
2025-11-24,11:09:51.748138706,T,IBM,I,30,303.88
2025-11-24,11:09:51.748141684,T,IBM,I,31,303.91
2025-11-24,11:09:51.748147677,T,IBM,I,15,303.89
2025-11-24,11:09:51.748159765,T,IBM,F I,30,303.91
2025-11-24,11:09:51.748234931,T,IBM,,70,303.91
2025-11-24,11:09:51.748451403,T,IBM,F I,6,303.91
2025-11-24,11:09:51.749774940,T,IBM,F,57,303.87
2025-11-24,11:09:51.750012121,T,IBM,F I,1,303.84
2025-11-24,11:09:51.750015331,T,IBM,F,40,303.84
2025-11-24,11:09:51.750018291,T,IBM,F I,17,303.84
2025-11-24,11:09:51.750018291,T,IBM,F,40,303.84
2025-11-24,11:09:51.775260290,T,IBM,,100,303.785
2025-11-24,11:09:52.132161898,T,IBM,,80,303.775
2025-11-24,11:09:52.132179951,T,IBM,F I,2,303.78
2025-11-24,11:09:52.134693978,T,IBM,,125,303.775
2025-11-24,11:09:52.134970602,T,IBM,,40,303.775
2025-11-24,11:09:52.135226208,T,IBM,I,30,303.81
2025-11-24,11:09:52.135439734,T,IBM,F,40,303.82
2025-11-24,11:09:52.135463795,T,IBM,F,100,303.82
2025-11-24,11:09:52.135463795,T,IBM,F,100,303.82
2025-11-24,11:09:52.135469821,T,IBM,F,70,303.82
2025-11-24,11:09:52.135469821,T,IBM,F,100,303.82
2025-11-24,11:09:52.139490899,T,IBM,,40,303.825
2025-11-24,11:09:52.139493367,T,IBM,,40,303.84
2025-11-24,11:09:52.139514957,T,IBM,F I,30,303.84
2025-11-24,11:09:52.139514957,T,IBM,F,40,303.84
2025-11-24,11:09:52.139520466,T,IBM,F,40,303.84
2025-11-24,11:09:52.139520466,T,IBM,F,60,303.84
2025-11-24,11:09:52.141171426,T,IBM,,40,303.84
2025-11-24,11:09:52.141914112,T,IBM,,40,303.84
2025-11-24,11:09:52.142993685,T,IBM,,100,303.84
2025-11-24,11:09:52.143652302,T,IBM,,40,303.87
2025-11-24,11:09:52.143673400,T,IBM,F I,30,303.87
2025-11-24,11:09:55.094285775,T,IBM,F I,1,303.78
2025-11-24,11:09:55.094295818,T,IBM,F I,2,303.77
2025-11-24,11:09:55.094297768,T,IBM,F,100,303.73
2025-11-24,11:09:55.094300783,T,IBM,F I,10,303.71
2025-11-24,11:10:07.250386589,T,IBM,F I,20,303.71
2025-11-24,11:10:07.250386589,T,IBM,F,89,303.7
2025-11-24,11:10:07.250389246,T,IBM,F I,20,303.7
2025-11-24,11:10:07.250404129,T,IBM,I,1,303.7
2025-11-24,11:10:07.251140880,T,IBM,F I,19,303.7
2025-11-24,11:10:07.251171106,T,IBM,I,10,303.68
2025-11-24,11:10:07.256899828,T,IBM,F,100,303.65
2025-11-24,11:10:07.256902694,T,IBM,F I,25,303.64
2025-11-24,11:10:07.256929664,T,IBM,F I,7,303.64
2025-11-24,11:10:07.256938755,T,IBM,,68,303.64
2025-11-24,11:10:07.257092051,T,IBM,F I,7,303.6
2025-11-24,11:10:07.258409175,T,IBM,F I,7,303.56
2025-11-24,11:10:07.258412226,T,IBM,F,100,303.56
2025-11-24,11:10:07.266684880,T,IBM,,100,303.54
2025-11-24,11:10:07.322407657,T,IBM,,45,303.455
2025-11-24,11:10:07.334484286,T,IBM,,125,303.455
2025-11-24,11:10:21.207320857,T,IBM,F I,20,303.35
2025-11-24,11:10:21.207323820,T,IBM,F,86,303.35
2025-11-24,11:10:21.736105704,T,IBM,F,90,303.42
2025-11-24,11:10:26.420582940,T,IBM,F,90,303.46
2025-11-24,11:10:37.609758504,T,IBM,F I,1,303.38
2025-11-24,11:10:37.609758504,T,IBM,F I,20,303.38
2025-11-24,11:10:37.610359968,T,IBM,F,106,303.37
2025-11-24,11:10:37.610359968,T,IBM,F I,1,303.37
2025-11-24,11:10:38.741331388,T,IBM,F I,3,303.34
2025-11-24,11:10:38.741629094,T,IBM,,77,303.34
2025-11-24,11:10:39.196068026,T,IBM,I,2,303.36
2025-11-24,11:10:46.925022961,T,IBM,I,13,303.365
2025-11-24,11:10:46.925026398,T,IBM,,72,303.365
2025-11-24,11:10:46.925028993,T,IBM,,65,303.365
2025-11-24,11:10:46.925035027,T,IBM,F,50,303.365
2025-11-24,11:10:46.925037980,T,IBM,F I,30,303.38
2025-11-24,11:10:46.925041067,T,IBM,F,40,303.41
2025-11-24,11:10:46.925113731,T,IBM,F,60,303.41
2025-11-24,11:10:46.925579335,T,IBM,,40,303.36
2025-11-24,11:10:46.925831908,T,IBM,I,1,303.36
2025-11-24,11:10:46.925866102,T,IBM,F I,9,303.36
2025-11-24,11:10:46.925868923,T,IBM,F,45,303.36
2025-11-24,11:10:46.925874069,T,IBM,F,100,303.36
2025-11-24,11:10:46.925874069,T,IBM,F,100,303.36
2025-11-24,11:10:46.925877058,T,IBM,F,1383,303.36
2025-11-24,11:10:46.928869135,T,IBM,I,30,303.47
2025-11-24,11:10:46.928935347,T,IBM,F I,5,303.5
2025-11-24,11:10:46.928935347,T,IBM,F,46,303.51
2025-11-24,11:10:46.929031550,T,IBM,F I,5,303.51
2025-11-24,11:10:46.929109744,T,IBM,F,51,303.54
2025-11-24,11:10:46.931205657,T,IBM,I,7,303.47
2025-11-24,11:10:46.933689666,T,IBM,F,40,303.44
2025-11-24,11:10:46.933692606,T,IBM,F I,30,303.44
2025-11-24,11:10:46.933909450,T,IBM,,100,303.44
2025-11-24,11:10:46.933912809,T,IBM,I,20,303.44
2025-11-24,11:10:46.933915206,T,IBM,,100,303.44
2025-11-24,11:10:46.933918277,T,IBM,,100,303.44
2025-11-24,11:10:46.933921196,T,IBM,I,27,303.44
2025-11-24,11:10:46.933921196,T,IBM,,100,303.44
2025-11-24,11:10:46.933927186,T,IBM,I,9,303.44
2025-11-24,11:10:46.933927186,T,IBM,,91,303.44
2025-11-24,11:10:46.933930222,T,IBM,,100,303.44
2025-11-24,11:10:46.933930222,T,IBM,,100,303.44
2025-11-24,11:10:46.933933518,T,IBM,I,2,303.44
2025-11-24,11:10:46.933933518,T,IBM,I,9,303.44
2025-11-24,11:10:47.253810747,T,IBM,F,100,303.495
2025-11-24,11:10:47.253900946,T,IBM,F I,10,303.53
2025-11-24,11:10:47.254273873,T,IBM,F I,1,303.55
2025-11-24,11:10:47.256417939,T,IBM,,40,303.5
2025-11-24,11:10:52.205699481,T,IBM,I,20,303.51
2025-11-24,11:10:52.219102339,T,IBM,F I,14,303.45
2025-11-24,11:10:52.219105417,T,IBM,F I,13,303.45
2025-11-24,11:10:52.219339902,T,IBM,F,80,303.45
2025-11-24,11:10:52.219367610,T,IBM,F,120,303.45
2025-11-24,11:10:52.219370056,T,IBM,F,268,303.45
2025-11-24,11:10:52.219628671,T,IBM,I,12,303.46
2025-11-24,11:10:52.219863177,T,IBM,F I,27,303.46
2025-11-24,11:10:52.220076969,T,IBM,,40,303.5
2025-11-24,11:10:52.220076969,T,IBM,I,7,303.5
2025-11-24,11:10:53.756939419,T,IBM,,40,303.505
2025-11-24,11:10:53.756939419,T,IBM,,60,303.505
2025-11-24,11:11:00.469147189,T,IBM,F,40,303.45
2025-11-24,11:11:00.469147189,T,IBM,F I,8,303.45
2025-11-24,11:11:00.469760351,T,IBM,F,40,303.44
2025-11-24,11:11:00.507250682,T,IBM,I,2,303.43
2025-11-24,11:11:00.621191918,T,IBM,F I,10,303.43
2025-11-24,11:11:07.354094778,T,IBM,F I,2,303.45
2025-11-24,11:11:07.354097868,T,IBM,F I,2,303.4
2025-11-24,11:11:07.354100742,T,IBM,F I,12,303.4
2025-11-24,11:11:18.261824215,T,IBM,F I,2,303.42
2025-11-24,11:11:18.261824215,T,IBM,F I,3,303.41
2025-11-24,11:11:18.271549357,T,IBM,F I,10,303.48
2025-11-24,11:11:19.174680444,T,IBM,,47,303.52
2025-11-24,11:11:19.174698469,T,IBM,,73,303.52
2025-11-24,11:11:19.175501404,T,IBM,I,1,303.52
2025-11-24,11:11:20.363942701,T,IBM,I,30,303.49
2025-11-24,11:11:20.363942701,T,IBM,I,20,303.48
2025-11-24,11:11:20.364032972,T,IBM,F,40,303.47
2025-11-24,11:11:20.364032972,T,IBM,F,40,303.47
2025-11-24,11:11:20.364074989,T,IBM,F I,30,303.47
2025-11-24,11:11:20.364096109,T,IBM,I,1,303.47
2025-11-24,11:11:20.364102248,T,IBM,I,23,303.47
2025-11-24,11:11:20.364105048,T,IBM,I,28,303.47
2025-11-24,11:11:20.364123411,T,IBM,F,115,303.47
2025-11-24,11:11:20.364123411,T,IBM,F,233,303.47
2025-11-24,11:11:20.364126145,T,IBM,F,100,303.47
2025-11-24,11:11:28.491845426,T,IBM,F I,7,303.495
2025-11-24,11:11:29.748275644,T,IBM,I,7,303.51
2025-11-24,11:11:29.748296632,T,IBM,F I,7,303.51
2025-11-24,11:11:30.703953838,T,IBM,I,7,303.51
2025-11-24,11:11:30.703959831,T,IBM,I,7,303.51
2025-11-24,11:11:38.183233361,T,IBM,,80,303.47
2025-11-24,11:11:38.183236352,T,IBM,I,21,303.47
2025-11-24,11:11:38.183243063,T,IBM,F I,31,303.47
2025-11-24,11:11:38.183245770,T,IBM,F I,5,303.46
2025-11-24,11:11:38.183248469,T,IBM,F I,5,303.46
2025-11-24,11:11:38.183810760,T,IBM,F,80,303.42
2025-11-24,11:11:40.270903182,T,IBM,F I,20,303.36
2025-11-24,11:11:40.270905578,T,IBM,F I,20,303.36
2025-11-24,11:11:40.270908828,T,IBM,F,80,303.36
2025-11-24,11:11:46.365337285,T,IBM,I,2,303.34
2025-11-24,11:11:46.365340303,T,IBM,I,38,303.34
2025-11-24,11:12:09.999677279,T,IBM,F I,2,303.28
2025-11-24,11:12:09.999677279,T,IBM,F I,33,303.26
2025-11-24,11:12:24.595010239,T,IBM,F I,20,303.18
2025-11-24,11:12:24.595013342,T,IBM,F,100,303.17
2025-11-24,11:12:24.595028330,T,IBM,F,84,303.17
2025-11-24,11:12:24.595061405,T,IBM,F I,10,303.15
2025-11-24,11:12:24.595064412,T,IBM,F I,10,303.15
2025-11-24,11:12:24.595945547,T,IBM,,40,303.15
2025-11-24,11:12:24.596083817,T,IBM,I,5,303.15
2025-11-24,11:12:24.596086826,T,IBM,I,35,303.155
2025-11-24,11:12:25.980946727,T,IBM,F I,30,303.15
2025-11-24,11:12:25.987309922,T,IBM,F I,20,303.11
2025-11-24,11:12:25.987312892,T,IBM,F I,29,303.1
2025-11-24,11:12:25.987328009,T,IBM,F I,10,303.1
2025-11-24,11:12:25.987328009,T,IBM,F I,10,303.1
2025-11-24,11:12:26.099648317,T,IBM,,45,303.11
2025-11-24,11:12:26.099654878,T,IBM,I,30,303.11
2025-11-24,11:12:26.099657405,T,IBM,I,25,303.11
2025-11-24,11:12:52.018839377,T,IBM,F,100,303.03
2025-11-24,11:12:52.018839377,T,IBM,F I,20,303.03
2025-11-24,11:12:52.018863902,T,IBM,F I,39,303.03
2025-11-24,11:12:52.018870283,T,IBM,F I,1,303.03
2025-11-24,11:12:52.018875763,T,IBM,F I,1,303.03
2025-11-24,11:12:52.018875763,T,IBM,F,84,303.03
2025-11-24,11:12:52.018878714,T,IBM,I,2,303.1
2025-11-24,11:12:52.018881381,T,IBM,,45,303.11
2025-11-24,11:12:52.018884421,T,IBM,I,30,303.11
2025-11-24,11:12:52.018884421,T,IBM,I,2,303.11
2025-11-24,11:12:52.018884421,T,IBM,,47,303.11
2025-11-24,11:12:52.018890578,T,IBM,,100,303.11
2025-11-24,11:12:52.018950556,T,IBM,I,20,303.1
2025-11-24,11:12:52.019121957,T,IBM,I,30,303.11
2025-11-24,11:12:52.019124907,T,IBM,I,10,303.11
2025-11-24,11:12:52.019176402,T,IBM,F I,36,303.03
2025-11-24,11:12:52.019176402,T,IBM,F I,34,303.03
2025-11-24,11:12:52.019341399,T,IBM,I,15,303.11
2025-11-24,11:12:52.019363028,T,IBM,I,33,303.11
2025-11-24,11:12:52.019365530,T,IBM,I,33,303.11
2025-11-24,11:12:52.034281111,T,IBM,F I,2,303.17
2025-11-24,11:12:52.034281111,T,IBM,F I,1,303.19
2025-11-24,11:12:52.034284028,T,IBM,F,118,303.19
2025-11-24,11:12:52.034290038,T,IBM,F I,2,303.19
2025-11-24,11:12:52.034503798,T,IBM,F I,4,303.2
2025-11-24,11:12:52.034503798,T,IBM,F I,36,303.23
2025-11-24,11:12:52.034536830,T,IBM,F I,4,303.23
2025-11-24,11:12:52.034536830,T,IBM,F,100,303.23
2025-11-24,11:12:52.039360082,T,IBM,I,6,303.24
2025-11-24,11:12:52.054997370,T,IBM,,40,303.25
2025-11-24,11:12:52.074688204,T,IBM,,100,303.25
2025-11-24,11:12:52.610912849,T,IBM,I,2,303.23
2025-11-24,11:12:52.610916373,T,IBM,I,30,303.22
2025-11-24,11:12:52.610916373,T,IBM,I,2,303.22
2025-11-24,11:12:52.610918822,T,IBM,I,11,303.21
2025-11-24,11:12:52.610933910,T,IBM,I,23,303.21
2025-11-24,11:12:52.610933910,T,IBM,I,11,303.21
2025-11-24,11:12:52.610936774,T,IBM,I,2,303.21
2025-11-24,11:12:52.610954864,T,IBM,I,1,303.21
2025-11-24,11:12:52.610961010,T,IBM,I,11,303.21
2025-11-24,11:12:52.610963902,T,IBM,,89,303.21
2025-11-24,11:12:52.610966919,T,IBM,I,9,303.21
2025-11-24,11:12:52.610993933,T,IBM,F,91,303.21
2025-11-24,11:12:52.610993933,T,IBM,F,100,303.21
2025-11-24,11:12:52.610996970,T,IBM,F,91,303.21
2025-11-24,11:12:52.611002950,T,IBM,F I,8,303.21
2025-11-24,11:12:52.611009028,T,IBM,I,1,303.21
2025-11-24,11:12:52.611027039,T,IBM,,135,303.21
2025-11-24,11:12:52.611033006,T,IBM,F,165,303.21
2025-11-24,11:12:52.611947287,T,IBM,I,30,303.24
2025-11-24,11:12:54.649180219,T,IBM,F I,34,303.18
2025-11-24,11:12:54.649180219,T,IBM,F,40,303.18
2025-11-24,11:12:57.087102063,T,IBM,,100,303.145
2025-11-24,11:13:01.351229592,T,IBM,F I,2,303.17
2025-11-24,11:13:01.357583717,T,IBM,,100,303.15
2025-11-24,11:13:18.253667764,T,IBM,F,40,303.08
2025-11-24,11:13:18.253667764,T,IBM,F I,21,303.08
2025-11-24,11:13:18.253671130,T,IBM,F I,20,303.08
2025-11-24,11:13:18.253671130,T,IBM,F I,1,303.08
2025-11-24,11:13:18.253674071,T,IBM,F I,5,303.08
2025-11-24,11:13:20.074439358,T,IBM,F,120,303.06
2025-11-24,11:13:24.299317487,T,IBM,F I,5,303.02
2025-11-24,11:13:24.300081511,T,IBM,F I,4,303.0
2025-11-24,11:13:24.300085271,T,IBM,F,40,303.0
2025-11-24,11:13:24.300093318,T,IBM,F I,30,303.0
2025-11-24,11:13:24.300297734,T,IBM,I,3,302.98
2025-11-24,11:13:27.290481289,T,IBM,,100,302.9
2025-11-24,11:13:27.824366318,T,IBM,,40,302.95
2025-11-24,11:13:39.279624516,T,IBM,F I,2,302.91
2025-11-24,11:13:39.279624516,T,IBM,F I,18,302.91
2025-11-24,11:13:45.941314810,T,IBM,F I,20,302.91
2025-11-24,11:13:45.941317832,T,IBM,F I,13,302.9
2025-11-24,11:13:45.942848455,T,IBM,F I,20,302.9
2025-11-24,11:13:45.942887664,T,IBM,I,5,302.89
2025-11-24,11:13:45.942887664,T,IBM,I,1,302.89
2025-11-24,11:13:45.948008755,T,IBM,,45,302.88
2025-11-24,11:13:47.631656949,T,IBM,I,6,302.86
2025-11-24,11:13:47.995574824,T,IBM,F I,29,302.85
2025-11-24,11:13:47.995986300,T,IBM,I,4,302.87
2025-11-24,11:13:47.995989289,T,IBM,I,6,302.87
2025-11-24,11:14:00.463448322,T,IBM,F I,28,302.92
2025-11-24,11:14:00.463451930,T,IBM,F I,2,302.92
2025-11-24,11:14:00.463451930,T,IBM,F I,2,302.93
2025-11-24,11:14:00.463454406,T,IBM,F I,24,302.93
2025-11-24,11:14:00.463481387,T,IBM,F,76,302.93
2025-11-24,11:14:00.463485180,T,IBM,F I,27,302.94
2025-11-24,11:14:00.463485180,T,IBM,F,110,302.94
2025-11-24,11:14:00.463490507,T,IBM,F I,1,302.95
2025-11-24,11:14:00.473865614,T,IBM,I,2,303.0
2025-11-24,11:14:00.473892240,T,IBM,F I,2,302.99
2025-11-24,11:14:00.473892240,T,IBM,F,40,302.96
2025-11-24,11:14:00.473916340,T,IBM,F,40,302.96
2025-11-24,11:14:00.473943315,T,IBM,F I,30,302.96
2025-11-24,11:14:00.473946301,T,IBM,F I,1,302.95
2025-11-24,11:14:02.104436981,T,IBM,I,30,302.93
2025-11-24,11:14:04.465264235,T,IBM,F I,1,302.95
2025-11-24,11:14:04.981810017,T,IBM,F I,10,303.07
2025-11-24,11:14:04.983286452,T,IBM,I,30,303.07
2025-11-24,11:14:22.825158180,T,IBM,F I,2,303.07
2025-11-24,11:14:22.825158180,T,IBM,F I,10,303.08
2025-11-24,11:14:22.825164027,T,IBM,F I,6,303.08
2025-11-24,11:14:22.825164027,T,IBM,F I,10,303.09
2025-11-24,11:14:22.825167293,T,IBM,F,40,303.09
2025-11-24,11:14:22.825170073,T,IBM,F I,4,303.09
2025-11-24,11:14:22.825170073,T,IBM,F I,34,303.09
2025-11-24,11:14:22.825976017,T,IBM,F,80,303.12
2025-11-24,11:14:22.826457148,T,IBM,I,37,303.095
2025-11-24,11:14:22.826463145,T,IBM,I,8,303.095
2025-11-24,11:14:22.826463145,T,IBM,I,8,303.12
2025-11-24,11:14:22.826466085,T,IBM,I,7,303.12
2025-11-24,11:14:22.826466085,T,IBM,,40,303.12
2025-11-24,11:14:22.826469562,T,IBM,I,13,303.12
2025-11-24,11:14:22.826472191,T,IBM,I,20,303.12
2025-11-24,11:14:22.839556302,T,IBM,F I,8,303.12
2025-11-24,11:14:22.839559258,T,IBM,F I,4,303.12
2025-11-24,11:14:24.479585707,T,IBM,I,5,303.14
2025-11-24,11:14:24.479862340,T,IBM,F I,4,303.14
2025-11-24,11:14:24.519959747,T,IBM,I,1,303.13
2025-11-24,11:14:24.520173220,T,IBM,I,1,303.11
2025-11-24,11:14:24.600674862,T,IBM,I,12,303.15
2025-11-24,11:14:44.975148682,T,IBM,F,40,303.09
2025-11-24,11:14:44.975148682,T,IBM,F,40,303.09
2025-11-24,11:14:44.975151656,T,IBM,F I,5,303.09
2025-11-24,11:14:44.975170814,T,IBM,F,40,303.08
2025-11-24,11:14:44.975170814,T,IBM,F I,2,303.08
2025-11-24,11:14:53.144547300,T,IBM,,100,303.055
2025-11-24,11:14:53.144553498,T,IBM,F I,2,303.03
2025-11-24,11:14:53.144553498,T,IBM,F,100,303.01
2025-11-24,11:14:53.144757878,T,IBM,F I,19,303.04
2025-11-24,11:14:53.144760956,T,IBM,F I,27,303.04
2025-11-24,11:14:53.144772874,T,IBM,F I,18,303.04
2025-11-24,11:14:53.144776003,T,IBM,F I,2,303.05
2025-11-24,11:14:53.144779519,T,IBM,F I,20,303.05
2025-11-24,11:14:53.144899201,T,IBM,F I,7,302.89
2025-11-24,11:14:53.144899201,T,IBM,F I,1,302.89
2025-11-24,11:14:53.144905163,T,IBM,F I,1,302.89
2025-11-24,11:14:53.145299051,T,IBM,F I,21,302.95
2025-11-24,11:14:53.146483886,T,IBM,F I,30,302.91
2025-11-24,11:14:53.147007168,T,IBM,F I,30,302.91
2025-11-24,11:14:53.153836579,T,IBM,F,100,302.915
2025-11-24,11:14:53.153839654,T,IBM,F I,25,302.91
2025-11-24,11:14:53.153839654,T,IBM,I,5,302.91
2025-11-24,11:14:53.161152796,T,IBM,I,2,302.95
2025-11-24,11:14:53.161155873,T,IBM,I,2,302.96
2025-11-24,11:14:53.166364715,T,IBM,I,12,302.97
2025-11-24,11:14:53.166367234,T,IBM,I,12,302.97
2025-11-24,11:14:53.166415399,T,IBM,,76,302.975
2025-11-24,11:14:53.166418438,T,IBM,I,24,302.97
2025-11-24,11:14:53.166436456,T,IBM,I,1,302.975
2025-11-24,11:14:53.166508674,T,IBM,,76,302.97
2025-11-24,11:14:53.323437232,T,IBM,I,15,303.06
2025-11-24,11:14:58.315766283,T,IBM,F I,5,303.09
2025-11-24,11:14:58.315766283,T,IBM,F I,10,303.09
2025-11-24,11:14:58.315769772,T,IBM,F I,10,303.09
2025-11-24,11:14:58.315838548,T,IBM,F,120,303.11
