DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,10:28:19.353732722,T,IBM,I,1,304.77
2025-12-19,10:28:19.353789809,T,IBM,F I,1,304.61
2025-12-19,10:28:19.353805132,T,IBM,F,80,304.61
2025-12-19,10:28:19.353805132,T,IBM,F I,1,304.61
2025-12-19,10:28:19.353826145,T,IBM,F I,20,304.61
2025-12-19,10:28:19.354400320,T,IBM,F,40,304.8
2025-12-19,10:28:19.354460416,T,IBM,F,90,304.64
2025-12-19,10:28:19.354646865,T,IBM,I,15,304.65
2025-12-19,10:28:19.354794262,T,IBM,,60,304.56
2025-12-19,10:28:19.355155109,T,IBM,F I,25,304.6
2025-12-19,10:28:19.355167768,T,IBM,F I,16,304.6
2025-12-19,10:28:19.355167768,T,IBM,F,50,304.6
2025-12-19,10:28:19.355365642,T,IBM,I,7,304.5
2025-12-19,10:28:19.355482844,T,IBM,F I,16,304.5
2025-12-19,10:28:19.355497899,T,IBM,,40,304.55
2025-12-19,10:28:19.355507044,T,IBM,F I,6,304.53
2025-12-19,10:28:19.355528630,T,IBM,F I,5,304.53
2025-12-19,10:28:19.355561132,T,IBM,I,4,304.55
2025-12-19,10:28:19.355561132,T,IBM,I,36,304.55
2025-12-19,10:28:19.355597555,T,IBM,I,11,304.565
2025-12-19,10:28:19.355615517,T,IBM,I,4,304.565
2025-12-19,10:28:19.355615517,T,IBM,I,3,304.57
2025-12-19,10:28:19.355621279,T,IBM,F I,4,304.53
2025-12-19,10:28:19.355714489,T,IBM,I,3,304.57
2025-12-19,10:28:19.356135627,T,IBM,F I,1,304.55
2025-12-19,10:28:19.356162472,T,IBM,F I,1,304.55
2025-12-19,10:28:19.356210667,T,IBM,F I,1,304.5
2025-12-19,10:28:19.356255706,T,IBM,F I,1,304.5
2025-12-19,10:28:19.356288849,T,IBM,I,3,304.57
2025-12-19,10:28:19.552813877,T,IBM,F I,25,304.45
2025-12-19,10:28:19.552813877,T,IBM,F I,3,304.42
2025-12-19,10:28:19.552818682,T,IBM,F I,3,304.32
2025-12-19,10:28:19.559675885,T,IBM,F I,4,304.55
2025-12-19,10:28:19.559675885,T,IBM,F I,4,304.55
2025-12-19,10:28:19.559681598,T,IBM,F I,4,304.55
2025-12-19,10:28:19.559681598,T,IBM,F I,22,304.57
2025-12-19,10:28:19.559696701,T,IBM,F,50,304.57
2025-12-19,10:28:19.559708085,T,IBM,I,10,304.57
2025-12-19,10:28:19.559759179,T,IBM,F I,18,304.57
2025-12-19,10:28:19.559759179,T,IBM,F I,7,304.58
2025-12-19,10:28:19.559810281,T,IBM,F I,3,304.58
2025-12-19,10:28:19.559834351,T,IBM,,100,304.58
2025-12-19,10:28:19.560011795,T,IBM,F I,34,304.57
2025-12-19,10:28:19.560038888,T,IBM,F I,10,304.57
2025-12-19,10:28:19.560053856,T,IBM,F I,10,304.57
2025-12-19,10:28:19.560117081,T,IBM,F I,3,304.57
2025-12-19,10:28:19.560387639,T,IBM,F I,10,304.57
2025-12-19,10:28:19.560393857,T,IBM,F I,25,304.57
2025-12-19,10:28:19.560429845,T,IBM,F I,8,304.57
2025-12-19,10:28:20.071394232,T,IBM,F I,11,304.6
2025-12-19,10:28:21.473448876,T,IBM,F I,19,304.53
2025-12-19,10:28:21.473536068,T,IBM,I,1,304.53
2025-12-19,10:28:22.543453117,T,IBM,F,40,304.61
2025-12-19,10:28:22.543474171,T,IBM,F,60,304.61
2025-12-19,10:28:22.543474171,T,IBM,F I,19,304.62
2025-12-19,10:28:22.543480201,T,IBM,F I,38,304.62
2025-12-19,10:28:22.543486251,T,IBM,I,22,304.62
2025-12-19,10:28:22.543862101,T,IBM,,40,304.61
2025-12-19,10:28:22.543868169,T,IBM,F,60,304.61
2025-12-19,10:28:22.845627459,T,IBM,,40,304.7
2025-12-19,10:28:22.845645504,T,IBM,I,10,304.7
2025-12-19,10:28:38.014169667,T,IBM,I,3,304.55
2025-12-19,10:28:38.014176020,T,IBM,F I,3,304.55
2025-12-19,10:28:38.014176020,T,IBM,I,3,304.55
2025-12-19,10:28:38.014211792,T,IBM,,40,304.55
2025-12-19,10:28:38.014224213,T,IBM,F I,3,304.55
2025-12-19,10:28:38.014241866,T,IBM,I,10,304.55
2025-12-19,10:28:38.014245164,T,IBM,I,38,304.55
2025-12-19,10:28:38.014247831,T,IBM,I,2,304.55
2025-12-19,10:28:38.014277914,T,IBM,F I,3,304.56
2025-12-19,10:28:38.014293472,T,IBM,I,3,304.56
2025-12-19,10:28:38.014695885,T,IBM,I,3,304.55
2025-12-19,10:28:38.014732029,T,IBM,I,2,304.55
2025-12-19,10:28:38.014801147,T,IBM,I,5,304.44
2025-12-19,10:28:38.014804194,T,IBM,I,20,304.42
2025-12-19,10:28:38.014804194,T,IBM,,55,304.41
2025-12-19,10:28:38.017769874,T,IBM,,45,304.48
2025-12-19,10:28:38.017772746,T,IBM,,100,304.48
2025-12-19,10:28:38.017775775,T,IBM,,100,304.54
2025-12-19,10:28:38.017775775,T,IBM,,100,304.55
2025-12-19,10:28:38.017778263,T,IBM,I,12,304.55
2025-12-19,10:28:38.025753368,T,IBM,,100,304.55
2025-12-19,10:28:38.025753368,T,IBM,,45,304.55
2025-12-19,10:28:38.025756187,T,IBM,I,15,304.555
2025-12-19,10:28:38.025759191,T,IBM,I,3,304.56
2025-12-19,10:28:38.025759191,T,IBM,,100,304.56
2025-12-19,10:28:38.027115491,T,IBM,,45,304.55
2025-12-19,10:28:38.027115491,T,IBM,,100,304.55
2025-12-19,10:28:38.311619706,T,IBM,F,51,304.53
2025-12-19,10:28:38.379867181,T,IBM,I,10,304.52
2025-12-19,10:28:38.380952776,T,IBM,I,19,304.52
2025-12-19,10:28:38.381016034,T,IBM,,81,304.52
2025-12-19,10:28:38.381019081,T,IBM,I,12,304.53
2025-12-19,10:28:38.381019081,T,IBM,I,20,304.53
2025-12-19,10:28:38.561857505,T,IBM,,40,304.52
2025-12-19,10:28:38.562374698,T,IBM,,60,304.52
2025-12-19,10:28:47.589303372,T,IBM,F I,4,304.57
2025-12-19,10:28:47.589315513,T,IBM,F I,32,304.57
2025-12-19,10:28:47.589315513,T,IBM,F I,4,304.58
2025-12-19,10:28:47.589318338,T,IBM,F I,14,304.58
2025-12-19,10:28:47.589330346,T,IBM,I,4,304.58
2025-12-19,10:28:47.589381464,T,IBM,F I,25,304.58
2025-12-19,10:28:47.589426582,T,IBM,I,1,304.58
2025-12-19,10:28:47.589429524,T,IBM,F I,25,304.58
2025-12-19,10:28:47.589486679,T,IBM,F I,25,304.58
2025-12-19,10:28:47.589516698,T,IBM,F I,6,304.58
2025-12-19,10:28:47.595943031,T,IBM,,51,304.49
2025-12-19,10:28:47.596123501,T,IBM,I,7,304.55
2025-12-19,10:28:52.155012282,T,IBM,F I,7,304.57
2025-12-19,10:28:52.155030456,T,IBM,F I,17,304.57
2025-12-19,10:28:52.155033527,T,IBM,F I,13,304.57
2025-12-19,10:28:52.155033527,T,IBM,F I,7,304.58
2025-12-19,10:28:52.155036380,T,IBM,F I,13,304.58
2025-12-19,10:28:52.155045370,T,IBM,F I,7,304.58
2025-12-19,10:28:52.155105581,T,IBM,F I,25,304.58
2025-12-19,10:28:52.155156612,T,IBM,F I,25,304.58
2025-12-19,10:28:52.155189771,T,IBM,F I,25,304.58
2025-12-19,10:28:52.155210830,T,IBM,I,5,304.58
2025-12-19,10:28:52.226594758,T,IBM,F,100,304.69
2025-12-19,10:28:52.226594758,T,IBM,F,80,304.7
2025-12-19,10:28:52.226597724,T,IBM,F I,5,304.7
2025-12-19,10:28:52.226609805,T,IBM,I,1,304.7
2025-12-19,10:28:52.226615968,T,IBM,F,74,304.7
2025-12-19,10:28:52.226618838,T,IBM,F I,14,304.7
2025-12-19,10:28:52.226618838,T,IBM,F I,11,304.7
2025-12-19,10:28:52.227042768,T,IBM,,40,304.665
2025-12-19,10:28:52.239333183,T,IBM,I,5,304.68
2025-12-19,10:28:52.239335997,T,IBM,I,2,304.65
2025-12-19,10:28:52.257875192,T,IBM,I,35,304.69
2025-12-19,10:28:52.268015275,T,IBM,I,5,304.65
2025-12-19,10:28:52.278916251,T,IBM,I,3,304.65
2025-12-19,10:28:52.278955386,T,IBM,I,21,304.65
2025-12-19,10:28:52.278958425,T,IBM,I,3,304.65
2025-12-19,10:29:08.123164166,T,IBM,F I,25,304.55
2025-12-19,10:29:08.123233229,T,IBM,,68,304.55
2025-12-19,10:29:10.478070557,T,IBM,I,5,304.45
2025-12-19,10:29:10.478074078,T,IBM,,45,304.45
2025-12-19,10:29:10.478076854,T,IBM,I,5,304.44
2025-12-19,10:29:10.478076854,T,IBM,I,26,304.43
2025-12-19,10:29:10.478172487,T,IBM,F,40,304.43
2025-12-19,10:29:10.478175535,T,IBM,F I,9,304.43
2025-12-19,10:29:10.478334885,T,IBM,,48,304.43
2025-12-19,10:29:10.478467768,T,IBM,F I,3,304.43
2025-12-19,10:29:10.478470439,T,IBM,F,40,304.42
2025-12-19,10:29:10.478470439,T,IBM,F I,38,304.42
2025-12-19,10:29:10.478476228,T,IBM,F I,2,304.42
2025-12-19,10:29:10.478482177,T,IBM,I,1,304.42
2025-12-19,10:29:10.478509230,T,IBM,I,22,304.42
2025-12-19,10:29:12.661712682,T,IBM,F I,25,304.49
2025-12-19,10:29:12.661799988,T,IBM,F I,25,304.49
2025-12-19,10:29:18.651810766,T,IBM,F I,5,304.54
2025-12-19,10:29:18.651886523,T,IBM,,100,304.59
2025-12-19,10:29:18.651888984,T,IBM,F I,25,304.535
2025-12-19,10:29:18.651919011,T,IBM,F,45,304.55
2025-12-19,10:29:22.302014546,T,IBM,F I,5,304.56
2025-12-19,10:29:24.856151020,T,IBM,F I,1,304.45
2025-12-19,10:29:25.067139300,T,IBM,F I,13,304.44
2025-12-19,10:29:25.067479039,T,IBM,I,1,304.44
2025-12-19,10:29:25.256262441,T,IBM,F I,10,304.45
2025-12-19,10:29:26.835760658,T,IBM,,100,304.54
2025-12-19,10:29:30.239413805,T,IBM,F,100,304.64
2025-12-19,10:29:30.239413805,T,IBM,F I,1,304.65
2025-12-19,10:29:30.239419791,T,IBM,F I,9,304.65
2025-12-19,10:29:30.239422563,T,IBM,F,80,304.65
2025-12-19,10:29:30.239629932,T,IBM,,50,304.65
2025-12-19,10:29:30.239729261,T,IBM,F,50,304.65
2025-12-19,10:29:30.240120090,T,IBM,,100,304.65
2025-12-19,10:29:30.240307250,T,IBM,I,1,304.64
2025-12-19,10:29:30.240309910,T,IBM,I,18,304.61
2025-12-19,10:29:30.240312542,T,IBM,I,12,304.61
2025-12-19,10:29:30.242661184,T,IBM,,100,304.65
2025-12-19,10:29:30.242661184,T,IBM,I,11,304.66
2025-12-19,10:29:30.248218679,T,IBM,I,25,304.67
2025-12-19,10:29:30.248218679,T,IBM,,100,304.67
2025-12-19,10:29:38.020584366,T,IBM,,100,304.84
2025-12-19,10:29:45.796345424,T,IBM,F,40,304.87
2025-12-19,10:29:45.796351477,T,IBM,,40,304.87
2025-12-19,10:29:45.796471662,T,IBM,F I,20,304.87
2025-12-19,10:29:45.796474708,T,IBM,F I,2,304.87
2025-12-19,10:29:45.796474708,T,IBM,F I,18,304.88
2025-12-19,10:29:45.796480686,T,IBM,F I,22,304.88
2025-12-19,10:29:45.796955911,T,IBM,F I,1,304.92
2025-12-19,10:29:45.796979892,T,IBM,F I,6,304.92
2025-12-19,10:29:45.798369187,T,IBM,,93,304.92
2025-12-19,10:29:45.813678626,T,IBM,I,5,304.91
2025-12-19,10:29:45.813678626,T,IBM,I,16,304.9
2025-12-19,10:29:46.911920183,T,IBM,I,21,304.83
2025-12-19,10:29:48.052304005,T,IBM,I,1,304.79
2025-12-19,10:29:48.052346084,T,IBM,F I,15,304.78
2025-12-19,10:29:48.052346084,T,IBM,F I,2,304.78
2025-12-19,10:29:48.330529497,T,IBM,I,32,304.69
2025-12-19,10:29:48.330532395,T,IBM,I,4,304.69
2025-12-19,10:29:48.330532395,T,IBM,I,4,304.68
2025-12-19,10:29:48.330544411,T,IBM,F I,36,304.68
2025-12-19,10:29:48.330547417,T,IBM,F I,1,304.68
2025-12-19,10:29:51.157373003,T,IBM,,45,304.73
2025-12-19,10:29:51.157391022,T,IBM,F,261,304.73
2025-12-19,10:29:51.171170102,T,IBM,,100,304.77
2025-12-19,10:29:51.171170102,T,IBM,I,20,304.8
2025-12-19,10:29:51.398694516,T,IBM,F,40,304.81
2025-12-19,10:29:51.398697483,T,IBM,F I,11,304.81
2025-12-19,10:29:55.789486803,T,IBM,,91,304.77
2025-12-19,10:29:55.789489316,T,IBM,,113,304.76
2025-12-19,10:29:55.789510287,T,IBM,,91,304.76
2025-12-19,10:29:55.849331783,T,IBM,,204,304.74
2025-12-19,10:29:55.925328716,T,IBM,,150,304.73
2025-12-19,10:29:55.925347776,T,IBM,F I,2,304.74
2025-12-19,10:29:55.925349923,T,IBM,,154,304.74
2025-12-19,10:29:55.988893995,T,IBM,,306,304.73
2025-12-19,10:29:56.059838832,T,IBM,,100,304.71
2025-12-19,10:29:56.059868903,T,IBM,F,53,304.71
2025-12-19,10:29:56.121521767,T,IBM,F,153,304.73
2025-12-19,10:29:56.121593903,T,IBM,I,8,304.76
2025-12-19,10:29:56.121641973,T,IBM,I,7,304.73
2025-12-19,10:29:56.121753233,T,IBM,I,13,304.73
2025-12-19,10:29:56.122321593,T,IBM,I,8,304.76
2025-12-19,10:29:56.122342633,T,IBM,I,3,304.76
2025-12-19,10:29:56.181448334,T,IBM,F I,25,304.76
2025-12-19,10:29:56.181484536,T,IBM,F I,25,304.76
2025-12-19,10:29:56.181517481,T,IBM,F I,25,304.76
2025-12-19,10:29:56.364100253,T,IBM,I,22,304.76
2025-12-19,10:29:56.364127244,T,IBM,,386,304.76
2025-12-19,10:29:56.378029353,T,IBM,,100,304.76
2025-12-19,10:29:56.424023830,T,IBM,,100,304.76
2025-12-19,10:29:56.424053862,T,IBM,,257,304.76
2025-12-19,10:29:56.517751000,T,IBM,I,25,304.68
2025-12-19,10:29:56.517760069,T,IBM,F,40,304.63
2025-12-19,10:29:56.519952220,T,IBM,F,51,304.69
2025-12-19,10:29:56.528207001,T,IBM,I,32,304.6
2025-12-19,10:29:56.528742202,T,IBM,,48,304.6
2025-12-19,10:29:56.528742202,T,IBM,,48,304.6
2025-12-19,10:29:56.656558512,T,IBM,,100,304.665
2025-12-19,10:29:56.656558512,T,IBM,I,5,304.68
2025-12-19,10:29:56.656582543,T,IBM,F,99,304.69
2025-12-19,10:29:57.118449055,T,IBM,I,17,304.75
2025-12-19,10:29:57.120981103,T,IBM,I,17,304.75
2025-12-19,10:29:57.131214356,T,IBM,,57,304.75
2025-12-19,10:29:57.133917872,T,IBM,I,17,304.75
2025-12-19,10:29:57.137294870,T,IBM,I,26,304.75
2025-12-19,10:29:57.137297913,T,IBM,I,17,304.76
2025-12-19,10:29:57.842741232,T,IBM,F I,5,304.68
2025-12-19,10:29:57.842744325,T,IBM,F,45,304.64
2025-12-19,10:29:57.842747317,T,IBM,F I,1,304.63
2025-12-19,10:29:57.842750656,T,IBM,F,100,304.61
2025-12-19,10:29:57.842750656,T,IBM,F I,32,304.6
2025-12-19,10:29:57.842753469,T,IBM,F,50,304.6
2025-12-19,10:29:57.842756311,T,IBM,F,100,304.59
2025-12-19,10:29:57.842756311,T,IBM,F I,32,304.58
2025-12-19,10:29:57.842759280,T,IBM,F,40,304.58
2025-12-19,10:29:57.854207681,T,IBM,,120,304.57
2025-12-19,10:29:57.854231645,T,IBM,F I,6,304.56
2025-12-19,10:29:57.854243641,T,IBM,F I,34,304.56
2025-12-19,10:29:57.854243641,T,IBM,F I,6,304.56
2025-12-19,10:29:57.854261697,T,IBM,I,8,304.56
2025-12-19,10:29:57.855091686,T,IBM,F I,1,304.48
2025-12-19,10:29:57.855122274,T,IBM,F I,2,304.47
2025-12-19,10:29:57.855124821,T,IBM,F I,2,304.47
2025-12-19,10:29:57.856733613,T,IBM,F I,20,304.53
2025-12-19,10:29:57.856736657,T,IBM,F,68,304.53
2025-12-19,10:29:57.856739869,T,IBM,F I,30,304.53
2025-12-19,10:29:57.856739869,T,IBM,,86,304.53
2025-12-19,10:29:57.856769687,T,IBM,,40,304.53
2025-12-19,10:29:57.861740524,T,IBM,I,12,304.47
2025-12-19,10:29:57.861818683,T,IBM,I,25,304.46
2025-12-19,10:29:57.869195239,T,IBM,F I,2,304.4
2025-12-19,10:29:57.871629192,T,IBM,,45,304.42
2025-12-19,10:29:57.871631178,T,IBM,I,19,304.45
2025-12-19,10:29:57.986095589,T,IBM,I,5,304.33
2025-12-19,10:29:59.315910007,T,IBM,F,45,304.32
2025-12-19,10:29:59.315913071,T,IBM,F,100,304.29
2025-12-19,10:29:59.315915957,T,IBM,F,100,304.25
2025-12-19,10:29:59.315915957,T,IBM,F I,4,304.24
2025-12-19,10:29:59.315918510,T,IBM,F,50,304.22
2025-12-19,10:29:59.315918510,T,IBM,F,40,304.19
2025-12-19,10:29:59.315924433,T,IBM,F,100,304.14
2025-12-19,10:29:59.315924433,T,IBM,F,41,304.13
2025-12-19,10:29:59.315978486,T,IBM,F,45,304.34
2025-12-19,10:29:59.316333368,T,IBM,F I,4,304.35
2025-12-19,10:29:59.316390445,T,IBM,F I,25,304.35
2025-12-19,10:29:59.316429631,T,IBM,F I,25,304.35
2025-12-19,10:29:59.316462679,T,IBM,F I,25,304.35
2025-12-19,10:29:59.316498705,T,IBM,F I,25,304.35
2025-12-19,10:29:59.347797226,T,IBM,F I,25,304.41
2025-12-19,10:29:59.347833341,T,IBM,F I,25,304.41
2025-12-19,10:29:59.856097317,T,IBM,F,50,304.41
2025-12-19,10:29:59.859342111,T,IBM,I,13,304.4
2025-12-19,10:29:59.859342111,T,IBM,I,5,304.38
2025-12-19,10:29:59.859345107,T,IBM,I,3,304.37
2025-12-19,10:30:03.298644781,T,IBM,F I,8,304.26
2025-12-19,10:30:08.082526315,T,IBM,I,5,304.22
2025-12-19,10:30:08.082538299,T,IBM,,81,304.19
2025-12-19,10:30:08.083560688,T,IBM,I,5,304.32
2025-12-19,10:30:08.083581745,T,IBM,F I,25,304.345
2025-12-19,10:30:08.083876485,T,IBM,I,5,304.43
2025-12-19,10:30:08.099369333,T,IBM,,91,304.4
2025-12-19,10:30:08.099387445,T,IBM,I,1,304.4
2025-12-19,10:30:08.512694329,T,IBM,F I,5,304.36
2025-12-19,10:30:08.512763518,T,IBM,F I,25,304.31
2025-12-19,10:30:08.512808558,T,IBM,F I,25,304.31
2025-12-19,10:30:08.862036062,T,IBM,F I,3,304.32
2025-12-19,10:30:08.862039125,T,IBM,F I,37,304.3
2025-12-19,10:30:08.862039125,T,IBM,F I,3,304.3
2025-12-19,10:30:10.273494086,T,IBM,,82,304.33
2025-12-19,10:30:10.383372693,T,IBM,I,4,304.33
2025-12-19,10:30:10.383382326,T,IBM,F I,11,304.33
2025-12-19,10:30:10.383384766,T,IBM,,47,304.33
2025-12-19,10:30:10.884422546,T,IBM,I,16,304.37
2025-12-19,10:30:10.884425473,T,IBM,,48,304.33
2025-12-19,10:30:10.884425473,T,IBM,F I,34,304.33
2025-12-19,10:30:11.385135525,T,IBM,,62,304.33
2025-12-19,10:30:12.198520853,T,IBM,,510,304.29
2025-12-19,10:30:12.256862744,T,IBM,F,459,304.3
2025-12-19,10:30:13.448217871,T,IBM,,50,304.32
2025-12-19,10:30:13.448217871,T,IBM,,52,304.32
2025-12-19,10:30:13.448954574,T,IBM,,510,304.3
2025-12-19,10:30:13.584045341,T,IBM,,102,304.33
2025-12-19,10:30:13.764107870,T,IBM,,40,304.2
2025-12-19,10:30:13.773625688,T,IBM,,100,304.24
2025-12-19,10:30:13.773625688,T,IBM,,100,304.24
2025-12-19,10:30:13.773643565,T,IBM,F I,1,304.25
2025-12-19,10:30:13.773652582,T,IBM,,462,304.25
2025-12-19,10:30:13.774473524,T,IBM,F,40,304.16
2025-12-19,10:30:13.997505461,T,IBM,,100,304.24
2025-12-19,10:30:13.997532930,T,IBM,I,2,304.24
2025-12-19,10:30:13.997535534,T,IBM,F I,2,304.24
2025-12-19,10:30:13.997538562,T,IBM,I,2,304.24
2025-12-19,10:30:13.997559598,T,IBM,F,196,304.24
2025-12-19,10:30:13.997559598,T,IBM,F I,4,304.24
2025-12-19,10:30:13.997568649,T,IBM,F,196,304.24
2025-12-19,10:30:13.997719017,T,IBM,F I,8,304.24
2025-12-19,10:30:14.028662659,T,IBM,I,28,304.14
2025-12-19,10:30:14.028686748,T,IBM,F I,12,304.14
2025-12-19,10:30:14.028689865,T,IBM,F,40,304.14
2025-12-19,10:30:14.028692809,T,IBM,F I,1,304.14
2025-12-19,10:30:14.028692809,T,IBM,F,60,304.14
2025-12-19,10:30:14.028740903,T,IBM,,40,304.13
2025-12-19,10:30:14.042559851,T,IBM,I,29,304.12
2025-12-19,10:30:14.067428009,T,IBM,,369,304.14
2025-12-19,10:30:14.067434026,T,IBM,,141,304.14
2025-12-19,10:30:14.148861857,T,IBM,I,6,304.14
2025-12-19,10:30:14.269262433,T,IBM,,255,304.13
2025-12-19,10:30:14.281047451,T,IBM,F,100,304.15
2025-12-19,10:30:14.391728972,T,IBM,F I,14,304.19
2025-12-19,10:30:14.391731940,T,IBM,F I,20,304.19
2025-12-19,10:30:14.391750588,T,IBM,I,1,304.19
2025-12-19,10:30:14.391750588,T,IBM,,48,304.19
2025-12-19,10:30:14.391753624,T,IBM,,99,304.19
2025-12-19,10:30:14.512292047,T,IBM,,102,304.26
2025-12-19,10:30:16.741745399,T,IBM,F I,20,304.23
2025-12-19,10:30:17.875429292,T,IBM,F I,20,304.27
2025-12-19,10:30:18.057154978,T,IBM,F,40,304.37
2025-12-19,10:30:18.057157865,T,IBM,F,80,304.37
2025-12-19,10:30:18.057161302,T,IBM,,348,304.37
2025-12-19,10:30:18.057163847,T,IBM,I,32,304.37
2025-12-19,10:30:18.057166916,T,IBM,,112,304.37
2025-12-19,10:30:19.773451684,T,IBM,F,91,304.33
2025-12-19,10:30:19.943771110,T,IBM,F I,13,304.37
2025-12-19,10:30:20.113615432,T,IBM,,51,304.41
2025-12-19,10:30:20.302143244,T,IBM,I,6,304.41
2025-12-19,10:30:21.141224757,T,IBM,F I,10,304.38
2025-12-19,10:30:21.141227870,T,IBM,F,57,304.38
2025-12-19,10:30:21.141231362,T,IBM,F I,20,304.38
2025-12-19,10:30:21.141248815,T,IBM,F I,7,304.38
2025-12-19,10:30:21.141248815,T,IBM,F I,20,304.38
2025-12-19,10:30:21.144713059,T,IBM,I,24,304.4
2025-12-19,10:30:21.186942619,T,IBM,I,34,304.47
2025-12-19,10:30:21.186961108,T,IBM,I,1,304.47
2025-12-19,10:30:21.186963676,T,IBM,F I,20,304.47
2025-12-19,10:30:21.186972745,T,IBM,F I,25,304.47
2025-12-19,10:30:21.323425521,T,IBM,F I,5,304.52
2025-12-19,10:30:21.323446628,T,IBM,,658,304.52
2025-12-19,10:30:28.214994583,T,IBM,,50,304.56
2025-12-19,10:30:28.215018636,T,IBM,F I,1,304.56
2025-12-19,10:30:28.612784600,T,IBM,F I,20,304.53
2025-12-19,10:30:28.612787634,T,IBM,,286,304.53
2025-12-19,10:30:28.661365243,T,IBM,I,9,304.53
2025-12-19,10:30:29.097421324,T,IBM,,306,304.56
2025-12-19,10:30:29.108610922,T,IBM,I,20,304.6
2025-12-19,10:30:29.108610922,T,IBM,,80,304.61
2025-12-19,10:30:29.108613957,T,IBM,,46,304.61
2025-12-19,10:30:29.108628938,T,IBM,I,1,304.61
2025-12-19,10:30:29.109170275,T,IBM,F I,3,304.58
2025-12-19,10:30:29.259248534,T,IBM,,153,304.48
2025-12-19,10:30:29.268378289,T,IBM,F,120,304.43
2025-12-19,10:30:30.153691983,T,IBM,,100,304.6
2025-12-19,10:30:30.153691983,T,IBM,I,27,304.6
2025-12-19,10:30:30.157309607,T,IBM,F I,8,304.57
2025-12-19,10:30:30.214716779,T,IBM,F I,20,304.57
2025-12-19,10:30:30.214785273,T,IBM,I,8,304.54
2025-12-19,10:30:30.214842413,T,IBM,F I,21,304.51
2025-12-19,10:30:30.214854478,T,IBM,I,7,304.57
2025-12-19,10:30:30.214857507,T,IBM,I,8,304.57
2025-12-19,10:30:30.214863551,T,IBM,I,1,304.51
2025-12-19,10:30:30.299981149,T,IBM,,61,304.53
2025-12-19,10:30:30.319723162,T,IBM,I,17,304.5
2025-12-19,10:30:30.320147594,T,IBM,I,7,304.48
2025-12-19,10:30:30.320150106,T,IBM,I,27,304.48
2025-12-19,10:30:30.320150106,T,IBM,I,6,304.48
2025-12-19,10:30:34.598435049,T,IBM,,100,304.56
2025-12-19,10:30:34.871214447,T,IBM,,80,304.56
2025-12-19,10:30:35.527710360,T,IBM,F I,20,304.72
2025-12-19,10:30:35.527713413,T,IBM,F,45,304.72
2025-12-19,10:30:35.527713413,T,IBM,F,78,304.73
2025-12-19,10:30:35.527732251,T,IBM,I,1,304.73
2025-12-19,10:30:35.527734758,T,IBM,,91,304.69
2025-12-19,10:30:35.527776777,T,IBM,F I,4,304.71
2025-12-19,10:30:35.527779575,T,IBM,F I,15,304.72
2025-12-19,10:30:35.527782531,T,IBM,F,40,304.72
2025-12-19,10:30:35.527782531,T,IBM,F,40,304.72
2025-12-19,10:30:35.527785680,T,IBM,F I,1,304.73
2025-12-19,10:30:35.527785680,T,IBM,F I,17,304.73
2025-12-19,10:30:35.527788529,T,IBM,F I,26,304.73
2025-12-19,10:30:35.528747869,T,IBM,I,6,304.72
2025-12-19,10:30:35.612599424,T,IBM,I,6,304.73
2025-12-19,10:30:35.668791255,T,IBM,F I,5,304.69
2025-12-19,10:30:35.669140085,T,IBM,F I,27,304.66
2025-12-19,10:30:35.684205905,T,IBM,,204,304.6
2025-12-19,10:30:35.692767286,T,IBM,F I,27,304.6
2025-12-19,10:30:35.693335654,T,IBM,I,13,304.6
2025-12-19,10:30:37.137271070,T,IBM,F I,5,304.51
2025-12-19,10:30:37.176788210,T,IBM,I,4,304.41
2025-12-19,10:30:37.176791297,T,IBM,,40,304.4
2025-12-19,10:30:37.176791297,T,IBM,,76,304.4
2025-12-19,10:30:37.176809183,T,IBM,F I,4,304.4
2025-12-19,10:30:37.176812216,T,IBM,I,1,304.4
2025-12-19,10:30:37.177065180,T,IBM,F I,1,304.39
2025-12-19,10:30:37.178475207,T,IBM,I,24,304.38
2025-12-19,10:30:37.178508198,T,IBM,I,29,304.38
2025-12-19,10:30:38.770278606,T,IBM,F,561,304.42
2025-12-19,10:30:40.295894788,T,IBM,,80,304.36
2025-12-19,10:30:40.295894788,T,IBM,,40,304.32
2025-12-19,10:30:40.295924742,T,IBM,F,80,304.32
2025-12-19,10:30:40.295924742,T,IBM,F I,2,304.32
2025-12-19,10:30:42.970079695,T,IBM,,62,304.34
2025-12-19,10:30:50.928149722,T,IBM,F,61,304.29
2025-12-19,10:30:51.091988752,T,IBM,,40,304.25
2025-12-19,10:30:51.110362582,T,IBM,F,40,304.17
2025-12-19,10:30:51.110383501,T,IBM,F I,5,304.17
2025-12-19,10:30:51.110386487,T,IBM,I,1,304.17
2025-12-19,10:30:51.110398515,T,IBM,F I,34,304.17
2025-12-19,10:30:51.110398515,T,IBM,F I,6,304.17
2025-12-19,10:30:51.110422600,T,IBM,I,6,304.17
2025-12-19,10:30:51.111174402,T,IBM,F I,12,304.14
2025-12-19,10:30:51.135679736,T,IBM,,45,304.1
2025-12-19,10:30:51.136566827,T,IBM,,45,304.09
2025-12-19,10:30:51.136566827,T,IBM,,100,304.095
2025-12-19,10:30:51.136569883,T,IBM,,59,304.13
2025-12-19,10:30:51.284564188,T,IBM,F I,10,304.13
