DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,11:48:05.175332764,T,IBM,F,40,304.88
2025-12-02,11:48:05.175642485,T,IBM,F I,18,304.87
2025-12-02,11:48:05.175895090,T,IBM,F I,22,304.87
2025-12-02,11:48:05.519207711,T,IBM,F I,20,304.82
2025-12-02,11:48:05.519207711,T,IBM,F,40,304.82
2025-12-02,11:48:05.519210394,T,IBM,F I,10,304.82
2025-12-02,11:48:06.215743628,T,IBM,F I,18,304.78
2025-12-02,11:48:06.215743628,T,IBM,F I,1,304.78
2025-12-02,11:48:06.215746553,T,IBM,F I,10,304.78
2025-12-02,11:48:28.695603367,T,IBM,I,2,304.8
2025-12-02,11:48:28.695603367,T,IBM,I,12,304.8
2025-12-02,11:49:02.301568555,T,IBM,F I,1,304.815
2025-12-02,11:49:06.964586882,T,IBM,F I,1,304.88
2025-12-02,11:49:06.964589331,T,IBM,F I,3,304.88
2025-12-02,11:49:06.964592393,T,IBM,F I,2,304.88
2025-12-02,11:49:06.964592393,T,IBM,F I,1,304.88
2025-12-02,11:49:06.964595442,T,IBM,F I,6,304.88
2025-12-02,11:49:06.964598504,T,IBM,F I,21,304.88
2025-12-02,11:49:06.967825076,T,IBM,I,1,304.93
2025-12-02,11:49:57.858804492,T,IBM,F,100,304.93
2025-12-02,11:49:57.858804492,T,IBM,F I,14,304.93
2025-12-02,11:50:43.421203967,T,IBM,F I,19,305.05
2025-12-02,11:50:43.421210207,T,IBM,F I,22,305.05
2025-12-02,11:50:43.421210207,T,IBM,F I,1,305.05
2025-12-02,11:50:43.421212349,T,IBM,F I,4,305.05
2025-12-02,11:50:43.421212349,T,IBM,F I,23,305.05
2025-12-02,11:50:43.421225208,T,IBM,I,1,305.05
2025-12-02,11:50:55.883068134,T,IBM,I,7,305.04
2025-12-02,11:51:25.803363389,T,IBM,F I,7,305.0
2025-12-02,11:51:25.803366878,T,IBM,F I,30,305.0
2025-12-02,11:51:25.803369892,T,IBM,F I,6,304.98
2025-12-02,11:51:25.803372503,T,IBM,F,40,304.98
2025-12-02,11:51:25.803375485,T,IBM,F I,2,304.97
2025-12-02,11:51:25.902521545,T,IBM,,40,304.96
2025-12-02,11:51:25.902528485,T,IBM,I,1,304.96
2025-12-02,11:51:25.902528485,T,IBM,I,10,304.96
2025-12-02,11:51:25.902528485,T,IBM,,40,304.96
2025-12-02,11:51:25.902530660,T,IBM,,40,304.96
2025-12-02,11:51:25.902533635,T,IBM,I,5,304.96
2025-12-02,11:51:25.902533635,T,IBM,,40,304.96
2025-12-02,11:51:25.902537046,T,IBM,,40,304.96
2025-12-02,11:51:25.902537046,T,IBM,F,40,304.96
2025-12-02,11:51:25.903493115,T,IBM,F I,1,304.95
2025-12-02,11:51:25.903493115,T,IBM,F I,3,304.95
2025-12-02,11:51:25.903498844,T,IBM,F I,1,304.95
2025-12-02,11:51:31.296540737,T,IBM,F I,17,304.94
2025-12-02,11:52:00.217959852,T,IBM,F I,20,304.87
2025-12-02,11:52:00.217966809,T,IBM,F I,2,304.86
2025-12-02,11:52:00.217966809,T,IBM,F,40,304.86
2025-12-02,11:52:00.217969101,T,IBM,F,70,304.86
2025-12-02,11:52:00.217992957,T,IBM,I,1,304.86
2025-12-02,11:52:00.218002311,T,IBM,F I,9,304.86
2025-12-02,11:52:00.218002311,T,IBM,F I,10,304.86
2025-12-02,11:52:00.218495212,T,IBM,F I,6,304.85
2025-12-02,11:52:00.218735714,T,IBM,F I,6,304.85
2025-12-02,11:52:55.140768593,T,IBM,F I,20,304.85
2025-12-02,11:52:55.140771666,T,IBM,F,40,304.84
2025-12-02,11:52:55.140771666,T,IBM,F I,1,304.84
2025-12-02,11:52:55.140774509,T,IBM,F I,8,304.84
2025-12-02,11:52:55.140825724,T,IBM,F I,20,304.84
2025-12-02,11:52:56.213115283,T,IBM,F I,25,304.82
2025-12-02,11:52:56.278093938,T,IBM,F I,6,304.81
2025-12-02,11:52:56.472416509,T,IBM,F I,1,304.84
2025-12-02,11:52:57.591966790,T,IBM,F I,8,304.81
2025-12-02,11:52:57.592036038,T,IBM,F I,4,304.81
2025-12-02,11:52:57.592036038,T,IBM,F I,14,304.79
2025-12-02,11:52:57.592120112,T,IBM,F I,4,304.79
2025-12-02,11:52:57.592505024,T,IBM,F I,20,304.78
2025-12-02,11:52:57.592526088,T,IBM,I,1,304.78
2025-12-02,11:53:12.418917830,T,IBM,F,80,304.87
2025-12-02,11:53:12.418920439,T,IBM,F I,25,304.88
2025-12-02,11:53:12.418920439,T,IBM,F,40,304.88
2025-12-02,11:53:12.418923297,T,IBM,F I,1,304.88
2025-12-02,11:53:12.418935500,T,IBM,F,80,304.88
2025-12-02,11:53:12.418938460,T,IBM,I,12,304.88
2025-12-02,11:53:12.418938460,T,IBM,I,1,304.88
2025-12-02,11:53:12.418944433,T,IBM,F I,12,304.88
2025-12-02,11:53:12.418944433,T,IBM,F I,35,304.88
2025-12-02,11:53:12.418947436,T,IBM,F I,19,304.88
2025-12-02,11:53:12.419723230,T,IBM,F I,1,304.89
2025-12-02,11:53:17.517374982,T,IBM,F,40,304.86
2025-12-02,11:53:17.517374982,T,IBM,F I,12,304.86
2025-12-02,11:53:17.517395951,T,IBM,I,1,304.86
2025-12-02,11:53:17.517949377,T,IBM,I,32,304.88
2025-12-02,11:53:17.519952043,T,IBM,F I,16,304.86
2025-12-02,11:53:18.159114676,T,IBM,F,51,304.85
2025-12-02,11:53:18.159132757,T,IBM,I,10,304.85
2025-12-02,11:53:23.813770285,T,IBM,F I,11,304.83
2025-12-02,11:53:23.813770285,T,IBM,F I,35,304.82
2025-12-02,11:53:23.813773150,T,IBM,F I,1,304.82
2025-12-02,11:53:23.813791907,T,IBM,I,1,304.82
2025-12-02,11:53:23.813791907,T,IBM,F I,10,304.82
2025-12-02,11:53:23.813794210,T,IBM,F I,1,304.82
2025-12-02,11:53:23.813842463,T,IBM,F I,11,304.82
2025-12-02,11:53:28.659451625,T,IBM,F I,37,304.76
2025-12-02,11:53:28.659469750,T,IBM,I,1,304.76
2025-12-02,11:53:28.659529810,T,IBM,,62,304.76
2025-12-02,11:53:28.659532798,T,IBM,I,12,304.76
2025-12-02,11:53:32.561706271,T,IBM,F I,16,304.81
2025-12-02,11:53:32.561706271,T,IBM,F I,9,304.81
2025-12-02,11:53:42.816580975,T,IBM,F I,5,304.76
2025-12-02,11:54:01.667722299,T,IBM,I,3,304.71
2025-12-02,11:54:06.947234534,T,IBM,F I,12,304.64
2025-12-02,11:54:14.332675553,T,IBM,F I,15,304.74
2025-12-02,11:54:15.467324874,T,IBM,F I,1,304.76
2025-12-02,11:54:15.467327781,T,IBM,F I,1,304.76
2025-12-02,11:54:15.467330748,T,IBM,F I,1,304.76
2025-12-02,11:54:16.470049843,T,IBM,F,45,304.78
2025-12-02,11:54:16.470052908,T,IBM,F I,30,304.78
2025-12-02,11:54:16.470052908,T,IBM,F I,3,304.79
2025-12-02,11:54:16.470194154,T,IBM,F,78,304.79
2025-12-02,11:54:16.470287969,T,IBM,I,19,304.79
2025-12-02,11:54:16.470287969,T,IBM,I,20,304.8
2025-12-02,11:54:16.470290382,T,IBM,I,28,304.8
2025-12-02,11:54:16.470293387,T,IBM,I,11,304.8
2025-12-02,11:54:16.470308444,T,IBM,I,1,304.8
2025-12-02,11:54:16.470320468,T,IBM,I,18,304.8
2025-12-02,11:54:19.256086417,T,IBM,F I,10,304.8
2025-12-02,11:54:38.536233241,T,IBM,F I,1,304.85
2025-12-02,11:54:38.536233241,T,IBM,F I,1,304.85
2025-12-02,11:54:38.536238753,T,IBM,F I,11,304.85
2025-12-02,11:54:38.536238753,T,IBM,F I,27,304.85
2025-12-02,11:54:38.536238753,T,IBM,F I,5,304.85
2025-12-02,11:54:38.537778363,T,IBM,,40,304.865
2025-12-02,11:54:38.542541729,T,IBM,I,21,304.85
2025-12-02,11:54:39.887607757,T,IBM,F I,5,304.91
2025-12-02,11:54:39.960002191,T,IBM,F I,11,304.87
2025-12-02,11:54:39.960002191,T,IBM,F I,1,304.87
2025-12-02,11:54:44.687899384,T,IBM,F,40,304.83
2025-12-02,11:54:44.687899384,T,IBM,F I,5,304.83
2025-12-02,11:54:44.687902379,T,IBM,F I,10,304.83
2025-12-02,11:54:44.688807519,T,IBM,F,120,304.82
2025-12-02,11:54:44.688807519,T,IBM,F I,10,304.82
2025-12-02,11:54:44.826917305,T,IBM,I,5,304.85
2025-12-02,11:55:00.192136748,T,IBM,I,5,304.91
2025-12-02,11:55:00.192677957,T,IBM,I,1,304.93
2025-12-02,11:55:00.192834338,T,IBM,I,5,304.92
2025-12-02,11:55:11.402635629,T,IBM,F,40,305.01
2025-12-02,11:55:11.402635629,T,IBM,F I,5,305.01
2025-12-02,11:55:11.402635629,T,IBM,F I,1,305.01
2025-12-02,11:55:11.402638524,T,IBM,F,40,305.01
2025-12-02,11:55:11.402641284,T,IBM,F I,6,305.01
2025-12-02,11:55:11.402659298,T,IBM,I,1,305.01
2025-12-02,11:55:11.402662325,T,IBM,I,5,305.01
2025-12-02,11:55:11.402671673,T,IBM,F I,7,305.01
2025-12-02,11:55:11.403227663,T,IBM,F I,5,305.01
2025-12-02,11:55:11.403239670,T,IBM,I,5,305.01
2025-12-02,11:55:11.403362953,T,IBM,I,16,305.01
2025-12-02,11:55:30.178896461,T,IBM,F I,1,305.055
2025-12-02,11:56:00.081551596,T,IBM,,80,304.97
2025-12-02,11:56:00.081668703,T,IBM,F I,10,304.97
2025-12-02,11:56:00.081671953,T,IBM,F,76,304.97
2025-12-02,11:56:00.081671953,T,IBM,F I,10,304.97
2025-12-02,11:56:00.082131830,T,IBM,F I,20,304.96
2025-12-02,11:56:28.810612644,T,IBM,F I,10,304.92
2025-12-02,11:56:28.810615299,T,IBM,F I,7,304.92
2025-12-02,11:56:30.417893473,T,IBM,F I,36,304.945
2025-12-02,11:56:30.506604640,T,IBM,I,10,304.97
2025-12-02,11:56:32.908058618,T,IBM,F I,2,304.9
2025-12-02,11:56:32.908058618,T,IBM,F I,35,304.9
2025-12-02,11:56:32.908076655,T,IBM,I,1,304.9
2025-12-02,11:56:32.908088616,T,IBM,I,4,304.9
2025-12-02,11:56:32.908091650,T,IBM,I,8,304.9
2025-12-02,11:56:32.908095006,T,IBM,,45,304.9
2025-12-02,11:56:32.908095006,T,IBM,I,10,304.9
2025-12-02,11:56:34.371176759,T,IBM,F I,22,304.93
2025-12-02,11:56:34.371179689,T,IBM,F I,27,304.93
2025-12-02,11:56:34.371179689,T,IBM,F I,1,304.93
2025-12-02,11:56:34.371194726,T,IBM,F I,30,304.93
2025-12-02,11:57:12.348144420,T,IBM,I,10,305.05
2025-12-02,11:57:22.026607514,T,IBM,F I,7,304.96
2025-12-02,11:57:22.026610924,T,IBM,F I,12,304.95
2025-12-02,11:57:22.026610924,T,IBM,F I,7,304.94
2025-12-02,11:57:22.026613100,T,IBM,F I,14,304.94
2025-12-02,11:57:23.959837604,T,IBM,F,40,304.89
2025-12-02,11:57:23.959840695,T,IBM,F I,10,304.89
2025-12-02,11:57:23.959840695,T,IBM,F I,10,304.89
2025-12-02,11:57:23.959843339,T,IBM,F,50,304.89
2025-12-02,11:57:32.471612616,T,IBM,F I,1,304.89
2025-12-02,11:57:32.471615660,T,IBM,F I,1,304.89
2025-12-02,11:57:41.961337232,T,IBM,I,6,304.92
2025-12-02,11:57:41.961340144,T,IBM,I,10,304.92
2025-12-02,11:57:41.961340144,T,IBM,I,1,304.93
2025-12-02,11:57:46.894093888,T,IBM,F I,34,304.92
2025-12-02,11:57:48.236426581,T,IBM,F,40,304.91
2025-12-02,11:57:52.357422147,T,IBM,,40,304.9
2025-12-02,11:57:52.357425315,T,IBM,I,10,304.9
2025-12-02,11:57:52.357429140,T,IBM,I,1,304.9
2025-12-02,11:57:52.357429140,T,IBM,I,30,304.9
2025-12-02,11:57:52.357431184,T,IBM,,40,304.9
2025-12-02,11:57:52.357434211,T,IBM,,51,304.9
2025-12-02,11:57:52.542163927,T,IBM,I,8,304.87
2025-12-02,11:57:52.542163927,T,IBM,,40,304.86
2025-12-02,11:57:59.607300599,T,IBM,I,7,304.86
2025-12-02,11:57:59.607300599,T,IBM,I,1,304.87
2025-12-02,11:58:00.029779413,T,IBM,I,11,304.87
2025-12-02,11:58:00.349777176,T,IBM,F,40,304.87
2025-12-02,11:58:04.456176045,T,IBM,F,40,304.83
2025-12-02,11:58:04.456176045,T,IBM,F I,11,304.83
2025-12-02,11:58:04.457685644,T,IBM,,40,304.82
2025-12-02,11:58:04.458377340,T,IBM,F,40,304.82
2025-12-02,11:58:04.461282212,T,IBM,F I,9,304.81
2025-12-02,11:58:04.461294227,T,IBM,I,9,304.81
2025-12-02,11:58:12.019911463,T,IBM,F I,13,304.79
2025-12-02,11:58:26.375965087,T,IBM,F I,19,304.81
2025-12-02,11:58:33.911760883,T,IBM,F,40,304.79
2025-12-02,11:58:33.911763965,T,IBM,F I,10,304.79
2025-12-02,11:58:33.911763965,T,IBM,F,50,304.79
2025-12-02,11:58:33.911766919,T,IBM,F I,16,304.79
2025-12-02,11:58:34.506471676,T,IBM,F I,1,304.72
2025-12-02,11:58:34.506489684,T,IBM,F I,39,304.72
2025-12-02,11:58:34.652739806,T,IBM,I,20,304.7
2025-12-02,11:58:34.652739806,T,IBM,I,20,304.7
2025-12-02,11:58:34.929678128,T,IBM,I,20,304.68
2025-12-02,11:58:34.929693212,T,IBM,F,40,304.67
2025-12-02,11:58:35.410967876,T,IBM,F I,20,304.67
2025-12-02,11:58:35.410967876,T,IBM,F I,20,304.66
2025-12-02,11:58:35.953874304,T,IBM,F I,20,304.66
2025-12-02,11:58:35.954499803,T,IBM,F I,30,304.665
2025-12-02,11:58:35.954502872,T,IBM,F I,21,304.67
2025-12-02,11:58:35.954650887,T,IBM,F,40,304.68
2025-12-02,11:58:35.954653328,T,IBM,F I,1,304.68
2025-12-02,11:58:35.954657125,T,IBM,F I,5,304.68
2025-12-02,11:58:35.954657125,T,IBM,,46,304.68
2025-12-02,11:58:35.954659245,T,IBM,F,45,304.68
2025-12-02,11:58:35.954671270,T,IBM,I,1,304.68
2025-12-02,11:58:35.954671270,T,IBM,I,8,304.68
2025-12-02,11:58:36.805116808,T,IBM,I,9,304.67
2025-12-02,11:58:37.461062448,T,IBM,F I,10,304.65
2025-12-02,11:58:58.521302775,T,IBM,F I,7,304.62
2025-12-02,11:58:58.521305806,T,IBM,F I,33,304.61
2025-12-02,11:59:07.418247091,T,IBM,,47,304.66
2025-12-02,11:59:23.896813699,T,IBM,F I,7,304.62
2025-12-02,11:59:23.896816736,T,IBM,F I,2,304.61
2025-12-02,11:59:23.896816736,T,IBM,F I,31,304.61
2025-12-02,11:59:24.148551843,T,IBM,F,40,304.6
2025-12-02,11:59:24.148551843,T,IBM,F I,10,304.6
2025-12-02,11:59:24.148554911,T,IBM,F I,10,304.6
2025-12-02,11:59:24.159504360,T,IBM,F I,20,304.59
2025-12-02,11:59:24.159504360,T,IBM,F I,24,304.59
2025-12-02,11:59:24.159849731,T,IBM,I,15,304.59
2025-12-02,11:59:24.164721319,T,IBM,I,1,304.59
2025-12-02,11:59:24.164721319,T,IBM,I,1,304.59
2025-12-02,11:59:24.187509513,T,IBM,F I,4,304.59
2025-12-02,11:59:40.562455592,T,IBM,F I,4,304.63
2025-12-02,11:59:40.562458395,T,IBM,F I,1,304.65
2025-12-02,11:59:40.562461192,T,IBM,F I,3,304.65
2025-12-02,11:59:40.562467244,T,IBM,F I,2,304.65
2025-12-02,11:59:40.562470153,T,IBM,F I,2,304.65
2025-12-02,11:59:40.690506014,T,IBM,I,1,304.63
2025-12-02,11:59:43.738153302,T,IBM,F I,2,304.655
2025-12-02,11:59:43.738156350,T,IBM,F I,8,304.69
2025-12-02,11:59:43.738378952,T,IBM,F,80,304.71
2025-12-02,11:59:43.738381886,T,IBM,F,80,304.71
2025-12-02,11:59:43.738381886,T,IBM,F I,5,304.71
2025-12-02,11:59:43.738439169,T,IBM,I,1,304.72
2025-12-02,11:59:43.738451049,T,IBM,F I,1,304.72
2025-12-02,11:59:54.500498453,T,IBM,I,3,304.675
2025-12-02,12:00:04.680639611,T,IBM,F I,11,304.73
2025-12-02,12:00:04.680684680,T,IBM,F I,5,304.76
2025-12-02,12:00:04.680687995,T,IBM,F I,5,304.76
2025-12-02,12:00:04.680690711,T,IBM,F I,1,304.76
2025-12-02,12:00:04.680693935,T,IBM,F I,10,304.76
2025-12-02,12:00:06.108697269,T,IBM,,100,304.74
2025-12-02,12:00:09.257969401,T,IBM,F I,3,304.77
2025-12-02,12:00:09.257969401,T,IBM,F I,30,304.77
2025-12-02,12:00:09.257971478,T,IBM,F I,7,304.78
2025-12-02,12:00:09.258491766,T,IBM,F,40,304.78
2025-12-02,12:00:09.258536865,T,IBM,I,23,304.78
2025-12-02,12:00:09.258566933,T,IBM,I,30,304.78
2025-12-02,12:00:09.258566933,T,IBM,I,10,304.79
2025-12-02,12:00:09.258591041,T,IBM,I,30,304.79
2025-12-02,12:00:27.098549737,T,IBM,F,110,304.87
2025-12-02,12:00:27.098552227,T,IBM,F I,12,304.87
2025-12-02,12:00:27.098555130,T,IBM,F,45,304.88
2025-12-02,12:00:27.098555130,T,IBM,F I,16,304.89
2025-12-02,12:00:27.098564130,T,IBM,,84,304.89
2025-12-02,12:00:27.098567073,T,IBM,,99,304.89
2025-12-02,12:00:27.099175236,T,IBM,F,100,304.9
2025-12-02,12:00:27.099177622,T,IBM,F I,1,304.9
2025-12-02,12:00:27.099180775,T,IBM,F I,1,304.9
2025-12-02,12:00:27.099180775,T,IBM,F I,1,304.9
2025-12-02,12:00:27.099183603,T,IBM,F,80,304.9
2025-12-02,12:00:28.171720151,T,IBM,F I,7,304.9
2025-12-02,12:00:28.171723054,T,IBM,F I,7,304.9
2025-12-02,12:00:28.171726051,T,IBM,F I,20,304.9
2025-12-02,12:00:28.171726051,T,IBM,F I,14,304.89
2025-12-02,12:00:28.172384402,T,IBM,I,10,304.89
2025-12-02,12:00:28.172387473,T,IBM,I,15,304.89
2025-12-02,12:00:30.693225639,T,IBM,F I,8,304.92
2025-12-02,12:00:31.373249534,T,IBM,F I,8,304.92
2025-12-02,12:00:36.727598111,T,IBM,F I,20,304.95
2025-12-02,12:01:23.677963782,T,IBM,F I,1,305.14
2025-12-02,12:01:23.677984898,T,IBM,F,100,305.14
2025-12-02,12:01:23.677984898,T,IBM,F I,23,305.14
2025-12-02,12:01:23.678002841,T,IBM,I,1,305.14
2025-12-02,12:01:23.678027584,T,IBM,F I,16,305.14
2025-12-02,12:01:23.678030662,T,IBM,F I,1,305.15
2025-12-02,12:01:23.678033225,T,IBM,F I,30,305.15
2025-12-02,12:01:23.678033225,T,IBM,I,10,305.15
2025-12-02,12:01:23.678035980,T,IBM,I,17,305.15
2025-12-02,12:01:23.678069036,T,IBM,I,9,305.15
2025-12-02,12:01:23.678093519,T,IBM,F,54,305.15
2025-12-02,12:01:26.890749185,T,IBM,I,7,305.18
2025-12-02,12:02:00.108237993,T,IBM,F,40,305.15
2025-12-02,12:02:00.108241282,T,IBM,F I,1,305.15
2025-12-02,12:02:00.108241282,T,IBM,F I,2,305.15
2025-12-02,12:02:00.108244316,T,IBM,F,62,305.15
2025-12-02,12:02:00.108246995,T,IBM,F I,32,305.15
2025-12-02,12:02:00.108246995,T,IBM,F I,14,305.15
2025-12-02,12:02:00.108250052,T,IBM,F,40,305.15
2025-12-02,12:02:00.109070977,T,IBM,F I,15,305.15
2025-12-02,12:02:00.109080120,T,IBM,I,12,305.15
2025-12-02,12:02:00.443596498,T,IBM,,40,305.1
2025-12-02,12:02:10.456617549,T,IBM,F I,3,305.155
2025-12-02,12:02:14.265764472,T,IBM,F,94,305.12
2025-12-02,12:02:14.265857704,T,IBM,F I,4,305.12
2025-12-02,12:02:48.302373099,T,IBM,I,4,305.1
2025-12-02,12:02:48.356189136,T,IBM,I,4,305.09
2025-12-02,12:02:48.356216533,T,IBM,F,73,305.09
2025-12-02,12:02:48.356216533,T,IBM,F I,20,305.09
2025-12-02,12:02:48.356219296,T,IBM,F I,11,305.08
2025-12-02,12:02:48.356240646,T,IBM,F I,9,305.08
2025-12-02,12:02:48.356240646,T,IBM,F I,20,305.08
2025-12-02,12:02:48.356246313,T,IBM,F,53,305.08
2025-12-02,12:02:48.356246313,T,IBM,F I,11,305.08
2025-12-02,12:02:50.292739655,T,IBM,F I,20,305.09
2025-12-02,12:02:50.292739655,T,IBM,F I,30,305.08
2025-12-02,12:02:50.292757331,T,IBM,I,1,305.08
2025-12-02,12:02:53.643285621,T,IBM,F I,9,305.08
2025-12-02,12:02:53.643721753,T,IBM,I,5,305.105
2025-12-02,12:03:14.652211945,T,IBM,F,167,305.09
2025-12-02,12:03:14.652248010,T,IBM,F,40,305.08
2025-12-02,12:03:14.652248010,T,IBM,F I,5,305.08
2025-12-02,12:03:14.652278086,T,IBM,F,73,305.08
2025-12-02,12:03:14.652281629,T,IBM,F I,20,305.08
2025-12-02,12:03:14.652281629,T,IBM,F I,20,305.08
2025-12-02,12:03:14.652284126,T,IBM,F I,12,305.08
2025-12-02,12:03:14.652287412,T,IBM,F I,35,305.08
2025-12-02,12:03:14.652287412,T,IBM,F I,15,305.08
2025-12-02,12:03:14.652291457,T,IBM,F I,4,305.08
2025-12-02,12:03:14.652291457,T,IBM,F,40,305.08
2025-12-02,12:03:14.652813375,T,IBM,I,35,305.09
2025-12-02,12:03:20.922156130,T,IBM,F I,20,305.06
2025-12-02,12:03:20.922159115,T,IBM,F I,20,305.05
2025-12-02,12:03:20.922174149,T,IBM,I,1,305.05
2025-12-02,12:03:25.402811107,T,IBM,I,19,305.05
2025-12-02,12:03:25.402813834,T,IBM,,40,305.05
2025-12-02,12:04:25.878681587,T,IBM,F I,30,305.0
2025-12-02,12:04:39.110712833,T,IBM,F I,14,304.96
2025-12-02,12:04:39.110797093,T,IBM,I,30,304.97
2025-12-02,12:05:00.056037066,T,IBM,F I,20,304.96
2025-12-02,12:05:00.058611578,T,IBM,F,40,304.95
2025-12-02,12:05:00.058611578,T,IBM,F I,21,304.95
2025-12-02,12:05:00.058614357,T,IBM,F,57,304.95
2025-12-02,12:05:00.058614357,T,IBM,F,40,304.95
2025-12-02,12:05:00.067518579,T,IBM,F,40,304.94
2025-12-02,12:05:00.067518579,T,IBM,F I,21,304.94
2025-12-02,12:05:00.067731894,T,IBM,F I,19,304.94
2025-12-02,12:05:03.416630411,T,IBM,F I,10,304.95
2025-12-02,12:05:03.416630411,T,IBM,F I,30,304.94
2025-12-02,12:05:05.613645481,T,IBM,F I,14,305.02
2025-12-02,12:05:05.613645481,T,IBM,F I,2,305.02
2025-12-02,12:05:05.613648686,T,IBM,F I,2,305.02
2025-12-02,12:05:05.613648686,T,IBM,F I,16,305.02
2025-12-02,12:05:05.613651611,T,IBM,F I,16,305.02
2025-12-02,12:05:05.613654574,T,IBM,F I,16,305.02
2025-12-02,12:05:05.613711730,T,IBM,F I,16,305.02
2025-12-02,12:05:05.614117594,T,IBM,F I,16,305.02
2025-12-02,12:05:13.584847953,T,IBM,I,5,305.05
2025-12-02,12:05:25.419140787,T,IBM,F I,2,304.97
2025-12-02,12:05:25.419143003,T,IBM,F I,5,304.96
2025-12-02,12:05:57.007969554,T,IBM,F I,20,305.02
2025-12-02,12:05:57.007973032,T,IBM,F I,10,305.01
2025-12-02,12:05:57.007976050,T,IBM,F I,11,305.01
2025-12-02,12:05:57.007976050,T,IBM,F I,37,305.01
2025-12-02,12:05:57.007978721,T,IBM,F I,13,305.01
2025-12-02,12:05:57.007981443,T,IBM,F I,7,305.01
2025-12-02,12:05:57.007993570,T,IBM,I,1,305.01
2025-12-02,12:05:57.008002474,T,IBM,F I,12,305.01
2025-12-02,12:05:57.021877535,T,IBM,,80,305.01
2025-12-02,12:05:57.021898507,T,IBM,F I,20,305.01
2025-12-02,12:06:01.428516915,T,IBM,I,20,304.99
2025-12-02,12:06:02.123705829,T,IBM,F I,20,304.99
2025-12-02,12:06:02.123709114,T,IBM,F I,6,304.99
2025-12-02,12:06:02.123712070,T,IBM,F I,14,304.98
2025-12-02,12:06:02.124189983,T,IBM,F I,1,304.98
2025-12-02,12:06:02.415376176,T,IBM,F I,20,304.99
2025-12-02,12:06:02.415379156,T,IBM,F,205,304.98
2025-12-02,12:06:02.415409291,T,IBM,I,1,304.98
2025-12-02,12:06:02.415439278,T,IBM,I,6,304.98
2025-12-02,12:06:03.731092310,T,IBM,F I,11,304.97
2025-12-02,12:06:06.696025168,T,IBM,F I,10,304.98
2025-12-02,12:06:06.696027528,T,IBM,F I,4,304.96
2025-12-02,12:06:06.696030570,T,IBM,F I,8,304.96
2025-12-02,12:06:06.696030570,T,IBM,F I,18,304.96
2025-12-02,12:06:06.696376442,T,IBM,F I,30,305.0
2025-12-02,12:06:18.398407546,T,IBM,I,3,304.96
2025-12-02,12:06:18.398410145,T,IBM,I,2,304.96
2025-12-02,12:06:18.398500547,T,IBM,I,28,304.96
2025-12-02,12:06:18.398503422,T,IBM,I,12,304.96
2025-12-02,12:06:18.398503422,T,IBM,I,12,304.96
2025-12-02,12:06:18.398506435,T,IBM,I,7,304.96
2025-12-02,12:06:18.398506435,T,IBM,I,1,304.96
2025-12-02,12:06:18.398626703,T,IBM,I,1,304.95
2025-12-02,12:06:32.415775908,T,IBM,F I,39,304.95
2025-12-02,12:06:39.172699347,T,IBM,F I,20,304.91
2025-12-02,12:06:43.226120958,T,IBM,F I,8,304.94
2025-12-02,12:06:43.226120958,T,IBM,F I,6,304.96
2025-12-02,12:07:03.266627729,T,IBM,F I,13,304.93
2025-12-02,12:07:03.266664421,T,IBM,F I,10,304.94
2025-12-02,12:07:03.266675774,T,IBM,I,2,304.95
2025-12-02,12:07:03.266681854,T,IBM,,80,304.95
2025-12-02,12:07:03.267199004,T,IBM,F I,17,304.95
2025-12-02,12:07:07.020662665,T,IBM,F I,5,304.91
2025-12-02,12:07:07.850533229,T,IBM,I,16,304.93
2025-12-02,12:07:09.587672730,T,IBM,F I,7,304.97
2025-12-02,12:07:09.638815500,T,IBM,,40,304.98
2025-12-02,12:07:19.525508833,T,IBM,F I,10,304.94
2025-12-02,12:07:19.526134370,T,IBM,F,40,304.93
2025-12-02,12:07:19.526414033,T,IBM,F,40,304.92
2025-12-02,12:07:32.343613589,T,IBM,F,40,304.96
2025-12-02,12:07:32.343635925,T,IBM,F,60,304.96
2025-12-02,12:07:32.343640668,T,IBM,F I,7,304.96
2025-12-02,12:07:32.343640668,T,IBM,F I,3,304.97
2025-12-02,12:07:32.343896258,T,IBM,F I,6,304.98
2025-12-02,12:07:32.343896258,T,IBM,F I,24,304.98
2025-12-02,12:07:32.343899334,T,IBM,F,40,304.98
2025-12-02,12:07:33.025363563,T,IBM,I,7,304.98
2025-12-02,12:07:42.092109821,T,IBM,F I,10,304.92
2025-12-02,12:07:42.196957475,T,IBM,F I,1,304.91
2025-12-02,12:08:29.627463323,T,IBM,F I,1,304.9
2025-12-02,12:08:29.627463323,T,IBM,F I,20,304.88
2025-12-02,12:08:29.627466399,T,IBM,F I,27,304.87
2025-12-02,12:08:29.627469359,T,IBM,F I,29,304.87
2025-12-02,12:08:29.627484398,T,IBM,I,1,304.87
2025-12-02,12:08:29.627713002,T,IBM,F I,10,304.87
2025-12-02,12:08:29.627713002,T,IBM,F I,10,304.87
2025-12-02,12:08:29.628112897,T,IBM,F I,30,304.87
2025-12-02,12:08:30.628612821,T,IBM,F I,10,304.88
2025-12-02,12:08:40.547780324,T,IBM,I,1,304.905
2025-12-02,12:09:01.664557976,T,IBM,F I,1,304.85
