DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,9:46:20.645627788,T,IBM,,40,303.87
2025-12-04,9:46:38.756158614,T,IBM,,40,303.76
2025-12-04,9:46:38.756158614,T,IBM,,40,303.76
2025-12-04,9:46:41.119938212,T,IBM,F,100,303.78
2025-12-04,9:47:00.524914891,T,IBM,,44,303.89
2025-12-04,9:47:00.524947953,T,IBM,,44,303.89
2025-12-04,9:47:01.689461202,T,IBM,I,16,303.86
2025-12-04,9:47:07.076705185,T,IBM,I,1,303.79
2025-12-04,9:47:10.075922242,T,IBM,F,40,303.9
2025-12-04,9:47:10.075922242,T,IBM,F I,3,303.9
2025-12-04,9:47:10.075925151,T,IBM,F I,27,303.91
2025-12-04,9:47:10.075925151,T,IBM,F I,16,303.91
2025-12-04,9:47:10.075928137,T,IBM,F I,4,303.91
2025-12-04,9:47:10.076295026,T,IBM,F I,1,303.98
2025-12-04,9:47:18.052717858,T,IBM,F,40,304.15
2025-12-04,9:47:18.052720952,T,IBM,F I,22,304.15
2025-12-04,9:47:18.052720952,T,IBM,F I,3,304.15
2025-12-04,9:47:54.369604575,T,IBM,,100,303.93
2025-12-04,9:47:54.369607592,T,IBM,I,20,303.93
2025-12-04,9:47:54.369962605,T,IBM,F I,20,303.92
2025-12-04,9:47:54.369983598,T,IBM,I,1,303.92
2025-12-04,9:47:54.369983598,T,IBM,I,19,303.92
2025-12-04,9:48:00.566610318,T,IBM,,45,304.04
2025-12-04,9:48:00.566610318,T,IBM,,54,304.06
2025-12-04,9:48:00.566629255,T,IBM,F I,26,304.06
2025-12-04,9:48:00.566634776,T,IBM,F I,19,304.06
2025-12-04,9:48:00.567214721,T,IBM,F I,1,304.1
2025-12-04,9:48:00.567316934,T,IBM,,45,304.06
2025-12-04,9:48:00.567825178,T,IBM,,45,304.045
2025-12-04,9:48:00.679995138,T,IBM,I,10,304.1
2025-12-04,9:48:00.679995138,T,IBM,,70,304.13
2025-12-04,9:48:00.680506436,T,IBM,I,11,304.14
2025-12-04,9:48:00.844053850,T,IBM,I,19,304.05
2025-12-04,9:48:00.860954296,T,IBM,,40,303.99
2025-12-04,9:48:00.860954296,T,IBM,I,6,303.97
2025-12-04,9:48:13.101413854,T,IBM,F,40,303.96
2025-12-04,9:48:13.101501062,T,IBM,I,2,303.95
2025-12-04,9:48:13.101540186,T,IBM,I,18,303.95
2025-12-04,9:48:13.385530211,T,IBM,F I,1,303.95
2025-12-04,9:48:13.385548453,T,IBM,F,88,303.95
2025-12-04,9:48:13.385551316,T,IBM,F,40,303.95
2025-12-04,9:48:15.087092000,T,IBM,I,1,304.01
2025-12-04,9:48:15.087095060,T,IBM,I,4,304.01
2025-12-04,9:48:15.087583005,T,IBM,I,6,304.01
2025-12-04,9:48:25.106398219,T,IBM,I,1,303.91
2025-12-04,9:48:25.497244674,T,IBM,F I,1,304.05
2025-12-04,9:48:25.497280821,T,IBM,,40,304.05
2025-12-04,9:48:28.485506640,T,IBM,I,25,304.11
2025-12-04,9:48:31.259481404,T,IBM,F I,1,304.05
2025-12-04,9:48:42.104872130,T,IBM,I,1,303.93
2025-12-04,9:48:43.801890088,T,IBM,F I,1,303.89
2025-12-04,9:48:46.104946797,T,IBM,I,1,303.88
2025-12-04,9:48:56.107376766,T,IBM,F I,2,303.85
2025-12-04,9:48:56.107379757,T,IBM,I,5,303.9
2025-12-04,9:48:56.107740660,T,IBM,I,27,303.86
2025-12-04,9:48:56.107743607,T,IBM,I,11,303.85
2025-12-04,9:48:56.108230855,T,IBM,F I,5,303.85
2025-12-04,9:48:59.102473981,T,IBM,I,6,303.86
2025-12-04,9:49:09.455487654,T,IBM,I,15,303.91
2025-12-04,9:49:13.135534954,T,IBM,,40,303.84
2025-12-04,9:49:13.135549520,T,IBM,I,1,303.84
2025-12-04,9:49:13.135549520,T,IBM,I,13,303.84
2025-12-04,9:49:13.135568059,T,IBM,I,26,303.84
2025-12-04,9:49:13.135571953,T,IBM,I,14,303.84
2025-12-04,9:49:13.135577124,T,IBM,I,26,303.84
2025-12-04,9:49:13.135577124,T,IBM,I,14,303.84
2025-12-04,9:49:13.135577124,T,IBM,F I,26,303.84
2025-12-04,9:49:13.135609604,T,IBM,I,26,303.84
2025-12-04,9:49:13.135615603,T,IBM,F I,14,303.84
2025-12-04,9:49:13.135615603,T,IBM,F I,26,303.84
2025-12-04,9:49:13.135630704,T,IBM,I,14,303.84
2025-12-04,9:49:13.135634521,T,IBM,I,26,303.84
2025-12-04,9:49:13.135997583,T,IBM,F I,3,303.85
2025-12-04,9:49:13.136075680,T,IBM,I,27,303.85
2025-12-04,9:49:14.107382042,T,IBM,I,34,303.85
2025-12-04,9:49:18.571128181,T,IBM,F I,13,304.0
2025-12-04,9:49:18.571130533,T,IBM,F I,2,304.0
2025-12-04,9:49:18.572450749,T,IBM,F I,1,304.04
2025-12-04,9:49:18.572607058,T,IBM,I,9,304.03
2025-12-04,9:49:18.572679266,T,IBM,F,61,304.03
2025-12-04,9:49:18.572700288,T,IBM,I,1,304.03
2025-12-04,9:49:18.572736335,T,IBM,I,4,304.03
2025-12-04,9:49:18.572754973,T,IBM,F,94,304.03
2025-12-04,9:49:22.733591865,T,IBM,F I,6,303.88
2025-12-04,9:49:31.100966899,T,IBM,F I,6,303.85
2025-12-04,9:49:31.100969972,T,IBM,F,40,303.84
2025-12-04,9:49:31.101035640,T,IBM,F I,14,303.84
2025-12-04,9:49:31.101050584,T,IBM,F,40,303.84
2025-12-04,9:49:41.003555904,T,IBM,F,100,303.92
2025-12-04,9:49:42.285435492,T,IBM,I,1,304.01
2025-12-04,9:49:47.734945868,T,IBM,I,8,304.04
2025-12-04,9:49:47.735093159,T,IBM,,40,304.04
2025-12-04,9:49:48.999284745,T,IBM,I,1,304.04
2025-12-04,9:49:50.155711760,T,IBM,F I,1,303.98
2025-12-04,9:49:57.542505838,T,IBM,F,100,303.91
2025-12-04,9:49:58.051275140,T,IBM,F,40,303.85
2025-12-04,9:49:58.051275140,T,IBM,F I,3,303.84
2025-12-04,9:49:58.051365292,T,IBM,I,37,303.84
2025-12-04,9:49:58.051365292,T,IBM,I,18,303.84
2025-12-04,9:49:58.051380361,T,IBM,,40,303.84
2025-12-04,9:49:58.051404348,T,IBM,F,40,303.83
2025-12-04,9:49:58.051449583,T,IBM,F,40,303.83
2025-12-04,9:49:58.051449583,T,IBM,F,92,303.83
2025-12-04,9:49:58.051557722,T,IBM,,40,303.83
2025-12-04,9:49:58.051792289,T,IBM,I,10,303.83
2025-12-04,9:49:58.053638661,T,IBM,,40,303.82
2025-12-04,9:49:58.054964830,T,IBM,,40,303.83
2025-12-04,9:49:58.324000431,T,IBM,I,25,303.81
2025-12-04,9:49:58.324003311,T,IBM,I,15,303.81
2025-12-04,9:49:58.324156714,T,IBM,,40,303.81
2025-12-04,9:49:58.324177716,T,IBM,F I,25,303.81
2025-12-04,9:49:58.324180773,T,IBM,F I,15,303.75
2025-12-04,9:50:01.950982879,T,IBM,F I,20,303.73
2025-12-04,9:50:01.951033922,T,IBM,F,80,303.71
2025-12-04,9:50:01.951689530,T,IBM,F I,20,303.69
2025-12-04,9:50:01.953698330,T,IBM,F,80,303.61
2025-12-04,9:50:17.124733830,T,IBM,,41,303.78
2025-12-04,9:50:26.562819299,T,IBM,F,100,303.72
2025-12-04,9:50:27.555537251,T,IBM,F,67,303.62
2025-12-04,9:50:27.555537251,T,IBM,F,40,303.61
2025-12-04,9:50:27.555539839,T,IBM,F,40,303.61
2025-12-04,9:50:27.555542539,T,IBM,F I,23,303.61
2025-12-04,9:50:27.555557645,T,IBM,F I,17,303.61
2025-12-04,9:50:27.555560767,T,IBM,F I,3,303.61
2025-12-04,9:50:27.555560767,T,IBM,F,40,303.61
2025-12-04,9:50:27.555978612,T,IBM,F I,2,303.6
2025-12-04,9:50:31.622893414,T,IBM,,40,303.6
2025-12-04,9:50:34.384301558,T,IBM,F I,2,303.67
2025-12-04,9:50:34.384305157,T,IBM,F,50,303.68
2025-12-04,9:50:34.384305157,T,IBM,F I,15,303.68
2025-12-04,9:50:34.384307740,T,IBM,F I,5,303.7
2025-12-04,9:50:34.384310764,T,IBM,F I,2,303.7
2025-12-04,9:50:34.384310764,T,IBM,F,67,303.71
2025-12-04,9:50:34.384313371,T,IBM,F,80,303.71
2025-12-04,9:50:34.384608102,T,IBM,F I,4,303.72
2025-12-04,9:50:34.384611065,T,IBM,F I,31,303.72
2025-12-04,9:50:34.384623167,T,IBM,,106,303.72
2025-12-04,9:50:34.384626089,T,IBM,I,1,303.72
2025-12-04,9:50:34.384644184,T,IBM,F I,22,303.72
2025-12-04,9:50:34.384644184,T,IBM,F I,20,303.72
2025-12-04,9:50:34.667590766,T,IBM,I,10,303.73
2025-12-04,9:50:34.667590766,T,IBM,I,30,303.74
2025-12-04,9:50:34.667593701,T,IBM,,40,303.75
2025-12-04,9:50:34.667617804,T,IBM,F I,2,303.73
2025-12-04,9:50:34.667834315,T,IBM,,40,303.75
2025-12-04,9:50:52.689410276,T,IBM,I,1,303.83
2025-12-04,9:50:52.689413095,T,IBM,I,3,303.83
2025-12-04,9:50:52.689416055,T,IBM,,40,303.83
2025-12-04,9:51:08.210945055,T,IBM,F,50,303.69
2025-12-04,9:51:08.210948638,T,IBM,F I,30,303.68
2025-12-04,9:51:08.211648906,T,IBM,F I,10,303.68
2025-12-04,9:51:08.211651737,T,IBM,F,40,303.68
2025-12-04,9:51:08.212851614,T,IBM,,40,303.67
2025-12-04,9:51:08.212851614,T,IBM,I,10,303.67
2025-12-04,9:51:08.213798896,T,IBM,F I,30,303.67
2025-12-04,9:51:08.223978141,T,IBM,F I,15,303.67
2025-12-04,9:51:25.542657579,T,IBM,I,10,303.69
2025-12-04,9:51:37.637643235,T,IBM,F I,25,303.67
2025-12-04,9:51:37.637646313,T,IBM,F,40,303.67
2025-12-04,9:51:37.637646313,T,IBM,F,40,303.66
2025-12-04,9:51:40.958809803,T,IBM,I,36,303.59
2025-12-04,9:51:40.958824916,T,IBM,I,1,303.59
2025-12-04,9:51:40.958885294,T,IBM,F I,3,303.59
2025-12-04,9:51:40.958888003,T,IBM,F I,37,303.59
2025-12-04,9:51:40.959221821,T,IBM,F I,3,303.59
2025-12-04,9:51:40.959224764,T,IBM,F I,10,303.59
2025-12-04,9:51:40.959387178,T,IBM,I,30,303.59
2025-12-04,9:51:50.466781773,T,IBM,F,40,303.58
2025-12-04,9:51:50.466817847,T,IBM,F,40,303.57
2025-12-04,9:51:50.466877959,T,IBM,F,40,303.57
2025-12-04,9:51:50.467070392,T,IBM,F,40,303.57
2025-12-04,9:51:50.467109562,T,IBM,F,40,303.57
2025-12-04,9:51:50.467380104,T,IBM,F I,20,303.56
2025-12-04,9:51:50.467380104,T,IBM,F I,20,303.56
2025-12-04,9:51:50.467578686,T,IBM,F,40,303.55
2025-12-04,9:51:50.493897279,T,IBM,F,40,303.53
2025-12-04,9:51:50.493918407,T,IBM,I,1,303.53
2025-12-04,9:51:50.493918407,T,IBM,I,29,303.53
2025-12-04,9:51:50.573526838,T,IBM,F I,9,303.5
2025-12-04,9:51:50.573529827,T,IBM,F I,25,303.5
2025-12-04,9:51:50.573722361,T,IBM,F I,20,303.49
2025-12-04,9:51:50.574338727,T,IBM,F I,20,303.45
2025-12-04,9:51:52.738419698,T,IBM,,40,303.44
2025-12-04,9:51:52.750478399,T,IBM,I,1,303.48
2025-12-04,9:52:13.283443899,T,IBM,F I,1,303.45
2025-12-04,9:52:13.283452762,T,IBM,,40,303.45
2025-12-04,9:52:13.283452762,T,IBM,I,1,303.45
2025-12-04,9:52:13.284033176,T,IBM,F I,25,303.45
2025-12-04,9:52:13.304448872,T,IBM,F,100,303.44
2025-12-04,9:52:15.085020638,T,IBM,I,19,303.46
2025-12-04,9:52:15.085306931,T,IBM,F I,18,303.49
2025-12-04,9:52:15.085309337,T,IBM,F I,19,303.49
2025-12-04,9:52:15.085315448,T,IBM,F I,19,303.49
2025-12-04,9:52:15.085315448,T,IBM,I,19,303.49
2025-12-04,9:52:15.085354640,T,IBM,F I,1,303.5
2025-12-04,9:52:15.085354640,T,IBM,F I,18,303.5
2025-12-04,9:52:15.085869018,T,IBM,F,80,303.49
2025-12-04,9:52:15.086587381,T,IBM,,40,303.49
2025-12-04,9:52:15.151764486,T,IBM,I,10,303.43
2025-12-04,9:52:25.918605546,T,IBM,,100,303.4
2025-12-04,9:52:25.918918077,T,IBM,F,40,303.39
2025-12-04,9:52:32.064362902,T,IBM,F I,15,303.37
2025-12-04,9:52:32.064362902,T,IBM,F I,2,303.37
2025-12-04,9:52:32.064366000,T,IBM,F,41,303.37
2025-12-04,9:52:32.064684721,T,IBM,F I,10,303.4
2025-12-04,9:52:32.064693694,T,IBM,F,80,303.4
2025-12-04,9:52:32.230577583,T,IBM,I,15,303.39
2025-12-04,9:52:32.230577583,T,IBM,I,2,303.39
2025-12-04,9:52:46.892473974,T,IBM,F I,31,303.48
2025-12-04,9:52:46.892492112,T,IBM,I,29,303.48
2025-12-04,9:52:46.892492112,T,IBM,I,1,303.48
2025-12-04,9:54:25.317923256,T,IBM,I,3,303.455
2025-12-04,9:55:01.467458298,T,IBM,F I,15,303.47
2025-12-04,9:55:01.467461389,T,IBM,F,40,303.48
2025-12-04,9:55:01.467464333,T,IBM,F I,21,303.49
2025-12-04,9:55:01.467473247,T,IBM,F,353,303.49
2025-12-04,9:55:01.467479448,T,IBM,F I,8,303.49
2025-12-04,9:55:01.467483032,T,IBM,I,1,303.49
2025-12-04,9:55:01.467483032,T,IBM,F I,17,303.49
2025-12-04,9:55:01.467486229,T,IBM,F I,16,303.49
2025-12-04,9:55:01.467486229,T,IBM,F,80,303.49
2025-12-04,9:55:01.467491408,T,IBM,F,40,303.49
2025-12-04,9:55:01.467491408,T,IBM,F I,1,303.49
2025-12-04,9:55:03.440004178,T,IBM,F I,16,303.55
2025-12-04,9:55:03.584618400,T,IBM,I,36,303.56
2025-12-04,9:55:07.315771780,T,IBM,,61,303.65
2025-12-04,9:55:07.315771780,T,IBM,F I,19,303.65
2025-12-04,9:55:07.315774801,T,IBM,F I,11,303.69
2025-12-04,9:55:07.315784175,T,IBM,F,69,303.69
2025-12-04,9:55:07.315784175,T,IBM,F I,1,303.7
2025-12-04,9:55:07.315786915,T,IBM,F I,10,303.7
2025-12-04,9:55:07.315807915,T,IBM,,390,303.7
2025-12-04,9:55:15.080240892,T,IBM,,40,303.75
2025-12-04,9:55:15.080267943,T,IBM,F I,2,303.77
2025-12-04,9:55:15.086565012,T,IBM,,50,303.77
2025-12-04,9:55:16.724137395,T,IBM,F,67,303.78
2025-12-04,9:55:16.724383986,T,IBM,F I,5,303.8
2025-12-04,9:55:16.724414068,T,IBM,F I,2,303.8
2025-12-04,9:55:16.954873672,T,IBM,I,3,303.8
2025-12-04,9:55:56.209855856,T,IBM,F I,1,303.75
2025-12-04,9:55:56.209946463,T,IBM,F I,8,303.74
2025-12-04,9:55:56.210303939,T,IBM,,40,303.73
2025-12-04,9:55:56.211440691,T,IBM,F I,9,303.77
2025-12-04,9:56:10.315322486,T,IBM,F I,15,303.89
2025-12-04,9:56:10.315329064,T,IBM,F I,1,303.9
2025-12-04,9:56:10.315329064,T,IBM,F I,1,303.9
2025-12-04,9:56:10.315331437,T,IBM,F I,16,303.9
2025-12-04,9:56:14.867150484,T,IBM,I,12,303.87
2025-12-04,9:56:23.469807969,T,IBM,F I,8,303.9
2025-12-04,9:56:23.469850068,T,IBM,F I,1,303.85
2025-12-04,9:56:23.522920459,T,IBM,,40,303.91
2025-12-04,9:56:39.546115337,T,IBM,,40,303.85
2025-12-04,9:56:45.961293457,T,IBM,F I,2,303.79
2025-12-04,9:56:47.166848420,T,IBM,F I,15,303.81
2025-12-04,9:56:47.166851441,T,IBM,F I,25,303.79
2025-12-04,9:56:47.166869415,T,IBM,I,1,303.79
2025-12-04,9:56:47.166881484,T,IBM,I,14,303.79
2025-12-04,9:56:47.166938758,T,IBM,I,2,303.78
2025-12-04,9:56:47.166941648,T,IBM,I,14,303.78
2025-12-04,9:56:49.086368950,T,IBM,F I,9,303.75
2025-12-04,9:56:49.086368950,T,IBM,F I,31,303.74
2025-12-04,9:56:49.379945859,T,IBM,I,9,303.74
2025-12-04,9:56:52.271115623,T,IBM,F I,8,303.72
2025-12-04,9:56:52.271118557,T,IBM,F,40,303.72
2025-12-04,9:56:52.271157642,T,IBM,I,1,303.72
2025-12-04,9:56:52.271166726,T,IBM,I,39,303.72
2025-12-04,9:56:52.271169731,T,IBM,,40,303.72
2025-12-04,9:56:52.271169731,T,IBM,I,21,303.72
2025-12-04,9:56:52.271214879,T,IBM,F I,19,303.72
2025-12-04,9:57:02.324282167,T,IBM,I,7,303.72
2025-12-04,9:57:46.487287503,T,IBM,,40,303.67
2025-12-04,9:57:46.487383770,T,IBM,F,40,303.66
2025-12-04,9:57:46.487497957,T,IBM,F,40,303.66
2025-12-04,9:57:46.487636555,T,IBM,F,40,303.66
2025-12-04,9:57:46.487639308,T,IBM,F,40,303.66
2025-12-04,9:58:01.299033426,T,IBM,I,1,303.6
2025-12-04,9:58:02.910043956,T,IBM,,40,303.55
2025-12-04,9:58:02.910046644,T,IBM,I,20,303.55
2025-12-04,9:58:02.910046644,T,IBM,I,20,303.55
2025-12-04,9:58:05.851598246,T,IBM,I,12,303.58
2025-12-04,9:58:12.772526329,T,IBM,F I,10,303.65
2025-12-04,9:58:12.772550753,T,IBM,F,44,303.66
2025-12-04,9:58:12.772559370,T,IBM,I,36,303.66
2025-12-04,9:58:12.773431488,T,IBM,F I,1,303.74
2025-12-04,9:58:17.735426985,T,IBM,F I,25,303.76
2025-12-04,9:58:27.905812587,T,IBM,F I,20,303.87
2025-12-04,9:58:27.905830661,T,IBM,F I,5,303.87
2025-12-04,9:58:27.905845816,T,IBM,F I,2,303.88
2025-12-04,9:58:27.905858352,T,IBM,F I,3,303.88
2025-12-04,9:58:27.905858352,T,IBM,F I,18,303.88
2025-12-04,9:58:27.905861433,T,IBM,F I,26,303.88
2025-12-04,9:58:27.905861433,T,IBM,F I,17,303.88
2025-12-04,9:58:27.905863773,T,IBM,F,63,303.88
2025-12-04,9:58:27.905867126,T,IBM,F I,3,303.88
2025-12-04,9:58:27.905867126,T,IBM,F I,4,303.88
2025-12-04,9:58:27.905869726,T,IBM,F,62,303.88
2025-12-04,9:58:27.905872691,T,IBM,F I,14,303.88
2025-12-04,9:58:50.006210759,T,IBM,I,2,303.935
2025-12-04,9:59:01.067193459,T,IBM,F,80,303.81
2025-12-04,9:59:12.226122368,T,IBM,,40,303.77
2025-12-04,9:59:28.864200461,T,IBM,I,2,303.815
2025-12-04,9:59:31.599385782,T,IBM,I,3,303.815
2025-12-04,9:59:31.610019090,T,IBM,I,7,303.87
2025-12-04,9:59:31.610046156,T,IBM,I,1,303.87
2025-12-04,9:59:31.611877530,T,IBM,F I,1,303.87
2025-12-04,9:59:31.612160234,T,IBM,I,1,303.87
2025-12-04,9:59:31.612915043,T,IBM,F I,1,303.87
2025-12-04,9:59:31.612984162,T,IBM,F I,1,303.87
2025-12-04,9:59:31.613050393,T,IBM,F I,1,303.87
2025-12-04,9:59:31.613113543,T,IBM,F I,1,303.87
2025-12-04,9:59:31.613176695,T,IBM,F I,1,303.87
2025-12-04,9:59:31.613239796,T,IBM,F I,1,303.87
2025-12-04,9:59:39.472073629,T,IBM,F I,11,303.87
2025-12-04,9:59:57.637814966,T,IBM,F I,3,303.87
2025-12-04,10:00:00.018535212,T,IBM,F I,1,303.85
2025-12-04,10:00:00.018535212,T,IBM,F I,1,303.88
2025-12-04,10:00:00.018537553,T,IBM,F I,19,303.92
2025-12-04,10:00:05.136646734,T,IBM,I,2,303.83
2025-12-04,10:00:05.136649866,T,IBM,,118,303.81
2025-12-04,10:00:05.136664851,T,IBM,F I,2,303.81
2025-12-04,10:00:05.874317806,T,IBM,I,2,303.77
2025-12-04,10:00:05.876882940,T,IBM,F,50,303.81
2025-12-04,10:00:06.119220772,T,IBM,F I,15,303.83
2025-12-04,10:00:06.119223842,T,IBM,F,98,303.85
2025-12-04,10:00:10.835017137,T,IBM,F I,30,303.86
2025-12-04,10:00:10.835017137,T,IBM,F I,10,303.86
2025-12-04,10:00:10.835032204,T,IBM,I,1,303.86
2025-12-04,10:00:10.835038219,T,IBM,F I,16,303.86
2025-12-04,10:00:10.835038219,T,IBM,F I,1,303.86
2025-12-04,10:00:10.835041223,T,IBM,F I,30,303.86
2025-12-04,10:00:27.048388106,T,IBM,I,11,303.89
2025-12-04,10:00:27.048390723,T,IBM,I,3,303.89
2025-12-04,10:00:27.048393721,T,IBM,F I,14,303.89
2025-12-04,10:00:27.048405788,T,IBM,I,14,303.89
2025-12-04,10:00:27.048405788,T,IBM,F I,12,303.89
2025-12-04,10:00:42.862614997,T,IBM,F,40,303.97
2025-12-04,10:00:42.955010010,T,IBM,I,1,304.0
2025-12-04,10:00:42.961616689,T,IBM,I,3,304.02
2025-12-04,10:00:45.005026286,T,IBM,F I,2,304.1
2025-12-04,10:01:03.237487348,T,IBM,F I,1,304.2
2025-12-04,10:01:03.237490439,T,IBM,F,50,304.2
2025-12-04,10:01:03.237505480,T,IBM,I,1,304.2
2025-12-04,10:01:03.237505480,T,IBM,I,20,304.2
2025-12-04,10:01:03.237544553,T,IBM,I,26,304.17
2025-12-04,10:01:03.237581080,T,IBM,I,24,304.17
2025-12-04,10:01:03.237583706,T,IBM,I,2,304.13
2025-12-04,10:01:04.225808246,T,IBM,I,10,304.13
2025-12-04,10:01:05.071225842,T,IBM,F,50,304.195
2025-12-04,10:01:07.482970250,T,IBM,F,60,304.14
2025-12-04,10:01:08.325037873,T,IBM,,43,304.21
2025-12-04,10:01:08.764380803,T,IBM,F,40,304.25
2025-12-04,10:01:08.764383760,T,IBM,F,40,304.25
2025-12-04,10:01:08.764395770,T,IBM,F I,20,304.25
2025-12-04,10:01:08.764395770,T,IBM,F I,5,304.25
2025-12-04,10:01:08.764398827,T,IBM,F I,15,304.26
2025-12-04,10:01:08.764416837,T,IBM,I,25,304.26
2025-12-04,10:01:08.764440935,T,IBM,I,1,304.26
2025-12-04,10:01:08.764479961,T,IBM,I,19,304.26
2025-12-04,10:01:08.816742096,T,IBM,I,2,304.21
2025-12-04,10:01:08.816744595,T,IBM,I,8,304.19
2025-12-04,10:01:23.133440078,T,IBM,F,100,304.24
2025-12-04,10:01:23.133443062,T,IBM,F I,15,304.25
2025-12-04,10:01:23.133446064,T,IBM,F I,2,304.25
2025-12-04,10:01:23.133491575,T,IBM,F,40,304.27
2025-12-04,10:01:23.133491575,T,IBM,F,54,304.27
2025-12-04,10:01:23.133494274,T,IBM,I,3,304.27
2025-12-04,10:01:23.133503736,T,IBM,F,43,304.27
2025-12-04,10:01:23.133506489,T,IBM,F,67,304.28
2025-12-04,10:01:23.133506489,T,IBM,F I,15,304.28
2025-12-04,10:01:23.133515267,T,IBM,F,43,304.28
2025-12-04,10:01:23.133527248,T,IBM,F I,3,304.28
2025-12-04,10:01:23.133530307,T,IBM,F I,17,304.28
2025-12-04,10:01:23.133533567,T,IBM,F I,22,304.28
2025-12-04,10:01:23.133539383,T,IBM,F,58,304.29
2025-12-04,10:01:23.133539383,T,IBM,F I,14,304.29
2025-12-04,10:01:23.133554377,T,IBM,F I,8,304.29
2025-12-04,10:01:23.133566375,T,IBM,F I,16,304.3
2025-12-04,10:01:23.133569354,T,IBM,F I,1,304.3
2025-12-04,10:01:23.133572451,T,IBM,F I,8,304.3
2025-12-04,10:01:23.133575422,T,IBM,F I,9,304.3
2025-12-04,10:01:23.133638547,T,IBM,F,63,304.3
2025-12-04,10:01:23.147651887,T,IBM,,40,304.32
2025-12-04,10:01:23.147817403,T,IBM,I,5,304.32
2025-12-04,10:01:23.148184303,T,IBM,,100,304.295
2025-12-04,10:01:24.388715366,T,IBM,F,50,304.27
2025-12-04,10:02:01.591514203,T,IBM,F I,1,304.2
2025-12-04,10:02:01.591516581,T,IBM,F I,38,304.19
2025-12-04,10:02:01.591519695,T,IBM,F,40,304.19
2025-12-04,10:02:01.591519695,T,IBM,F I,39,304.19
2025-12-04,10:02:01.591522674,T,IBM,F I,1,304.19
2025-12-04,10:02:01.591642641,T,IBM,F,40,304.18
2025-12-04,10:02:01.594036372,T,IBM,F I,1,304.18
2025-12-04,10:02:01.730272634,T,IBM,I,31,304.19
2025-12-04,10:02:01.730290740,T,IBM,I,1,304.19
2025-12-04,10:02:01.730293737,T,IBM,F I,18,304.19
2025-12-04,10:02:01.730293737,T,IBM,F I,1,304.19
2025-12-04,10:02:01.730549290,T,IBM,F I,1,304.19
2025-12-04,10:02:01.730636478,T,IBM,,40,304.19
2025-12-04,10:02:01.730675580,T,IBM,F I,20,304.19
2025-12-04,10:02:01.730705743,T,IBM,,100,304.19
2025-12-04,10:02:01.986801687,T,IBM,F,80,304.19
2025-12-04,10:02:01.986804664,T,IBM,F I,1,304.2
2025-12-04,10:02:01.986807417,T,IBM,F,40,304.2
2025-12-04,10:02:01.986807417,T,IBM,F,100,304.2
2025-12-04,10:02:01.986810384,T,IBM,F,220,304.2
2025-12-04,10:02:01.986819982,T,IBM,F,80,304.2
2025-12-04,10:02:01.986822387,T,IBM,F,100,304.2
2025-12-04,10:02:48.738098373,T,IBM,F I,1,304.35
2025-12-04,10:02:48.738098373,T,IBM,F I,1,304.35
2025-12-04,10:02:53.789541898,T,IBM,,90,304.33
2025-12-04,10:03:16.583968319,T,IBM,,100,304.335
2025-12-04,10:03:28.244686977,T,IBM,F I,1,304.38
2025-12-04,10:03:28.244686977,T,IBM,F I,3,304.38
2025-12-04,10:03:28.244954441,T,IBM,F I,3,304.39
2025-12-04,10:03:28.244954441,T,IBM,F I,18,304.39
2025-12-04,10:03:28.244972820,T,IBM,I,1,304.39
2025-12-04,10:03:28.244972820,T,IBM,F I,19,304.39
2025-12-04,10:03:28.245201489,T,IBM,F,50,304.36
2025-12-04,10:03:28.245288240,T,IBM,F I,13,304.33
2025-12-04,10:03:28.245291264,T,IBM,F I,10,304.33
2025-12-04,10:03:28.245313307,T,IBM,I,6,304.335
2025-12-04,10:03:28.245423975,T,IBM,,80,304.32
2025-12-04,10:03:28.245426655,T,IBM,I,20,304.33
2025-12-04,10:03:28.245429626,T,IBM,I,1,304.33
2025-12-04,10:03:28.245459824,T,IBM,F,100,304.33
2025-12-04,10:03:28.245498793,T,IBM,I,26,304.33
2025-12-04,10:03:28.245504844,T,IBM,F,40,304.28
2025-12-04,10:03:28.245508711,T,IBM,F,40,304.28
2025-12-04,10:03:28.245508711,T,IBM,F I,18,304.28
2025-12-04,10:03:28.245528792,T,IBM,I,22,304.28
2025-12-04,10:03:28.245531993,T,IBM,I,7,304.28
2025-12-04,10:03:28.245670217,T,IBM,F I,33,304.28
2025-12-04,10:03:28.253678407,T,IBM,I,1,304.255
2025-12-04,10:03:28.416912891,T,IBM,F I,20,304.22
2025-12-04,10:03:28.416916475,T,IBM,F I,28,304.22
2025-12-04,10:03:28.416916475,T,IBM,F I,30,304.22
2025-12-04,10:03:28.416921880,T,IBM,F,100,304.22
2025-12-04,10:03:28.416921880,T,IBM,F,80,304.22
2025-12-04,10:03:28.416921880,T,IBM,F I,20,304.22
2025-12-04,10:03:35.925653141,T,IBM,F I,12,304.3
2025-12-04,10:03:35.925665207,T,IBM,F I,28,304.3
2025-12-04,10:03:35.925686250,T,IBM,F I,2,304.31
2025-12-04,10:03:35.933535072,T,IBM,F,40,304.31
2025-12-04,10:03:37.020457452,T,IBM,F I,15,304.31
2025-12-04,10:03:37.206200603,T,IBM,F,40,304.31
2025-12-04,10:03:37.347458916,T,IBM,I,20,304.315
