DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,10:56:03.032389840,T,IBM,F,40,293.84
2025-11-18,10:56:03.032389840,T,IBM,F I,2,293.84
2025-11-18,10:56:03.082471086,T,IBM,,40,293.82
2025-11-18,10:56:03.082471086,T,IBM,,40,293.82
2025-11-18,10:56:03.262669723,T,IBM,F,40,293.88
2025-11-18,10:56:03.262672312,T,IBM,F,40,293.88
2025-11-18,10:56:03.262675092,T,IBM,F,40,293.88
2025-11-18,10:56:03.262795492,T,IBM,,100,293.88
2025-11-18,10:56:03.408735828,T,IBM,F I,10,293.84
2025-11-18,10:56:03.409304133,T,IBM,F,75,293.79
2025-11-18,10:56:03.409304133,T,IBM,F,50,293.79
2025-11-18,10:56:03.409514757,T,IBM,F,80,293.77
2025-11-18,10:56:03.410284559,T,IBM,F I,1,293.7
2025-11-18,10:56:03.534994486,T,IBM,I,30,293.7
2025-11-18,10:56:03.534997392,T,IBM,I,10,293.705
2025-11-18,10:56:03.746738128,T,IBM,F,80,293.64
2025-11-18,10:56:03.746740556,T,IBM,F I,1,293.64
2025-11-18,10:56:03.746755602,T,IBM,F I,17,293.64
2025-11-18,10:56:03.746848791,T,IBM,F I,1,293.62
2025-11-18,10:56:03.747131378,T,IBM,F I,6,293.62
2025-11-18,10:56:03.747744876,T,IBM,F I,1,293.62
2025-11-18,10:56:03.747817115,T,IBM,F I,5,293.59
2025-11-18,10:56:04.957212064,T,IBM,F,40,293.52
2025-11-18,10:56:05.048374718,T,IBM,F I,20,293.52
2025-11-18,10:56:05.048377288,T,IBM,F I,20,293.52
2025-11-18,10:56:05.048380174,T,IBM,F I,20,293.51
2025-11-18,10:56:05.048380174,T,IBM,F I,20,293.5
2025-11-18,10:56:05.048398208,T,IBM,F I,20,293.5
2025-11-18,10:56:09.249837945,T,IBM,F,40,293.59
2025-11-18,10:56:10.227405267,T,IBM,,40,293.59
2025-11-18,10:56:10.227414276,T,IBM,F I,2,293.58
2025-11-18,10:56:11.374904192,T,IBM,F,40,293.49
2025-11-18,10:56:11.374904192,T,IBM,F I,7,293.49
2025-11-18,10:56:11.374906849,T,IBM,F I,11,293.48
2025-11-18,10:56:11.387281381,T,IBM,F I,10,293.48
2025-11-18,10:56:23.432712162,T,IBM,F I,10,293.34
2025-11-18,10:56:23.432715027,T,IBM,F,58,293.3
2025-11-18,10:56:23.432732734,T,IBM,F I,8,293.3
2025-11-18,10:56:23.432732734,T,IBM,F I,32,293.3
2025-11-18,10:56:23.432786759,T,IBM,F,40,293.29
2025-11-18,10:56:24.980664651,T,IBM,I,10,293.28
2025-11-18,10:56:43.189627983,T,IBM,F,76,293.22
2025-11-18,10:56:43.189645939,T,IBM,F I,8,293.22
2025-11-18,10:56:43.189865448,T,IBM,F I,16,293.22
2025-11-18,10:56:43.189865448,T,IBM,F,40,293.21
2025-11-18,10:56:43.189868523,T,IBM,F I,23,293.21
2025-11-18,10:56:43.189868523,T,IBM,F I,7,293.21
2025-11-18,10:56:44.196069817,T,IBM,F I,10,293.08
2025-11-18,10:56:44.219982747,T,IBM,F I,5,293.03
2025-11-18,10:56:44.219982747,T,IBM,F I,27,293.03
2025-11-18,10:56:44.312245421,T,IBM,I,10,293.06
2025-11-18,10:56:44.385728381,T,IBM,I,1,293.01
2025-11-18,10:56:44.385728381,T,IBM,I,39,293.01
2025-11-18,10:56:44.418978485,T,IBM,,40,292.95
2025-11-18,10:56:44.435689290,T,IBM,F I,1,292.98
2025-11-18,10:56:44.653308356,T,IBM,,40,292.88
2025-11-18,10:56:45.332839011,T,IBM,I,24,292.86
2025-11-18,10:56:45.332914958,T,IBM,F I,16,292.86
2025-11-18,10:56:45.332917231,T,IBM,F I,24,292.85
2025-11-18,10:56:45.333121677,T,IBM,I,14,292.85
2025-11-18,10:56:45.333208906,T,IBM,I,2,292.85
2025-11-18,10:56:49.329061906,T,IBM,F,45,292.88
2025-11-18,10:56:49.329064449,T,IBM,F I,30,292.86
2025-11-18,10:56:49.329064449,T,IBM,F,45,292.85
2025-11-18,10:56:54.168452075,T,IBM,F I,10,292.82
2025-11-18,10:56:54.168452075,T,IBM,F I,30,292.8
2025-11-18,10:56:54.168470141,T,IBM,I,1,292.8
2025-11-18,10:56:54.168500341,T,IBM,I,9,292.8
2025-11-18,10:56:54.168500341,T,IBM,I,8,292.8
2025-11-18,10:56:54.168530385,T,IBM,I,2,292.8
2025-11-18,10:57:06.226680840,T,IBM,F I,10,292.93
2025-11-18,10:57:06.226684042,T,IBM,F,100,292.95
2025-11-18,10:57:06.226687010,T,IBM,F I,3,292.96
2025-11-18,10:57:06.226687010,T,IBM,F,59,293.0
2025-11-18,10:57:06.226928919,T,IBM,F,40,293.0
2025-11-18,10:57:06.226928919,T,IBM,F,40,293.01
2025-11-18,10:57:06.226933985,T,IBM,F,40,293.01
2025-11-18,10:57:06.226933985,T,IBM,F I,12,293.01
2025-11-18,10:57:06.226936514,T,IBM,F I,27,293.01
2025-11-18,10:57:06.226948598,T,IBM,I,1,293.01
2025-11-18,10:57:06.226954545,T,IBM,I,8,293.01
2025-11-18,10:57:06.227030521,T,IBM,F I,2,293.01
2025-11-18,10:57:06.227033501,T,IBM,F I,2,293.01
2025-11-18,10:57:06.227033501,T,IBM,F,40,293.01
2025-11-18,10:57:06.227036173,T,IBM,F I,7,293.01
2025-11-18,10:57:06.227038783,T,IBM,F I,10,293.01
2025-11-18,10:57:06.227243289,T,IBM,F,40,293.01
2025-11-18,10:57:06.227243289,T,IBM,,40,293.01
2025-11-18,10:57:06.227249233,T,IBM,F I,1,293.01
2025-11-18,10:57:06.227267756,T,IBM,F,40,293.01
2025-11-18,10:57:06.227270273,T,IBM,F,60,293.01
2025-11-18,10:57:06.227295157,T,IBM,F I,2,293.01
2025-11-18,10:57:06.227297665,T,IBM,F I,38,293.01
2025-11-18,10:57:06.227300376,T,IBM,F I,2,293.01
2025-11-18,10:57:09.474989773,T,IBM,F I,20,292.87
2025-11-18,10:57:09.475013845,T,IBM,F I,20,292.87
2025-11-18,10:57:09.475013845,T,IBM,F I,5,292.87
2025-11-18,10:57:09.475098088,T,IBM,I,2,292.87
2025-11-18,10:57:14.657034158,T,IBM,I,28,292.95
2025-11-18,10:57:14.657100519,T,IBM,F I,5,292.98
2025-11-18,10:57:14.657100519,T,IBM,F I,10,292.98
2025-11-18,10:57:14.657103289,T,IBM,F I,13,292.98
2025-11-18,10:57:28.269419480,T,IBM,F I,6,292.94
2025-11-18,10:57:39.186717099,T,IBM,F,53,292.86
2025-11-18,10:57:39.186756248,T,IBM,F,46,292.86
2025-11-18,10:57:39.186834966,T,IBM,I,1,292.86
2025-11-18,10:57:39.186834966,T,IBM,,40,292.85
2025-11-18,10:57:39.186837816,T,IBM,I,5,292.85
2025-11-18,10:57:39.186837816,T,IBM,F I,1,292.85
2025-11-18,10:57:39.186867477,T,IBM,F,40,292.84
2025-11-18,10:57:40.413505572,T,IBM,F I,1,292.73
2025-11-18,10:57:41.302003764,T,IBM,F I,2,292.66
2025-11-18,10:57:43.001932592,T,IBM,I,1,292.57
2025-11-18,10:57:43.001989780,T,IBM,F I,4,292.53
2025-11-18,10:57:43.002046923,T,IBM,F I,1,292.53
2025-11-18,10:57:43.002067915,T,IBM,I,10,292.53
2025-11-18,10:57:43.002091963,T,IBM,I,17,292.52
2025-11-18,10:57:43.002218255,T,IBM,,40,292.55
2025-11-18,10:57:52.888120837,T,IBM,I,8,292.72
2025-11-18,10:57:52.888434549,T,IBM,F,40,292.72
2025-11-18,10:57:52.888434549,T,IBM,F I,21,292.73
2025-11-18,10:57:52.888439474,T,IBM,F,40,292.73
2025-11-18,10:57:52.888439474,T,IBM,F I,21,292.73
2025-11-18,10:57:52.888457498,T,IBM,I,1,292.73
2025-11-18,10:57:52.888457498,T,IBM,I,3,292.73
2025-11-18,10:57:52.888463523,T,IBM,F I,36,292.73
2025-11-18,10:57:52.888463523,T,IBM,F I,4,292.73
2025-11-18,10:57:52.888475619,T,IBM,F I,39,292.73
2025-11-18,10:57:52.888514676,T,IBM,F I,1,292.73
2025-11-18,10:57:52.888599816,T,IBM,F,40,292.73
2025-11-18,10:57:52.888599816,T,IBM,F,55,292.73
2025-11-18,10:57:52.888601918,T,IBM,F I,3,292.73
2025-11-18,10:57:52.889043946,T,IBM,I,23,292.73
2025-11-18,10:57:52.889071101,T,IBM,F I,23,292.73
2025-11-18,10:57:52.889242413,T,IBM,F I,14,292.68
2025-11-18,10:57:52.889642382,T,IBM,I,14,292.73
2025-11-18,10:57:53.040887371,T,IBM,I,30,292.75
2025-11-18,10:57:53.135423416,T,IBM,,40,292.76
2025-11-18,10:57:53.135588827,T,IBM,,40,292.76
2025-11-18,10:58:01.179732799,T,IBM,F,40,292.75
2025-11-18,10:58:01.179732799,T,IBM,F,45,292.75
2025-11-18,10:58:01.179735955,T,IBM,F,100,292.75
2025-11-18,10:58:01.179739591,T,IBM,F I,30,292.77
2025-11-18,10:58:01.179739591,T,IBM,F,100,292.78
2025-11-18,10:58:01.179742331,T,IBM,F I,10,292.79
2025-11-18,10:58:01.179744908,T,IBM,F,100,292.81
2025-11-18,10:58:01.179744908,T,IBM,F I,37,292.81
2025-11-18,10:58:01.782722799,T,IBM,F I,20,292.67
2025-11-18,10:58:01.782725179,T,IBM,F I,10,292.67
2025-11-18,10:58:01.782746315,T,IBM,F,40,292.66
2025-11-18,10:58:02.375622628,T,IBM,F I,10,292.69
2025-11-18,10:58:03.018319067,T,IBM,F,40,292.65
2025-11-18,10:58:03.018321722,T,IBM,F I,16,292.65
2025-11-18,10:58:07.948573733,T,IBM,,40,292.625
2025-11-18,10:58:23.939519764,T,IBM,F I,20,292.52
2025-11-18,10:58:23.939522904,T,IBM,F I,20,292.52
2025-11-18,10:58:23.939573831,T,IBM,F,63,292.52
2025-11-18,10:58:23.939853493,T,IBM,I,17,292.52
2025-11-18,10:58:24.176745516,T,IBM,,40,292.51
2025-11-18,10:58:24.176880913,T,IBM,I,1,292.51
2025-11-18,10:58:24.176886854,T,IBM,F I,39,292.51
2025-11-18,10:58:24.203827935,T,IBM,I,11,292.48
2025-11-18,10:58:24.270126797,T,IBM,I,2,292.44
2025-11-18,10:58:27.808298697,T,IBM,F,40,292.35
2025-11-18,10:58:27.808314598,T,IBM,I,1,292.35
2025-11-18,10:58:27.808335782,T,IBM,F I,9,292.35
2025-11-18,10:58:27.808335782,T,IBM,F I,20,292.33
2025-11-18,10:58:27.808335782,T,IBM,F I,10,292.33
2025-11-18,10:58:27.808337850,T,IBM,F I,31,292.33
2025-11-18,10:58:40.034059330,T,IBM,I,9,292.34
2025-11-18,10:58:40.147182632,T,IBM,I,9,292.33
2025-11-18,10:58:40.367803399,T,IBM,F I,5,292.3
2025-11-18,10:58:40.367805977,T,IBM,F I,11,292.3
2025-11-18,10:58:40.369754506,T,IBM,I,5,292.275
2025-11-18,10:58:40.370653639,T,IBM,F I,20,292.27
2025-11-18,10:58:40.414437897,T,IBM,I,1,292.34
2025-11-18,10:58:41.733308586,T,IBM,F I,10,292.35
2025-11-18,10:58:41.733308586,T,IBM,F I,10,292.36
2025-11-18,10:58:41.733308586,T,IBM,F I,30,292.37
2025-11-18,10:58:42.862096850,T,IBM,I,30,292.28
2025-11-18,10:58:44.135297795,T,IBM,F I,1,292.26
2025-11-18,10:58:44.155551076,T,IBM,F I,1,292.26
2025-11-18,10:58:44.155638157,T,IBM,F I,1,292.26
2025-11-18,10:58:44.155752450,T,IBM,F I,1,292.26
2025-11-18,10:58:44.156507271,T,IBM,F I,1,292.26
2025-11-18,10:58:44.156582456,T,IBM,F I,1,292.26
2025-11-18,10:58:44.157328234,T,IBM,F I,1,292.26
2025-11-18,10:58:44.157415363,T,IBM,F I,1,292.26
2025-11-18,10:58:44.157490516,T,IBM,F I,1,292.26
2025-11-18,10:58:44.157562814,T,IBM,F I,1,292.26
2025-11-18,10:58:44.157716160,T,IBM,F I,1,292.26
2025-11-18,10:58:51.396657004,T,IBM,F I,1,292.25
2025-11-18,10:59:00.482739189,T,IBM,F I,39,292.15
2025-11-18,10:59:00.482757166,T,IBM,F I,1,292.15
2025-11-18,10:59:00.482763163,T,IBM,F,40,292.15
2025-11-18,10:59:00.482763163,T,IBM,F I,2,292.15
2025-11-18,10:59:00.482766252,T,IBM,F I,10,292.15
2025-11-18,10:59:00.483187260,T,IBM,F I,1,292.16
2025-11-18,10:59:07.517728479,T,IBM,F I,10,292.07
2025-11-18,10:59:07.517731446,T,IBM,F I,2,292.02
2025-11-18,10:59:07.517731446,T,IBM,F I,28,292.02
2025-11-18,10:59:07.517750075,T,IBM,F I,12,292.02
2025-11-18,10:59:07.517752571,T,IBM,F I,10,292.02
2025-11-18,10:59:07.518236773,T,IBM,F I,16,292.07
2025-11-18,10:59:07.518260748,T,IBM,F,59,292.07
2025-11-18,10:59:07.518260748,T,IBM,F I,16,292.09
2025-11-18,10:59:08.817497967,T,IBM,,50,292.15
2025-11-18,10:59:08.817497967,T,IBM,I,1,292.15
2025-11-18,10:59:08.817575922,T,IBM,I,1,292.15
2025-11-18,10:59:08.817578988,T,IBM,I,36,292.15
2025-11-18,10:59:08.817578988,T,IBM,F I,2,292.15
2025-11-18,10:59:08.818396819,T,IBM,F I,30,292.15
2025-11-18,10:59:09.489110959,T,IBM,F,100,292.07
2025-11-18,10:59:09.489110959,T,IBM,F I,10,292.07
2025-11-18,10:59:09.489113589,T,IBM,F I,10,292.04
2025-11-18,10:59:10.383800391,T,IBM,I,35,292.03
2025-11-18,10:59:10.383815418,T,IBM,I,1,292.03
2025-11-18,10:59:13.777767282,T,IBM,F I,4,292.03
2025-11-18,10:59:13.777767282,T,IBM,F I,10,291.99
2025-11-18,10:59:13.777770168,T,IBM,F I,1,291.98
2025-11-18,10:59:13.777770168,T,IBM,F I,10,291.98
2025-11-18,10:59:13.778506825,T,IBM,F I,1,291.94
2025-11-18,10:59:13.787889239,T,IBM,I,10,291.99
2025-11-18,10:59:17.381835033,T,IBM,,40,291.975
2025-11-18,10:59:17.568293784,T,IBM,I,1,291.92
2025-11-18,10:59:19.506714520,T,IBM,I,1,291.94
2025-11-18,10:59:19.506937003,T,IBM,I,9,291.94
2025-11-18,10:59:19.507012220,T,IBM,I,32,291.96
2025-11-18,10:59:28.621644388,T,IBM,I,10,292.03
2025-11-18,10:59:28.621644388,T,IBM,I,3,292.06
2025-11-18,10:59:29.903957028,T,IBM,I,9,292.06
2025-11-18,10:59:30.391874765,T,IBM,I,7,292.03
2025-11-18,10:59:31.810534920,T,IBM,F I,14,291.91
2025-11-18,10:59:33.101264551,T,IBM,I,30,291.95
2025-11-18,10:59:33.101285976,T,IBM,I,3,291.91
2025-11-18,10:59:33.101291873,T,IBM,F,40,291.95
2025-11-18,10:59:33.101887029,T,IBM,F I,3,291.94
2025-11-18,10:59:38.920089851,T,IBM,,100,291.935
2025-11-18,10:59:38.920089851,T,IBM,I,10,291.935
2025-11-18,10:59:38.920104901,T,IBM,F I,36,291.93
2025-11-18,10:59:38.920135035,T,IBM,F,40,291.93
2025-11-18,10:59:42.841148308,T,IBM,F I,7,291.91
2025-11-18,10:59:43.720706191,T,IBM,F,146,291.93
2025-11-18,10:59:44.561195179,T,IBM,,100,291.96
2025-11-18,10:59:44.561210170,T,IBM,F,46,291.95
2025-11-18,10:59:45.406170690,T,IBM,I,10,291.96
2025-11-18,10:59:45.406188644,T,IBM,I,33,291.94
2025-11-18,10:59:45.406420182,T,IBM,F I,9,292.02
2025-11-18,10:59:45.406514551,T,IBM,F I,9,292.03
2025-11-18,10:59:45.406525462,T,IBM,F I,33,292.04
2025-11-18,10:59:45.406585704,T,IBM,F I,7,292.04
2025-11-18,10:59:45.406585704,T,IBM,F I,5,292.04
2025-11-18,10:59:45.406588609,T,IBM,F,40,292.04
2025-11-18,10:59:45.406775072,T,IBM,F,40,292.04
2025-11-18,10:59:45.406856351,T,IBM,F I,2,291.99
2025-11-18,10:59:45.407238111,T,IBM,I,34,292.04
2025-11-18,10:59:45.407268338,T,IBM,I,1,292.04
2025-11-18,10:59:45.407310285,T,IBM,I,5,292.04
2025-11-18,10:59:45.407313409,T,IBM,I,2,292.04
2025-11-18,10:59:45.407313409,T,IBM,I,33,292.04
2025-11-18,10:59:45.407346426,T,IBM,I,7,292.04
2025-11-18,10:59:45.409460424,T,IBM,,73,292.0
2025-11-18,10:59:45.409520564,T,IBM,F,40,292.03
2025-11-18,10:59:45.426580254,T,IBM,,40,292.04
2025-11-18,10:59:45.426601202,T,IBM,I,1,292.04
2025-11-18,10:59:48.415167296,T,IBM,F I,36,292.13
2025-11-18,10:59:48.578026187,T,IBM,I,10,292.06
2025-11-18,10:59:48.578026187,T,IBM,,100,292.06
2025-11-18,10:59:48.578028578,T,IBM,I,36,292.035
2025-11-18,10:59:49.229069469,T,IBM,F,40,292.035
2025-11-18,10:59:49.229072325,T,IBM,F I,4,292.02
2025-11-18,10:59:50.201828082,T,IBM,F,40,292.035
2025-11-18,10:59:56.849251986,T,IBM,I,10,292.04
2025-11-18,10:59:59.889940664,T,IBM,,45,292.06
2025-11-18,10:59:59.889943657,T,IBM,,100,292.1
2025-11-18,10:59:59.889943657,T,IBM,I,1,292.12
2025-11-18,11:00:00.084497915,T,IBM,,40,292.035
2025-11-18,11:00:00.087078013,T,IBM,,75,292.035
2025-11-18,11:00:00.114401083,T,IBM,,50,292.16
2025-11-18,11:00:00.114404191,T,IBM,,66,292.16
2025-11-18,11:00:00.114407153,T,IBM,I,5,292.16
2025-11-18,11:00:00.114410159,T,IBM,I,5,292.17
2025-11-18,11:00:00.114413740,T,IBM,,279,292.17
2025-11-18,11:00:00.114428119,T,IBM,F,121,292.17
2025-11-18,11:00:00.114431426,T,IBM,,100,292.16
2025-11-18,11:00:00.114491236,T,IBM,F I,17,292.17
2025-11-18,11:00:00.114632603,T,IBM,I,8,292.17
2025-11-18,11:00:00.115050549,T,IBM,F,75,292.17
2025-11-18,11:00:00.117555533,T,IBM,F I,7,292.17
2025-11-18,11:00:00.117925544,T,IBM,F I,12,292.19
2025-11-18,11:00:00.118108795,T,IBM,I,7,292.19
2025-11-18,11:00:00.253340799,T,IBM,I,10,292.19
2025-11-18,11:00:00.253566433,T,IBM,,40,292.19
2025-11-18,11:00:00.254396304,T,IBM,I,10,292.215
2025-11-18,11:00:00.254462399,T,IBM,F I,1,292.215
2025-11-18,11:00:00.293549501,T,IBM,F,100,292.21
2025-11-18,11:00:00.293549501,T,IBM,F I,34,292.2
2025-11-18,11:00:00.689863337,T,IBM,F I,8,292.13
2025-11-18,11:00:00.689866735,T,IBM,F I,10,292.11
2025-11-18,11:00:00.689869263,T,IBM,F,100,292.1
2025-11-18,11:00:00.689869263,T,IBM,F,100,292.09
2025-11-18,11:00:00.689872133,T,IBM,F,88,292.08
2025-11-18,11:00:02.379290882,T,IBM,,40,292.16
2025-11-18,11:00:05.065970749,T,IBM,F I,1,292.11
2025-11-18,11:00:05.065970749,T,IBM,F I,1,292.11
2025-11-18,11:00:05.065973748,T,IBM,F I,35,292.11
2025-11-18,11:00:05.065979796,T,IBM,F I,35,292.11
2025-11-18,11:00:05.065987150,T,IBM,F I,1,292.11
2025-11-18,11:00:05.065988778,T,IBM,F I,28,292.11
2025-11-18,11:00:05.065991877,T,IBM,F I,35,292.08
2025-11-18,11:00:05.065991877,T,IBM,F I,5,292.07
2025-11-18,11:00:05.066094100,T,IBM,F I,35,292.07
2025-11-18,11:00:05.066097103,T,IBM,F I,15,292.06
2025-11-18,11:00:05.066124137,T,IBM,F I,25,292.06
2025-11-18,11:00:05.066364973,T,IBM,F,85,292.09
2025-11-18,11:00:05.066364973,T,IBM,F I,15,292.09
2025-11-18,11:00:05.066367693,T,IBM,F I,37,292.05
2025-11-18,11:00:05.066370689,T,IBM,F,40,292.05
2025-11-18,11:00:05.067459337,T,IBM,I,30,292.07
2025-11-18,11:00:05.067480414,T,IBM,F,70,292.07
2025-11-18,11:00:05.250874985,T,IBM,F,40,291.96
2025-11-18,11:00:05.435036322,T,IBM,,40,291.95
2025-11-18,11:00:05.437808978,T,IBM,,40,291.95
2025-11-18,11:00:05.439201348,T,IBM,I,20,291.95
2025-11-18,11:00:05.439201348,T,IBM,,40,291.94
2025-11-18,11:00:05.440220988,T,IBM,,40,291.9
2025-11-18,11:00:05.440224295,T,IBM,I,5,291.89
2025-11-18,11:00:05.440241766,T,IBM,I,21,291.89
2025-11-18,11:00:09.225325671,T,IBM,F,80,292.02
2025-11-18,11:00:09.225424888,T,IBM,F I,15,292.02
2025-11-18,11:00:09.225424888,T,IBM,I,36,292.02
2025-11-18,11:00:09.225430767,T,IBM,F I,38,292.02
2025-11-18,11:00:09.225430767,T,IBM,F,50,292.02
2025-11-18,11:00:09.225433863,T,IBM,F I,23,292.03
2025-11-18,11:00:09.225499949,T,IBM,F,50,292.03
2025-11-18,11:00:25.667598055,T,IBM,F I,13,292.14
2025-11-18,11:00:28.754398426,T,IBM,,80,292.26
2025-11-18,11:00:28.755153226,T,IBM,I,20,292.32
2025-11-18,11:00:28.755177382,T,IBM,F,100,292.31
2025-11-18,11:00:28.767696319,T,IBM,,100,292.32
2025-11-18,11:00:28.767696319,T,IBM,,50,292.32
2025-11-18,11:00:28.767699277,T,IBM,I,20,292.32
2025-11-18,11:00:28.767702129,T,IBM,,40,292.32
2025-11-18,11:00:28.768234371,T,IBM,F I,10,292.22
2025-11-18,11:00:28.768234371,T,IBM,I,10,292.19
2025-11-18,11:00:28.998715088,T,IBM,,40,292.185
2025-11-18,11:00:36.843159435,T,IBM,I,5,292.195
2025-11-18,11:00:58.357200430,T,IBM,F,40,292.31
2025-11-18,11:00:58.357549187,T,IBM,F I,2,292.32
2025-11-18,11:00:58.357552211,T,IBM,F I,16,292.32
2025-11-18,11:00:58.357591500,T,IBM,,128,292.32
2025-11-18,11:00:58.357594473,T,IBM,,40,292.32
2025-11-18,11:00:58.357594473,T,IBM,,80,292.32
2025-11-18,11:00:58.357666518,T,IBM,F I,10,292.34
2025-11-18,11:00:58.357669428,T,IBM,F I,7,292.34
2025-11-18,11:00:58.357714639,T,IBM,F I,10,292.34
2025-11-18,11:00:58.357796334,T,IBM,F,70,292.34
2025-11-18,11:00:58.357798734,T,IBM,F,55,292.35
2025-11-18,11:00:58.357904078,T,IBM,F,65,292.35
2025-11-18,11:00:58.357922208,T,IBM,,50,292.32
2025-11-18,11:00:58.358210765,T,IBM,F I,9,292.41
2025-11-18,11:00:58.358210765,T,IBM,F I,20,292.41
2025-11-18,11:00:58.358577629,T,IBM,F,100,292.31
2025-11-18,11:00:59.435369065,T,IBM,F I,16,292.42
2025-11-18,11:00:59.435378463,T,IBM,F,84,292.42
2025-11-18,11:00:59.435378463,T,IBM,F I,16,292.41
2025-11-18,11:00:59.435381024,T,IBM,F I,30,292.41
2025-11-18,11:00:59.435534377,T,IBM,,129,292.41
2025-11-18,11:00:59.435787060,T,IBM,F I,8,292.41
2025-11-18,11:01:17.435857987,T,IBM,F I,1,292.33
2025-11-18,11:01:17.435857987,T,IBM,F I,13,292.33
2025-11-18,11:01:17.435860770,T,IBM,F I,5,292.33
2025-11-18,11:01:17.435864433,T,IBM,F,80,292.33
2025-11-18,11:01:17.435864433,T,IBM,F,68,292.33
2025-11-18,11:01:17.435866918,T,IBM,F I,32,292.33
2025-11-18,11:01:17.435869958,T,IBM,F,40,292.32
2025-11-18,11:01:17.435869958,T,IBM,F I,8,292.32
2025-11-18,11:01:17.435872746,T,IBM,F I,10,292.32
2025-11-18,11:01:17.481046317,T,IBM,I,8,292.32
2025-11-18,11:01:23.447787649,T,IBM,I,8,292.13
2025-11-18,11:01:23.459590839,T,IBM,F,40,292.14
2025-11-18,11:01:23.459590839,T,IBM,F I,10,292.13
2025-11-18,11:01:23.460895870,T,IBM,,40,292.13
2025-11-18,11:01:23.475787352,T,IBM,F I,10,292.12
2025-11-18,11:01:23.475787352,T,IBM,F,40,292.12
2025-11-18,11:01:23.475862458,T,IBM,I,21,292.12
2025-11-18,11:01:23.475862458,T,IBM,I,1,292.12
2025-11-18,11:01:23.496181823,T,IBM,F,40,292.12
2025-11-18,11:01:31.194619872,T,IBM,F I,1,292.17
2025-11-18,11:01:32.662570726,T,IBM,I,10,292.25
2025-11-18,11:01:32.662570726,T,IBM,I,1,292.26
2025-11-18,11:01:32.662573493,T,IBM,I,30,292.26
2025-11-18,11:01:32.662588526,T,IBM,F I,10,292.26
2025-11-18,11:01:35.700366249,T,IBM,,40,292.18
2025-11-18,11:01:35.701517966,T,IBM,,40,292.16
2025-11-18,11:01:35.701539359,T,IBM,I,1,292.16
2025-11-18,11:01:35.795663106,T,IBM,,40,292.19
2025-11-18,11:01:50.768141747,T,IBM,,40,292.13
2025-11-18,11:01:55.401105915,T,IBM,I,12,292.11
2025-11-18,11:01:56.289243086,T,IBM,I,1,292.09
2025-11-18,11:01:56.290815895,T,IBM,I,9,292.09
2025-11-18,11:01:56.290818791,T,IBM,I,10,292.09
2025-11-18,11:01:56.290821921,T,IBM,I,1,292.09
2025-11-18,11:01:56.291203742,T,IBM,I,20,292.09
2025-11-18,11:01:56.296370498,T,IBM,F,40,292.07
2025-11-18,11:01:56.296370498,T,IBM,F I,1,292.06
2025-11-18,11:01:56.296373612,T,IBM,F,60,292.06
2025-11-18,11:01:56.296376437,T,IBM,F I,20,292.06
2025-11-18,11:01:56.296379070,T,IBM,F I,20,292.06
2025-11-18,11:01:56.296379070,T,IBM,F I,10,292.06
2025-11-18,11:01:56.296664753,T,IBM,I,1,292.06
2025-11-18,11:01:56.297151906,T,IBM,F I,6,292.06
2025-11-18,11:01:58.262131774,T,IBM,F I,9,292.1
2025-11-18,11:02:00.129820946,T,IBM,,40,292.03
2025-11-18,11:02:00.136728329,T,IBM,,40,292.03
2025-11-18,11:02:00.153174517,T,IBM,F,40,292.02
2025-11-18,11:02:00.153207628,T,IBM,I,2,292.02
2025-11-18,11:02:00.153207628,T,IBM,I,20,292.02
2025-11-18,11:02:00.157408622,T,IBM,,80,292.02
2025-11-18,11:02:02.822421893,T,IBM,,40,292.0
2025-11-18,11:02:02.824960029,T,IBM,,125,292.0
2025-11-18,11:02:05.997163714,T,IBM,F I,20,291.87
2025-11-18,11:02:05.997163714,T,IBM,F I,4,291.87
2025-11-18,11:02:07.638831865,T,IBM,I,10,291.96
2025-11-18,11:02:07.638834879,T,IBM,I,10,291.97
2025-11-18,11:02:07.638834879,T,IBM,I,14,291.99
2025-11-18,11:02:10.761654982,T,IBM,I,6,292.03
2025-11-18,11:02:15.042117060,T,IBM,I,10,292.09
2025-11-18,11:02:15.042119971,T,IBM,,57,292.1
2025-11-18,11:02:23.831203136,T,IBM,I,5,292.05
2025-11-18,11:02:25.632885263,T,IBM,F,45,292.07
2025-11-18,11:02:25.632889133,T,IBM,F,100,292.1
2025-11-18,11:02:25.632889133,T,IBM,F,75,292.11
2025-11-18,11:02:25.632894692,T,IBM,F I,10,292.11
2025-11-18,11:02:25.632894692,T,IBM,F I,10,292.12
2025-11-18,11:02:25.632894692,T,IBM,F,100,292.12
2025-11-18,11:02:25.632897492,T,IBM,F,100,292.13
2025-11-18,11:02:25.632897492,T,IBM,F,100,292.13
2025-11-18,11:02:25.632900221,T,IBM,F,60,292.13
2025-11-18,11:02:25.634052111,T,IBM,,49,292.14
2025-11-18,11:02:25.634070008,T,IBM,I,1,292.14
2025-11-18,11:02:25.634082063,T,IBM,I,17,292.14
2025-11-18,11:02:25.634085474,T,IBM,I,7,292.14
2025-11-18,11:02:25.634088145,T,IBM,I,1,292.14
2025-11-18,11:02:28.983085767,T,IBM,I,21,292.1
2025-11-18,11:02:29.732181001,T,IBM,I,2,292.06
