DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,10:59:14.537873209,T,IBM,F I,1,315.02
2025-10-28,10:59:18.842290758,T,IBM,I,3,315.02
2025-10-28,10:59:21.474947256,T,IBM,I,2,315.01
2025-10-28,10:59:21.474947256,T,IBM,I,1,315.01
2025-10-28,10:59:25.254570285,T,IBM,F I,20,315.04
2025-10-28,10:59:25.254573392,T,IBM,F I,5,315.04
2025-10-28,10:59:28.771235443,T,IBM,I,1,315.02
2025-10-28,10:59:30.104808243,T,IBM,F I,2,315.05
2025-10-28,10:59:30.298072381,T,IBM,I,1,315.03
2025-10-28,10:59:40.095523385,T,IBM,F I,4,315.11
2025-10-28,10:59:40.383567013,T,IBM,I,4,315.11
2025-10-28,10:59:40.447351828,T,IBM,,100,315.12
2025-10-28,10:59:43.251437554,T,IBM,I,4,315.15
2025-10-28,10:59:43.251455516,T,IBM,F I,4,315.15
2025-10-28,10:59:43.251461609,T,IBM,F I,4,315.16
2025-10-28,10:59:43.251473557,T,IBM,F,100,315.16
2025-10-28,10:59:43.251807411,T,IBM,,100,315.13
2025-10-28,10:59:43.251807411,T,IBM,I,33,315.13
2025-10-28,10:59:43.251816453,T,IBM,,100,315.16
2025-10-28,10:59:44.413133235,T,IBM,F I,59,315.13
2025-10-28,10:59:50.960662922,T,IBM,,100,315.13
2025-10-28,10:59:50.960662922,T,IBM,I,14,315.13
2025-10-28,10:59:58.603306812,T,IBM,I,1,315.11
2025-10-28,11:00:02.062857630,T,IBM,F I,1,315.18
2025-10-28,11:00:02.062860053,T,IBM,F,100,315.19
2025-10-28,11:00:02.062862918,T,IBM,F I,20,315.2
2025-10-28,11:00:02.062862918,T,IBM,F I,45,315.23
2025-10-28,11:00:02.062866037,T,IBM,F I,64,315.24
2025-10-28,11:00:02.062884031,T,IBM,I,1,315.24
2025-10-28,11:00:02.063136616,T,IBM,F I,35,315.24
2025-10-28,11:00:02.063136616,T,IBM,F I,5,315.24
2025-10-28,11:00:02.063145616,T,IBM,F I,40,315.24
2025-10-28,11:00:02.063160711,T,IBM,I,40,315.24
2025-10-28,11:00:02.063653915,T,IBM,F I,8,315.24
2025-10-28,11:00:02.063662857,T,IBM,I,8,315.24
2025-10-28,11:00:02.065686877,T,IBM,F I,12,315.24
2025-10-28,11:00:02.065686877,T,IBM,F I,73,315.26
2025-10-28,11:00:02.065713761,T,IBM,I,3,315.26
2025-10-28,11:00:02.065716813,T,IBM,I,9,315.26
2025-10-28,11:00:02.065800933,T,IBM,I,3,315.24
2025-10-28,11:00:02.067590197,T,IBM,F I,10,315.25
2025-10-28,11:00:02.125249480,T,IBM,F I,46,315.25
2025-10-28,11:00:02.125252564,T,IBM,F I,2,315.25
2025-10-28,11:00:03.115028880,T,IBM,F I,4,315.26
2025-10-28,11:00:03.115055869,T,IBM,F I,4,315.26
2025-10-28,11:00:03.115119029,T,IBM,I,4,315.26
2025-10-28,11:00:03.115158122,T,IBM,I,4,315.26
2025-10-28,11:00:03.383219345,T,IBM,I,1,315.26
2025-10-28,11:00:03.383369610,T,IBM,I,73,315.26
2025-10-28,11:00:25.157823767,T,IBM,I,8,315.29
2025-10-28,11:00:25.183093026,T,IBM,F I,3,315.3
2025-10-28,11:00:25.183099078,T,IBM,F I,1,315.3
2025-10-28,11:00:25.183102046,T,IBM,F I,4,315.3
2025-10-28,11:00:25.183105046,T,IBM,F I,8,315.3
2025-10-28,11:00:25.183108014,T,IBM,F I,8,315.3
2025-10-28,11:00:25.183114012,T,IBM,I,7,315.3
2025-10-28,11:00:25.183116993,T,IBM,I,7,315.3
2025-10-28,11:00:25.183126063,T,IBM,F I,8,315.3
2025-10-28,11:00:25.996057326,T,IBM,I,62,315.3
2025-10-28,11:00:33.043485166,T,IBM,F I,25,315.28
2025-10-28,11:00:33.043488078,T,IBM,F I,5,315.27
2025-10-28,11:00:33.043491139,T,IBM,F I,8,315.27
2025-10-28,11:00:33.043512192,T,IBM,I,13,315.27
2025-10-28,11:00:36.979564749,T,IBM,F I,1,315.35
2025-10-28,11:00:37.013034984,T,IBM,F I,1,315.38
2025-10-28,11:00:37.014895831,T,IBM,F I,6,315.4
2025-10-28,11:00:37.118994648,T,IBM,I,19,315.4
2025-10-28,11:00:37.119003691,T,IBM,I,1,315.4
2025-10-28,11:00:37.119009761,T,IBM,,100,315.41
2025-10-28,11:00:37.119015762,T,IBM,F I,55,315.41
2025-10-28,11:00:40.331477552,T,IBM,F,100,315.49
2025-10-28,11:00:40.331477552,T,IBM,F I,41,315.5
2025-10-28,11:00:40.331479792,T,IBM,F I,59,315.5
2025-10-28,11:00:40.331482778,T,IBM,F I,17,315.5
2025-10-28,11:00:40.331482778,T,IBM,F I,17,315.5
2025-10-28,11:00:40.331485728,T,IBM,F I,7,315.5
2025-10-28,11:00:40.332706583,T,IBM,F I,6,315.49
2025-10-28,11:00:40.332715581,T,IBM,,100,315.48
2025-10-28,11:00:40.333862316,T,IBM,I,45,315.49
2025-10-28,11:00:40.333864730,T,IBM,I,11,315.5
2025-10-28,11:00:40.333864730,T,IBM,I,59,315.5
2025-10-28,11:00:40.333891413,T,IBM,I,45,315.5
2025-10-28,11:00:40.333894845,T,IBM,I,30,315.5
2025-10-28,11:00:40.333897474,T,IBM,F I,40,315.5
2025-10-28,11:00:48.141225312,T,IBM,,100,315.43
2025-10-28,11:00:48.141267460,T,IBM,F I,7,315.42
2025-10-28,11:00:48.141387680,T,IBM,I,7,315.42
2025-10-28,11:00:48.141390866,T,IBM,,100,315.42
2025-10-28,11:00:48.141414825,T,IBM,,100,315.42
2025-10-28,11:00:48.141438900,T,IBM,I,1,315.42
2025-10-28,11:00:48.141444829,T,IBM,I,6,315.42
2025-10-28,11:00:48.178640716,T,IBM,F I,50,315.4
2025-10-28,11:00:48.178643599,T,IBM,F I,16,315.4
2025-10-28,11:00:48.178643599,T,IBM,F I,34,315.41
2025-10-28,11:01:00.715382133,T,IBM,I,10,315.4
2025-10-28,11:01:00.715382133,T,IBM,F I,10,315.4
2025-10-28,11:01:00.715384939,T,IBM,F I,10,315.4
2025-10-28,11:01:00.715388328,T,IBM,F I,10,315.4
2025-10-28,11:01:00.715388328,T,IBM,F I,10,315.4
2025-10-28,11:01:00.715391095,T,IBM,I,10,315.4
2025-10-28,11:01:00.715400752,T,IBM,I,10,315.4
2025-10-28,11:01:00.715402763,T,IBM,F I,10,315.4
2025-10-28,11:01:00.715414787,T,IBM,F I,50,315.4
2025-10-28,11:01:00.715414787,T,IBM,F I,2,315.4
2025-10-28,11:01:00.715661445,T,IBM,F,100,315.36
2025-10-28,11:01:00.715691531,T,IBM,,100,315.35
2025-10-28,11:01:00.715691531,T,IBM,I,29,315.35
2025-10-28,11:01:00.715739601,T,IBM,F I,50,315.34
2025-10-28,11:01:00.715787705,T,IBM,,100,315.35
2025-10-28,11:01:01.094584576,T,IBM,F I,10,315.405
2025-10-28,11:01:02.094594163,T,IBM,F I,37,315.4
2025-10-28,11:01:17.833971928,T,IBM,F,100,315.36
2025-10-28,11:01:25.627436810,T,IBM,F I,1,315.4
2025-10-28,11:01:29.840896971,T,IBM,,100,315.36
2025-10-28,11:01:29.840899844,T,IBM,I,7,315.33
2025-10-28,11:01:29.840990077,T,IBM,F I,93,315.33
2025-10-28,11:01:29.840993098,T,IBM,F I,14,315.31
2025-10-28,11:01:29.841014125,T,IBM,I,1,315.31
2025-10-28,11:01:29.841038155,T,IBM,I,11,315.31
2025-10-28,11:01:29.843443885,T,IBM,F I,17,315.37
2025-10-28,11:01:29.843443885,T,IBM,F I,87,315.37
2025-10-28,11:01:29.843465000,T,IBM,F,206,315.37
2025-10-28,11:01:54.936914883,T,IBM,,100,315.42
2025-10-28,11:01:54.936918356,T,IBM,I,9,315.42
2025-10-28,11:01:54.937233738,T,IBM,I,21,315.43
2025-10-28,11:01:54.937308832,T,IBM,I,1,315.43
2025-10-28,11:01:54.937311925,T,IBM,I,78,315.43
2025-10-28,11:01:54.937311925,T,IBM,I,9,315.43
2025-10-28,11:01:54.951971762,T,IBM,F I,33,315.48
2025-10-28,11:01:57.746955264,T,IBM,F I,62,315.5
2025-10-28,11:01:57.982213881,T,IBM,I,50,315.55
2025-10-28,11:01:57.982213881,T,IBM,I,2,315.55
2025-10-28,11:01:57.982216916,T,IBM,I,6,315.55
2025-10-28,11:02:20.316309612,T,IBM,F I,1,315.59
2025-10-28,11:02:27.199991467,T,IBM,F,100,315.52
2025-10-28,11:02:51.239426262,T,IBM,F I,4,315.57
2025-10-28,11:02:56.671056068,T,IBM,F I,5,315.56
2025-10-28,11:02:56.671994323,T,IBM,F I,8,315.61
2025-10-28,11:02:56.672779249,T,IBM,I,1,315.66
2025-10-28,11:02:56.672779249,T,IBM,I,10,315.66
2025-10-28,11:02:56.672782200,T,IBM,I,10,315.66
2025-10-28,11:02:57.634661206,T,IBM,F I,8,315.66
2025-10-28,11:02:57.635298658,T,IBM,F I,6,315.66
2025-10-28,11:03:08.872905404,T,IBM,I,1,315.55
2025-10-28,11:03:08.873142601,T,IBM,I,1,315.53
2025-10-28,11:03:11.134799938,T,IBM,I,9,315.5
2025-10-28,11:03:12.298817653,T,IBM,F I,57,315.5
2025-10-28,11:03:12.298817653,T,IBM,F I,21,315.5
2025-10-28,11:03:12.298823054,T,IBM,I,22,315.5
2025-10-28,11:03:12.298844148,T,IBM,I,3,315.5
2025-10-28,11:03:13.155466485,T,IBM,I,9,315.5
2025-10-28,11:03:15.152866701,T,IBM,I,8,315.5
2025-10-28,11:03:33.954852382,T,IBM,I,1,315.6
2025-10-28,11:03:38.621521274,T,IBM,I,39,315.59
2025-10-28,11:04:00.572643088,T,IBM,I,40,315.52
2025-10-28,11:04:00.572844572,T,IBM,I,60,315.52
2025-10-28,11:04:07.258920075,T,IBM,I,2,315.47
2025-10-28,11:04:07.258923050,T,IBM,I,1,315.46
2025-10-28,11:04:07.258923050,T,IBM,I,1,315.46
2025-10-28,11:04:07.259217790,T,IBM,I,4,315.45
2025-10-28,11:04:07.259253902,T,IBM,,100,315.43
2025-10-28,11:04:07.259253902,T,IBM,I,10,315.43
2025-10-28,11:04:07.261256642,T,IBM,I,23,315.41
2025-10-28,11:04:07.261277653,T,IBM,F I,77,315.41
2025-10-28,11:04:07.358451067,T,IBM,I,5,315.46
2025-10-28,11:04:07.358451067,T,IBM,I,50,315.47
2025-10-28,11:04:07.358454074,T,IBM,I,94,315.47
2025-10-28,11:04:17.192210085,T,IBM,F I,1,315.43
2025-10-28,11:04:17.192210085,T,IBM,F I,7,315.42
2025-10-28,11:04:17.192414551,T,IBM,I,8,315.42
2025-10-28,11:04:29.124695634,T,IBM,F,100,315.41
2025-10-28,11:04:29.124698691,T,IBM,F I,5,315.39
2025-10-28,11:04:29.124797935,T,IBM,F I,95,315.39
2025-10-28,11:04:29.124797935,T,IBM,F I,10,315.37
2025-10-28,11:04:29.125104629,T,IBM,I,7,315.38
2025-10-28,11:04:29.125348173,T,IBM,F I,90,315.38
2025-10-28,11:04:29.125381248,T,IBM,F I,3,315.38
2025-10-28,11:04:29.125384415,T,IBM,F I,2,315.37
2025-10-28,11:04:29.125417360,T,IBM,F I,88,315.37
2025-10-28,11:04:29.125450417,T,IBM,I,5,315.36
2025-10-28,11:04:29.125736109,T,IBM,I,88,315.37
2025-10-28,11:04:36.517739243,T,IBM,I,1,315.45
2025-10-28,11:04:39.295461022,T,IBM,F I,12,315.37
2025-10-28,11:04:39.295464082,T,IBM,F I,1,315.36
2025-10-28,11:04:39.295467472,T,IBM,F I,40,315.36
2025-10-28,11:04:39.295467472,T,IBM,F I,1,315.35
2025-10-28,11:04:39.295473258,T,IBM,F I,2,315.35
2025-10-28,11:04:39.295473258,T,IBM,F I,5,315.34
2025-10-28,11:04:39.295473258,T,IBM,F I,1,315.34
2025-10-28,11:04:39.295476167,T,IBM,F I,38,315.34
2025-10-28,11:04:45.648629011,T,IBM,F,100,315.34
2025-10-28,11:04:50.369291489,T,IBM,I,10,315.43
2025-10-28,11:04:51.062484677,T,IBM,I,20,315.54
2025-10-28,11:04:51.062484677,T,IBM,I,5,315.55
2025-10-28,11:04:51.062486761,T,IBM,I,90,315.55
2025-10-28,11:04:51.062507761,T,IBM,I,10,315.55
2025-10-28,11:04:53.553737900,T,IBM,I,10,315.63
2025-10-28,11:04:53.553740581,T,IBM,I,90,315.63
2025-10-28,11:04:53.553753283,T,IBM,I,1,315.63
2025-10-28,11:04:53.553755685,T,IBM,I,9,315.63
2025-10-28,11:05:46.430745015,T,IBM,I,4,315.7
2025-10-28,11:05:46.430871341,T,IBM,I,8,315.72
2025-10-28,11:05:46.432410966,T,IBM,,100,315.69
2025-10-28,11:05:47.768491732,T,IBM,I,3,315.73
2025-10-28,11:05:47.875688006,T,IBM,I,38,315.77
2025-10-28,11:05:47.876271327,T,IBM,I,37,315.82
2025-10-28,11:05:51.475807673,T,IBM,F I,8,315.85
2025-10-28,11:05:51.475816768,T,IBM,F I,4,315.86
2025-10-28,11:05:52.119905110,T,IBM,I,1,315.9
2025-10-28,11:05:52.149952589,T,IBM,F I,4,315.92
2025-10-28,11:05:52.336844579,T,IBM,I,13,315.91
2025-10-28,11:05:58.038836306,T,IBM,I,12,315.99
2025-10-28,11:05:58.038839161,T,IBM,I,10,315.99
2025-10-28,11:05:58.038869287,T,IBM,I,1,315.99
2025-10-28,11:05:58.271530219,T,IBM,I,13,315.96
2025-10-28,11:05:59.132597074,T,IBM,F I,13,315.96
2025-10-28,11:05:59.132597074,T,IBM,F I,13,315.96
2025-10-28,11:05:59.132600018,T,IBM,F I,61,315.96
2025-10-28,11:05:59.132612084,T,IBM,F I,13,315.95
2025-10-28,11:05:59.132795557,T,IBM,I,75,315.95
2025-10-28,11:05:59.132816536,T,IBM,F I,13,315.95
2025-10-28,11:05:59.132990975,T,IBM,F I,12,315.95
2025-10-28,11:05:59.144839180,T,IBM,I,26,315.885
2025-10-28,11:06:11.141564376,T,IBM,F I,32,315.99
2025-10-28,11:06:11.141567008,T,IBM,F I,8,316.0
2025-10-28,11:06:11.141590650,T,IBM,F I,24,316.0
2025-10-28,11:06:11.141593634,T,IBM,F I,1,316.0
2025-10-28,11:06:11.141596666,T,IBM,F,165,316.0
2025-10-28,11:06:11.141599671,T,IBM,F I,20,316.0
2025-10-28,11:06:11.141599671,T,IBM,F I,9,316.0
2025-10-28,11:06:11.141609083,T,IBM,I,79,316.0
2025-10-28,11:06:11.141614714,T,IBM,F I,2,316.0
2025-10-28,11:06:11.141674916,T,IBM,F I,5,316.0
2025-10-28,11:06:11.141674916,T,IBM,F I,1,316.0
2025-10-28,11:06:11.141677929,T,IBM,F I,12,316.0
2025-10-28,11:06:11.141681231,T,IBM,F I,75,316.0
2025-10-28,11:06:11.141683957,T,IBM,I,1,316.0
2025-10-28,11:06:11.141683957,T,IBM,F I,5,316.0
2025-10-28,11:06:11.141686919,T,IBM,F I,4,316.0
2025-10-28,11:06:11.141689862,T,IBM,I,14,316.0
2025-10-28,11:06:11.142595038,T,IBM,I,30,316.02
2025-10-28,11:06:11.143500176,T,IBM,F I,33,316.1
2025-10-28,11:06:11.143500176,T,IBM,F I,45,316.1
2025-10-28,11:06:11.143503259,T,IBM,F I,26,316.1
2025-10-28,11:06:11.152497617,T,IBM,F I,20,316.03
2025-10-28,11:06:11.152524727,T,IBM,F I,80,316.03
2025-10-28,11:06:11.227174480,T,IBM,F,100,316.0
2025-10-28,11:06:11.295265542,T,IBM,I,66,316.04
2025-10-28,11:06:11.295298573,T,IBM,F I,20,316.04
2025-10-28,11:06:12.931063893,T,IBM,F I,13,316.02
2025-10-28,11:06:12.931084869,T,IBM,F,100,316.02
2025-10-28,11:06:12.931163261,T,IBM,I,45,316.01
2025-10-28,11:06:12.931166104,T,IBM,I,55,316.02
2025-10-28,11:06:12.931373570,T,IBM,I,45,316.02
2025-10-28,11:06:12.931376545,T,IBM,I,6,316.03
2025-10-28,11:06:18.893592686,T,IBM,F I,75,316.11
2025-10-28,11:06:18.896178948,T,IBM,F I,1,316.19
2025-10-28,11:06:24.090895847,T,IBM,F I,1,316.21
2025-10-28,11:06:24.091259680,T,IBM,I,14,316.19
2025-10-28,11:06:24.091301853,T,IBM,I,13,316.19
2025-10-28,11:06:38.445443329,T,IBM,I,1,316.2
2025-10-28,11:06:41.250283771,T,IBM,F,100,316.19
2025-10-28,11:06:42.115497624,T,IBM,,100,316.24
2025-10-28,11:06:42.115500618,T,IBM,I,6,316.25
2025-10-28,11:06:42.115500618,T,IBM,I,45,316.25
2025-10-28,11:06:42.115696004,T,IBM,F,100,316.26
2025-10-28,11:06:42.115978705,T,IBM,F I,1,316.31
2025-10-28,11:06:42.115984694,T,IBM,F I,10,316.33
2025-10-28,11:06:42.116086970,T,IBM,F I,1,316.31
2025-10-28,11:06:42.116092984,T,IBM,F I,7,316.31
2025-10-28,11:06:42.116141334,T,IBM,F I,7,316.31
2025-10-28,11:06:42.116144071,T,IBM,F I,7,316.31
2025-10-28,11:06:44.317751377,T,IBM,F I,7,316.39
2025-10-28,11:06:44.317751377,T,IBM,F I,7,316.39
2025-10-28,11:06:44.458730020,T,IBM,F I,7,316.48
2025-10-28,11:06:44.458733093,T,IBM,F I,50,316.48
2025-10-28,11:06:44.458736314,T,IBM,F I,1,316.5
2025-10-28,11:06:44.458736314,T,IBM,F I,7,316.53
2025-10-28,11:06:44.458739099,T,IBM,F I,10,316.53
2025-10-28,11:06:44.458742468,T,IBM,F I,5,316.58
2025-10-28,11:06:44.458742468,T,IBM,F I,10,316.58
2025-10-28,11:06:44.458745059,T,IBM,F I,71,316.6
2025-10-28,11:06:44.463367127,T,IBM,F I,4,316.49
2025-10-28,11:06:44.463385085,T,IBM,F I,4,316.49
2025-10-28,11:06:44.463391117,T,IBM,F I,4,316.49
2025-10-28,11:06:44.463397124,T,IBM,F I,88,316.49
2025-10-28,11:06:44.463397124,T,IBM,F I,2,316.46
2025-10-28,11:06:44.463403460,T,IBM,F I,4,316.45
2025-10-28,11:06:44.463403460,T,IBM,F,100,316.45
2025-10-28,11:06:44.465956289,T,IBM,,100,316.46
2025-10-28,11:06:45.318275417,T,IBM,F,100,316.46
2025-10-28,11:06:53.587830603,T,IBM,F,100,316.45
2025-10-28,11:06:53.587833595,T,IBM,F I,1,316.45
2025-10-28,11:06:54.377006169,T,IBM,I,45,316.45
2025-10-28,11:06:54.377008397,T,IBM,I,55,316.45
2025-10-28,11:07:01.032026095,T,IBM,,100,316.45
2025-10-28,11:07:13.380383543,T,IBM,F I,10,316.59
2025-10-28,11:07:13.380386482,T,IBM,F I,5,316.59
2025-10-28,11:07:13.380401549,T,IBM,I,1,316.59
2025-10-28,11:07:13.380437628,T,IBM,I,9,316.56
2025-10-28,11:07:13.380503763,T,IBM,I,9,316.56
2025-10-28,11:07:13.380603017,T,IBM,I,9,316.54
2025-10-28,11:07:13.380651113,T,IBM,I,40,316.52
2025-10-28,11:07:13.380825502,T,IBM,F I,1,316.54
2025-10-28,11:07:13.381126316,T,IBM,I,5,316.54
2025-10-28,11:07:13.381126316,T,IBM,I,4,316.54
2025-10-28,11:07:13.381147332,T,IBM,I,1,316.54
2025-10-28,11:07:13.381168332,T,IBM,F I,3,316.54
2025-10-28,11:07:13.381177388,T,IBM,I,2,316.54
2025-10-28,11:07:13.381234491,T,IBM,I,2,316.54
2025-10-28,11:07:15.870879530,T,IBM,F I,1,316.66
2025-10-28,11:07:15.871342724,T,IBM,I,30,316.63
2025-10-28,11:07:15.871363781,T,IBM,I,16,316.62
2025-10-28,11:07:15.871640696,T,IBM,I,3,316.65
2025-10-28,11:07:15.871643430,T,IBM,I,2,316.66
2025-10-28,11:07:15.871646571,T,IBM,I,3,316.66
2025-10-28,11:07:15.871649421,T,IBM,I,2,316.66
2025-10-28,11:07:27.291107722,T,IBM,I,1,316.6
2025-10-28,11:07:27.291110732,T,IBM,I,3,316.6
2025-10-28,11:07:27.291113618,T,IBM,I,1,316.6
2025-10-28,11:07:27.291125703,T,IBM,I,2,316.6
2025-10-28,11:07:29.833768963,T,IBM,F,100,316.58
2025-10-28,11:07:29.833772008,T,IBM,F I,2,316.57
2025-10-28,11:07:29.833772008,T,IBM,F I,1,316.56
2025-10-28,11:07:31.083000020,T,IBM,F,100,316.55
2025-10-28,11:07:31.084738204,T,IBM,F,100,316.51
2025-10-28,11:07:31.084741672,T,IBM,F,100,316.51
2025-10-28,11:07:31.084741672,T,IBM,F I,25,316.49
2025-10-28,11:07:31.084744440,T,IBM,F I,20,316.48
2025-10-28,11:07:31.084747822,T,IBM,F I,75,316.47
2025-10-28,11:07:31.084747822,T,IBM,F I,1,316.47
2025-10-28,11:07:31.084750242,T,IBM,F I,45,316.47
2025-10-28,11:07:31.084750242,T,IBM,F I,33,316.47
2025-10-28,11:07:31.086425209,T,IBM,F,100,316.47
2025-10-28,11:07:31.086428742,T,IBM,F I,20,316.46
2025-10-28,11:07:31.086428742,T,IBM,F,295,316.46
2025-10-28,11:07:31.086431171,T,IBM,F,100,316.46
2025-10-28,11:07:31.086434321,T,IBM,F I,1,316.45
2025-10-28,11:07:31.086461337,T,IBM,F I,34,316.45
2025-10-28,11:07:31.086464263,T,IBM,F I,15,316.45
2025-10-28,11:07:31.086467347,T,IBM,F I,1,316.45
2025-10-28,11:07:31.086467347,T,IBM,F I,11,316.45
2025-10-28,11:07:31.086470302,T,IBM,F I,37,316.45
2025-10-28,11:07:31.086470302,T,IBM,F I,2,316.45
2025-10-28,11:07:31.086473351,T,IBM,F I,31,316.45
2025-10-28,11:07:31.086494350,T,IBM,F I,1,316.43
2025-10-28,11:07:31.086497836,T,IBM,F I,3,316.4
2025-10-28,11:07:31.086497836,T,IBM,F I,37,316.4
2025-10-28,11:07:31.086503419,T,IBM,F I,35,316.4
2025-10-28,11:07:31.178967513,T,IBM,F I,40,316.41
2025-10-28,11:07:31.178967513,T,IBM,F I,1,316.43
2025-10-28,11:07:31.178970452,T,IBM,F I,5,316.44
2025-10-28,11:07:31.178973559,T,IBM,F I,2,316.45
2025-10-28,11:07:31.178973559,T,IBM,F I,52,316.45
2025-10-28,11:07:31.402928617,T,IBM,I,30,316.44
2025-10-28,11:07:31.418797436,T,IBM,I,6,316.47
2025-10-28,11:07:31.418815494,T,IBM,F I,74,316.47
2025-10-28,11:07:46.725862551,T,IBM,F I,1,316.47
2025-10-28,11:07:48.732046683,T,IBM,I,2,316.49
2025-10-28,11:08:08.188131576,T,IBM,,100,316.56
2025-10-28,11:08:08.194618025,T,IBM,I,20,316.6
2025-10-28,11:08:08.194780416,T,IBM,F I,10,316.61
2025-10-28,11:08:08.194783448,T,IBM,F I,5,316.61
2025-10-28,11:08:08.194783448,T,IBM,F I,29,316.61
2025-10-28,11:08:08.194786468,T,IBM,F I,12,316.61
2025-10-28,11:08:16.849143678,T,IBM,F I,40,316.62
2025-10-28,11:08:18.317439991,T,IBM,F,100,316.66
2025-10-28,11:08:19.634049379,T,IBM,I,60,316.62
2025-10-28,11:08:19.634052628,T,IBM,I,1,316.61
2025-10-28,11:08:19.634055398,T,IBM,I,39,316.6
2025-10-28,11:08:24.894593025,T,IBM,I,26,316.7
2025-10-28,11:08:24.894599112,T,IBM,I,22,316.7
2025-10-28,11:08:24.894599112,T,IBM,I,3,316.7
2025-10-28,11:08:24.894801007,T,IBM,I,7,316.66
2025-10-28,11:08:24.894803510,T,IBM,I,1,316.66
2025-10-28,11:08:24.894836648,T,IBM,F I,40,316.64
2025-10-28,11:08:24.894887771,T,IBM,F I,37,316.62
2025-10-28,11:08:24.895281776,T,IBM,,100,316.54
2025-10-28,11:08:24.895284719,T,IBM,I,71,316.54
2025-10-28,11:08:24.895305777,T,IBM,I,33,316.61
2025-10-28,11:08:24.895317759,T,IBM,F I,18,316.69
2025-10-28,11:08:24.895320848,T,IBM,F I,7,316.61
2025-10-28,11:08:24.895492195,T,IBM,F I,1,316.61
2025-10-28,11:08:24.895528348,T,IBM,I,16,316.61
2025-10-28,11:08:24.895532023,T,IBM,I,1,316.62
2025-10-28,11:08:24.895540374,T,IBM,F I,2,316.62
2025-10-28,11:08:24.897065015,T,IBM,F I,5,316.53
2025-10-28,11:08:24.897068698,T,IBM,F I,16,316.53
2025-10-28,11:08:24.897073991,T,IBM,F,100,316.53
2025-10-28,11:08:24.897073991,T,IBM,F I,4,316.5
2025-10-28,11:08:24.916232557,T,IBM,I,1,316.44
2025-10-28,11:08:25.179034267,T,IBM,F I,20,316.5
2025-10-28,11:08:25.197844059,T,IBM,I,13,316.5
2025-10-28,11:08:25.515099367,T,IBM,I,15,316.51
2025-10-28,11:08:25.515099367,T,IBM,,253,316.51
2025-10-28,11:08:25.515102246,T,IBM,F I,67,316.5
2025-10-28,11:08:25.515117344,T,IBM,F I,33,316.49
2025-10-28,11:08:25.515147455,T,IBM,F I,8,316.51
2025-10-28,11:08:25.515168459,T,IBM,F I,92,316.51
2025-10-28,11:08:25.515171774,T,IBM,F I,8,316.51
2025-10-28,11:08:25.515171774,T,IBM,F I,9,316.51
2025-10-28,11:08:25.515983438,T,IBM,I,5,316.56
2025-10-28,11:08:25.515986830,T,IBM,I,1,316.56
2025-10-28,11:08:25.515986830,T,IBM,I,2,316.57
2025-10-28,11:08:25.515989885,T,IBM,I,16,316.59
2025-10-28,11:08:25.515992456,T,IBM,I,38,316.59
2025-10-28,11:08:25.515992456,T,IBM,I,20,316.6
2025-10-28,11:08:25.516013573,T,IBM,I,18,316.6
2025-10-28,11:08:27.423953775,T,IBM,F I,6,316.53
2025-10-28,11:08:29.777870622,T,IBM,F,100,316.6
2025-10-28,11:08:29.778628391,T,IBM,I,5,316.62
2025-10-28,11:08:33.093185279,T,IBM,F I,3,316.53
2025-10-28,11:08:44.758123864,T,IBM,I,81,316.62
2025-10-28,11:08:44.758141875,T,IBM,I,1,316.62
2025-10-28,11:08:44.758162953,T,IBM,I,9,316.62
2025-10-28,11:08:45.447406858,T,IBM,I,1,316.56
2025-10-28,11:08:45.447430911,T,IBM,F I,2,316.56
2025-10-28,11:08:45.447437252,T,IBM,I,2,316.56
2025-10-28,11:09:01.202692346,T,IBM,F I,5,316.66
2025-10-28,11:09:01.202692346,T,IBM,F I,1,316.66
2025-10-28,11:09:01.202698652,T,IBM,F I,1,316.66
2025-10-28,11:09:01.202698652,T,IBM,F I,26,316.67
2025-10-28,11:09:01.202698652,T,IBM,F I,13,316.67
2025-10-28,11:09:01.202710397,T,IBM,I,1,316.67
2025-10-28,11:09:16.047870240,T,IBM,I,10,316.71
2025-10-28,11:09:16.047888324,T,IBM,F I,1,316.71
2025-10-28,11:09:16.049665457,T,IBM,F I,7,316.67
2025-10-28,11:09:16.049686560,T,IBM,I,7,316.67
2025-10-28,11:09:16.049707559,T,IBM,I,14,316.67
2025-10-28,11:09:23.848107087,T,IBM,I,7,316.71
2025-10-28,11:09:23.848110147,T,IBM,I,10,316.71
2025-10-28,11:09:24.239921935,T,IBM,F I,5,316.75
2025-10-28,11:09:24.239927899,T,IBM,F I,19,316.75
2025-10-28,11:09:24.239927899,T,IBM,F I,5,316.75
2025-10-28,11:09:24.240851043,T,IBM,F I,10,316.82
2025-10-28,11:09:48.568666011,T,IBM,F I,5,316.73
2025-10-28,11:09:48.639950710,T,IBM,F I,5,316.73
2025-10-28,11:09:53.080066231,T,IBM,F I,18,316.73
2025-10-28,11:09:54.032971757,T,IBM,I,5,316.78
2025-10-28,11:10:00.388846220,T,IBM,,100,316.71
2025-10-28,11:10:00.388876771,T,IBM,F I,57,316.67
2025-10-28,11:10:00.389107840,T,IBM,F I,43,316.67
2025-10-28,11:10:00.389110899,T,IBM,F I,14,316.66
