DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,14:20:56.530085212,T,IBM,F I,26,307.01
2025-12-29,14:21:05.430647078,T,IBM,F I,10,307.04
2025-12-29,14:21:05.430647078,T,IBM,F,79,307.04
2025-12-29,14:21:05.430649982,T,IBM,F I,6,307.05
2025-12-29,14:21:05.430665378,T,IBM,F I,34,307.05
2025-12-29,14:21:05.430671201,T,IBM,F,80,307.05
2025-12-29,14:21:05.430671201,T,IBM,F I,9,307.05
2025-12-29,14:21:14.137222985,T,IBM,I,10,307.11
2025-12-29,14:21:32.262726723,T,IBM,F I,6,307.13
2025-12-29,14:21:32.262744293,T,IBM,F I,4,307.13
2025-12-29,14:21:32.262747024,T,IBM,F I,10,307.13
2025-12-29,14:21:32.262834231,T,IBM,F I,1,307.13
2025-12-29,14:21:32.263152890,T,IBM,I,12,307.105
2025-12-29,14:21:32.263152890,T,IBM,I,12,307.105
2025-12-29,14:21:32.263198055,T,IBM,I,6,307.105
2025-12-29,14:21:32.263234110,T,IBM,I,6,307.1
2025-12-29,14:21:32.772526894,T,IBM,F I,10,307.12
2025-12-29,14:21:32.777714086,T,IBM,F I,29,307.13
2025-12-29,14:21:32.777716924,T,IBM,F I,10,307.13
2025-12-29,14:21:33.132907429,T,IBM,F I,1,307.13
2025-12-29,14:21:33.133021724,T,IBM,I,19,307.13
2025-12-29,14:21:33.133021724,T,IBM,I,21,307.13
2025-12-29,14:21:43.741523342,T,IBM,,40,307.14
2025-12-29,14:21:43.741523342,T,IBM,,70,307.14
2025-12-29,14:21:43.741547614,T,IBM,I,1,307.14
2025-12-29,14:21:44.447562169,T,IBM,I,3,307.12
2025-12-29,14:21:44.447667442,T,IBM,I,1,307.1
2025-12-29,14:21:44.447727606,T,IBM,I,1,307.1
2025-12-29,14:21:45.756536305,T,IBM,F,79,307.12
2025-12-29,14:21:51.900955861,T,IBM,I,5,307.14
2025-12-29,14:21:51.900973793,T,IBM,F I,35,307.14
2025-12-29,14:21:51.900976849,T,IBM,F,70,307.14
2025-12-29,14:21:51.901121213,T,IBM,F I,10,307.15
2025-12-29,14:21:51.901124269,T,IBM,F I,4,307.15
2025-12-29,14:21:51.998333629,T,IBM,F I,2,307.15
2025-12-29,14:21:51.998336598,T,IBM,F I,4,307.15
2025-12-29,14:21:57.818824937,T,IBM,F I,6,307.19
2025-12-29,14:21:57.818858245,T,IBM,I,34,307.19
2025-12-29,14:21:57.818861588,T,IBM,,70,307.19
2025-12-29,14:21:57.818879079,T,IBM,I,1,307.19
2025-12-29,14:21:58.308865519,T,IBM,F I,5,307.15
2025-12-29,14:21:58.830021177,T,IBM,,40,307.15
2025-12-29,14:21:58.830024996,T,IBM,,100,307.15
2025-12-29,14:21:58.830027344,T,IBM,,40,307.15
2025-12-29,14:21:58.830027344,T,IBM,I,1,307.15
2025-12-29,14:21:58.830042274,T,IBM,I,1,307.15
2025-12-29,14:21:58.830057408,T,IBM,I,17,307.15
2025-12-29,14:21:58.830069311,T,IBM,I,22,307.15
2025-12-29,14:21:58.830072288,T,IBM,I,17,307.15
2025-12-29,14:21:58.830081400,T,IBM,F I,23,307.15
2025-12-29,14:21:58.830081400,T,IBM,I,39,307.15
2025-12-29,14:21:58.830102374,T,IBM,I,1,307.15
2025-12-29,14:21:58.830105379,T,IBM,,40,307.15
2025-12-29,14:22:07.192382665,T,IBM,F,40,307.15
2025-12-29,14:22:07.192382665,T,IBM,F,70,307.15
2025-12-29,14:22:15.032448785,T,IBM,F I,4,307.18
2025-12-29,14:22:15.032451751,T,IBM,F,70,307.18
2025-12-29,14:22:15.167596462,T,IBM,F I,6,307.16
2025-12-29,14:22:15.167599488,T,IBM,F I,1,307.15
2025-12-29,14:22:15.615506804,T,IBM,I,11,307.16
2025-12-29,14:22:19.585350483,T,IBM,,45,307.14
2025-12-29,14:22:30.169400999,T,IBM,I,1,307.14
2025-12-29,14:22:34.515325828,T,IBM,F I,1,307.14
2025-12-29,14:22:34.515410802,T,IBM,,40,307.17
2025-12-29,14:22:34.515410802,T,IBM,,70,307.17
2025-12-29,14:22:34.515416093,T,IBM,I,10,307.17
2025-12-29,14:22:34.515431277,T,IBM,I,1,307.17
2025-12-29,14:22:39.781958948,T,IBM,F,80,307.18
2025-12-29,14:22:39.781961868,T,IBM,F,70,307.18
2025-12-29,14:22:39.781965024,T,IBM,F I,20,307.18
2025-12-29,14:22:39.782003781,T,IBM,,100,307.17
2025-12-29,14:22:39.782100025,T,IBM,F I,12,307.17
2025-12-29,14:22:39.782869899,T,IBM,F I,34,307.18
2025-12-29,14:22:39.782921337,T,IBM,F,66,307.18
2025-12-29,14:22:39.782924217,T,IBM,F I,23,307.18
2025-12-29,14:22:39.782927033,T,IBM,F I,3,307.18
2025-12-29,14:22:39.782930093,T,IBM,F I,4,307.18
2025-12-29,14:22:39.782930093,T,IBM,F I,3,307.18
2025-12-29,14:22:39.782933194,T,IBM,F I,3,307.18
2025-12-29,14:22:39.782936053,T,IBM,F I,2,307.18
2025-12-29,14:22:40.168706440,T,IBM,I,20,307.16
2025-12-29,14:22:45.425214039,T,IBM,F,40,307.17
2025-12-29,14:22:45.425217051,T,IBM,F,70,307.17
2025-12-29,14:22:45.425220784,T,IBM,F,40,307.17
2025-12-29,14:22:45.425220784,T,IBM,F I,23,307.17
2025-12-29,14:22:51.105728321,T,IBM,,40,307.15
2025-12-29,14:22:51.105731078,T,IBM,I,3,307.15
2025-12-29,14:22:54.609723694,T,IBM,I,27,307.15
2025-12-29,14:22:54.609747871,T,IBM,F,80,307.16
2025-12-29,14:22:54.609750753,T,IBM,F,70,307.16
2025-12-29,14:22:54.609753725,T,IBM,F I,2,307.16
2025-12-29,14:23:00.147439805,T,IBM,F I,2,307.18
2025-12-29,14:23:00.151676843,T,IBM,I,25,307.18
2025-12-29,14:23:08.861058701,T,IBM,F,40,307.18
2025-12-29,14:23:08.861061638,T,IBM,F,70,307.18
2025-12-29,14:23:15.126883267,T,IBM,F,50,307.17
2025-12-29,14:23:15.126961564,T,IBM,I,6,307.17
2025-12-29,14:23:15.127027581,T,IBM,I,1,307.17
2025-12-29,14:23:20.202561430,T,IBM,I,25,307.17
2025-12-29,14:23:22.318874206,T,IBM,F,40,307.18
2025-12-29,14:23:22.318876489,T,IBM,F,70,307.18
2025-12-29,14:23:22.318879784,T,IBM,F,40,307.18
2025-12-29,14:23:22.318879784,T,IBM,F I,27,307.18
2025-12-29,14:23:22.318882525,T,IBM,F I,14,307.18
2025-12-29,14:23:25.018132402,T,IBM,F I,1,307.19
2025-12-29,14:23:25.018150432,T,IBM,F I,38,307.19
2025-12-29,14:23:25.018156404,T,IBM,F,40,307.19
2025-12-29,14:23:25.018156404,T,IBM,F I,2,307.19
2025-12-29,14:23:25.018159446,T,IBM,F I,2,307.19
2025-12-29,14:23:25.018162453,T,IBM,F,70,307.19
2025-12-29,14:23:25.018162453,T,IBM,F I,11,307.19
2025-12-29,14:23:30.618972424,T,IBM,,40,307.2
2025-12-29,14:23:30.618995861,T,IBM,I,1,307.2
2025-12-29,14:23:30.619161258,T,IBM,F I,29,307.2
2025-12-29,14:23:33.004202097,T,IBM,F I,10,307.21
2025-12-29,14:23:33.004205040,T,IBM,F I,10,307.21
2025-12-29,14:23:33.004205040,T,IBM,F,40,307.21
2025-12-29,14:23:34.469617652,T,IBM,F I,1,307.22
2025-12-29,14:23:34.469617652,T,IBM,F,40,307.22
2025-12-29,14:23:34.470137919,T,IBM,,40,307.23
2025-12-29,14:23:35.384476702,T,IBM,F I,10,307.26
2025-12-29,14:23:35.384476702,T,IBM,F,70,307.26
2025-12-29,14:23:38.537413418,T,IBM,F,43,307.26
2025-12-29,14:23:40.111661124,T,IBM,I,10,307.26
2025-12-29,14:23:40.111661124,T,IBM,I,15,307.25
2025-12-29,14:23:40.111709195,T,IBM,I,5,307.26
2025-12-29,14:23:40.111712361,T,IBM,,85,307.25
2025-12-29,14:23:40.111712361,T,IBM,,62,307.24
2025-12-29,14:23:40.113480445,T,IBM,F I,11,307.27
2025-12-29,14:23:49.817699249,T,IBM,I,31,307.23
2025-12-29,14:23:49.817723570,T,IBM,I,1,307.23
2025-12-29,14:23:49.817723570,T,IBM,I,8,307.23
2025-12-29,14:23:49.817730051,T,IBM,I,3,307.23
2025-12-29,14:23:49.817730051,T,IBM,,100,307.23
2025-12-29,14:23:49.817733685,T,IBM,I,1,307.23
2025-12-29,14:23:49.817733685,T,IBM,I,31,307.23
2025-12-29,14:23:49.817738324,T,IBM,F I,9,307.23
2025-12-29,14:23:49.817738324,T,IBM,F,104,307.23
2025-12-29,14:23:49.817744396,T,IBM,,40,307.23
2025-12-29,14:23:49.817744396,T,IBM,,73,307.23
2025-12-29,14:23:49.818039058,T,IBM,,40,307.23
2025-12-29,14:23:49.818039058,T,IBM,I,3,307.23
2025-12-29,14:23:49.818823969,T,IBM,I,23,307.23
2025-12-29,14:23:49.818826942,T,IBM,I,4,307.23
2025-12-29,14:23:49.996273305,T,IBM,,40,307.2
2025-12-29,14:23:49.997930283,T,IBM,I,18,307.19
2025-12-29,14:23:52.311818875,T,IBM,F I,25,307.21
2025-12-29,14:23:52.311990091,T,IBM,I,25,307.21
2025-12-29,14:23:54.272143404,T,IBM,F I,30,307.22
2025-12-29,14:23:54.272164598,T,IBM,F I,10,307.22
2025-12-29,14:23:54.272167504,T,IBM,F,70,307.22
2025-12-29,14:23:54.272221665,T,IBM,I,30,307.23
2025-12-29,14:23:54.272221665,T,IBM,I,31,307.23
2025-12-29,14:23:54.272254757,T,IBM,I,29,307.23
2025-12-29,14:23:54.272260761,T,IBM,F I,6,307.23
2025-12-29,14:23:54.272269799,T,IBM,I,18,307.23
2025-12-29,14:23:59.730016476,T,IBM,,40,307.24
2025-12-29,14:23:59.730022500,T,IBM,,70,307.24
2025-12-29,14:23:59.730026052,T,IBM,,74,307.24
2025-12-29,14:24:04.354747055,T,IBM,F,70,307.25
2025-12-29,14:24:04.354747055,T,IBM,F I,17,307.25
2025-12-29,14:24:04.355177117,T,IBM,I,21,307.26
2025-12-29,14:24:05.349755912,T,IBM,,40,307.28
2025-12-29,14:24:06.466978528,T,IBM,I,7,307.28
2025-12-29,14:24:07.855239361,T,IBM,,40,307.28
2025-12-29,14:24:10.146697466,T,IBM,,40,307.28
2025-12-29,14:24:14.616860126,T,IBM,,40,307.28
2025-12-29,14:24:15.979599364,T,IBM,,40,307.28
2025-12-29,14:24:17.680740631,T,IBM,,40,307.28
2025-12-29,14:24:17.680743237,T,IBM,,40,307.29
2025-12-29,14:24:17.680743237,T,IBM,I,30,307.29
2025-12-29,14:24:17.680812264,T,IBM,F,40,307.29
2025-12-29,14:24:17.888131761,T,IBM,I,9,307.295
2025-12-29,14:24:27.899477821,T,IBM,I,31,307.3
2025-12-29,14:24:36.684682399,T,IBM,F,40,307.29
2025-12-29,14:24:36.684684928,T,IBM,F,54,307.29
2025-12-29,14:24:36.684702931,T,IBM,I,1,307.29
2025-12-29,14:24:36.684730074,T,IBM,F I,2,307.29
2025-12-29,14:24:48.024539588,T,IBM,I,15,307.285
2025-12-29,14:24:48.926356449,T,IBM,I,25,307.285
2025-12-29,14:24:50.028263603,T,IBM,I,39,307.29
2025-12-29,14:24:56.282486355,T,IBM,,41,307.29
2025-12-29,14:24:56.282489347,T,IBM,,70,307.29
2025-12-29,14:24:56.282489347,T,IBM,I,19,307.29
2025-12-29,14:24:56.282492418,T,IBM,I,10,307.29
2025-12-29,14:24:56.282543499,T,IBM,I,1,307.29
2025-12-29,14:24:56.282670658,T,IBM,F I,39,307.29
2025-12-29,14:25:06.945543858,T,IBM,I,16,307.26
2025-12-29,14:25:07.332844857,T,IBM,F,81,307.25
2025-12-29,14:25:07.332872971,T,IBM,,40,307.24
2025-12-29,14:25:07.332872971,T,IBM,I,1,307.24
2025-12-29,14:25:07.332875767,T,IBM,,40,307.24
2025-12-29,14:25:07.332889998,T,IBM,I,1,307.24
2025-12-29,14:25:07.332893192,T,IBM,F I,3,307.24
2025-12-29,14:25:07.332896126,T,IBM,F,40,307.24
2025-12-29,14:25:07.332896126,T,IBM,F I,10,307.24
2025-12-29,14:25:07.332917071,T,IBM,I,27,307.24
2025-12-29,14:25:07.332920861,T,IBM,I,13,307.24
2025-12-29,14:25:07.332923077,T,IBM,I,3,307.24
2025-12-29,14:25:07.332929606,T,IBM,,40,307.24
2025-12-29,14:25:07.332929606,T,IBM,,147,307.24
2025-12-29,14:25:10.103511816,T,IBM,,43,307.23
2025-12-29,14:25:13.046513004,T,IBM,I,3,307.19
2025-12-29,14:25:29.312136862,T,IBM,F,42,307.21
2025-12-29,14:25:29.312136862,T,IBM,F,100,307.23
2025-12-29,14:25:29.312139204,T,IBM,F I,18,307.24
2025-12-29,14:25:29.312734476,T,IBM,I,4,307.24
2025-12-29,14:25:44.029457034,T,IBM,F I,30,307.22
2025-12-29,14:25:44.029457034,T,IBM,F I,15,307.22
2025-12-29,14:25:44.029462900,T,IBM,F,70,307.23
2025-12-29,14:25:44.029462900,T,IBM,F I,10,307.23
2025-12-29,14:25:44.029465926,T,IBM,F I,17,307.23
2025-12-29,14:25:44.029477874,T,IBM,F I,15,307.23
2025-12-29,14:25:44.030172697,T,IBM,I,34,307.18
2025-12-29,14:25:44.030172697,T,IBM,I,4,307.18
2025-12-29,14:25:44.030193558,T,IBM,I,1,307.18
2025-12-29,14:25:44.030193558,T,IBM,I,37,307.18
2025-12-29,14:26:01.408453582,T,IBM,F I,39,307.21
2025-12-29,14:26:01.408457658,T,IBM,F,40,307.22
2025-12-29,14:26:01.408459370,T,IBM,F,70,307.22
2025-12-29,14:26:01.408462244,T,IBM,F I,10,307.22
2025-12-29,14:26:01.408462244,T,IBM,F I,12,307.22
2025-12-29,14:26:01.408474253,T,IBM,I,1,307.22
2025-12-29,14:26:01.408546360,T,IBM,I,5,307.22
2025-12-29,14:26:01.409000499,T,IBM,I,22,307.22
2025-12-29,14:26:01.409085469,T,IBM,I,20,307.22
2025-12-29,14:26:01.409087642,T,IBM,,40,307.22
2025-12-29,14:26:01.411736992,T,IBM,I,10,307.21
2025-12-29,14:26:01.411736992,T,IBM,I,3,307.21
2025-12-29,14:26:01.411752085,T,IBM,I,8,307.21
2025-12-29,14:26:17.969667955,T,IBM,,40,307.19
2025-12-29,14:26:18.364622276,T,IBM,F,40,307.24
2025-12-29,14:26:18.364625501,T,IBM,F I,1,307.24
2025-12-29,14:26:18.364625501,T,IBM,F I,10,307.24
2025-12-29,14:26:18.364628281,T,IBM,F I,17,307.24
2025-12-29,14:26:18.364631232,T,IBM,F I,16,307.24
2025-12-29,14:26:32.655029828,T,IBM,F I,2,307.26
2025-12-29,14:26:32.655029828,T,IBM,F I,1,307.27
2025-12-29,14:26:32.655031923,T,IBM,F I,2,307.28
2025-12-29,14:26:33.025008833,T,IBM,F I,1,307.25
2025-12-29,14:26:36.805542688,T,IBM,F I,1,307.26
2025-12-29,14:26:36.805542688,T,IBM,F I,1,307.26
2025-12-29,14:26:36.805546449,T,IBM,F I,9,307.26
2025-12-29,14:26:36.805548644,T,IBM,F I,13,307.26
2025-12-29,14:26:36.805557747,T,IBM,I,1,307.26
2025-12-29,14:26:36.805563718,T,IBM,I,1,307.26
2025-12-29,14:26:36.822635329,T,IBM,I,12,307.26
2025-12-29,14:26:37.657627108,T,IBM,F I,1,307.23
2025-12-29,14:26:37.657630476,T,IBM,F,40,307.23
2025-12-29,14:26:37.657648224,T,IBM,I,1,307.23
2025-12-29,14:26:37.657687249,T,IBM,I,39,307.23
2025-12-29,14:26:37.657690339,T,IBM,I,12,307.23
2025-12-29,14:26:37.657720358,T,IBM,I,4,307.23
2025-12-29,14:26:37.657727290,T,IBM,I,24,307.23
2025-12-29,14:26:37.657729528,T,IBM,,40,307.23
2025-12-29,14:26:37.657729528,T,IBM,,40,307.23
2025-12-29,14:26:39.659462831,T,IBM,F,162,307.17
2025-12-29,14:26:39.659477818,T,IBM,I,1,307.17
2025-12-29,14:26:45.855903181,T,IBM,I,1,307.15
2025-12-29,14:26:54.719157907,T,IBM,I,3,307.125
2025-12-29,14:27:05.404122495,T,IBM,I,20,307.19
2025-12-29,14:27:05.404354058,T,IBM,F I,20,307.19
2025-12-29,14:27:05.404357511,T,IBM,F I,10,307.19
2025-12-29,14:27:05.404357511,T,IBM,F I,5,307.19
2025-12-29,14:27:05.404363047,T,IBM,F I,18,307.19
2025-12-29,14:27:05.406302660,T,IBM,F I,10,307.21
2025-12-29,14:27:05.406801920,T,IBM,I,20,307.22
2025-12-29,14:27:05.406822963,T,IBM,F I,4,307.22
2025-12-29,14:27:09.988464008,T,IBM,F I,39,307.23
2025-12-29,14:27:12.329437854,T,IBM,F I,1,307.24
2025-12-29,14:27:12.329458921,T,IBM,F I,39,307.24
2025-12-29,14:27:12.329462000,T,IBM,F,40,307.24
2025-12-29,14:27:12.596635983,T,IBM,F I,1,307.25
2025-12-29,14:27:15.371603124,T,IBM,F I,27,307.26
2025-12-29,14:27:15.371669292,T,IBM,I,6,307.24
2025-12-29,14:27:15.371705422,T,IBM,I,25,307.23
2025-12-29,14:27:15.371708410,T,IBM,I,17,307.23
2025-12-29,14:27:15.371714392,T,IBM,I,8,307.23
2025-12-29,14:27:15.371717360,T,IBM,I,25,307.22
2025-12-29,14:27:15.371729799,T,IBM,F I,3,307.26
2025-12-29,14:27:15.371733195,T,IBM,F I,6,307.26
2025-12-29,14:27:15.371733195,T,IBM,F I,18,307.26
2025-12-29,14:27:15.371738439,T,IBM,I,17,307.24
2025-12-29,14:27:15.371777594,T,IBM,F I,5,307.26
2025-12-29,14:27:15.371777594,T,IBM,F I,22,307.26
2025-12-29,14:27:17.848717425,T,IBM,F,40,307.22
2025-12-29,14:27:17.848717425,T,IBM,F,40,307.22
2025-12-29,14:27:17.848720189,T,IBM,F,40,307.22
2025-12-29,14:27:17.848735242,T,IBM,F,40,307.22
2025-12-29,14:27:17.848735242,T,IBM,I,1,307.22
2025-12-29,14:27:17.848738275,T,IBM,F I,39,307.22
2025-12-29,14:27:17.848741154,T,IBM,F I,1,307.22
2025-12-29,14:27:17.848771236,T,IBM,I,21,307.22
2025-12-29,14:27:17.848831401,T,IBM,I,18,307.22
2025-12-29,14:27:17.849102087,T,IBM,I,15,307.21
2025-12-29,14:27:18.545096977,T,IBM,I,4,307.27
2025-12-29,14:27:18.545096977,T,IBM,I,36,307.27
2025-12-29,14:27:26.372508914,T,IBM,F I,1,307.27
2025-12-29,14:27:26.372526902,T,IBM,F I,39,307.27
2025-12-29,14:27:26.372548134,T,IBM,I,1,307.27
2025-12-29,14:27:26.373777860,T,IBM,F I,20,307.28
2025-12-29,14:27:29.269813151,T,IBM,F I,3,307.28
2025-12-29,14:27:37.487753217,T,IBM,F I,20,307.29
2025-12-29,14:27:37.487753217,T,IBM,F I,10,307.29
2025-12-29,14:27:37.487755826,T,IBM,F I,5,307.29
2025-12-29,14:27:37.487758747,T,IBM,F,40,307.3
2025-12-29,14:27:37.487791840,T,IBM,,100,307.3
2025-12-29,14:27:38.435473959,T,IBM,,40,307.3
2025-12-29,14:27:48.470810967,T,IBM,I,9,307.28
2025-12-29,14:28:02.992188615,T,IBM,F,85,307.3
2025-12-29,14:28:02.992666766,T,IBM,F,100,307.3
2025-12-29,14:28:02.992874246,T,IBM,F I,5,307.29
2025-12-29,14:28:02.993148455,T,IBM,F I,2,307.3
2025-12-29,14:28:02.993148455,T,IBM,F I,27,307.3
2025-12-29,14:28:02.993153913,T,IBM,F I,38,307.31
2025-12-29,14:28:12.428295584,T,IBM,F,40,307.3
2025-12-29,14:28:12.428318072,T,IBM,I,1,307.3
2025-12-29,14:28:12.428318072,T,IBM,F I,9,307.3
2025-12-29,14:28:12.428322581,T,IBM,F I,29,307.3
2025-12-29,14:28:12.428322581,T,IBM,F I,6,307.3
2025-12-29,14:28:17.005167373,T,IBM,F I,38,307.3
2025-12-29,14:28:17.005570400,T,IBM,,40,307.29
2025-12-29,14:28:17.005804966,T,IBM,F I,4,307.3
2025-12-29,14:28:17.006244039,T,IBM,F I,26,307.3
2025-12-29,14:28:17.006244039,T,IBM,F I,15,307.31
2025-12-29,14:28:17.010057057,T,IBM,I,2,307.3
2025-12-29,14:28:25.318170010,T,IBM,F I,1,307.27
2025-12-29,14:28:25.318172420,T,IBM,F,100,307.27
2025-12-29,14:28:25.318175560,T,IBM,F I,1,307.27
2025-12-29,14:28:25.318175560,T,IBM,F,40,307.27
2025-12-29,14:28:25.318178598,T,IBM,F,142,307.27
2025-12-29,14:28:25.318178598,T,IBM,F,165,307.27
2025-12-29,14:28:25.318181355,T,IBM,I,3,307.27
2025-12-29,14:28:25.318196373,T,IBM,I,1,307.27
2025-12-29,14:28:25.318196373,T,IBM,I,9,307.27
2025-12-29,14:28:25.318223544,T,IBM,I,4,307.27
2025-12-29,14:28:25.318223544,T,IBM,I,8,307.27
2025-12-29,14:28:25.327837428,T,IBM,I,2,307.28
2025-12-29,14:28:25.338118871,T,IBM,I,1,307.28
2025-12-29,14:28:25.338118871,T,IBM,I,2,307.28
2025-12-29,14:28:29.098534912,T,IBM,I,11,307.27
2025-12-29,14:28:29.098534912,T,IBM,I,1,307.27
2025-12-29,14:28:31.213280272,T,IBM,F,40,307.27
2025-12-29,14:28:31.213280272,T,IBM,F I,14,307.27
2025-12-29,14:28:34.407935379,T,IBM,F,40,307.29
2025-12-29,14:28:34.408311272,T,IBM,I,1,307.3
2025-12-29,14:28:34.408458647,T,IBM,F I,22,307.29
2025-12-29,14:28:34.408480412,T,IBM,I,1,307.29
2025-12-29,14:28:34.408726277,T,IBM,I,7,307.29
2025-12-29,14:28:34.411321498,T,IBM,F,70,307.29
2025-12-29,14:28:34.411324434,T,IBM,F I,4,307.29
2025-12-29,14:28:34.440599147,T,IBM,I,14,307.27
2025-12-29,14:28:34.440620843,T,IBM,F I,26,307.27
2025-12-29,14:28:34.440620843,T,IBM,F I,4,307.27
2025-12-29,14:28:34.440623310,T,IBM,F I,8,307.27
2025-12-29,14:28:34.440659318,T,IBM,I,32,307.27
2025-12-29,14:28:34.463763284,T,IBM,F I,16,307.27
2025-12-29,14:28:34.463781357,T,IBM,I,24,307.27
2025-12-29,14:28:34.463784789,T,IBM,I,15,307.27
2025-12-29,14:28:43.279475021,T,IBM,F,40,307.29
2025-12-29,14:28:54.205244042,T,IBM,F I,2,307.28
2025-12-29,14:28:54.205538622,T,IBM,F I,25,307.27
2025-12-29,14:28:54.205542043,T,IBM,F,40,307.27
2025-12-29,14:28:54.205542043,T,IBM,F I,11,307.27
2025-12-29,14:28:54.205544740,T,IBM,F,65,307.27
2025-12-29,14:28:54.205550738,T,IBM,I,4,307.27
2025-12-29,14:28:55.122619902,T,IBM,I,25,307.26
2025-12-29,14:28:55.122634875,T,IBM,I,1,307.26
2025-12-29,14:28:55.122962909,T,IBM,I,14,307.26
2025-12-29,14:28:55.122962909,T,IBM,,80,307.26
2025-12-29,14:29:01.194419374,T,IBM,I,11,307.27
2025-12-29,14:29:02.445172000,T,IBM,I,33,307.27
2025-12-29,14:29:02.479032579,T,IBM,I,33,307.27
2025-12-29,14:29:04.686698963,T,IBM,I,33,307.27
2025-12-29,14:29:38.458975630,T,IBM,F,40,307.28
2025-12-29,14:29:38.458975630,T,IBM,F I,10,307.28
2025-12-29,14:29:38.458978589,T,IBM,F I,10,307.28
2025-12-29,14:29:40.046496878,T,IBM,F I,20,307.31
2025-12-29,14:29:40.046496878,T,IBM,F I,10,307.31
2025-12-29,14:30:06.658202269,T,IBM,I,10,307.31
2025-12-29,14:30:06.658202269,T,IBM,I,25,307.31
2025-12-29,14:30:06.658204971,T,IBM,I,3,307.32
2025-12-29,14:30:06.658208309,T,IBM,,55,307.32
2025-12-29,14:30:06.658235020,T,IBM,F I,25,307.32
2025-12-29,14:30:06.658235020,T,IBM,F I,10,307.32
2025-12-29,14:30:06.658710115,T,IBM,I,6,307.32
2025-12-29,14:30:06.658770341,T,IBM,F I,4,307.32
2025-12-29,14:30:06.658878591,T,IBM,I,10,307.32
2025-12-29,14:30:06.658878591,T,IBM,I,16,307.33
2025-12-29,14:30:06.658941671,T,IBM,I,23,307.32
2025-12-29,14:30:06.658945077,T,IBM,F I,2,307.32
2025-12-29,14:30:06.658945077,T,IBM,F I,6,307.33
2025-12-29,14:30:06.850184950,T,IBM,I,1,307.31
2025-12-29,14:30:06.850184950,T,IBM,I,1,307.31
2025-12-29,14:30:06.857823185,T,IBM,,100,307.31
2025-12-29,14:30:06.857823185,T,IBM,I,20,307.3
2025-12-29,14:30:06.858331381,T,IBM,,100,307.3
2025-12-29,14:30:06.862893200,T,IBM,I,19,307.29
2025-12-29,14:30:06.862902261,T,IBM,,100,307.29
2025-12-29,14:30:06.880325772,T,IBM,I,30,307.25
2025-12-29,14:30:10.366040875,T,IBM,I,13,307.3
2025-12-29,14:30:20.738645986,T,IBM,I,1,307.3
2025-12-29,14:30:20.740579999,T,IBM,F I,24,307.3
2025-12-29,14:30:20.740579999,T,IBM,F I,10,307.3
2025-12-29,14:30:20.740585625,T,IBM,F,40,307.31
2025-12-29,14:30:20.740585625,T,IBM,F,40,307.31
2025-12-29,14:30:20.740588630,T,IBM,F I,3,307.31
2025-12-29,14:30:23.167967260,T,IBM,F I,2,307.31
2025-12-29,14:30:26.740679565,T,IBM,F I,16,307.29
2025-12-29,14:30:31.490613304,T,IBM,F I,2,307.3
2025-12-29,14:30:31.490616438,T,IBM,F I,1,307.31
2025-12-29,14:30:31.490616438,T,IBM,F I,10,307.31
2025-12-29,14:30:31.490619386,T,IBM,F I,10,307.31
2025-12-29,14:30:44.245681932,T,IBM,I,5,307.3
2025-12-29,14:30:47.485667059,T,IBM,F,40,307.3
2025-12-29,14:30:47.485667059,T,IBM,F,70,307.3
2025-12-29,14:30:47.485682049,T,IBM,I,1,307.3
2025-12-29,14:31:00.344718333,T,IBM,F,58,307.31
2025-12-29,14:31:00.344718333,T,IBM,F I,5,307.31
2025-12-29,14:31:00.344720582,T,IBM,F I,30,307.32
2025-12-29,14:31:00.344735562,T,IBM,I,1,307.32
2025-12-29,14:31:00.345090694,T,IBM,I,2,307.32
2025-12-29,14:31:00.345090694,T,IBM,I,10,307.32
2025-12-29,14:31:00.345093425,T,IBM,I,10,307.32
2025-12-29,14:31:00.345093425,T,IBM,I,37,307.32
2025-12-29,14:31:00.345177612,T,IBM,I,1,307.31
2025-12-29,14:31:00.436059986,T,IBM,I,3,307.29
2025-12-29,14:31:00.436658440,T,IBM,I,3,307.32
2025-12-29,14:31:01.690297893,T,IBM,,40,307.3
2025-12-29,14:31:08.093318123,T,IBM,F I,1,307.33
2025-12-29,14:31:08.093336113,T,IBM,F I,39,307.33
2025-12-29,14:31:11.473433923,T,IBM,F I,10,307.35
2025-12-29,14:31:11.473436881,T,IBM,F I,10,307.35
2025-12-29,14:31:11.487814810,T,IBM,I,16,307.36
2025-12-29,14:31:13.691099639,T,IBM,,40,307.37
2025-12-29,14:31:13.693129147,T,IBM,F I,10,307.38
2025-12-29,14:31:13.697955711,T,IBM,F I,10,307.39
2025-12-29,14:31:13.705927578,T,IBM,F I,4,307.41
2025-12-29,14:31:13.705930642,T,IBM,F I,20,307.42
2025-12-29,14:31:13.705930642,T,IBM,F I,5,307.42
2025-12-29,14:31:16.729902912,T,IBM,F I,4,307.42
2025-12-29,14:31:16.729902912,T,IBM,F,40,307.42
2025-12-29,14:31:16.729956719,T,IBM,I,1,307.43
2025-12-29,14:31:16.730170638,T,IBM,I,1,307.44
2025-12-29,14:31:16.730759613,T,IBM,I,5,307.45
2025-12-29,14:31:16.730759613,T,IBM,I,15,307.45
