DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,9:45:12.601362663,T,IBM,I,7,305.07
2025-10-27,9:45:14.011647339,T,IBM,F I,37,305.09
2025-10-27,9:45:16.592436390,T,IBM,I,11,304.98
2025-10-27,9:45:16.592493355,T,IBM,I,11,304.99
2025-10-27,9:45:19.731068122,T,IBM,F,100,304.955
2025-10-27,9:45:20.189861853,T,IBM,I,5,305.02
2025-10-27,9:45:20.189861853,T,IBM,I,5,304.97
2025-10-27,9:45:20.189864569,T,IBM,I,50,304.95
2025-10-27,9:45:20.189864569,T,IBM,I,10,304.94
2025-10-27,9:45:20.189867431,T,IBM,I,30,304.94
2025-10-27,9:45:20.190210251,T,IBM,F I,39,304.84
2025-10-27,9:45:20.190246293,T,IBM,F I,3,304.81
2025-10-27,9:45:24.255726632,T,IBM,F I,20,305.06
2025-10-27,9:45:24.255792720,T,IBM,F I,10,305.13
2025-10-27,9:45:24.255792720,T,IBM,F I,14,305.14
2025-10-27,9:45:24.255819776,T,IBM,I,5,305.0
2025-10-27,9:45:24.255831824,T,IBM,F,110,305.14
2025-10-27,9:45:25.659642822,T,IBM,F I,5,305.45
2025-10-27,9:45:25.659642822,T,IBM,F I,10,305.45
2025-10-27,9:45:30.732031486,T,IBM,F I,30,305.49
2025-10-27,9:45:30.732034473,T,IBM,F I,8,305.49
2025-10-27,9:45:30.732034473,T,IBM,F I,7,305.49
2025-10-27,9:45:30.732052370,T,IBM,F I,15,305.49
2025-10-27,9:45:30.732052370,T,IBM,I,1,305.49
2025-10-27,9:45:30.732056119,T,IBM,F I,20,305.49
2025-10-27,9:45:30.732058490,T,IBM,F I,37,305.49
2025-10-27,9:45:30.732067493,T,IBM,F I,27,305.49
2025-10-27,9:45:30.732067493,T,IBM,F I,27,305.5
2025-10-27,9:45:30.732073864,T,IBM,F I,10,305.5
2025-10-27,9:45:30.866649808,T,IBM,F,100,305.48
2025-10-27,9:45:33.258378462,T,IBM,F I,10,305.58
2025-10-27,9:45:33.258378462,T,IBM,F I,5,305.58
2025-10-27,9:45:33.258742334,T,IBM,F I,5,305.58
2025-10-27,9:45:33.259013039,T,IBM,F I,10,305.49
2025-10-27,9:45:36.194096376,T,IBM,F I,5,305.37
2025-10-27,9:45:36.194099541,T,IBM,F I,5,305.3
2025-10-27,9:45:36.194102824,T,IBM,F I,5,305.29
2025-10-27,9:45:36.194102824,T,IBM,F I,8,305.27
2025-10-27,9:45:43.127633426,T,IBM,F I,5,305.41
2025-10-27,9:45:43.127636886,T,IBM,F I,5,305.41
2025-10-27,9:45:43.127639533,T,IBM,F,100,305.42
2025-10-27,9:45:43.127642446,T,IBM,F I,10,305.43
2025-10-27,9:45:43.127642446,T,IBM,F I,2,305.43
2025-10-27,9:45:43.127645372,T,IBM,F I,3,305.43
2025-10-27,9:45:43.129058754,T,IBM,I,45,305.37
2025-10-27,9:45:43.129058754,T,IBM,I,55,305.37
2025-10-27,9:45:49.610978279,T,IBM,F I,1,305.54
2025-10-27,9:45:49.611016896,T,IBM,F I,38,305.54
2025-10-27,9:45:49.611016896,T,IBM,F I,1,305.55
2025-10-27,9:45:54.080897059,T,IBM,F,100,305.43
2025-10-27,9:45:54.081615832,T,IBM,I,23,305.25
2025-10-27,9:45:54.081618728,T,IBM,I,77,305.23
2025-10-27,9:45:54.081687986,T,IBM,F I,23,305.23
2025-10-27,9:45:54.081687986,T,IBM,F I,29,305.22
2025-10-27,9:45:54.081697013,T,IBM,F I,23,305.22
2025-10-27,9:45:54.084156790,T,IBM,,100,305.13
2025-10-27,9:45:54.084183862,T,IBM,I,16,305.17
2025-10-27,9:45:54.084319212,T,IBM,F I,5,305.04
2025-10-27,9:45:54.084466500,T,IBM,F I,5,305.04
2025-10-27,9:45:54.084544703,T,IBM,F I,95,305.04
2025-10-27,9:45:54.084547717,T,IBM,F I,5,305.01
2025-10-27,9:45:54.084899525,T,IBM,I,95,305.02
2025-10-27,9:45:54.103901792,T,IBM,F,100,304.99
2025-10-27,9:45:54.619400974,T,IBM,F I,1,305.18
2025-10-27,9:45:55.480323586,T,IBM,I,45,305.1
2025-10-27,9:45:55.480615255,T,IBM,I,7,305.07
2025-10-27,9:45:55.482536849,T,IBM,,100,305.07
2025-10-27,9:45:57.817833414,T,IBM,,100,304.89
2025-10-27,9:45:57.888339255,T,IBM,I,19,304.95
2025-10-27,9:45:57.888342539,T,IBM,I,10,304.98
2025-10-27,9:45:57.888345194,T,IBM,I,96,304.99
2025-10-27,9:45:59.402374564,T,IBM,F I,3,304.79
2025-10-27,9:45:59.402407579,T,IBM,F I,4,304.79
2025-10-27,9:45:59.403475176,T,IBM,F I,1,304.78
2025-10-27,9:45:59.403481207,T,IBM,F I,1,304.78
2025-10-27,9:45:59.403499173,T,IBM,F I,98,304.78
2025-10-27,9:45:59.403580569,T,IBM,I,31,304.82
2025-10-27,9:46:00.401806862,T,IBM,F I,1,304.73
2025-10-27,9:46:00.401839953,T,IBM,F I,5,304.71
2025-10-27,9:46:00.401990278,T,IBM,F I,2,304.71
2025-10-27,9:46:00.410972647,T,IBM,I,22,304.68
2025-10-27,9:46:00.411113932,T,IBM,I,8,304.7
2025-10-27,9:46:00.411219185,T,IBM,I,23,304.6
2025-10-27,9:46:00.411282389,T,IBM,I,7,304.69
2025-10-27,9:46:00.411291541,T,IBM,F I,4,304.61
2025-10-27,9:46:00.411348980,T,IBM,F I,49,304.61
2025-10-27,9:46:00.411351498,T,IBM,I,51,304.61
2025-10-27,9:46:00.439483501,T,IBM,I,3,304.65
2025-10-27,9:46:01.110275438,T,IBM,I,45,304.65
2025-10-27,9:46:07.473925880,T,IBM,F I,1,304.69
2025-10-27,9:46:07.489752728,T,IBM,I,7,304.61
2025-10-27,9:46:07.490056555,T,IBM,F I,10,304.59
2025-10-27,9:46:07.490059403,T,IBM,I,3,304.59
2025-10-27,9:46:07.490369100,T,IBM,I,30,304.66
2025-10-27,9:46:07.490396098,T,IBM,I,2,304.66
2025-10-27,9:46:07.490414137,T,IBM,F I,98,304.66
2025-10-27,9:46:07.490414137,T,IBM,F I,2,304.66
2025-10-27,9:46:07.490420201,T,IBM,F I,3,304.66
2025-10-27,9:46:07.490438428,T,IBM,F I,3,304.66
2025-10-27,9:46:07.490441576,T,IBM,F I,94,304.66
2025-10-27,9:46:07.490441576,T,IBM,I,1,304.66
2025-10-27,9:46:07.490444269,T,IBM,I,22,304.66
2025-10-27,9:46:07.490732961,T,IBM,F,300,304.59
2025-10-27,9:46:07.490732961,T,IBM,F I,75,304.59
2025-10-27,9:46:07.490784020,T,IBM,I,22,304.66
2025-10-27,9:46:07.503847166,T,IBM,I,15,304.59
2025-10-27,9:46:08.139903401,T,IBM,I,23,304.43
2025-10-27,9:46:08.139930469,T,IBM,F I,16,304.43
2025-10-27,9:46:08.140417633,T,IBM,F,100,304.44
2025-10-27,9:46:08.140480749,T,IBM,I,4,304.37
2025-10-27,9:46:11.182197928,T,IBM,I,1,304.43
2025-10-27,9:46:11.182851144,T,IBM,F I,1,304.27
2025-10-27,9:46:11.182853532,T,IBM,F I,3,304.27
2025-10-27,9:46:11.192780147,T,IBM,,100,304.31
2025-10-27,9:46:13.813840904,T,IBM,F I,5,304.38
2025-10-27,9:46:23.551689101,T,IBM,F I,22,304.12
2025-10-27,9:46:23.551929965,T,IBM,F I,17,304.11
2025-10-27,9:46:23.552543300,T,IBM,F I,28,303.93
2025-10-27,9:46:23.552543300,T,IBM,F I,3,303.93
2025-10-27,9:46:23.552546101,T,IBM,F I,1,303.93
2025-10-27,9:46:23.552603247,T,IBM,F,100,303.9
2025-10-27,9:46:23.552606204,T,IBM,F,103,303.89
2025-10-27,9:46:23.552829231,T,IBM,F I,97,303.89
2025-10-27,9:46:23.552829231,T,IBM,F I,3,303.89
2025-10-27,9:46:23.553306964,T,IBM,I,1,303.89
2025-10-27,9:46:24.106801734,T,IBM,F I,39,303.99
2025-10-27,9:46:24.408338433,T,IBM,F I,1,304.115
2025-10-27,9:46:25.574096652,T,IBM,F I,1,304.0
2025-10-27,9:46:28.548778742,T,IBM,F I,2,303.82
2025-10-27,9:46:28.548898513,T,IBM,F,100,303.84
2025-10-27,9:46:28.548958719,T,IBM,I,18,303.86
2025-10-27,9:46:28.549163182,T,IBM,F I,39,303.94
2025-10-27,9:46:28.582022391,T,IBM,I,10,303.86
2025-10-27,9:46:28.582070572,T,IBM,F,100,303.86
2025-10-27,9:46:28.582079533,T,IBM,F I,20,303.86
2025-10-27,9:46:28.582079533,T,IBM,F I,80,303.86
2025-10-27,9:46:28.582118661,T,IBM,I,1,303.77
2025-10-27,9:46:29.048977010,T,IBM,I,4,303.71
2025-10-27,9:46:29.048983223,T,IBM,F I,1,303.69
2025-10-27,9:46:29.048983223,T,IBM,F I,3,303.69
2025-10-27,9:46:31.764568265,T,IBM,F I,10,303.6
2025-10-27,9:46:31.764568265,T,IBM,F,115,303.6
2025-10-27,9:46:31.765262546,T,IBM,F I,52,303.52
2025-10-27,9:46:31.771740042,T,IBM,F I,15,303.58
2025-10-27,9:46:31.771760964,T,IBM,F I,24,303.58
2025-10-27,9:46:31.771764062,T,IBM,F I,15,303.59
2025-10-27,9:46:31.773228565,T,IBM,F I,25,303.575
2025-10-27,9:46:31.773228565,T,IBM,F I,12,303.52
2025-10-27,9:46:31.773231610,T,IBM,F I,1,303.52
2025-10-27,9:46:31.773234707,T,IBM,F I,2,303.52
2025-10-27,9:46:31.815415915,T,IBM,I,10,303.47
2025-10-27,9:46:31.817695381,T,IBM,F I,49,303.38
2025-10-27,9:46:31.817720080,T,IBM,I,51,303.38
2025-10-27,9:46:31.817720080,T,IBM,I,3,303.38
2025-10-27,9:46:31.817722474,T,IBM,I,20,303.38
2025-10-27,9:46:31.818023150,T,IBM,I,35,303.36
2025-10-27,9:46:31.834908359,T,IBM,F I,29,303.3
2025-10-27,9:46:31.834983558,T,IBM,F I,1,303.3
2025-10-27,9:46:31.835690320,T,IBM,F I,11,303.26
2025-10-27,9:46:32.899968846,T,IBM,I,28,303.23
2025-10-27,9:46:32.900077063,T,IBM,I,72,303.23
2025-10-27,9:46:33.063612352,T,IBM,I,28,303.22
2025-10-27,9:46:36.241935717,T,IBM,F,100,303.02
2025-10-27,9:46:36.241938694,T,IBM,F,100,303.0
2025-10-27,9:46:36.241953958,T,IBM,I,1,303.0
2025-10-27,9:46:36.241957121,T,IBM,I,4,303.0
2025-10-27,9:46:36.241959842,T,IBM,I,95,303.0
2025-10-27,9:46:36.241995946,T,IBM,I,5,303.06
2025-10-27,9:46:36.242016875,T,IBM,I,20,303.05
2025-10-27,9:46:36.242843916,T,IBM,F I,5,303.12
2025-10-27,9:46:36.242901015,T,IBM,F,102,303.16
2025-10-27,9:46:36.243069490,T,IBM,I,1,303.09
2025-10-27,9:46:36.243168689,T,IBM,I,12,303.2
2025-10-27,9:46:36.243803190,T,IBM,I,1,303.05
2025-10-27,9:46:36.245132301,T,IBM,F I,12,303.05
2025-10-27,9:46:36.245135397,T,IBM,F I,1,303.05
2025-10-27,9:46:36.245833488,T,IBM,F I,2,303.04
2025-10-27,9:46:36.245911268,T,IBM,F I,20,303.04
2025-10-27,9:46:36.245923273,T,IBM,I,1,303.04
2025-10-27,9:46:38.126362913,T,IBM,F,125,303.16
2025-10-27,9:46:41.480418611,T,IBM,F,125,303.21
2025-10-27,9:46:43.587947365,T,IBM,F I,3,303.32
2025-10-27,9:46:43.587950527,T,IBM,F I,8,303.32
2025-10-27,9:46:43.587952867,T,IBM,F I,7,303.32
2025-10-27,9:46:43.653036804,T,IBM,F I,15,303.49
2025-10-27,9:46:43.653036804,T,IBM,F I,1,303.49
2025-10-27,9:46:43.653060868,T,IBM,F,200,303.5
2025-10-27,9:46:43.653394827,T,IBM,F I,22,303.39
2025-10-27,9:46:43.653394827,T,IBM,F I,1,303.39
2025-10-27,9:46:43.653478941,T,IBM,F I,45,303.37
2025-10-27,9:46:43.653481914,T,IBM,F I,30,303.38
2025-10-27,9:46:43.653539037,T,IBM,F I,45,303.35
2025-10-27,9:46:43.653638307,T,IBM,F I,4,303.4
2025-10-27,9:46:43.653680413,T,IBM,I,1,303.33
2025-10-27,9:46:43.653704422,T,IBM,I,1,303.33
2025-10-27,9:46:43.654350942,T,IBM,I,10,303.4
2025-10-27,9:46:44.503055392,T,IBM,I,1,303.3
2025-10-27,9:46:52.384488229,T,IBM,F,100,303.49
2025-10-27,9:46:53.159962427,T,IBM,I,5,303.51
2025-10-27,9:46:56.164195392,T,IBM,F,100,303.53
2025-10-27,9:46:56.164213412,T,IBM,F I,30,303.56
2025-10-27,9:46:56.164264703,T,IBM,F I,26,303.57
2025-10-27,9:46:56.164264703,T,IBM,F I,10,303.57
2025-10-27,9:46:56.164267663,T,IBM,I,36,303.57
2025-10-27,9:46:56.634343761,T,IBM,,100,303.44
2025-10-27,9:47:05.872507318,T,IBM,F,100,303.14
2025-10-27,9:47:05.872552417,T,IBM,F I,1,303.06
2025-10-27,9:47:05.872591625,T,IBM,F I,1,303.06
2025-10-27,9:47:05.872618603,T,IBM,F I,99,303.06
2025-10-27,9:47:05.872618603,T,IBM,F I,2,303.06
2025-10-27,9:47:05.873177858,T,IBM,F,100,303.06
2025-10-27,9:47:08.655572764,T,IBM,,100,303.14
2025-10-27,9:47:08.656706515,T,IBM,F I,1,303.33
2025-10-27,9:47:11.361582739,T,IBM,I,45,303.245
2025-10-27,9:47:11.362004132,T,IBM,F I,32,303.34
2025-10-27,9:47:11.362004132,T,IBM,F I,7,303.34
2025-10-27,9:47:11.362004132,T,IBM,F I,25,303.35
2025-10-27,9:47:11.362024868,T,IBM,F I,7,303.35
2025-10-27,9:47:11.362407147,T,IBM,F I,48,303.44
2025-10-27,9:47:11.362735287,T,IBM,F I,2,303.56
2025-10-27,9:47:11.362737478,T,IBM,F I,3,303.56
2025-10-27,9:47:11.362743590,T,IBM,F I,11,303.6
2025-10-27,9:47:11.362878881,T,IBM,I,4,303.45
2025-10-27,9:47:11.362963111,T,IBM,I,11,303.46
2025-10-27,9:47:11.363011192,T,IBM,I,28,303.46
2025-10-27,9:47:11.363014243,T,IBM,I,1,303.45
2025-10-27,9:47:11.363014243,T,IBM,I,12,303.45
2025-10-27,9:47:11.363059318,T,IBM,I,27,303.54
2025-10-27,9:47:11.363062858,T,IBM,I,4,303.46
2025-10-27,9:47:11.363119420,T,IBM,I,20,303.54
2025-10-27,9:47:11.363128491,T,IBM,F I,1,303.54
2025-10-27,9:47:11.363137566,T,IBM,I,1,303.54
2025-10-27,9:47:11.363152495,T,IBM,I,1,303.46
2025-10-27,9:47:11.363206665,T,IBM,F I,32,303.46
2025-10-27,9:47:11.363209704,T,IBM,F I,26,303.46
2025-10-27,9:47:11.363326894,T,IBM,F I,1,303.47
2025-10-27,9:47:11.363330334,T,IBM,I,28,303.45
2025-10-27,9:47:11.363330334,T,IBM,I,3,303.45
2025-10-27,9:47:11.363387642,T,IBM,F I,20,303.54
2025-10-27,9:47:12.678086903,T,IBM,F I,5,303.49
2025-10-27,9:47:12.992247778,T,IBM,F I,47,303.45
2025-10-27,9:47:12.992253861,T,IBM,F,125,303.45
2025-10-27,9:47:12.992488380,T,IBM,F I,28,303.46
2025-10-27,9:47:12.992491375,T,IBM,F I,11,303.49
2025-10-27,9:47:12.992513064,T,IBM,F I,11,303.49
2025-10-27,9:47:12.992515483,T,IBM,F I,25,303.49
2025-10-27,9:47:13.117733864,T,IBM,F I,5,303.67
2025-10-27,9:47:13.117733864,T,IBM,F I,5,303.67
2025-10-27,9:47:15.944087852,T,IBM,I,5,303.61
2025-10-27,9:47:15.944087852,T,IBM,I,5,303.61
2025-10-27,9:47:15.944090436,T,IBM,I,10,303.58
2025-10-27,9:47:15.944093065,T,IBM,I,25,303.57
2025-10-27,9:47:15.944114193,T,IBM,F I,55,303.57
2025-10-27,9:47:16.112039880,T,IBM,,100,303.57
2025-10-27,9:47:17.696614248,T,IBM,F I,51,303.76
2025-10-27,9:47:17.697044169,T,IBM,F I,49,303.76
2025-10-27,9:47:17.697047209,T,IBM,F I,2,303.77
2025-10-27,9:47:17.697056393,T,IBM,F I,49,303.77
2025-10-27,9:47:17.709220179,T,IBM,F I,30,303.77
2025-10-27,9:47:20.417744245,T,IBM,F,100,303.87
2025-10-27,9:47:20.418108526,T,IBM,I,10,303.76
2025-10-27,9:47:20.418108526,T,IBM,I,10,303.75
2025-10-27,9:47:20.418111087,T,IBM,I,10,303.74
2025-10-27,9:47:20.418147466,T,IBM,I,30,303.74
2025-10-27,9:47:20.418333726,T,IBM,I,9,303.73
2025-10-27,9:47:20.420101786,T,IBM,I,5,303.79
2025-10-27,9:47:20.677147716,T,IBM,F,100,303.74
2025-10-27,9:47:25.064923424,T,IBM,I,10,303.82
2025-10-27,9:47:30.163287749,T,IBM,I,2,303.78
2025-10-27,9:47:32.811695632,T,IBM,F,100,303.8
2025-10-27,9:47:32.811743730,T,IBM,F,100,303.795
2025-10-27,9:47:36.192112105,T,IBM,F,100,303.75
2025-10-27,9:47:36.192115126,T,IBM,F I,25,303.74
2025-10-27,9:47:36.192133211,T,IBM,I,1,303.8
2025-10-27,9:47:37.251004950,T,IBM,F I,3,303.83
2025-10-27,9:47:41.529519092,T,IBM,I,14,303.77
2025-10-27,9:47:41.529578771,T,IBM,F I,43,303.84
2025-10-27,9:47:41.529578771,T,IBM,F I,8,303.84
2025-10-27,9:47:41.529599747,T,IBM,I,1,303.84
2025-10-27,9:47:41.529936599,T,IBM,F I,1,303.91
2025-10-27,9:47:41.530318948,T,IBM,I,1,303.99
2025-10-27,9:47:41.530841647,T,IBM,F I,18,304.04
2025-10-27,9:47:41.530841647,T,IBM,F,100,304.04
2025-10-27,9:47:41.530919912,T,IBM,,200,304.0
2025-10-27,9:47:41.531025094,T,IBM,F I,76,303.99
2025-10-27,9:47:41.531304782,T,IBM,I,39,304.04
2025-10-27,9:47:41.536792945,T,IBM,F I,10,304.17
2025-10-27,9:47:41.536796104,T,IBM,F I,12,304.21
2025-10-27,9:47:41.536796104,T,IBM,F I,60,304.21
2025-10-27,9:47:41.536799129,T,IBM,F I,23,304.21
2025-10-27,9:47:41.537631812,T,IBM,I,10,304.21
2025-10-27,9:47:41.538858840,T,IBM,I,11,304.18
2025-10-27,9:47:43.563245054,T,IBM,F I,20,304.19
2025-10-27,9:47:46.210823075,T,IBM,I,54,304.35
2025-10-27,9:47:47.704587175,T,IBM,F I,2,304.5
2025-10-27,9:47:54.267867787,T,IBM,I,30,304.6
2025-10-27,9:47:54.267982090,T,IBM,I,3,304.61
2025-10-27,9:47:55.755993548,T,IBM,,100,304.56
2025-10-27,9:48:02.347658802,T,IBM,F I,45,304.76
2025-10-27,9:48:02.347661806,T,IBM,F,100,304.79
2025-10-27,9:48:03.434996311,T,IBM,I,45,304.795
2025-10-27,9:48:03.435050449,T,IBM,I,26,304.795
2025-10-27,9:48:03.435790351,T,IBM,F,125,304.81
2025-10-27,9:48:03.435835354,T,IBM,F I,75,304.81
2025-10-27,9:48:03.878206423,T,IBM,F I,4,304.93
2025-10-27,9:48:03.881806033,T,IBM,F I,3,304.93
2025-10-27,9:48:05.943454105,T,IBM,F I,13,304.93
2025-10-27,9:48:05.943454105,T,IBM,F I,35,304.94
2025-10-27,9:48:05.943472074,T,IBM,I,1,304.94
2025-10-27,9:48:05.943478278,T,IBM,F I,64,304.94
2025-10-27,9:48:05.943481099,T,IBM,F,100,304.94
2025-10-27,9:48:05.943484158,T,IBM,F I,1,304.94
2025-10-27,9:48:05.943484158,T,IBM,F,109,304.94
2025-10-27,9:48:08.735931896,T,IBM,I,45,305.05
2025-10-27,9:48:15.144524424,T,IBM,I,8,305.13
2025-10-27,9:48:25.796840713,T,IBM,F I,75,305.12
2025-10-27,9:48:28.925813638,T,IBM,I,5,305.12
2025-10-27,9:48:28.925879731,T,IBM,F I,20,305.12
2025-10-27,9:48:28.925891818,T,IBM,I,6,305.01
2025-10-27,9:48:28.925891818,T,IBM,I,8,304.99
2025-10-27,9:48:28.925894837,T,IBM,I,14,304.99
2025-10-27,9:48:28.925898016,T,IBM,F I,15,304.99
2025-10-27,9:48:28.925900811,T,IBM,F,100,305.075
2025-10-27,9:48:28.925928193,T,IBM,I,50,305.05
2025-10-27,9:48:28.925931030,T,IBM,I,10,305.1
2025-10-27,9:48:28.925933853,T,IBM,,180,305.11
2025-10-27,9:48:28.925933853,T,IBM,I,16,305.11
2025-10-27,9:48:28.925954926,T,IBM,F I,36,305.11
2025-10-27,9:48:28.925970068,T,IBM,,100,305.13
2025-10-27,9:48:28.925973030,T,IBM,,100,305.13
2025-10-27,9:48:28.925973030,T,IBM,I,1,305.13
2025-10-27,9:48:28.926210559,T,IBM,I,10,305.15
2025-10-27,9:48:28.926213569,T,IBM,,190,305.13
2025-10-27,9:48:28.926231536,T,IBM,I,1,305.13
2025-10-27,9:48:28.926234602,T,IBM,I,9,305.13
2025-10-27,9:48:28.927377319,T,IBM,I,50,305.25
2025-10-27,9:48:28.927377319,T,IBM,I,58,305.16
2025-10-27,9:48:28.982510567,T,IBM,F I,54,305.21
2025-10-27,9:48:28.982531648,T,IBM,I,1,305.21
2025-10-27,9:48:29.085722336,T,IBM,I,1,305.21
2025-10-27,9:48:29.087243933,T,IBM,I,8,305.28
2025-10-27,9:48:29.087247322,T,IBM,I,12,305.28
2025-10-27,9:48:29.087247322,T,IBM,,105,305.28
2025-10-27,9:48:30.615106181,T,IBM,F I,1,305.33
2025-10-27,9:48:31.785224904,T,IBM,I,45,305.28
2025-10-27,9:48:31.785242956,T,IBM,I,2,305.26
2025-10-27,9:48:31.785242956,T,IBM,I,8,305.26
2025-10-27,9:48:32.622276846,T,IBM,,200,305.31
2025-10-27,9:48:32.622276846,T,IBM,I,10,305.32
2025-10-27,9:48:32.622279649,T,IBM,I,90,305.33
2025-10-27,9:48:34.803627503,T,IBM,I,50,305.35
2025-10-27,9:48:34.930830691,T,IBM,F I,75,305.23
2025-10-27,9:48:34.930833394,T,IBM,F I,5,305.23
2025-10-27,9:48:39.049080390,T,IBM,F I,50,305.24
2025-10-27,9:48:39.049158583,T,IBM,F I,10,305.19
2025-10-27,9:48:39.049161589,T,IBM,F I,39,305.17
2025-10-27,9:48:39.049236742,T,IBM,F,100,305.16
2025-10-27,9:48:40.493193894,T,IBM,F I,50,305.12
2025-10-27,9:48:40.493918033,T,IBM,F I,14,305.03
2025-10-27,9:48:40.493939224,T,IBM,F,186,305.03
2025-10-27,9:48:40.493939224,T,IBM,F I,14,304.98
2025-10-27,9:48:40.493942071,T,IBM,F I,50,304.98
2025-10-27,9:48:40.493963584,T,IBM,F I,14,304.98
2025-10-27,9:48:40.493966198,T,IBM,I,14,304.98
2025-10-27,9:48:40.494032362,T,IBM,I,22,305.07
2025-10-27,9:48:40.494038924,T,IBM,F I,14,304.98
2025-10-27,9:48:40.494074372,T,IBM,I,22,304.98
2025-10-27,9:48:40.494077504,T,IBM,I,8,304.98
2025-10-27,9:48:40.494080478,T,IBM,I,8,304.98
2025-10-27,9:48:40.494519498,T,IBM,F,100,304.98
2025-10-27,9:48:40.502870324,T,IBM,F I,19,304.84
2025-10-27,9:48:40.503697303,T,IBM,I,19,304.8
2025-10-27,9:48:40.510285987,T,IBM,F,100,304.77
2025-10-27,9:48:44.229648497,T,IBM,F,100,304.79
2025-10-27,9:48:46.026780943,T,IBM,F I,10,304.7
2025-10-27,9:48:47.872409676,T,IBM,F,100,304.57
2025-10-27,9:48:48.065610698,T,IBM,,100,304.63
2025-10-27,9:48:56.351524493,T,IBM,F I,20,304.86
2025-10-27,9:48:56.351680813,T,IBM,F I,20,304.94
2025-10-27,9:48:56.352438621,T,IBM,I,19,305.01
2025-10-27,9:48:56.377262700,T,IBM,I,5,305.03
2025-10-27,9:48:56.377262700,T,IBM,I,2,305.03
2025-10-27,9:48:56.377265785,T,IBM,I,5,305.02
2025-10-27,9:48:56.377268999,T,IBM,I,5,305.02
2025-10-27,9:48:56.377268999,T,IBM,I,10,305.02
2025-10-27,9:48:56.377286763,T,IBM,F I,3,305.01
2025-10-27,9:48:57.357710842,T,IBM,F I,10,305.14
2025-10-27,9:49:00.240117788,T,IBM,F I,50,305.12
2025-10-27,9:49:00.240169439,T,IBM,F I,75,305.13
2025-10-27,9:49:01.124863401,T,IBM,F I,10,305.17
2025-10-27,9:49:01.124863401,T,IBM,F I,40,305.27
2025-10-27,9:49:02.934360780,T,IBM,I,5,305.07
2025-10-27,9:49:04.387143341,T,IBM,F,100,305.0
2025-10-27,9:49:14.376636677,T,IBM,I,44,304.92
2025-10-27,9:49:14.376655072,T,IBM,I,1,304.92
2025-10-27,9:49:14.376697006,T,IBM,I,22,304.81
2025-10-27,9:49:14.376699972,T,IBM,I,45,304.81
2025-10-27,9:49:14.376699972,T,IBM,I,33,304.77
2025-10-27,9:49:14.376711893,T,IBM,I,22,304.81
2025-10-27,9:49:14.376718235,T,IBM,I,1,304.81
2025-10-27,9:49:14.376762897,T,IBM,I,3,304.92
2025-10-27,9:49:14.377093760,T,IBM,,100,304.78
2025-10-27,9:49:30.084663777,T,IBM,I,7,304.895
2025-10-27,9:49:30.571101749,T,IBM,F I,33,304.94
2025-10-27,9:49:30.571122847,T,IBM,F I,6,304.94
2025-10-27,9:49:30.571122847,T,IBM,F I,27,304.95
2025-10-27,9:49:30.571128828,T,IBM,F I,6,304.95
2025-10-27,9:49:30.571128828,T,IBM,F I,20,304.95
2025-10-27,9:49:32.128686857,T,IBM,I,1,305.035
2025-10-27,9:49:32.641969824,T,IBM,I,5,305.035
2025-10-27,9:49:33.908476831,T,IBM,I,2,304.91
2025-10-27,9:49:33.908476831,T,IBM,I,3,304.9
2025-10-27,9:49:33.908497980,T,IBM,I,1,304.93
2025-10-27,9:49:35.988772260,T,IBM,I,18,305.025
2025-10-27,9:49:39.637674168,T,IBM,I,1,304.71
2025-10-27,9:49:39.637791399,T,IBM,F I,1,304.7
2025-10-27,9:49:39.637812434,T,IBM,F I,1,304.7
2025-10-27,9:49:39.638317566,T,IBM,F I,12,304.76
2025-10-27,9:49:39.638335941,T,IBM,F I,50,304.76
2025-10-27,9:49:39.659103123,T,IBM,F I,8,304.77
2025-10-27,9:49:48.015796381,T,IBM,F I,50,304.9
2025-10-27,9:49:48.015814431,T,IBM,I,1,304.9
2025-10-27,9:49:48.015871723,T,IBM,I,6,304.9
2025-10-27,9:49:51.709252260,T,IBM,F I,30,305.0
2025-10-27,9:49:51.710226528,T,IBM,I,3,304.83
2025-10-27,9:49:51.710295670,T,IBM,F I,3,304.83
2025-10-27,9:49:51.710295670,T,IBM,F I,1,304.83
2025-10-27,9:49:51.710304753,T,IBM,I,3,304.83
2025-10-27,9:49:51.710316724,T,IBM,I,3,304.83
2025-10-27,9:49:51.710325707,T,IBM,F I,3,304.83
2025-10-27,9:49:51.710355859,T,IBM,F I,3,304.83
2025-10-27,9:49:51.710361810,T,IBM,I,81,304.83
2025-10-27,9:49:51.710370833,T,IBM,I,3,304.8
2025-10-27,9:49:51.710656514,T,IBM,I,4,304.78
2025-10-27,9:49:51.710656514,T,IBM,I,3,304.75
2025-10-27,9:49:51.831018144,T,IBM,,100,304.69
2025-10-27,9:49:51.831042195,T,IBM,F,100,304.68
2025-10-27,9:49:51.831084238,T,IBM,F,100,304.68
2025-10-27,9:49:51.831288711,T,IBM,F,100,304.68
2025-10-27,9:49:52.523073656,T,IBM,I,5,304.75
2025-10-27,9:49:52.523076592,T,IBM,I,5,304.75
2025-10-27,9:49:59.013602359,T,IBM,F I,8,304.57
2025-10-27,9:49:59.013635476,T,IBM,I,10,304.57
2025-10-27,9:50:03.003085780,T,IBM,F I,8,304.57
