DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,11:21:45.126487372,T,IBM,F I,1,295.22
2025-11-21,11:21:45.126490418,T,IBM,F,99,295.23
2025-11-21,11:21:56.547547825,T,IBM,F I,7,295.21
2025-11-21,11:21:59.067420713,T,IBM,F I,2,295.25
2025-11-21,11:21:59.067420713,T,IBM,F I,38,295.28
2025-11-21,11:22:02.004016591,T,IBM,F,40,295.23
2025-11-21,11:22:02.164646929,T,IBM,I,5,295.24
2025-11-21,11:22:02.164650016,T,IBM,I,22,295.25
2025-11-21,11:22:10.330990609,T,IBM,F,40,295.26
2025-11-21,11:22:10.330992970,T,IBM,F,40,295.26
2025-11-21,11:22:10.330995924,T,IBM,F,160,295.26
2025-11-21,11:22:10.331134264,T,IBM,I,1,295.26
2025-11-21,11:22:10.331215398,T,IBM,I,7,295.26
2025-11-21,11:22:10.331236570,T,IBM,F,112,295.26
2025-11-21,11:22:10.331389873,T,IBM,,100,295.26
2025-11-21,11:22:11.677716045,T,IBM,F I,5,295.3
2025-11-21,11:22:11.677718955,T,IBM,F I,5,295.3
2025-11-21,11:22:13.580884735,T,IBM,F I,2,295.23
2025-11-21,11:22:13.580884735,T,IBM,F I,15,295.21
2025-11-21,11:22:13.580901825,T,IBM,F I,25,295.21
2025-11-21,11:22:13.580901825,T,IBM,F I,5,295.21
2025-11-21,11:22:13.581403857,T,IBM,F I,1,295.21
2025-11-21,11:22:21.183681912,T,IBM,F I,7,295.29
2025-11-21,11:22:21.183685314,T,IBM,F I,1,295.3
2025-11-21,11:22:21.183687880,T,IBM,F I,2,295.3
2025-11-21,11:22:21.183690977,T,IBM,F,150,295.3
2025-11-21,11:22:21.183690977,T,IBM,F I,2,295.31
2025-11-21,11:22:21.183693957,T,IBM,F I,4,295.33
2025-11-21,11:22:21.183693957,T,IBM,F I,22,295.33
2025-11-21,11:22:25.044209331,T,IBM,F I,2,295.27
2025-11-21,11:22:26.197529881,T,IBM,F,100,295.31
2025-11-21,11:22:26.197532868,T,IBM,F,60,295.35
2025-11-21,11:22:33.470830962,T,IBM,F,90,295.23
2025-11-21,11:22:33.470866992,T,IBM,F I,13,295.23
2025-11-21,11:22:33.470870085,T,IBM,F,47,295.23
2025-11-21,11:22:33.470873275,T,IBM,F,43,295.22
2025-11-21,11:22:33.647901354,T,IBM,I,13,295.22
2025-11-21,11:22:33.647970583,T,IBM,I,13,295.22
2025-11-21,11:22:33.648009691,T,IBM,,74,295.22
2025-11-21,11:22:45.716030011,T,IBM,F,40,295.195
2025-11-21,11:22:53.084170851,T,IBM,F I,4,295.21
2025-11-21,11:22:55.586882135,T,IBM,F,120,295.25
2025-11-21,11:22:55.586884855,T,IBM,F I,21,295.25
2025-11-21,11:22:55.586887939,T,IBM,F,40,295.25
2025-11-21,11:22:55.746414659,T,IBM,F I,29,295.32
2025-11-21,11:22:59.932256548,T,IBM,F,40,295.34
2025-11-21,11:22:59.932527282,T,IBM,F I,1,295.36
2025-11-21,11:23:00.160211276,T,IBM,F,80,295.3
2025-11-21,11:23:06.372986610,T,IBM,F,40,295.37
2025-11-21,11:23:12.859933618,T,IBM,F,71,295.42
2025-11-21,11:23:15.418550784,T,IBM,F,40,295.45
2025-11-21,11:23:15.418553814,T,IBM,F I,1,295.46
2025-11-21,11:23:29.209330497,T,IBM,F I,2,295.41
2025-11-21,11:23:29.905968904,T,IBM,F I,2,295.43
2025-11-21,11:23:31.431227139,T,IBM,F I,25,295.4
2025-11-21,11:23:31.431275264,T,IBM,I,15,295.4
2025-11-21,11:23:31.431275264,T,IBM,,45,295.4
2025-11-21,11:23:32.612351901,T,IBM,I,1,295.39
2025-11-21,11:23:39.657148011,T,IBM,I,4,295.39
2025-11-21,11:23:57.961613572,T,IBM,F I,1,295.39
2025-11-21,11:24:01.561216188,T,IBM,I,7,295.37
2025-11-21,11:24:01.561216188,T,IBM,I,1,295.38
2025-11-21,11:24:01.566583776,T,IBM,F I,2,295.39
2025-11-21,11:24:02.273510166,T,IBM,F,40,295.47
2025-11-21,11:24:02.273510166,T,IBM,F I,30,295.47
2025-11-21,11:24:02.273512867,T,IBM,F I,5,295.47
2025-11-21,11:24:02.273512867,T,IBM,F,40,295.47
2025-11-21,11:24:02.273768326,T,IBM,F I,30,295.48
2025-11-21,11:24:04.132854192,T,IBM,,40,295.48
2025-11-21,11:24:04.134156268,T,IBM,I,2,295.49
2025-11-21,11:24:04.500900322,T,IBM,F I,18,295.49
2025-11-21,11:24:04.532785279,T,IBM,F,100,295.5
2025-11-21,11:24:04.547138503,T,IBM,F I,20,295.54
2025-11-21,11:24:04.547207550,T,IBM,,40,295.55
2025-11-21,11:24:05.084993091,T,IBM,F,40,295.52
2025-11-21,11:24:05.084993091,T,IBM,F I,15,295.52
2025-11-21,11:24:05.084996111,T,IBM,F,78,295.52
2025-11-21,11:24:05.084998886,T,IBM,F I,6,295.52
2025-11-21,11:24:05.084998886,T,IBM,,94,295.52
2025-11-21,11:24:05.085338821,T,IBM,F I,36,295.52
2025-11-21,11:24:05.991378002,T,IBM,I,6,295.59
2025-11-21,11:24:05.991380807,T,IBM,I,27,295.59
2025-11-21,11:24:05.991419848,T,IBM,I,3,295.59
2025-11-21,11:24:05.992201737,T,IBM,I,13,295.58
2025-11-21,11:24:07.324009256,T,IBM,F I,1,295.62
2025-11-21,11:24:08.476310524,T,IBM,F I,39,295.62
2025-11-21,11:24:09.136646474,T,IBM,F I,3,295.67
2025-11-21,11:24:26.899243001,T,IBM,F I,1,295.7
2025-11-21,11:24:29.151614167,T,IBM,F I,19,295.7
2025-11-21,11:24:39.329996183,T,IBM,F,41,295.67
2025-11-21,11:24:42.492820738,T,IBM,F,59,295.67
2025-11-21,11:24:48.088268418,T,IBM,F,40,295.72
2025-11-21,11:24:48.088271478,T,IBM,F,40,295.72
2025-11-21,11:24:48.088274503,T,IBM,F,40,295.73
2025-11-21,11:24:48.088343659,T,IBM,F I,25,295.74
2025-11-21,11:24:48.088343659,T,IBM,F I,25,295.75
2025-11-21,11:24:48.089372022,T,IBM,F I,23,295.79
2025-11-21,11:24:48.105388192,T,IBM,,45,295.76
2025-11-21,11:24:48.708095973,T,IBM,I,13,295.74
2025-11-21,11:24:48.708098083,T,IBM,F I,13,295.74
2025-11-21,11:24:48.708110014,T,IBM,I,13,295.74
2025-11-21,11:24:48.708122130,T,IBM,I,13,295.74
2025-11-21,11:24:48.708182289,T,IBM,I,13,295.74
2025-11-21,11:24:48.708242461,T,IBM,I,13,295.74
2025-11-21,11:24:48.708248415,T,IBM,I,13,295.74
2025-11-21,11:24:48.708281432,T,IBM,I,7,295.74
2025-11-21,11:24:48.708320971,T,IBM,I,2,295.74
2025-11-21,11:24:48.708320971,T,IBM,I,11,295.73
2025-11-21,11:24:48.708341592,T,IBM,I,2,295.73
2025-11-21,11:24:48.708416793,T,IBM,I,10,295.73
2025-11-21,11:24:48.708528083,T,IBM,F I,1,295.73
2025-11-21,11:24:48.708720543,T,IBM,I,3,295.73
2025-11-21,11:24:48.710332353,T,IBM,F,89,295.73
2025-11-21,11:24:48.993678963,T,IBM,I,3,295.67
2025-11-21,11:24:50.905699705,T,IBM,F I,7,295.64
2025-11-21,11:24:50.905699705,T,IBM,F I,3,295.64
2025-11-21,11:25:00.946840900,T,IBM,F I,1,295.61
2025-11-21,11:25:00.946901075,T,IBM,F I,30,295.61
2025-11-21,11:25:00.946955235,T,IBM,I,1,295.61
2025-11-21,11:25:00.946979332,T,IBM,F I,1,295.61
2025-11-21,11:25:00.947313179,T,IBM,F,68,295.61
2025-11-21,11:25:00.950996806,T,IBM,,100,295.605
2025-11-21,11:25:00.951838849,T,IBM,,71,295.605
2025-11-21,11:25:00.955393346,T,IBM,,60,295.605
2025-11-21,11:25:00.955393346,T,IBM,,40,295.605
2025-11-21,11:25:02.059534826,T,IBM,F I,12,295.55
2025-11-21,11:25:02.059534826,T,IBM,F I,10,295.55
2025-11-21,11:25:02.060199343,T,IBM,F I,4,295.55
2025-11-21,11:25:02.067404468,T,IBM,I,30,295.59
2025-11-21,11:25:02.071855100,T,IBM,I,12,295.595
2025-11-21,11:25:02.071879147,T,IBM,I,28,295.595
2025-11-21,11:25:06.472125159,T,IBM,F,40,295.69
2025-11-21,11:25:06.472128204,T,IBM,F,40,295.69
2025-11-21,11:25:06.472128204,T,IBM,F I,10,295.69
2025-11-21,11:25:06.472239460,T,IBM,F,40,295.71
2025-11-21,11:25:06.522828907,T,IBM,F I,1,295.75
2025-11-21,11:25:09.770807007,T,IBM,I,14,295.77
2025-11-21,11:25:12.276600288,T,IBM,F I,3,295.72
2025-11-21,11:25:12.276609239,T,IBM,I,11,295.72
2025-11-21,11:25:15.544019585,T,IBM,F I,1,295.745
2025-11-21,11:25:17.598077516,T,IBM,I,3,295.75
2025-11-21,11:25:17.598119669,T,IBM,,40,295.75
2025-11-21,11:25:17.929066624,T,IBM,F I,39,295.82
2025-11-21,11:25:17.929087575,T,IBM,I,1,295.82
2025-11-21,11:25:21.337422474,T,IBM,F,40,295.82
2025-11-21,11:25:21.478175539,T,IBM,F I,6,295.9
2025-11-21,11:25:21.478247797,T,IBM,F I,22,295.9
2025-11-21,11:25:22.943212425,T,IBM,F I,1,295.96
2025-11-21,11:25:24.049459071,T,IBM,I,4,296.0
2025-11-21,11:25:24.049697537,T,IBM,,40,295.97
2025-11-21,11:25:24.049697537,T,IBM,I,1,295.97
2025-11-21,11:25:24.049697537,T,IBM,I,29,295.97
2025-11-21,11:25:24.049699607,T,IBM,I,12,295.97
2025-11-21,11:25:24.049714609,T,IBM,,40,295.97
2025-11-21,11:25:24.049714609,T,IBM,I,1,295.96
2025-11-21,11:25:24.049889027,T,IBM,I,1,295.97
2025-11-21,11:25:24.049910215,T,IBM,I,9,295.97
2025-11-21,11:25:24.049910215,T,IBM,I,31,295.96
2025-11-21,11:25:24.049973254,T,IBM,,40,295.96
2025-11-21,11:25:24.050018429,T,IBM,,40,295.96
2025-11-21,11:25:24.084931425,T,IBM,I,7,296.01
2025-11-21,11:25:24.084971305,T,IBM,I,23,296.01
2025-11-21,11:25:25.088305934,T,IBM,F,40,296.08
2025-11-21,11:25:25.088320997,T,IBM,I,1,296.08
2025-11-21,11:25:25.088877328,T,IBM,F I,10,296.1
2025-11-21,11:25:25.088898488,T,IBM,F I,30,296.1
2025-11-21,11:25:25.488721195,T,IBM,F I,27,296.08
2025-11-21,11:25:28.984381012,T,IBM,I,34,296.045
2025-11-21,11:25:28.984420034,T,IBM,I,11,296.045
2025-11-21,11:25:29.150225820,T,IBM,I,14,296.045
2025-11-21,11:25:35.197706774,T,IBM,,100,296.02
2025-11-21,11:25:35.197712719,T,IBM,,100,295.99
2025-11-21,11:25:35.197715749,T,IBM,,100,295.97
2025-11-21,11:25:35.197754911,T,IBM,F I,9,295.96
2025-11-21,11:25:35.197808924,T,IBM,F I,1,295.92
2025-11-21,11:25:35.203502020,T,IBM,F I,3,295.94
2025-11-21,11:25:35.203504643,T,IBM,,54,295.94
2025-11-21,11:25:35.203510736,T,IBM,I,18,295.94
2025-11-21,11:25:35.203510736,T,IBM,,55,295.9
2025-11-21,11:25:35.203522653,T,IBM,,54,295.9
2025-11-21,11:25:35.203526450,T,IBM,I,13,295.89
2025-11-21,11:25:35.203526450,T,IBM,I,13,295.89
2025-11-21,11:25:35.203528646,T,IBM,I,1,295.94
2025-11-21,11:25:35.203538047,T,IBM,,84,295.94
2025-11-21,11:25:35.203546582,T,IBM,F,87,295.89
2025-11-21,11:25:35.203546582,T,IBM,I,17,295.89
2025-11-21,11:25:35.203561711,T,IBM,F I,7,295.91
2025-11-21,11:25:35.203690932,T,IBM,F I,7,295.94
2025-11-21,11:25:37.826044785,T,IBM,I,6,295.9
2025-11-21,11:25:48.131410068,T,IBM,F I,27,295.96
2025-11-21,11:25:51.803701393,T,IBM,F I,10,295.97
2025-11-21,11:25:52.687078283,T,IBM,F I,10,295.99
2025-11-21,11:25:53.680114377,T,IBM,F,40,296.07
2025-11-21,11:25:57.439643474,T,IBM,F I,5,296.15
2025-11-21,11:25:57.571071354,T,IBM,I,1,296.2
2025-11-21,11:25:57.571125435,T,IBM,I,7,296.17
2025-11-21,11:25:57.572818520,T,IBM,F I,7,296.2
2025-11-21,11:25:57.572821449,T,IBM,F I,4,296.2
2025-11-21,11:25:58.653483164,T,IBM,I,6,296.19
2025-11-21,11:26:00.524155636,T,IBM,F,40,296.26
2025-11-21,11:26:00.524176626,T,IBM,I,1,296.26
2025-11-21,11:26:00.524245817,T,IBM,I,35,296.26
2025-11-21,11:26:00.524302958,T,IBM,I,17,296.21
2025-11-21,11:26:00.524321401,T,IBM,I,14,296.21
2025-11-21,11:26:00.524323968,T,IBM,I,16,296.21
2025-11-21,11:26:00.524342598,T,IBM,I,15,296.21
2025-11-21,11:26:00.524342598,T,IBM,I,25,296.21
2025-11-21,11:26:00.524345478,T,IBM,I,1,296.21
2025-11-21,11:26:00.524348263,T,IBM,F I,6,296.21
2025-11-21,11:26:00.524348263,T,IBM,I,13,296.21
2025-11-21,11:26:01.572183537,T,IBM,F I,10,296.23
2025-11-21,11:26:04.631167925,T,IBM,F I,17,296.26
2025-11-21,11:26:04.631170993,T,IBM,F I,14,296.26
2025-11-21,11:26:04.631170993,T,IBM,F I,1,296.26
2025-11-21,11:26:04.631192321,T,IBM,F I,4,296.26
2025-11-21,11:26:04.631192321,T,IBM,F I,11,296.26
2025-11-21,11:26:04.631194879,T,IBM,I,1,296.26
2025-11-21,11:26:08.405314566,T,IBM,F,40,296.33
2025-11-21,11:26:08.405329575,T,IBM,I,1,296.33
2025-11-21,11:26:08.405564118,T,IBM,F,40,296.34
2025-11-21,11:26:09.448777712,T,IBM,F I,2,296.34
2025-11-21,11:26:11.043852909,T,IBM,F,40,296.36
2025-11-21,11:26:14.281549687,T,IBM,F,40,296.35
2025-11-21,11:26:18.141791443,T,IBM,I,17,296.12
2025-11-21,11:26:18.142146229,T,IBM,I,8,296.08
2025-11-21,11:26:18.142149309,T,IBM,I,32,296.08
2025-11-21,11:26:18.178241170,T,IBM,,100,296.185
2025-11-21,11:26:20.338734415,T,IBM,F I,10,296.23
2025-11-21,11:26:20.338737427,T,IBM,F I,1,296.26
2025-11-21,11:26:20.338740716,T,IBM,F I,2,296.26
2025-11-21,11:26:20.338743757,T,IBM,F I,2,296.27
2025-11-21,11:26:20.338743757,T,IBM,F I,7,296.27
2025-11-21,11:26:20.338746594,T,IBM,F I,18,296.27
2025-11-21,11:26:24.414093428,T,IBM,F,65,296.27
2025-11-21,11:26:24.453730740,T,IBM,F I,26,296.24
2025-11-21,11:26:24.973842902,T,IBM,F I,26,296.2
2025-11-21,11:26:24.973842902,T,IBM,F I,14,296.24
2025-11-21,11:26:26.967586314,T,IBM,I,5,296.185
2025-11-21,11:26:27.247345484,T,IBM,F,40,296.22
2025-11-21,11:26:28.699571937,T,IBM,F I,7,296.19
2025-11-21,11:26:28.699571937,T,IBM,F I,1,296.18
2025-11-21,11:26:28.699577539,T,IBM,F I,2,296.18
2025-11-21,11:26:28.699577539,T,IBM,F,45,296.175
2025-11-21,11:26:28.699580595,T,IBM,F I,2,296.17
2025-11-21,11:26:28.699580595,T,IBM,F,100,296.15
2025-11-21,11:26:28.699583889,T,IBM,F,113,296.13
2025-11-21,11:26:28.699583889,T,IBM,F,100,296.12
2025-11-21,11:26:28.699586643,T,IBM,F,100,296.12
2025-11-21,11:26:28.699589795,T,IBM,F I,10,296.11
2025-11-21,11:26:28.699589795,T,IBM,F,100,296.09
2025-11-21,11:26:28.699592665,T,IBM,F,100,296.09
2025-11-21,11:26:28.699592665,T,IBM,F,100,296.09
2025-11-21,11:26:29.770604421,T,IBM,I,1,296.18
2025-11-21,11:26:29.770604421,T,IBM,I,7,296.19
2025-11-21,11:26:29.770607213,T,IBM,I,1,296.19
2025-11-21,11:26:45.517478011,T,IBM,I,10,296.13
2025-11-21,11:26:45.517480977,T,IBM,,41,296.11
2025-11-21,11:26:45.529831350,T,IBM,I,4,296.11
2025-11-21,11:26:45.529834355,T,IBM,I,7,296.1
2025-11-21,11:26:45.529834355,T,IBM,,40,296.08
2025-11-21,11:26:45.529852683,T,IBM,I,11,296.08
2025-11-21,11:26:45.530330497,T,IBM,F I,18,296.08
2025-11-21,11:26:45.542639735,T,IBM,,45,296.06
2025-11-21,11:26:45.542639735,T,IBM,I,5,296.06
2025-11-21,11:26:45.542641902,T,IBM,,50,296.04
2025-11-21,11:26:50.352938518,T,IBM,F,40,296.03
2025-11-21,11:26:50.353077318,T,IBM,F I,1,296.03
2025-11-21,11:26:50.353079990,T,IBM,F,59,296.03
2025-11-21,11:26:50.353082887,T,IBM,F I,6,296.03
2025-11-21,11:26:51.065632192,T,IBM,F I,11,296.0
2025-11-21,11:26:51.066101370,T,IBM,I,18,296.0
2025-11-21,11:26:51.503778419,T,IBM,F,100,295.98
2025-11-21,11:26:51.503778419,T,IBM,F I,5,295.98
2025-11-21,11:26:51.504945099,T,IBM,I,17,295.98
2025-11-21,11:26:54.528577358,T,IBM,I,10,295.92
2025-11-21,11:26:54.639132527,T,IBM,I,20,295.92
2025-11-21,11:27:06.178371319,T,IBM,I,4,295.985
2025-11-21,11:27:06.178705055,T,IBM,,70,295.985
2025-11-21,11:27:20.743726217,T,IBM,F,40,296.06
2025-11-21,11:27:22.154333398,T,IBM,F I,15,296.11
2025-11-21,11:27:22.154360484,T,IBM,F,50,296.11
2025-11-21,11:27:29.393043166,T,IBM,F I,10,296.12
2025-11-21,11:27:34.226359978,T,IBM,F,40,296.15
2025-11-21,11:27:34.226359978,T,IBM,F,40,296.15
2025-11-21,11:27:34.226362771,T,IBM,F I,10,296.15
2025-11-21,11:27:34.226362771,T,IBM,F I,19,296.15
2025-11-21,11:27:34.226864779,T,IBM,I,20,296.19
2025-11-21,11:27:34.226864779,T,IBM,I,20,296.19
2025-11-21,11:27:36.086810540,T,IBM,I,6,296.21
2025-11-21,11:27:36.092172250,T,IBM,I,5,296.23
2025-11-21,11:27:45.361066102,T,IBM,F I,10,296.23
2025-11-21,11:27:45.516247456,T,IBM,I,4,296.23
2025-11-21,11:27:45.516292641,T,IBM,I,25,296.23
2025-11-21,11:27:46.667180406,T,IBM,F I,15,296.31
2025-11-21,11:27:46.667523311,T,IBM,F,80,296.33
2025-11-21,11:27:47.389274484,T,IBM,I,5,296.3
2025-11-21,11:27:47.389274484,T,IBM,I,22,296.3
2025-11-21,11:27:50.703190821,T,IBM,F I,27,296.24
2025-11-21,11:27:50.703271936,T,IBM,I,27,296.24
2025-11-21,11:27:50.703290060,T,IBM,I,27,296.24
2025-11-21,11:27:50.703344120,T,IBM,I,18,296.24
2025-11-21,11:27:50.703365207,T,IBM,I,1,296.24
2025-11-21,11:27:50.703368098,T,IBM,I,7,296.23
2025-11-21,11:27:50.703368098,T,IBM,I,19,296.23
2025-11-21,11:27:50.703386139,T,IBM,I,1,296.23
2025-11-21,11:28:01.861184680,T,IBM,F I,30,296.22
2025-11-21,11:28:02.754007210,T,IBM,F I,15,296.28
2025-11-21,11:28:07.504882065,T,IBM,F I,39,296.285
2025-11-21,11:28:21.208941033,T,IBM,F I,30,296.25
2025-11-21,11:28:21.208943824,T,IBM,F I,7,296.24
2025-11-21,11:28:21.220644853,T,IBM,I,5,296.28
2025-11-21,11:28:21.776566342,T,IBM,F,40,296.36
2025-11-21,11:28:21.776566342,T,IBM,F I,5,296.36
2025-11-21,11:28:21.776569096,T,IBM,F I,15,296.36
2025-11-21,11:28:21.776569096,T,IBM,F I,19,296.36
2025-11-21,11:28:21.776584162,T,IBM,I,1,296.36
2025-11-21,11:28:21.776773570,T,IBM,F,40,296.37
2025-11-21,11:28:22.047030078,T,IBM,F I,30,296.39
2025-11-21,11:28:22.047051084,T,IBM,F,90,296.39
2025-11-21,11:28:22.047255472,T,IBM,F I,14,296.4
2025-11-21,11:28:23.950495356,T,IBM,F,40,296.43
2025-11-21,11:28:23.950495356,T,IBM,F I,15,296.44
2025-11-21,11:28:23.950567480,T,IBM,F,40,296.45
2025-11-21,11:28:23.950570581,T,IBM,F I,20,296.45
2025-11-21,11:28:30.484338789,T,IBM,I,5,296.46
2025-11-21,11:28:30.485253632,T,IBM,I,6,296.46
2025-11-21,11:28:30.485255980,T,IBM,I,4,296.445
2025-11-21,11:28:31.595956127,T,IBM,F I,20,296.48
2025-11-21,11:28:33.892977422,T,IBM,F I,10,296.49
2025-11-21,11:28:33.926185429,T,IBM,I,15,296.49
2025-11-21,11:28:45.279009901,T,IBM,I,14,296.49
2025-11-21,11:28:45.279013018,T,IBM,,45,296.475
2025-11-21,11:28:50.825055865,T,IBM,F I,20,296.475
2025-11-21,11:28:54.868563002,T,IBM,I,1,296.48
2025-11-21,11:28:54.869591344,T,IBM,I,10,296.51
2025-11-21,11:28:58.983354701,T,IBM,I,1,296.4
2025-11-21,11:28:58.983354701,T,IBM,I,6,296.4
2025-11-21,11:28:58.983357653,T,IBM,,40,296.4
2025-11-21,11:28:58.983366808,T,IBM,F,47,296.4
2025-11-21,11:28:58.983372752,T,IBM,I,1,296.4
2025-11-21,11:28:58.983375813,T,IBM,I,13,296.4
2025-11-21,11:28:58.983378715,T,IBM,I,19,296.4
2025-11-21,11:28:58.983378715,T,IBM,I,8,296.4
2025-11-21,11:29:02.399264706,T,IBM,F I,10,296.38
2025-11-21,11:29:03.500781052,T,IBM,I,9,296.405
2025-11-21,11:29:05.765418546,T,IBM,F I,8,296.46
2025-11-21,11:29:05.765418546,T,IBM,F I,5,296.46
2025-11-21,11:29:05.765421415,T,IBM,F I,4,296.46
2025-11-21,11:29:05.765442363,T,IBM,I,2,296.44
2025-11-21,11:29:05.860991832,T,IBM,I,23,296.45
2025-11-21,11:29:07.978645269,T,IBM,,40,296.5
2025-11-21,11:29:07.978663364,T,IBM,,40,296.53
2025-11-21,11:29:07.981294601,T,IBM,F,40,296.55
2025-11-21,11:29:16.276181698,T,IBM,I,4,296.48
2025-11-21,11:29:16.276181698,T,IBM,I,1,296.48
2025-11-21,11:29:16.276184460,T,IBM,I,10,296.48
2025-11-21,11:29:16.276187480,T,IBM,I,6,296.48
2025-11-21,11:29:21.806882206,T,IBM,F,40,296.55
2025-11-21,11:29:21.812664991,T,IBM,F,40,296.61
2025-11-21,11:29:21.812998650,T,IBM,I,4,296.59
2025-11-21,11:29:21.812998650,T,IBM,I,5,296.58
2025-11-21,11:29:22.374269924,T,IBM,F I,22,296.62
2025-11-21,11:29:22.480702176,T,IBM,F I,23,296.66
2025-11-21,11:29:22.668084498,T,IBM,F I,3,296.65
2025-11-21,11:29:22.668084498,T,IBM,F I,10,296.63
2025-11-21,11:29:22.668090185,T,IBM,F I,23,296.63
2025-11-21,11:29:22.907174715,T,IBM,F,40,296.7
2025-11-21,11:29:28.639724516,T,IBM,F,40,296.73
2025-11-21,11:29:28.641480773,T,IBM,,45,296.745
2025-11-21,11:29:28.641483600,T,IBM,,55,296.745
2025-11-21,11:29:37.067326886,T,IBM,I,4,296.68
2025-11-21,11:29:37.068249703,T,IBM,I,30,296.73
2025-11-21,11:29:37.900610364,T,IBM,I,30,296.73
2025-11-21,11:29:38.388819611,T,IBM,I,13,296.73
2025-11-21,11:29:40.099300637,T,IBM,I,13,296.67
2025-11-21,11:29:40.099330722,T,IBM,F I,20,296.66
2025-11-21,11:29:40.099803112,T,IBM,F I,15,296.63
2025-11-21,11:29:40.099835875,T,IBM,I,15,296.63
2025-11-21,11:29:40.099841882,T,IBM,I,10,296.63
2025-11-21,11:29:40.099875091,T,IBM,I,15,296.61
2025-11-21,11:29:42.270740151,T,IBM,F I,5,296.49
2025-11-21,11:29:42.270740151,T,IBM,F I,6,296.49
2025-11-21,11:29:42.270947590,T,IBM,F I,1,296.44
2025-11-21,11:29:42.271359930,T,IBM,F I,1,296.49
2025-11-21,11:29:42.271359930,T,IBM,F I,8,296.49
2025-11-21,11:29:49.228289565,T,IBM,F,40,296.59
2025-11-21,11:29:49.228292606,T,IBM,F I,5,296.59
2025-11-21,11:29:52.237042424,T,IBM,F I,25,296.625
2025-11-21,11:30:02.234556568,T,IBM,F,40,296.69
2025-11-21,11:30:02.234559019,T,IBM,F I,10,296.69
2025-11-21,11:30:02.234562010,T,IBM,F I,20,296.69
2025-11-21,11:30:02.706965625,T,IBM,F,118,296.74
2025-11-21,11:30:02.706968590,T,IBM,F I,36,296.74
2025-11-21,11:30:15.704986261,T,IBM,F,60,296.68
2025-11-21,11:30:15.841607510,T,IBM,I,18,296.68
2025-11-21,11:30:15.842735169,T,IBM,I,18,296.68
2025-11-21,11:30:16.724569472,T,IBM,F I,20,296.675
2025-11-21,11:30:29.310431625,T,IBM,I,4,296.7
2025-11-21,11:30:32.310442590,T,IBM,F I,5,296.77
2025-11-21,11:30:32.311191658,T,IBM,,40,296.79
2025-11-21,11:30:32.311191658,T,IBM,I,27,296.79
2025-11-21,11:30:32.317548516,T,IBM,,80,296.8
2025-11-21,11:30:32.362502502,T,IBM,F I,34,296.76
2025-11-21,11:30:32.388613680,T,IBM,I,14,296.73
2025-11-21,11:30:32.441025423,T,IBM,I,14,296.73
2025-11-21,11:30:32.768532138,T,IBM,I,14,296.73
2025-11-21,11:30:36.175889852,T,IBM,F,58,296.73
2025-11-21,11:30:36.175892824,T,IBM,F I,14,296.72
2025-11-21,11:30:36.175892824,T,IBM,F I,20,296.72
2025-11-21,11:30:36.176253908,T,IBM,I,10,296.72
2025-11-21,11:30:36.176292707,T,IBM,I,18,296.73
2025-11-21,11:30:36.176301637,T,IBM,,72,296.73
2025-11-21,11:30:36.285437500,T,IBM,I,8,296.69
2025-11-21,11:30:36.285455567,T,IBM,I,8,296.69
2025-11-21,11:30:37.097508917,T,IBM,I,7,296.69
2025-11-21,11:30:37.099740076,T,IBM,F I,8,296.69
2025-11-21,11:30:37.099752094,T,IBM,F,40,296.69
2025-11-21,11:30:37.099962590,T,IBM,F I,29,296.69
2025-11-21,11:30:37.100308434,T,IBM,F I,8,296.63
2025-11-21,11:30:37.100645261,T,IBM,,40,296.62
2025-11-21,11:30:37.101186565,T,IBM,F I,1,296.63
2025-11-21,11:30:37.102537450,T,IBM,F I,15,296.63
2025-11-21,11:30:42.284470700,T,IBM,F,40,296.67
2025-11-21,11:30:42.284473070,T,IBM,F,40,296.67
2025-11-21,11:30:44.152114369,T,IBM,F I,30,296.725
2025-11-21,11:30:46.298398845,T,IBM,I,2,296.69
2025-11-21,11:30:50.049943953,T,IBM,F,100,296.69
2025-11-21,11:30:50.120016735,T,IBM,,40,296.675
2025-11-21,11:30:50.130054663,T,IBM,I,5,296.675
2025-11-21,11:30:50.130604970,T,IBM,I,35,296.675
2025-11-21,11:30:50.133119032,T,IBM,,80,296.675
2025-11-21,11:30:50.133158062,T,IBM,I,2,296.675
2025-11-21,11:30:50.136375725,T,IBM,I,1,296.675
2025-11-21,11:30:51.558611466,T,IBM,F I,7,296.69
2025-11-21,11:30:51.558782889,T,IBM,F I,33,296.69
2025-11-21,11:30:51.558906165,T,IBM,I,7,296.62
2025-11-21,11:30:51.559164778,T,IBM,F I,7,296.62
2025-11-21,11:30:51.571148245,T,IBM,I,6,296.65
2025-11-21,11:30:52.748087072,T,IBM,F I,10,296.66
2025-11-21,11:30:52.748135185,T,IBM,I,18,296.66
2025-11-21,11:30:58.317225022,T,IBM,F I,4,296.7
2025-11-21,11:30:58.317240090,T,IBM,F I,36,296.7
2025-11-21,11:30:58.317267132,T,IBM,I,3,296.7
2025-11-21,11:30:58.317267132,T,IBM,I,1,296.7
2025-11-21,11:30:58.317273161,T,IBM,F I,26,296.7
2025-11-21,11:30:58.317315209,T,IBM,I,9,296.66
