DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,14:00:50.482090010,T,IBM,I,13,275.99
2025-10-14,14:00:50.482126158,T,IBM,I,13,275.99
2025-10-14,14:00:50.482162359,T,IBM,F I,87,275.99
2025-10-14,14:00:50.482162359,T,IBM,F I,51,275.98
2025-10-14,14:00:50.482195210,T,IBM,F I,49,275.98
2025-10-14,14:00:50.482198232,T,IBM,F I,38,275.98
2025-10-14,14:00:50.482547469,T,IBM,F I,13,275.96
2025-10-14,14:00:50.482547469,T,IBM,F I,50,275.96
2025-10-14,14:00:50.483933834,T,IBM,F I,3,275.95
2025-10-14,14:00:50.483936725,T,IBM,F I,32,275.95
2025-10-14,14:00:50.483957411,T,IBM,F I,68,275.95
2025-10-14,14:00:50.483957411,T,IBM,F I,30,275.95
2025-10-14,14:00:50.484225055,T,IBM,F I,1,275.94
2025-10-14,14:00:50.491484421,T,IBM,F I,8,275.92
2025-10-14,14:00:50.491761131,T,IBM,I,4,275.91
2025-10-14,14:00:50.491761131,T,IBM,I,3,275.91
2025-10-14,14:00:50.491763995,T,IBM,I,5,275.91
2025-10-14,14:00:50.509088239,T,IBM,I,1,275.87
2025-10-14,14:00:50.509112370,T,IBM,I,1,275.87
2025-10-14,14:00:50.509148447,T,IBM,I,3,275.87
2025-10-14,14:00:53.259307308,T,IBM,F I,2,275.84
2025-10-14,14:00:54.259313393,T,IBM,F I,1,275.83
2025-10-14,14:00:54.259313393,T,IBM,F I,1,275.83
2025-10-14,14:00:55.385870432,T,IBM,F I,1,275.82
2025-10-14,14:00:57.515492356,T,IBM,I,1,275.84
2025-10-14,14:00:57.516084776,T,IBM,,100,275.86
2025-10-14,14:00:57.517080125,T,IBM,I,80,275.87
2025-10-14,14:00:57.517080125,T,IBM,F I,20,275.87
2025-10-14,14:01:01.614358471,T,IBM,F,100,275.82
2025-10-14,14:01:01.701866809,T,IBM,I,2,275.8
2025-10-14,14:01:05.101186584,T,IBM,I,1,275.82
2025-10-14,14:01:05.101189664,T,IBM,I,1,275.82
2025-10-14,14:01:05.101192604,T,IBM,I,11,275.82
2025-10-14,14:01:40.742036105,T,IBM,I,1,275.89
2025-10-14,14:01:58.841119061,T,IBM,F I,1,275.95
2025-10-14,14:01:58.841143050,T,IBM,F I,1,275.96
2025-10-14,14:02:18.344220758,T,IBM,F I,1,275.99
2025-10-14,14:02:18.344332011,T,IBM,F I,1,276.0
2025-10-14,14:02:18.344332011,T,IBM,F I,6,276.02
2025-10-14,14:02:18.344338015,T,IBM,F I,5,276.02
2025-10-14,14:02:27.207861220,T,IBM,F I,1,275.97
2025-10-14,14:02:27.234122720,T,IBM,I,5,275.97
2025-10-14,14:02:28.908884681,T,IBM,F I,14,275.95
2025-10-14,14:02:30.386130622,T,IBM,F I,14,275.93
2025-10-14,14:02:30.386133654,T,IBM,F I,6,275.93
2025-10-14,14:02:30.386154744,T,IBM,F I,8,275.93
2025-10-14,14:02:48.244265037,T,IBM,F I,1,275.99
2025-10-14,14:02:48.244574786,T,IBM,F I,1,276.02
2025-10-14,14:02:54.916360263,T,IBM,F I,17,276.1
2025-10-14,14:02:54.916363303,T,IBM,F I,42,276.1
2025-10-14,14:02:54.916630951,T,IBM,F I,1,276.12
2025-10-14,14:03:01.248962055,T,IBM,I,5,276.1
2025-10-14,14:03:27.805872690,T,IBM,I,5,276.08
2025-10-14,14:03:37.396695408,T,IBM,I,1,276.01
2025-10-14,14:03:37.678932319,T,IBM,F I,82,276.01
2025-10-14,14:03:42.380562437,T,IBM,F I,1,276.04
2025-10-14,14:03:43.149424018,T,IBM,F I,1,276.05
2025-10-14,14:03:43.149424018,T,IBM,F I,1,276.05
2025-10-14,14:03:53.048681734,T,IBM,F,100,276.02
2025-10-14,14:03:58.071551662,T,IBM,I,1,276.01
2025-10-14,14:03:58.361267405,T,IBM,F I,58,276.05
2025-10-14,14:04:02.427463618,T,IBM,F I,16,276.04
2025-10-14,14:04:02.427487743,T,IBM,F I,15,276.04
2025-10-14,14:04:02.427517983,T,IBM,F I,1,276.05
2025-10-14,14:04:02.427517983,T,IBM,F I,1,276.05
2025-10-14,14:04:02.427797453,T,IBM,F I,1,276.04
2025-10-14,14:04:02.427860549,T,IBM,F I,1,276.05
2025-10-14,14:04:06.474011164,T,IBM,F I,16,276.13
2025-10-14,14:04:06.474035246,T,IBM,F I,1,276.13
2025-10-14,14:04:08.676770336,T,IBM,I,5,276.14
2025-10-14,14:04:27.475510999,T,IBM,F I,6,276.19
2025-10-14,14:04:27.475514336,T,IBM,F I,18,276.19
2025-10-14,14:04:27.475514336,T,IBM,F I,21,276.19
2025-10-14,14:04:27.475520881,T,IBM,F,100,276.19
2025-10-14,14:04:27.475520881,T,IBM,F I,1,276.19
2025-10-14,14:04:27.475524241,T,IBM,F,100,276.19
2025-10-14,14:04:27.475524241,T,IBM,F I,10,276.2
2025-10-14,14:04:27.475529595,T,IBM,F I,14,276.22
2025-10-14,14:04:27.475529595,T,IBM,F I,15,276.22
2025-10-14,14:04:29.351310780,T,IBM,,100,276.19
2025-10-14,14:04:56.333322255,T,IBM,F I,40,276.15
2025-10-14,14:05:14.964955260,T,IBM,F I,20,276.15
2025-10-14,14:05:16.197189871,T,IBM,I,2,276.14
2025-10-14,14:05:16.357047391,T,IBM,F I,50,276.14
2025-10-14,14:05:18.618365054,T,IBM,I,4,276.18
2025-10-14,14:05:22.809211056,T,IBM,I,14,276.14
2025-10-14,14:05:28.007696049,T,IBM,F I,9,276.14
2025-10-14,14:05:41.108474882,T,IBM,F I,5,276.21
2025-10-14,14:05:41.108474882,T,IBM,F I,14,276.22
2025-10-14,14:05:42.630858122,T,IBM,I,1,276.22
2025-10-14,14:05:51.317130413,T,IBM,F I,1,276.23
2025-10-14,14:05:51.317130413,T,IBM,F I,10,276.23
2025-10-14,14:05:51.317163270,T,IBM,I,49,276.23
2025-10-14,14:05:51.317479006,T,IBM,I,51,276.23
2025-10-14,14:06:01.597260041,T,IBM,I,6,276.16
2025-10-14,14:06:01.597281071,T,IBM,F I,1,276.15
2025-10-14,14:06:01.601058090,T,IBM,F I,4,276.11
2025-10-14,14:06:01.604979618,T,IBM,F I,4,276.11
2025-10-14,14:06:01.958016917,T,IBM,F I,1,276.09
2025-10-14,14:06:01.958077050,T,IBM,I,6,276.09
2025-10-14,14:06:06.745603618,T,IBM,F I,28,276.08
2025-10-14,14:06:06.745658236,T,IBM,I,7,276.09
2025-10-14,14:06:06.746193017,T,IBM,F I,3,276.06
2025-10-14,14:06:06.762982057,T,IBM,I,1,276.09
2025-10-14,14:06:06.839030108,T,IBM,F I,1,276.1
2025-10-14,14:06:07.268515506,T,IBM,F I,30,276.08
2025-10-14,14:06:09.764854553,T,IBM,I,1,276.11
2025-10-14,14:06:16.150337263,T,IBM,F I,4,276.05
2025-10-14,14:06:16.150337263,T,IBM,F I,1,276.05
2025-10-14,14:06:16.150340332,T,IBM,F I,66,276.05
2025-10-14,14:06:47.245917123,T,IBM,F I,11,276.06
2025-10-14,14:07:04.299867995,T,IBM,I,1,276.09
2025-10-14,14:07:33.229487049,T,IBM,I,1,276.11
2025-10-14,14:07:38.737844679,T,IBM,F I,3,276.07
2025-10-14,14:07:58.658971729,T,IBM,I,1,276.11
2025-10-14,14:08:09.218283124,T,IBM,I,4,276.07
2025-10-14,14:08:09.218295134,T,IBM,I,4,276.07
2025-10-14,14:08:09.218304171,T,IBM,I,4,276.07
2025-10-14,14:08:09.218310243,T,IBM,I,1,276.07
2025-10-14,14:08:10.230008874,T,IBM,,184,276.08
2025-10-14,14:08:10.230011734,T,IBM,F I,16,276.08
2025-10-14,14:08:10.230038815,T,IBM,F I,4,276.07
2025-10-14,14:08:10.230041907,T,IBM,F I,75,276.06
2025-10-14,14:08:10.230044874,T,IBM,F I,76,276.06
2025-10-14,14:08:10.230047998,T,IBM,I,16,276.08
2025-10-14,14:08:10.230083933,T,IBM,,200,276.07
2025-10-14,14:08:10.230083933,T,IBM,I,24,276.08
2025-10-14,14:08:10.230098944,T,IBM,F I,50,276.08
2025-10-14,14:08:10.232107747,T,IBM,F I,1,276.05
2025-10-14,14:08:10.232110769,T,IBM,F I,66,276.05
2025-10-14,14:08:10.232158850,T,IBM,F I,1,276.04
2025-10-14,14:08:10.232186501,T,IBM,F I,37,276.04
2025-10-14,14:08:10.232188949,T,IBM,F I,29,276.04
2025-10-14,14:08:10.255759052,T,IBM,I,2,276.05
2025-10-14,14:08:10.331154463,T,IBM,F I,24,276.0
2025-10-14,14:08:10.331154463,T,IBM,F I,8,276.0
2025-10-14,14:08:10.331172711,T,IBM,I,1,276.0
2025-10-14,14:08:10.334808303,T,IBM,F I,7,276.0
2025-10-14,14:08:10.334811232,T,IBM,F I,4,276.0
2025-10-14,14:08:14.995137993,T,IBM,F I,3,275.97
2025-10-14,14:08:30.496583446,T,IBM,I,1,276.04
2025-10-14,14:08:56.564511556,T,IBM,I,4,275.99
2025-10-14,14:08:57.865246106,T,IBM,I,2,275.99
2025-10-14,14:09:11.138933331,T,IBM,I,10,275.97
2025-10-14,14:09:11.138933331,T,IBM,I,10,275.96
2025-10-14,14:09:11.158170217,T,IBM,I,1,275.96
2025-10-14,14:09:25.951657638,T,IBM,I,11,276.03
2025-10-14,14:10:00.707253872,T,IBM,,100,275.99
2025-10-14,14:10:00.707271892,T,IBM,I,1,275.99
2025-10-14,14:10:00.707271892,T,IBM,F I,28,275.99
2025-10-14,14:10:03.026958139,T,IBM,I,1,275.98
2025-10-14,14:10:03.026958139,T,IBM,I,1,275.98
2025-10-14,14:10:12.393861783,T,IBM,F,100,276.0
2025-10-14,14:10:12.393861783,T,IBM,F,100,276.0
2025-10-14,14:10:12.394688751,T,IBM,F I,1,275.99
2025-10-14,14:10:12.394692206,T,IBM,F I,1,276.0
2025-10-14,14:10:12.394692206,T,IBM,F I,8,276.0
2025-10-14,14:10:49.207641520,T,IBM,F I,35,276.01
2025-10-14,14:10:49.574539033,T,IBM,,100,276.01
2025-10-14,14:10:56.431764018,T,IBM,F I,1,276.03
2025-10-14,14:10:56.431767046,T,IBM,F I,1,276.03
2025-10-14,14:11:09.102383478,T,IBM,I,1,276.04
2025-10-14,14:11:13.318441335,T,IBM,,100,276.045
2025-10-14,14:11:13.318441335,T,IBM,I,40,276.05
2025-10-14,14:11:13.318444465,T,IBM,I,10,276.07
2025-10-14,14:11:13.318447438,T,IBM,I,5,276.08
2025-10-14,14:11:13.318447438,T,IBM,I,45,276.09
2025-10-14,14:11:23.175839644,T,IBM,I,3,276.1
2025-10-14,14:11:23.175842638,T,IBM,I,1,276.1
2025-10-14,14:11:23.175845597,T,IBM,I,1,276.1
2025-10-14,14:11:23.175845597,T,IBM,I,6,276.1
2025-10-14,14:11:23.175870155,T,IBM,I,4,276.1
2025-10-14,14:11:23.175872732,T,IBM,I,30,276.1
2025-10-14,14:11:23.175875688,T,IBM,I,1,276.1
2025-10-14,14:11:45.683168042,T,IBM,I,5,276.15
2025-10-14,14:11:45.683207115,T,IBM,I,13,276.15
2025-10-14,14:11:45.683207115,T,IBM,I,1,276.15
2025-10-14,14:11:45.690217146,T,IBM,I,28,276.125
2025-10-14,14:11:45.690217146,T,IBM,I,72,276.125
2025-10-14,14:11:45.691404698,T,IBM,I,28,276.125
2025-10-14,14:12:17.284783277,T,IBM,F I,1,276.14
2025-10-14,14:12:26.617720711,T,IBM,I,25,276.13
2025-10-14,14:12:28.253004806,T,IBM,F I,1,276.18
2025-10-14,14:12:28.678589958,T,IBM,I,75,276.16
2025-10-14,14:12:28.766456230,T,IBM,,100,276.13
2025-10-14,14:12:28.766513339,T,IBM,,100,276.13
2025-10-14,14:12:41.484492627,T,IBM,F I,10,276.19
2025-10-14,14:12:41.484495620,T,IBM,F I,41,276.19
2025-10-14,14:12:41.485000830,T,IBM,F I,59,276.2
2025-10-14,14:12:41.485028004,T,IBM,F I,23,276.2
2025-10-14,14:12:41.485028004,T,IBM,F I,27,276.2
2025-10-14,14:12:41.485031032,T,IBM,F I,1,276.2
2025-10-14,14:12:41.485033959,T,IBM,I,20,276.2
2025-10-14,14:12:41.485036906,T,IBM,I,1,276.2
2025-10-14,14:12:42.978831188,T,IBM,I,4,276.23
2025-10-14,14:12:43.989630558,T,IBM,F I,24,276.23
2025-10-14,14:12:43.989634222,T,IBM,F I,1,276.23
2025-10-14,14:13:02.541967439,T,IBM,I,1,276.17
2025-10-14,14:13:30.563806170,T,IBM,I,1,276.21
2025-10-14,14:13:30.563827223,T,IBM,I,20,276.21
2025-10-14,14:13:31.093649595,T,IBM,F I,1,276.2
2025-10-14,14:13:34.346893482,T,IBM,F I,18,276.16
2025-10-14,14:13:34.346896530,T,IBM,F I,36,276.16
2025-10-14,14:13:34.347401819,T,IBM,F I,12,276.15
2025-10-14,14:13:34.347404730,T,IBM,F I,18,276.15
2025-10-14,14:13:34.348917279,T,IBM,F,100,276.13
2025-10-14,14:13:34.350108164,T,IBM,F I,5,276.11
2025-10-14,14:13:34.350676464,T,IBM,F I,8,276.1
2025-10-14,14:13:34.350676464,T,IBM,F I,8,276.1
2025-10-14,14:13:34.351377106,T,IBM,F I,8,276.06
2025-10-14,14:13:34.351377106,T,IBM,F I,6,276.06
2025-10-14,14:13:34.351410386,T,IBM,F I,2,276.05
2025-10-14,14:13:34.351410386,T,IBM,F I,1,276.05
2025-10-14,14:13:34.351413492,T,IBM,F I,15,276.05
2025-10-14,14:13:34.351416221,T,IBM,F I,19,276.05
2025-10-14,14:13:34.351449447,T,IBM,F I,15,276.04
2025-10-14,14:13:34.351449447,T,IBM,F I,20,276.04
2025-10-14,14:13:34.352784454,T,IBM,F I,11,276.01
2025-10-14,14:13:34.353332453,T,IBM,F I,89,276.01
2025-10-14,14:13:34.353332453,T,IBM,F I,6,276.0
2025-10-14,14:13:34.353334864,T,IBM,F I,5,276.0
2025-10-14,14:13:34.354469157,T,IBM,F I,17,276.05
2025-10-14,14:13:34.354469157,T,IBM,F I,1,276.05
2025-10-14,14:13:47.714635730,T,IBM,F I,8,276.01
2025-10-14,14:13:48.843565312,T,IBM,F I,35,275.99
2025-10-14,14:13:48.845916935,T,IBM,F I,1,275.98
2025-10-14,14:14:05.275271815,T,IBM,I,1,276.0
2025-10-14,14:14:16.049673112,T,IBM,F I,1,275.99
2025-10-14,14:14:30.389759056,T,IBM,I,2,275.97
2025-10-14,14:14:30.389762113,T,IBM,I,4,275.97
2025-10-14,14:14:30.389861343,T,IBM,F I,42,275.97
2025-10-14,14:14:30.389861343,T,IBM,F I,4,275.97
2025-10-14,14:14:30.390032690,T,IBM,I,7,275.97
2025-10-14,14:14:30.390261313,T,IBM,I,1,275.97
2025-10-14,14:14:30.393139428,T,IBM,F I,3,275.95
2025-10-14,14:14:33.224902595,T,IBM,I,2,276.005
2025-10-14,14:14:53.302876859,T,IBM,F I,2,276.03
2025-10-14,14:14:53.302997093,T,IBM,F I,2,276.04
2025-10-14,14:14:53.303069259,T,IBM,F I,1,276.04
2025-10-14,14:15:00.525327339,T,IBM,F I,2,276.04
2025-10-14,14:15:00.525498613,T,IBM,F I,1,276.06
2025-10-14,14:15:00.525498613,T,IBM,F I,1,276.06
2025-10-14,14:15:03.892019281,T,IBM,F I,32,276.09
2025-10-14,14:15:15.688746218,T,IBM,F I,30,276.1
2025-10-14,14:15:15.688749191,T,IBM,F I,9,276.12
2025-10-14,14:15:15.688770231,T,IBM,I,22,276.12
2025-10-14,14:15:15.688773619,T,IBM,I,1,276.12
2025-10-14,14:15:15.688773619,T,IBM,I,5,276.12
2025-10-14,14:15:15.688776386,T,IBM,I,1,276.12
2025-10-14,14:15:15.688779253,T,IBM,I,1,276.12
2025-10-14,14:15:15.688827564,T,IBM,I,1,276.13
2025-10-14,14:15:15.688830385,T,IBM,I,1,276.13
2025-10-14,14:15:15.688833407,T,IBM,I,5,276.13
2025-10-14,14:15:15.688836407,T,IBM,I,2,276.13
2025-10-14,14:15:15.688836407,T,IBM,I,1,276.13
2025-10-14,14:15:34.951687138,T,IBM,I,3,276.11
2025-10-14,14:16:02.402547772,T,IBM,,100,276.105
2025-10-14,14:16:47.108850744,T,IBM,I,54,276.08
2025-10-14,14:16:47.108874798,T,IBM,F I,46,276.08
2025-10-14,14:16:47.109256718,T,IBM,F I,54,276.07
2025-10-14,14:16:47.109572441,T,IBM,I,10,276.09
2025-10-14,14:16:47.110005434,T,IBM,F I,5,276.06
2025-10-14,14:16:47.110014459,T,IBM,F,100,276.06
2025-10-14,14:16:47.129500938,T,IBM,I,1,276.03
2025-10-14,14:16:51.301410901,T,IBM,I,3,276.065
2025-10-14,14:16:52.337109619,T,IBM,F I,1,276.07
2025-10-14,14:16:56.609660223,T,IBM,,100,276.065
2025-10-14,14:16:56.609723343,T,IBM,F I,5,276.1
2025-10-14,14:16:56.609726340,T,IBM,F I,50,276.1
2025-10-14,14:16:56.947183822,T,IBM,I,17,276.11
2025-10-14,14:16:56.947205235,T,IBM,I,83,276.11
2025-10-14,14:16:56.947207768,T,IBM,I,1,276.11
2025-10-14,14:16:56.947210839,T,IBM,I,1,276.11
2025-10-14,14:16:56.947225924,T,IBM,I,1,276.11
2025-10-14,14:16:56.947731088,T,IBM,I,36,276.13
2025-10-14,14:16:57.300924890,T,IBM,I,12,276.13
2025-10-14,14:16:58.121169703,T,IBM,,100,276.085
2025-10-14,14:17:00.218046586,T,IBM,,100,276.085
2025-10-14,14:17:00.242079862,T,IBM,,100,276.085
2025-10-14,14:17:00.400256444,T,IBM,I,10,276.085
2025-10-14,14:17:16.358672222,T,IBM,I,40,276.1
2025-10-14,14:17:18.213644249,T,IBM,F I,20,276.1
2025-10-14,14:17:18.341562814,T,IBM,F I,2,276.13
2025-10-14,14:17:22.065760918,T,IBM,I,54,276.07
2025-10-14,14:17:23.529318179,T,IBM,I,1,276.08
2025-10-14,14:17:24.567975856,T,IBM,I,1,276.07
2025-10-14,14:17:25.195780387,T,IBM,F I,3,276.03
2025-10-14,14:17:25.195807538,T,IBM,F I,1,276.02
2025-10-14,14:17:25.195822504,T,IBM,I,5,276.02
2025-10-14,14:17:25.196156369,T,IBM,F I,8,276.01
2025-10-14,14:17:25.196553364,T,IBM,I,65,276.03
2025-10-14,14:17:25.199115329,T,IBM,F I,1,276.01
2025-10-14,14:17:25.199127342,T,IBM,I,1,276.01
2025-10-14,14:17:25.199256860,T,IBM,F I,1,276.01
2025-10-14,14:17:25.199262694,T,IBM,I,1,276.01
2025-10-14,14:17:53.285803316,T,IBM,,100,276.08
2025-10-14,14:17:53.285806341,T,IBM,I,1,276.08
2025-10-14,14:17:53.285830357,T,IBM,I,23,276.11
2025-10-14,14:17:53.286570205,T,IBM,F I,22,276.13
2025-10-14,14:17:53.286648372,T,IBM,F I,1,276.13
2025-10-14,14:17:53.286654654,T,IBM,F I,4,276.13
2025-10-14,14:17:53.286657388,T,IBM,I,1,276.13
2025-10-14,14:17:53.286768633,T,IBM,I,31,276.14
2025-10-14,14:17:53.287637706,T,IBM,I,31,276.14
2025-10-14,14:17:59.141857592,T,IBM,F I,69,276.15
2025-10-14,14:17:59.141860663,T,IBM,F,131,276.15
2025-10-14,14:17:59.141863640,T,IBM,F I,1,276.15
2025-10-14,14:18:09.702462235,T,IBM,I,6,276.19
2025-10-14,14:18:09.702462235,T,IBM,I,1,276.19
2025-10-14,14:18:09.702464967,T,IBM,I,93,276.2
2025-10-14,14:18:09.702486024,T,IBM,F I,29,276.2
2025-10-14,14:18:09.702486024,T,IBM,F I,4,276.2
2025-10-14,14:18:09.702488938,T,IBM,F I,2,276.21
2025-10-14,14:18:09.712153949,T,IBM,I,1,276.21
2025-10-14,14:18:09.726705675,T,IBM,I,1,276.21
2025-10-14,14:18:50.493278985,T,IBM,F I,13,276.16
2025-10-14,14:18:50.493910860,T,IBM,F I,25,276.16
2025-10-14,14:18:50.493913443,T,IBM,F,100,276.16
2025-10-14,14:18:50.493916482,T,IBM,F I,54,276.16
2025-10-14,14:18:50.494514974,T,IBM,F I,10,276.17
2025-10-14,14:18:50.494761532,T,IBM,I,7,276.18
2025-10-14,14:19:06.330620684,T,IBM,F I,5,276.13
2025-10-14,14:19:06.330623691,T,IBM,F I,1,276.13
2025-10-14,14:19:06.331047669,T,IBM,F I,1,276.11
2025-10-14,14:19:10.424991027,T,IBM,F I,86,276.12
2025-10-14,14:19:28.569021866,T,IBM,F I,40,276.17
2025-10-14,14:19:28.569024823,T,IBM,F I,58,276.18
2025-10-14,14:19:28.569048906,T,IBM,F I,42,276.18
2025-10-14,14:19:28.569051898,T,IBM,F,100,276.18
2025-10-14,14:19:28.569054947,T,IBM,F I,3,276.18
2025-10-14,14:19:28.569054947,T,IBM,F I,1,276.18
2025-10-14,14:19:28.569057870,T,IBM,F I,47,276.18
2025-10-14,14:19:28.569057870,T,IBM,I,1,276.18
2025-10-14,14:19:28.569060921,T,IBM,F I,52,276.18
2025-10-14,14:19:55.202957548,T,IBM,I,10,276.2
2025-10-14,14:19:55.202957548,T,IBM,I,90,276.2
2025-10-14,14:19:55.202984487,T,IBM,I,4,276.2
2025-10-14,14:19:55.203291256,T,IBM,I,4,276.21
2025-10-14,14:19:55.203916743,T,IBM,I,24,276.25
2025-10-14,14:19:55.203916743,T,IBM,I,55,276.25
2025-10-14,14:19:55.203934794,T,IBM,I,1,276.25
2025-10-14,14:19:55.217187400,T,IBM,I,10,276.24
2025-10-14,14:19:55.217223462,T,IBM,I,12,276.24
2025-10-14,14:19:56.235231036,T,IBM,F I,5,276.27
2025-10-14,14:20:00.619837540,T,IBM,F I,2,276.29
2025-10-14,14:20:19.580838454,T,IBM,F I,40,276.19
2025-10-14,14:20:35.879514272,T,IBM,F I,7,276.17
2025-10-14,14:20:35.879535396,T,IBM,F I,1,276.17
2025-10-14,14:20:35.879535396,T,IBM,F I,1,276.17
2025-10-14,14:20:35.879875472,T,IBM,I,1,276.17
2025-10-14,14:20:35.879875472,T,IBM,I,1,276.17
2025-10-14,14:20:37.173149053,T,IBM,I,30,276.17
2025-10-14,14:20:43.081389614,T,IBM,I,13,276.16
2025-10-14,14:20:47.486348399,T,IBM,I,4,276.2
2025-10-14,14:21:03.705752655,T,IBM,I,31,276.19
2025-10-14,14:21:18.879762892,T,IBM,F I,1,276.18
2025-10-14,14:21:20.741549239,T,IBM,I,1,276.17
2025-10-14,14:21:20.741889065,T,IBM,I,1,276.17
2025-10-14,14:21:20.749891180,T,IBM,F I,26,276.17
2025-10-14,14:21:36.402406832,T,IBM,F I,1,276.15
2025-10-14,14:22:13.390734408,T,IBM,F I,29,276.21
2025-10-14,14:22:13.390758218,T,IBM,I,1,276.21
2025-10-14,14:22:13.390772916,T,IBM,I,1,276.21
2025-10-14,14:22:13.390776044,T,IBM,I,1,276.21
2025-10-14,14:22:13.390803008,T,IBM,F,100,276.22
2025-10-14,14:22:13.398904218,T,IBM,I,31,276.22
2025-10-14,14:22:56.507057669,T,IBM,F I,30,276.23
2025-10-14,14:23:00.588788844,T,IBM,F I,7,276.22
2025-10-14,14:23:00.588788844,T,IBM,F I,23,276.22
2025-10-14,14:23:00.588839935,T,IBM,I,6,276.23
2025-10-14,14:23:00.589284961,T,IBM,F I,18,276.21
2025-10-14,14:23:00.589429428,T,IBM,I,10,276.22
2025-10-14,14:23:07.670062085,T,IBM,,100,276.2
2025-10-14,14:23:07.670113230,T,IBM,,100,276.2
2025-10-14,14:23:10.614801624,T,IBM,F I,1,276.22
2025-10-14,14:23:10.615499374,T,IBM,F,100,276.21
2025-10-14,14:23:10.615502356,T,IBM,F I,4,276.21
2025-10-14,14:23:10.615505358,T,IBM,F I,10,276.21
2025-10-14,14:23:10.615553476,T,IBM,F I,18,276.2
2025-10-14,14:23:10.615560044,T,IBM,F I,4,276.2
2025-10-14,14:23:10.615560044,T,IBM,F I,3,276.2
2025-10-14,14:23:10.615562436,T,IBM,I,28,276.21
2025-10-14,14:23:10.615562436,T,IBM,I,72,276.21
2025-10-14,14:23:10.615574465,T,IBM,I,1,276.21
2025-10-14,14:23:10.615604613,T,IBM,I,4,276.21
2025-10-14,14:23:10.615679717,T,IBM,F I,29,276.21
2025-10-14,14:23:10.615821054,T,IBM,I,25,276.21
2025-10-14,14:23:10.615887289,T,IBM,I,20,276.21
2025-10-14,14:23:10.615887289,T,IBM,I,3,276.22
2025-10-14,14:23:10.616052594,T,IBM,F I,45,276.22
2025-10-14,14:23:10.616055689,T,IBM,F I,76,276.23
2025-10-14,14:23:10.616076672,T,IBM,I,1,276.23
2025-10-14,14:23:10.616085726,T,IBM,I,24,276.23
2025-10-14,14:23:10.618161036,T,IBM,F I,1,276.19
2025-10-14,14:23:10.618163878,T,IBM,F I,76,276.19
2025-10-14,14:23:10.618163878,T,IBM,F I,1,276.19
2025-10-14,14:23:10.618431379,T,IBM,F I,3,276.19
2025-10-14,14:23:10.618473566,T,IBM,F I,5,276.19
2025-10-14,14:23:10.902451439,T,IBM,I,6,276.19
2025-10-14,14:23:15.931850066,T,IBM,F I,1,276.21
2025-10-14,14:23:16.949090899,T,IBM,F I,33,276.18
2025-10-14,14:23:16.949090899,T,IBM,F I,1,276.18
2025-10-14,14:23:16.949097022,T,IBM,F,100,276.17
2025-10-14,14:23:16.949099865,T,IBM,F I,5,276.17
2025-10-14,14:23:16.949102864,T,IBM,F I,2,276.16
2025-10-14,14:23:16.949102864,T,IBM,F I,1,276.16
2025-10-14,14:23:16.949144990,T,IBM,,100,276.17
2025-10-14,14:23:16.949165946,T,IBM,F I,10,276.16
2025-10-14,14:23:16.950368861,T,IBM,F I,11,276.15
2025-10-14,14:23:17.498192049,T,IBM,F I,20,276.13
2025-10-14,14:23:19.713900106,T,IBM,F I,3,276.11
2025-10-14,14:23:19.713930086,T,IBM,F I,20,276.1
2025-10-14,14:23:19.713960308,T,IBM,F I,10,276.09
2025-10-14,14:23:19.713964109,T,IBM,F I,20,276.09
2025-10-14,14:23:19.713964109,T,IBM,F I,6,276.09
2025-10-14,14:23:19.713966443,T,IBM,F I,12,276.09
2025-10-14,14:23:19.713972594,T,IBM,F I,2,276.09
2025-10-14,14:23:19.713972594,T,IBM,F I,2,276.09
2025-10-14,14:23:19.714245891,T,IBM,F I,20,276.08
2025-10-14,14:23:28.257564118,T,IBM,F I,1,276.07
2025-10-14,14:23:32.132793935,T,IBM,F,100,276.06
2025-10-14,14:23:46.123009153,T,IBM,F I,30,276.11
2025-10-14,14:23:46.123619580,T,IBM,F I,22,276.12
2025-10-14,14:23:46.123619580,T,IBM,F I,4,276.12
2025-10-14,14:23:46.123622621,T,IBM,F I,2,276.12
2025-10-14,14:23:46.123626098,T,IBM,F I,1,276.12
2025-10-14,14:23:46.123626098,T,IBM,F I,1,276.12
2025-10-14,14:23:46.123628641,T,IBM,F I,4,276.13
2025-10-14,14:23:46.123899318,T,IBM,I,2,276.17
2025-10-14,14:23:57.186362283,T,IBM,F I,1,276.13
2025-10-14,14:23:58.786555794,T,IBM,,100,276.09
2025-10-14,14:23:59.400352965,T,IBM,F I,1,276.09
2025-10-14,14:23:59.400599598,T,IBM,F I,1,276.12
2025-10-14,14:24:22.511311335,T,IBM,F I,1,276.15
2025-10-14,14:24:22.511314368,T,IBM,F I,10,276.15
2025-10-14,14:24:23.361269787,T,IBM,F I,1,276.15
2025-10-14,14:24:44.156820772,T,IBM,I,1,276.19
2025-10-14,14:24:44.156847822,T,IBM,I,3,276.19
2025-10-14,14:24:57.726039666,T,IBM,I,2,276.18
2025-10-14,14:25:11.307804287,T,IBM,F I,8,276.12
2025-10-14,14:25:15.036401879,T,IBM,I,1,276.15
2025-10-14,14:25:21.767483252,T,IBM,F I,3,276.08
2025-10-14,14:25:21.767483252,T,IBM,F I,6,276.08
